,probabilities,classification,language,vowel,file
2614,3.321687108837068e-05,e,GR,ʊ,GR236
2624,1.0887618373089936e-05,ɛ,GR,ʊ,GR236
2625,0.00012117710139136761,ɛ̃,GR,ʊ,GR236
2619,3.4351720387348905e-05,ø,GR,ʊ,GR236
2620,3.5868011764250696e-05,œ,GR,ʊ,GR236
2613,0.0004879889893345535,a,GR,ʊ,GR236
2621,0.0355704128742218,ɑ̃,GR,ʊ,GR236
2616,0.4737875759601593,o,GR,ʊ,GR236
2622,0.014759581536054611,ɔ,GR,ʊ,GR236
2623,0.4186217784881592,ɔ̃,GR,ʊ,GR236
2617,0.05651552975177765,u,GR,ʊ,GR236
1315,1.6626131582597736e-08,i,GR,ʊ,GR237
1318,5.804825923405588e-05,y,GR,ʊ,GR237
1314,3.991331354313843e-08,e,GR,ʊ,GR237
1324,8.27945640935468e-08,ɛ,GR,ʊ,GR237
1325,1.7838079656939954e-05,ɛ̃,GR,ʊ,GR237
1319,7.244485459523275e-05,ø,GR,ʊ,GR237
1320,0.00014647639181930572,œ,GR,ʊ,GR237
1313,0.00018165643268730491,a,GR,ʊ,GR237
1321,0.0002608241338748485,ɑ̃,GR,ʊ,GR237
1316,0.5529767870903015,o,GR,ʊ,GR237
1322,0.2757068872451782,ɔ,GR,ʊ,GR237
1323,0.08443339914083481,ɔ̃,GR,ʊ,GR237
1317,0.08614538609981537,u,GR,ʊ,GR237
2589,1.2449452579943454e-10,i,GR,ʊ,GR238
2592,7.126479886210291e-07,y,GR,ʊ,GR238
2588,2.0502759490170774e-09,e,GR,ʊ,GR238
2598,6.281812847674928e-09,ɛ,GR,ʊ,GR238
2599,1.6282140791190614e-07,ɛ̃,GR,ʊ,GR238
2593,5.239586698735366e-06,ø,GR,ʊ,GR238
2594,1.1807512237282936e-05,œ,GR,ʊ,GR238
2587,2.522201157262316e-06,a,GR,ʊ,GR238
2595,1.5865032764850184e-05,ɑ̃,GR,ʊ,GR238
2590,0.9038413763046265,o,GR,ʊ,GR238
2596,0.0588301457464695,ɔ,GR,ʊ,GR238
2597,0.0005454872734844685,ɔ̃,GR,ʊ,GR238
2591,0.03674649819731712,u,GR,ʊ,GR238
1913,1.7353332282254996e-07,i,GR,ʊ,GR348
1916,1.8986558643518947e-05,y,GR,ʊ,GR348
1912,1.1721092505467823e-06,e,GR,ʊ,GR348
1922,3.5245633966951573e-07,ɛ,GR,ʊ,GR348
1923,6.0877655414515175e-06,ɛ̃,GR,ʊ,GR348
1917,2.3058728402247652e-05,ø,GR,ʊ,GR348
1918,1.2025187061226461e-05,œ,GR,ʊ,GR348
1911,2.0645398763008416e-05,a,GR,ʊ,GR348
1919,0.0008244652999565005,ɑ̃,GR,ʊ,GR348
1914,0.6943426132202148,o,GR,ʊ,GR348
1920,0.014775168150663376,ɔ,GR,ʊ,GR348
1921,0.06505387276411057,ɔ̃,GR,ʊ,GR348
1915,0.224921315908432,u,GR,ʊ,GR348
1757,1.0241847121505998e-06,i,GR,ʊ,GR422
1760,7.703551818849519e-05,y,GR,ʊ,GR422
1756,3.9802230276109185e-06,e,GR,ʊ,GR422
1766,1.7760232822183752e-06,ɛ,GR,ʊ,GR422
1767,5.604690613836283e-06,ɛ̃,GR,ʊ,GR422
1761,0.00014467514120042324,ø,GR,ʊ,GR422
1762,6.10430070082657e-05,œ,GR,ʊ,GR422
1755,2.0889910956611857e-05,a,GR,ʊ,GR422
1763,0.00027035604580305517,ɑ̃,GR,ʊ,GR422
1758,0.5963310599327087,o,GR,ʊ,GR422
1764,0.020549949258565903,ɔ,GR,ʊ,GR422
1765,0.00976362731307745,ɔ̃,GR,ʊ,GR422
1759,0.37276896834373474,u,GR,ʊ,GR422
2186,1.3261544040688023e-07,i,GR,ʊ,GR424
2189,5.84403496759478e-05,y,GR,ʊ,GR424
2185,5.72249746255693e-07,e,GR,ʊ,GR424
2195,8.464959933007776e-07,ɛ,GR,ʊ,GR424
2196,0.00012548720405902714,ɛ̃,GR,ʊ,GR424
2190,0.00010166801075683907,ø,GR,ʊ,GR424
2191,0.00027461021090857685,œ,GR,ʊ,GR424
2184,0.0006193162989802659,a,GR,ʊ,GR424
2192,0.0033720277715474367,ɑ̃,GR,ʊ,GR424
2187,0.5389150977134705,o,GR,ʊ,GR424
2193,0.24783910810947418,ɔ,GR,ʊ,GR424
2194,0.1552334427833557,ɔ̃,GR,ʊ,GR424
2188,0.05345921963453293,u,GR,ʊ,GR424
1822,1.390965849168424e-07,i,GR,ʊ,GR504
1825,4.788493583873787e-07,y,GR,ʊ,GR504
1821,5.9367971516621765e-06,e,GR,ʊ,GR504
1831,1.1511509683259646e-06,ɛ,GR,ʊ,GR504
1832,5.38152817171067e-05,ɛ̃,GR,ʊ,GR504
1826,6.352150307975535e-07,ø,GR,ʊ,GR504
1827,1.1690392511809478e-06,œ,GR,ʊ,GR504
1820,0.00014777223987039179,a,GR,ʊ,GR504
1828,0.1527920812368393,ɑ̃,GR,ʊ,GR504
1823,0.2504219114780426,o,GR,ʊ,GR504
1829,0.0033207100350409746,ɔ,GR,ʊ,GR504
1830,0.5845021605491638,ɔ̃,GR,ʊ,GR504
1824,0.008752052672207355,u,GR,ʊ,GR504
2264,0.00026607353356666863,i,GR,ʊ,GR541
2267,0.00024116843997035176,y,GR,ʊ,GR541
2263,0.00039967079646885395,e,GR,ʊ,GR541
2273,2.8966622267034836e-05,ɛ,GR,ʊ,GR541
2274,6.225577635632362e-07,ɛ̃,GR,ʊ,GR541
2268,0.0010705562308430672,ø,GR,ʊ,GR541
2269,5.5704796977806836e-05,œ,GR,ʊ,GR541
2262,3.8899045762263995e-07,a,GR,ʊ,GR541
2270,1.88034991879249e-05,ɑ̃,GR,ʊ,GR541
2265,0.059278059750795364,o,GR,ʊ,GR541
2271,0.0009114327258430421,ɔ,GR,ʊ,GR541
2272,0.00038699203287251294,ɔ̃,GR,ʊ,GR541
2266,0.937341570854187,u,GR,ʊ,GR541
1068,1.9656795302580576e-06,i,GR,ʊ,GR544
1071,0.05657721683382988,y,GR,ʊ,GR544
1067,6.119853424024768e-08,e,GR,ʊ,GR544
1077,2.9913231003320107e-08,ɛ,GR,ʊ,GR544
1078,2.9788759547955124e-07,ɛ̃,GR,ʊ,GR544
1072,0.008846080861985683,ø,GR,ʊ,GR544
1073,0.0006231128354556859,œ,GR,ʊ,GR544
1066,4.400902184897859e-07,a,GR,ʊ,GR544
1074,8.72469563262257e-09,ɑ̃,GR,ʊ,GR544
1069,0.008842432871460915,o,GR,ʊ,GR544
1075,0.007705306634306908,ɔ,GR,ʊ,GR544
1076,7.5523741543293e-05,ɔ̃,GR,ʊ,GR544
1070,0.9173275232315063,u,GR,ʊ,GR544
1380,2.410798151686322e-05,i,GR,ʊ,GR661
1383,3.5891818697564304e-05,y,GR,ʊ,GR661
1379,0.0003913677064701915,e,GR,ʊ,GR661
1389,8.81559171830304e-05,ɛ,GR,ʊ,GR661
1390,0.0004785267810802907,ɛ̃,GR,ʊ,GR661
1384,7.448612450389192e-05,ø,GR,ʊ,GR661
1385,9.012383088702336e-05,œ,GR,ʊ,GR661
1378,0.0006425322499126196,a,GR,ʊ,GR661
1386,0.18158914148807526,ɑ̃,GR,ʊ,GR661
1381,0.5042546391487122,o,GR,ʊ,GR661
1387,0.023740524426102638,ɔ,GR,ʊ,GR661
1388,0.21080787479877472,ɔ̃,GR,ʊ,GR661
1382,0.07778257131576538,u,GR,ʊ,GR661
2225,0.0030492234509438276,i,GR,ʊ,GR707
2228,0.002838500775396824,y,GR,ʊ,GR707
2224,0.01578054390847683,e,GR,ʊ,GR707
2234,0.14580880105495453,ɛ,GR,ʊ,GR707
2235,0.010265720076858997,ɛ̃,GR,ʊ,GR707
2229,0.13318020105361938,ø,GR,ʊ,GR707
2230,0.40973857045173645,œ,GR,ʊ,GR707
2223,0.043670862913131714,a,GR,ʊ,GR707
2231,0.014152408577501774,ɑ̃,GR,ʊ,GR707
2226,0.07111212611198425,o,GR,ʊ,GR707
2232,0.14306794106960297,ɔ,GR,ʊ,GR707
2233,0.0004994096234440804,ɔ̃,GR,ʊ,GR707
2227,0.00683580432087183,u,GR,ʊ,GR707
2004,0.5766366124153137,i,GR,ʊ,GR710
2007,0.026188639923930168,y,GR,ʊ,GR710
2003,0.260631799697876,e,GR,ʊ,GR710
2013,0.04016778990626335,ɛ,GR,ʊ,GR710
2014,0.04108647257089615,ɛ̃,GR,ʊ,GR710
2008,0.024956444278359413,ø,GR,ʊ,GR710
2009,0.01536570955067873,œ,GR,ʊ,GR710
2002,0.0033356237690895796,a,GR,ʊ,GR710
2010,0.006815358996391296,ɑ̃,GR,ʊ,GR710
2005,0.0001575126952957362,o,GR,ʊ,GR710
2011,0.0007933680899441242,ɔ,GR,ʊ,GR710
2012,0.003003570716828108,ɔ̃,GR,ʊ,GR710
2006,0.0008612618548795581,u,GR,ʊ,GR710
1536,2.673856442925171e-06,i,GR,ʊ,GR92
1539,0.00028346627368591726,y,GR,ʊ,GR92
1535,6.344987923512235e-06,e,GR,ʊ,GR92
1545,3.824209670710843e-06,ɛ,GR,ʊ,GR92
1546,0.00045065319864079356,ɛ̃,GR,ʊ,GR92
1540,0.00020048867736477405,ø,GR,ʊ,GR92
1541,0.00024301874509546906,œ,GR,ʊ,GR92
1534,0.0012078008148819208,a,GR,ʊ,GR92
1542,0.00713840126991272,ɑ̃,GR,ʊ,GR92
1537,0.2674614191055298,o,GR,ʊ,GR92
1543,0.08196160197257996,ɔ,GR,ʊ,GR92
1544,0.5695973038673401,ɔ̃,GR,ʊ,GR92
1538,0.07144296169281006,u,GR,ʊ,GR92
1029,0.9471217393875122,i,TU,i,TU106
1032,0.004842471331357956,y,TU,i,TU106
1028,0.041749950498342514,e,TU,i,TU106
1038,0.00549294101074338,ɛ,TU,i,TU106
1039,0.0003292993060313165,ɛ̃,TU,i,TU106
1033,0.00035247052437625825,ø,TU,i,TU106
1034,5.822983803227544e-05,œ,TU,i,TU106
1027,1.0967410162265878e-05,a,TU,i,TU106
1035,1.5649617125745863e-05,ɑ̃,TU,i,TU106
1030,2.035473016803735e-07,o,TU,i,TU106
1036,5.808330456602562e-07,ɔ,TU,i,TU106
1037,8.562901712139137e-06,ɔ̃,TU,i,TU106
1031,1.670078381721396e-05,u,TU,i,TU106
522,0.8491824269294739,i,TU,i,TU12
525,0.0010732822120189667,y,TU,i,TU12
521,0.1089753732085228,e,TU,i,TU12
531,0.039668262004852295,ɛ,TU,i,TU12
532,0.0004335487028583884,ɛ̃,TU,i,TU12
526,0.0004786838253494352,ø,TU,i,TU12
527,0.00013158979709260166,œ,TU,i,TU12
520,1.7687450963421725e-05,a,TU,i,TU12
528,3.259508957853541e-05,ɑ̃,TU,i,TU12
523,1.675419269986378e-07,o,TU,i,TU12
529,5.034617629462446e-07,ɔ,TU,i,TU12
530,2.0067802779522026e-06,ɔ̃,TU,i,TU12
524,3.707753194248653e-06,u,TU,i,TU12
860,0.4736228883266449,i,TU,i,TU122
863,0.48162510991096497,y,TU,i,TU122
859,0.02378755621612072,e,TU,i,TU122
869,0.003654659492895007,ɛ,TU,i,TU122
870,0.0018768195295706391,ɛ̃,TU,i,TU122
864,0.011102310381829739,ø,TU,i,TU122
865,0.002384450286626816,œ,TU,i,TU122
858,0.00022222571715246886,a,TU,i,TU122
866,3.729957097675651e-05,ɑ̃,TU,i,TU122
861,1.2147022971475963e-05,o,TU,i,TU122
867,5.1735416491283104e-05,ɔ,TU,i,TU122
868,0.0002537315303925425,ɔ̃,TU,i,TU122
862,0.001368939527310431,u,TU,i,TU122
587,0.7624333500862122,i,TU,i,TU165
590,0.1991511434316635,y,TU,i,TU165
586,0.014108028262853622,e,TU,i,TU165
596,0.006288281641900539,ɛ,TU,i,TU165
597,0.0007132382015697658,ɛ̃,TU,i,TU165
591,0.0146978460252285,ø,TU,i,TU165
592,0.0024307486601173878,œ,TU,i,TU165
585,7.349183579208329e-05,a,TU,i,TU165
593,2.4040439257078106e-06,ɑ̃,TU,i,TU165
588,7.347192649831413e-07,o,TU,i,TU165
594,6.641374511673348e-06,ɔ,TU,i,TU165
595,6.453834885178367e-06,ɔ̃,TU,i,TU165
589,8.781764336163178e-05,u,TU,i,TU165
782,0.8180274367332458,i,TU,i,TU176
785,0.04078197106719017,y,TU,i,TU176
781,0.10530559718608856,e,TU,i,TU176
791,0.02279500477015972,ɛ,TU,i,TU176
792,0.002302421722561121,ɛ̃,TU,i,TU176
786,0.007938235998153687,ø,TU,i,TU176
787,0.0022864232305437326,œ,TU,i,TU176
780,0.00017864428809843957,a,TU,i,TU176
788,9.446214244235307e-05,ɑ̃,TU,i,TU176
783,6.156879862828646e-06,o,TU,i,TU176
789,2.438518640701659e-05,ɔ,TU,i,TU176
790,5.6743509048828855e-05,ɔ̃,TU,i,TU176
784,0.00020247181237209588,u,TU,i,TU176
54,0.7216164469718933,i,TU,i,TU177
57,0.004855492152273655,y,TU,i,TU177
53,0.0988355204463005,e,TU,i,TU177
63,0.164966881275177,ɛ,TU,i,TU177
64,0.0014328955439850688,ɛ̃,TU,i,TU177
58,0.005289963912218809,ø,TU,i,TU177
59,0.00275626708753407,œ,TU,i,TU177
52,0.00016395484271924943,a,TU,i,TU177
60,5.781205982202664e-05,ɑ̃,TU,i,TU177
55,1.1726054935934371e-06,o,TU,i,TU177
61,8.336412065546028e-06,ɔ,TU,i,TU177
62,3.1069839678821154e-06,ɔ̃,TU,i,TU177
56,1.2170751688245218e-05,u,TU,i,TU177
717,0.0038997118826955557,i,TU,i,TU179
720,0.017897842451930046,y,TU,i,TU179
716,0.0022509966511279345,e,TU,i,TU179
726,0.015858903527259827,ɛ,TU,i,TU179
727,0.0002653687261044979,ɛ̃,TU,i,TU179
721,0.4950559437274933,ø,TU,i,TU179
722,0.4614222049713135,œ,TU,i,TU179
715,0.000615377095527947,a,TU,i,TU179
723,3.6513072245725198e-06,ɑ̃,TU,i,TU179
718,0.00020214784308336675,o,TU,i,TU179
724,0.002079774858430028,ɔ,TU,i,TU179
725,1.6132606788232806e-06,ɔ̃,TU,i,TU179
719,0.00044659042032435536,u,TU,i,TU179
93,0.849702000617981,i,TU,i,TU2
96,0.0007590599125251174,y,TU,i,TU2
92,0.08483469486236572,e,TU,i,TU2
102,0.06373348087072372,ɛ,TU,i,TU2
103,0.0001997874933294952,ɛ̃,TU,i,TU2
97,0.0005774248857051134,ø,TU,i,TU2
98,0.0001724321919027716,œ,TU,i,TU2
91,1.1785905371652916e-05,a,TU,i,TU2
99,7.954970897117164e-06,ɑ̃,TU,i,TU2
94,4.0369418030650195e-08,o,TU,i,TU2
100,2.1478028600085963e-07,ɔ,TU,i,TU2
101,2.814633717207471e-07,ɔ̃,TU,i,TU2
95,9.342593898509222e-07,u,TU,i,TU2
379,0.963460385799408,i,TU,i,TU218
382,8.201468153856695e-05,y,TU,i,TU218
378,0.03609291464090347,e,TU,i,TU218
388,0.0002605933987069875,ɛ,TU,i,TU218
389,4.632861600839533e-05,ɛ̃,TU,i,TU218
383,3.8856373976159375e-06,ø,TU,i,TU218
384,2.790728217405558e-07,œ,TU,i,TU218
377,2.513837102924299e-07,a,TU,i,TU218
385,3.005021790158935e-05,ɑ̃,TU,i,TU218
380,3.69973598424167e-08,o,TU,i,TU218
386,2.4774788442982754e-08,ɔ,TU,i,TU218
387,1.6757077901274897e-05,ɔ̃,TU,i,TU218
381,6.550416856043739e-06,u,TU,i,TU218
392,0.6736252903938293,i,TU,i,TU234
395,0.21215839684009552,y,TU,i,TU234
391,0.04245561733841896,e,TU,i,TU234
401,0.008321140892803669,ɛ,TU,i,TU234
402,0.0013539313804358244,ɛ̃,TU,i,TU234
396,0.04944507032632828,ø,TU,i,TU234
397,0.008478490635752678,œ,TU,i,TU234
390,0.00012911106750834733,a,TU,i,TU234
398,3.342235504533164e-05,ɑ̃,TU,i,TU234
393,5.2718070946866646e-05,o,TU,i,TU234
399,0.00017243011097889394,ɔ,TU,i,TU234
400,0.00011589843052206561,ɔ̃,TU,i,TU234
394,0.0036585917696356773,u,TU,i,TU234
691,0.8716790080070496,i,TU,i,TU254
694,0.03772519528865814,y,TU,i,TU254
690,0.0661221593618393,e,TU,i,TU254
700,0.01542845368385315,ɛ,TU,i,TU254
701,0.0015069895889610052,ɛ̃,TU,i,TU254
695,0.005701694171875715,ø,TU,i,TU254
696,0.001426883041858673,œ,TU,i,TU254
689,0.00011132156214443967,a,TU,i,TU254
697,5.347041224013083e-05,ɑ̃,TU,i,TU254
692,3.969426870753523e-06,o,TU,i,TU254
698,1.5936795534798875e-05,ɔ,TU,i,TU254
699,4.207243910059333e-05,ɔ̃,TU,i,TU254
693,0.00018274980538990349,u,TU,i,TU254
340,0.9774357676506042,i,TU,i,TU255
343,3.376004679012112e-05,y,TU,i,TU255
339,0.02103758230805397,e,TU,i,TU255
349,0.001456610974855721,ɛ,TU,i,TU255
350,2.608174690976739e-05,ɛ̃,TU,i,TU255
344,6.855996161903022e-06,ø,TU,i,TU255
345,8.54761879054422e-07,œ,TU,i,TU255
338,2.324743633153048e-07,a,TU,i,TU255
346,1.978781483558123e-06,ɑ̃,TU,i,TU255
341,1.5071450754078342e-09,o,TU,i,TU255
347,4.035622502840397e-09,ɔ,TU,i,TU255
348,1.5499368544169556e-07,ɔ̃,TU,i,TU255
342,1.2719279141037987e-07,u,TU,i,TU255
15,0.6810231804847717,i,TU,i,TU44
18,0.0032745632342994213,y,TU,i,TU44
14,0.12029924243688583,e,TU,i,TU44
24,0.18726933002471924,ɛ,TU,i,TU44
25,0.0011518215760588646,ɛ̃,TU,i,TU44
19,0.004473081324249506,ø,TU,i,TU44
20,0.0022863405756652355,œ,TU,i,TU44
13,0.0001353569095954299,a,TU,i,TU44
21,6.439906428568065e-05,ɑ̃,TU,i,TU44
16,1.2188797882117797e-06,o,TU,i,TU44
22,7.154516424634494e-06,ɔ,TU,i,TU44
23,2.8562974421220133e-06,ɔ̃,TU,i,TU44
17,1.1462514521554112e-05,u,TU,i,TU44
873,0.4627213180065155,i,TU,i,TU46
876,0.47923681139945984,y,TU,i,TU46
872,0.02611898072063923,e,TU,i,TU46
882,0.001886329730041325,ɛ,TU,i,TU46
883,0.0022235300857573748,ɛ̃,TU,i,TU46
877,0.010083482600748539,ø,TU,i,TU46
878,0.0015923239989206195,œ,TU,i,TU46
871,0.00017837673658505082,a,TU,i,TU46
879,0.00014354860468301922,ɑ̃,TU,i,TU46
874,0.0001038503396557644,o,TU,i,TU46
880,0.00019426940707489848,ɔ,TU,i,TU46
881,0.0022978743072599173,ɔ̃,TU,i,TU46
875,0.013219614513218403,u,TU,i,TU46
28,0.8685089349746704,i,TU,i,TU76
31,0.004208390600979328,y,TU,i,TU76
27,0.10481468588113785,e,TU,i,TU76
37,0.02089066617190838,ɛ,TU,i,TU76
38,0.0005460962420329452,ɛ̃,TU,i,TU76
32,0.0007787293870933354,ø,TU,i,TU76
33,0.00017876867786981165,œ,TU,i,TU76
26,2.5318642656202428e-05,a,TU,i,TU76
34,3.09096576529555e-05,ɑ̃,TU,i,TU76
29,2.8193258572173363e-07,o,TU,i,TU76
35,8.497906947013689e-07,ɔ,TU,i,TU76
36,5.6462554312020075e-06,ɔ̃,TU,i,TU76
30,1.0652935088728555e-05,u,TU,i,TU76
106,0.8538585901260376,i,TU,i,TU77
109,0.0027273695450276136,y,TU,i,TU77
105,0.11089058965444565,e,TU,i,TU77
115,0.030489619821310043,ɛ,TU,i,TU77
116,0.0004332530952524394,ɛ̃,TU,i,TU77
110,0.0012473893584683537,ø,TU,i,TU77
111,0.00029388611437752843,œ,TU,i,TU77
104,2.3377544493996538e-05,a,TU,i,TU77
112,2.2619280571234412e-05,ɑ̃,TU,i,TU77
107,3.098418801528169e-07,o,TU,i,TU77
113,1.0226717677142005e-06,ɔ,TU,i,TU77
114,2.827198386512464e-06,ɔ̃,TU,i,TU77
108,9.118026355281472e-06,u,TU,i,TU77
548,0.21504835784435272,i,TU,y,TU110
551,0.7477257251739502,y,TU,y,TU110
547,0.007001643534749746,e,TU,y,TU110
557,0.0009213537559844553,ɛ,TU,y,TU110
558,0.0015101967146620154,ɛ̃,TU,y,TU110
552,0.01823224499821663,ø,TU,y,TU110
553,0.0032029321882873774,œ,TU,y,TU110
546,0.00017441670934204012,a,TU,y,TU110
554,2.534080522309523e-05,ɑ̃,TU,y,TU110
549,3.5007516999030486e-05,o,TU,y,TU110
555,0.0001584368437761441,ɔ,TU,y,TU110
556,0.0006709307199344039,ɔ̃,TU,y,TU110
550,0.005293430760502815,u,TU,y,TU110
626,0.9177849888801575,i,TU,y,TU111
629,0.02368374541401863,y,TU,y,TU111
625,0.030391013249754906,e,TU,y,TU111
635,0.019107257947325706,ɛ,TU,y,TU111
636,0.0006818987312726676,ɛ̃,TU,y,TU111
630,0.006443367339670658,ø,TU,y,TU111
631,0.0018256745534017682,œ,TU,y,TU111
624,5.02836519444827e-05,a,TU,y,TU111
632,5.369326117943274e-06,ɑ̃,TU,y,TU111
627,3.531643244514271e-07,o,TU,y,TU111
633,3.9122851376305334e-06,ɔ,TU,y,TU111
634,2.256912011944223e-06,ɔ̃,TU,y,TU111
628,1.9758705093408935e-05,u,TU,y,TU111
418,0.12657523155212402,i,TU,y,TU112
421,0.8437668681144714,y,TU,y,TU112
417,0.0035911251325160265,e,TU,y,TU112
427,0.0019087415421381593,ɛ,TU,y,TU112
428,0.0015444941818714142,ɛ̃,TU,y,TU112
422,0.015772609040141106,ø,TU,y,TU112
423,0.005208320450037718,œ,TU,y,TU112
416,0.00037603508098982275,a,TU,y,TU112
424,1.1791696124419104e-05,ɑ̃,TU,y,TU112
419,1.1169978279212955e-05,o,TU,y,TU112
425,0.00010736036347225308,ɔ,TU,y,TU112
426,0.0001276566181331873,ɔ̃,TU,y,TU112
420,0.0009987842058762908,u,TU,y,TU112
223,0.2717953622341156,i,TU,y,TU167
226,0.023053646087646484,y,TU,y,TU167
222,0.043331827968358994,e,TU,y,TU167
232,0.20816165208816528,ɛ,TU,y,TU167
233,8.240028546424583e-05,ɛ̃,TU,y,TU167
227,0.3415001630783081,ø,TU,y,TU167
228,0.11200958490371704,œ,TU,y,TU167
221,4.96880711580161e-05,a,TU,y,TU167
229,1.9751261959299882e-07,ɑ̃,TU,y,TU167
224,3.845088940579444e-07,o,TU,y,TU167
230,8.01815349404933e-06,ɔ,TU,y,TU167
231,1.3183471203603858e-08,ɔ̃,TU,y,TU167
225,7.1227118496608455e-06,u,TU,y,TU167
574,0.09171070158481598,i,TU,y,TU168
577,0.8985819816589355,y,TU,y,TU168
573,0.0003535982978064567,e,TU,y,TU168
583,0.00012891677033621818,ɛ,TU,y,TU168
584,2.229098026873544e-05,ɛ̃,TU,y,TU168
578,0.00833978597074747,ø,TU,y,TU168
579,0.0007570474408566952,œ,TU,y,TU168
572,2.464502131260815e-06,a,TU,y,TU168
580,1.1580305603331453e-08,ɑ̃,TU,y,TU168
575,8.199822332244366e-08,o,TU,y,TU168
581,1.3997653240949148e-06,ɔ,TU,y,TU168
582,5.261147748569783e-07,ɔ̃,TU,y,TU168
576,0.00010129644942935556,u,TU,y,TU168
535,0.376872181892395,i,TU,y,TU170
538,0.028632543981075287,y,TU,y,TU170
534,0.23819345235824585,e,TU,y,TU170
544,0.14945904910564423,ɛ,TU,y,TU170
545,0.000976739451289177,ɛ̃,TU,y,TU170
539,0.15308624505996704,ø,TU,y,TU170
540,0.05157356336712837,œ,TU,y,TU170
533,0.0002652296971064061,a,TU,y,TU170
541,5.291393608786166e-05,ɑ̃,TU,y,TU170
536,6.461954035330564e-05,o,TU,y,TU170
542,0.00018476908735465258,ɔ,TU,y,TU170
543,9.498606232227758e-06,ɔ̃,TU,y,TU170
537,0.0006292624166235328,u,TU,y,TU170
444,0.26971274614334106,i,TU,y,TU182
447,0.3487589657306671,y,TU,y,TU182
443,0.03180335462093353,e,TU,y,TU182
453,0.024541117250919342,ɛ,TU,y,TU182
454,0.020199544727802277,ɛ̃,TU,y,TU182
448,0.1701294630765915,ø,TU,y,TU182
449,0.12414024025201797,œ,TU,y,TU182
442,0.005388178396970034,a,TU,y,TU182
450,0.00029319655732251704,ɑ̃,TU,y,TU182
445,0.00017543809372000396,o,TU,y,TU182
451,0.0023179284762591124,ɔ,TU,y,TU182
452,0.0005622219177894294,ɔ̃,TU,y,TU182
446,0.0019776448607444763,u,TU,y,TU182
327,0.9372643828392029,i,TU,y,TU223
330,0.011503157205879688,y,TU,y,TU223
326,0.046739403158426285,e,TU,y,TU223
336,0.002781418152153492,ɛ,TU,y,TU223
337,0.00012799465912394226,ɛ̃,TU,y,TU223
331,0.0013110758736729622,ø,TU,y,TU223
332,0.00011489386088214815,œ,TU,y,TU223
325,4.3856334741576575e-06,a,TU,y,TU223
333,6.923893124621827e-06,ɑ̃,TU,y,TU223
328,7.58280975787784e-07,o,TU,y,TU223
334,1.3890851278119953e-06,ɔ,TU,y,TU223
335,9.904521903081331e-06,ɔ̃,TU,y,TU223
329,0.0001343319599982351,u,TU,y,TU223
158,0.003020800882950425,i,TU,y,TU237
161,0.008733822964131832,y,TU,y,TU237
157,0.0007893358706496656,e,TU,y,TU237
167,0.011250416748225689,ɛ,TU,y,TU237
168,1.0041348105005454e-05,ɛ̃,TU,y,TU237
162,0.675051748752594,ø,TU,y,TU237
163,0.3009880781173706,œ,TU,y,TU237
156,2.270851473440416e-05,a,TU,y,TU237
164,2.1032017016864302e-08,ɑ̃,TU,y,TU237
159,4.903675744571956e-06,o,TU,y,TU237
165,9.528455848339945e-05,ɔ,TU,y,TU237
166,6.430940224788628e-09,ɔ̃,TU,y,TU237
160,3.2861637009773403e-05,u,TU,y,TU237
704,0.7800821661949158,i,TU,y,TU238
707,0.1661415994167328,y,TU,y,TU238
703,0.027319876477122307,e,TU,y,TU238
713,0.009680362418293953,ɛ,TU,y,TU238
714,0.0006364455330185592,ɛ̃,TU,y,TU238
708,0.013061225414276123,ø,TU,y,TU238
709,0.002704144222661853,œ,TU,y,TU238
702,6.104789645178244e-05,a,TU,y,TU238
710,7.359263236139668e-06,ɑ̃,TU,y,TU238
705,2.414516302451375e-06,o,TU,y,TU238
711,1.5084094229678158e-05,ɔ,TU,y,TU238
712,1.3267206668388098e-05,ɔ̃,TU,y,TU238
706,0.00027495561516843736,u,TU,y,TU238
938,0.050793640315532684,i,TU,y,TU257
941,0.867485761642456,y,TU,y,TU257
937,0.0009303745464421809,e,TU,y,TU257
947,0.001561538316309452,ɛ,TU,y,TU257
948,0.00018314231419935822,ɛ̃,TU,y,TU257
942,0.05983143299818039,ø,TU,y,TU257
943,0.018916860222816467,œ,TU,y,TU257
936,8.573366358177736e-05,a,TU,y,TU257
944,2.0800860056624515e-07,ɑ̃,TU,y,TU257
939,1.3577608797277207e-06,o,TU,y,TU257
945,3.710563396452926e-05,ɔ,TU,y,TU257
946,1.7422875089323497e-06,ɔ̃,TU,y,TU257
940,0.000171216408489272,u,TU,y,TU257
67,0.19331027567386627,i,TU,y,TU4
70,0.7914836406707764,y,TU,y,TU4
66,0.0012338857632130384,e,TU,y,TU4
76,0.0013856654986739159,ɛ,TU,y,TU4
77,0.0002830257290042937,ɛ̃,TU,y,TU4
71,0.009803983382880688,ø,TU,y,TU4
72,0.002417640294879675,œ,TU,y,TU4
65,5.6971297453856096e-05,a,TU,y,TU4
73,1.576766948119257e-07,ɑ̃,TU,y,TU4
68,8.128554185304893e-08,o,TU,y,TU4
74,2.6286995762347942e-06,ɔ,TU,y,TU4
75,1.1564297892618924e-06,ɔ̃,TU,y,TU4
69,2.086406311718747e-05,u,TU,y,TU4
808,0.03151571378111839,i,TU,y,TU49
811,0.9588243961334229,y,TU,y,TU49
