,probabilities,classification,language,vowel,file
8845,0.3066468834877014,ɑ,GL,a,GLO28
8849,0.19229353964328766,ʌ,GL,a,GLO28
8842,0.01239556074142456,oʊ,GL,a,GLO28
8843,0.03813890740275383,u,GL,a,GLO28
8848,0.43527474999427795,ʊ,GL,a,GLO28
8881,4.740247732115677e-06,i,GL,a,GLO36
8887,5.415393752628006e-05,ɪ,GL,a,GLO36
8880,0.0001390925608575344,eɪ,GL,a,GLO36
8886,0.0015717586502432823,ɛ,GL,a,GLO36
8884,0.006537478882819414,æ,GL,a,GLO36
8885,0.070778489112854,ɑ,GL,a,GLO36
8889,0.8861402869224548,ʌ,GL,a,GLO36
8882,7.8283526818268e-05,oʊ,GL,a,GLO36
8883,0.00021241672220639884,u,GL,a,GLO36
8888,0.03448326885700226,ʊ,GL,a,GLO36
8681,2.4787682377791498e-06,i,GL,a,GLO4
8687,0.00015664094826206565,ɪ,GL,a,GLO4
8680,0.00017519129323773086,eɪ,GL,a,GLO4
8686,4.068736234330572e-05,ɛ,GL,a,GLO4
8684,0.0023600717540830374,æ,GL,a,GLO4
8685,0.8563904166221619,ɑ,GL,a,GLO4
8689,0.005192140582948923,ʌ,GL,a,GLO4
8682,0.1229340061545372,oʊ,GL,a,GLO4
8683,0.000441378855612129,u,GL,a,GLO4
8688,0.012306937016546726,ʊ,GL,a,GLO4
8931,1.0445550913118495e-07,i,GL,a,GLO43
8937,0.0001734682300593704,ɪ,GL,a,GLO43
8930,7.869173714425415e-06,eɪ,GL,a,GLO43
8936,0.43475475907325745,ɛ,GL,a,GLO43
8934,0.5428710579872131,æ,GL,a,GLO43
8935,0.014313075691461563,ɑ,GL,a,GLO43
8939,0.007872038520872593,ʌ,GL,a,GLO43
8932,6.833304269093787e-06,oʊ,GL,a,GLO43
8933,1.81930470688485e-10,u,GL,a,GLO43
8938,8.13890267181705e-07,ʊ,GL,a,GLO43
8981,3.961119000450708e-05,i,GL,a,GLO51
8987,0.00025470208493061364,ɪ,GL,a,GLO51
8980,0.002614768920466304,eɪ,GL,a,GLO51
8986,7.849024405004457e-05,ɛ,GL,a,GLO51
8984,0.0007601513061672449,æ,GL,a,GLO51
8985,0.018098929896950722,ɑ,GL,a,GLO51
8989,0.23686276376247406,ʌ,GL,a,GLO51
8982,0.7058281302452087,oʊ,GL,a,GLO51
8983,0.0055711399763822556,u,GL,a,GLO51
8988,0.02989128790795803,ʊ,GL,a,GLO51
9181,3.8643312905151106e-07,i,GL,a,GLO81
9187,9.709245205158368e-06,ɪ,GL,a,GLO81
9180,0.00023310192045755684,eɪ,GL,a,GLO81
9186,1.664528281253297e-05,ɛ,GL,a,GLO81
9184,0.007719201501458883,æ,GL,a,GLO81
9185,0.08543885499238968,ɑ,GL,a,GLO81
9189,0.006553275976330042,ʌ,GL,a,GLO81
9182,0.8996390700340271,oʊ,GL,a,GLO81
9183,4.902287037111819e-05,u,GL,a,GLO81
9188,0.00034081036574207246,ʊ,GL,a,GLO81
9271,5.550451078306651e-06,i,GL,a,GLO96
9277,0.00023700699966866523,ɪ,GL,a,GLO96
9270,0.00034030384267680347,eɪ,GL,a,GLO96
9276,5.512346251634881e-05,ɛ,GL,a,GLO96
9274,0.0031557383481413126,æ,GL,a,GLO96
9275,0.7794871926307678,ɑ,GL,a,GLO96
9279,0.004572873469442129,ʌ,GL,a,GLO96
9272,0.19955717027187347,oʊ,GL,a,GLO96
9273,0.0006887581548653543,u,GL,a,GLO96
9278,0.011900288984179497,ʊ,GL,a,GLO96
8661,3.6210395792934946e-10,i,GL,aː,GLO1
8667,4.433241429069312e-06,ɪ,GL,aː,GLO1
8660,1.0028311692167335e-07,eɪ,GL,aː,GLO1
8666,0.005687023513019085,ɛ,GL,aː,GLO1
8664,0.007761613465845585,æ,GL,aː,GLO1
8665,0.0330066941678524,ɑ,GL,aː,GLO1
8669,0.9535155296325684,ʌ,GL,aː,GLO1
8662,7.041648586891824e-06,oʊ,GL,aː,GLO1
8663,1.080102896011681e-09,u,GL,aː,GLO1
8668,1.7530666809761897e-05,ʊ,GL,aː,GLO1
9501,8.514560079220246e-08,i,GL,aː,GLO130
9507,3.183914259352605e-06,ɪ,GL,aː,GLO130
9500,5.330113344825804e-05,eɪ,GL,aː,GLO130
9506,3.44887894243584e-06,ɛ,GL,aː,GLO130
9504,0.0013360652374103665,æ,GL,aː,GLO130
9505,0.07285798341035843,ɑ,GL,aː,GLO130
9509,0.009151135571300983,ʌ,GL,aː,GLO130
9502,0.9159265160560608,oʊ,GL,aː,GLO130
9503,8.300146873807535e-05,u,GL,aː,GLO130
9508,0.0005853004986420274,ʊ,GL,aː,GLO130
8761,6.963813916627259e-07,i,GL,aː,GLO14
8767,2.2069170881877653e-05,ɪ,GL,aː,GLO14
8760,9.214547026203945e-05,eɪ,GL,aː,GLO14
8766,6.983756520639872e-06,ɛ,GL,aː,GLO14
8764,0.0011974680237472057,æ,GL,aː,GLO14
8765,0.9510794281959534,ɑ,GL,aː,GLO14
8769,0.003226855304092169,ʌ,GL,aː,GLO14
8762,0.03195854648947716,oʊ,GL,aː,GLO14
8763,0.0005124607123434544,u,GL,aː,GLO14
8768,0.011903229169547558,ʊ,GL,aː,GLO14
9601,7.470478067261865e-07,i,GL,aː,GLO142
9607,1.2873193554696627e-05,ɪ,GL,aː,GLO142
9600,0.001211363123729825,eɪ,GL,aː,GLO142
9606,5.8944206102751195e-05,ɛ,GL,aː,GLO142
9604,0.092044897377491,æ,GL,aː,GLO142
9605,0.3016132414340973,ɑ,GL,aː,GLO142
9609,0.0075319684110581875,ʌ,GL,aː,GLO142
9602,0.5973158478736877,oʊ,GL,aː,GLO142
9603,2.1567053408944048e-05,u,GL,aː,GLO142
9608,0.00018850169726647437,ʊ,GL,aː,GLO142
9651,1.9050301336420716e-09,i,GL,aː,GLO150
9657,1.791610884538386e-06,ɪ,GL,aː,GLO150
9650,1.1001212669725646e-06,eɪ,GL,aː,GLO150
9656,0.0005414485931396484,ɛ,GL,aː,GLO150
9654,0.008988182060420513,æ,GL,aː,GLO150
9655,0.16874496638774872,ɑ,GL,aː,GLO150
9659,0.8215205669403076,ʌ,GL,aː,GLO150
9652,5.453614721773192e-05,oʊ,GL,aː,GLO150
9653,1.1155146495411827e-07,u,GL,aː,GLO150
9658,0.00014735240256413817,ʊ,GL,aː,GLO150
9681,7.000950486002466e-09,i,GL,aː,GLO154
9687,2.799852723001095e-07,ɪ,GL,aː,GLO154
9680,5.907475497224368e-05,eɪ,GL,aː,GLO154
9686,6.078484148019925e-05,ɛ,GL,aː,GLO154
9684,0.07157668471336365,æ,GL,aː,GLO154
9685,0.5710611343383789,ɑ,GL,aː,GLO154
9689,0.3569302260875702,ʌ,GL,aː,GLO154
9682,0.0001774531847331673,oʊ,GL,aː,GLO154
9683,6.330655537567509e-07,u,GL,aː,GLO154
9688,0.00013378374569583684,ʊ,GL,aː,GLO154
9711,4.512023110692098e-08,i,GL,aː,GLO157
9717,1.1686239531627507e-06,ɪ,GL,aː,GLO157
9710,4.331883246777579e-05,eɪ,GL,aː,GLO157
9716,7.189185566858214e-07,ɛ,GL,aː,GLO157
9714,0.0007197298691608012,æ,GL,aː,GLO157
9715,0.15671728551387787,ɑ,GL,aː,GLO157
9719,0.004702246747910976,ʌ,GL,aː,GLO157
9712,0.836575448513031,oʊ,GL,aː,GLO157
9713,0.00019599459483288229,u,GL,aː,GLO157
9718,0.0010440282057970762,ʊ,GL,aː,GLO157
8871,7.838610827093362e-08,i,GL,aː,GLO34
8877,3.516918695822824e-06,ɪ,GL,aː,GLO34
8870,9.370336920255795e-05,eɪ,GL,aː,GLO34
8876,8.750935194257181e-06,ɛ,GL,aː,GLO34
8874,0.005179200787097216,æ,GL,aː,GLO34
8875,0.17924103140830994,ɑ,GL,aː,GLO34
8879,0.021871227771043777,ʌ,GL,aː,GLO34
8872,0.793032705783844,oʊ,GL,aː,GLO34
8873,4.6425564505625516e-05,u,GL,aː,GLO34
8878,0.0005233109695836902,ʊ,GL,aː,GLO34
8941,1.0942065031827042e-08,i,GL,aː,GLO44
8947,6.985039249229885e-07,ɪ,GL,aː,GLO44
8940,8.615642400400247e-06,eɪ,GL,aː,GLO44
8946,8.065118777267344e-07,ɛ,GL,aː,GLO44
8944,0.0006645593675784767,æ,GL,aː,GLO44
8945,0.9840636253356934,ɑ,GL,aː,GLO44
8949,0.0030308126006275415,ʌ,GL,aː,GLO44
8942,0.01023561879992485,oʊ,GL,aː,GLO44
8943,4.61900926893577e-05,u,GL,aː,GLO44
8948,0.0019490508129820228,ʊ,GL,aː,GLO44
8691,3.867980069571786e-07,i,GL,aː,GLO5
8697,8.07777360023465e-06,ɪ,GL,aː,GLO5
8690,7.475997699657455e-05,eɪ,GL,aː,GLO5
8696,4.5129781938157976e-06,ɛ,GL,aː,GLO5
8694,0.0010311786318197846,æ,GL,aː,GLO5
8695,0.9658491015434265,ɑ,GL,aː,GLO5
8699,0.0066050016321241856,ʌ,GL,aː,GLO5
8692,0.010578853078186512,oʊ,GL,aː,GLO5
8693,0.0005553067312575877,u,GL,aː,GLO5
8698,0.015292907133698463,ʊ,GL,aː,GLO5
8971,2.9508430543501163e-07,i,GL,aː,GLO50
8977,1.0525821380724665e-05,ɪ,GL,aː,GLO50
8970,0.00036036467645317316,eɪ,GL,aː,GLO50
8976,4.1115141357295215e-05,ɛ,GL,aː,GLO50
8974,0.02041078917682171,æ,GL,aː,GLO50
8975,0.1684933304786682,ɑ,GL,aː,GLO50
8979,0.0235795509070158,ʌ,GL,aː,GLO50
8972,0.7867348194122314,oʊ,GL,aː,GLO50
8973,2.825861520250328e-05,u,GL,aː,GLO50
8978,0.00034113210858777165,ʊ,GL,aː,GLO50
9001,1.4741381448857283e-08,i,GL,aː,GLO54
9007,5.9000547480536625e-05,ɪ,GL,aː,GLO54
9000,1.833153532970755e-06,eɪ,GL,aː,GLO54
9006,0.483004629611969,ɛ,GL,aː,GLO54
9004,0.42125922441482544,æ,GL,aː,GLO54
9005,0.022062217816710472,ɑ,GL,aː,GLO54
9009,0.07361023128032684,ʌ,GL,aː,GLO54
9002,1.5584769244014751e-06,oʊ,GL,aː,GLO54
9003,9.489608404633643e-11,u,GL,aː,GLO54
9008,1.2710688679362647e-06,ʊ,GL,aː,GLO54
8701,9.999808980865055e-08,i,GL,aː,GLO6
8707,1.4259060208132723e-06,ɪ,GL,aː,GLO6
8700,6.150123226689175e-05,eɪ,GL,aː,GLO6
8706,6.574607596121496e-07,ɛ,GL,aː,GLO6
8704,0.0005504683940671384,æ,GL,aː,GLO6
8705,0.05854544788599014,ɑ,GL,aː,GLO6
8709,0.0018676156178116798,ʌ,GL,aː,GLO6
8702,0.9381701350212097,oʊ,GL,aː,GLO6
8703,0.00021420660777948797,u,GL,aː,GLO6
8708,0.0005884090787731111,ʊ,GL,aː,GLO6
9141,1.2104750091168626e-08,i,GL,aː,GLO77
9147,1.6282550063806411e-07,ɪ,GL,aː,GLO77
9140,0.00019638209778349847,eɪ,GL,aː,GLO77
9146,4.504738899413496e-05,ɛ,GL,aː,GLO77
9144,0.21605351567268372,æ,GL,aː,GLO77
9145,0.6512759923934937,ɑ,GL,aː,GLO77
9149,0.1323148012161255,ʌ,GL,aː,GLO77
9142,5.6228902394650504e-05,oʊ,GL,aː,GLO77
9143,3.261841925450426e-07,u,GL,aː,GLO77
9148,5.751931166741997e-05,ʊ,GL,aː,GLO77
9161,6.602784097253789e-09,i,GL,aː,GLO79
9167,4.232339563259302e-07,ɪ,GL,aː,GLO79
9160,0.00011538336548255756,eɪ,GL,aː,GLO79
9166,0.00032888006535358727,ɛ,GL,aː,GLO79
9164,0.419047474861145,æ,GL,aː,GLO79
9165,0.3018403649330139,ɑ,GL,aː,GLO79
9169,0.27854254841804504,ʌ,GL,aː,GLO79
9162,0.00011490208271425217,oʊ,GL,aː,GLO79
9163,3.3613154926115385e-08,u,GL,aː,GLO79
9168,9.922163371811621e-06,ʊ,GL,aː,GLO79
9281,9.15581921390185e-09,i,GL,aː,GLO97
9287,1.5845703273953404e-06,ɪ,GL,aː,GLO97
9280,2.274681901326403e-05,eɪ,GL,aː,GLO97
9286,4.696487303590402e-05,ɛ,GL,aː,GLO97
9284,0.016933949664235115,æ,GL,aː,GLO97
9285,0.6279892325401306,ɑ,GL,aː,GLO97
9289,0.34341731667518616,ʌ,GL,aː,GLO97
9282,0.01110417302697897,oʊ,GL,aː,GLO97
9283,3.576193876142497e-06,u,GL,aː,GLO97
9288,0.0004804320924449712,ʊ,GL,aː,GLO97
9301,1.411447385635256e-07,i,GL,o,GLO101
9307,2.8270412713027326e-06,ɪ,GL,o,GLO101
9300,7.284307503141463e-05,eɪ,GL,o,GLO101
9306,1.8778191588353366e-06,ɛ,GL,o,GLO101
9304,0.0008965988527052104,æ,GL,o,GLO101
9305,0.04806043580174446,ɑ,GL,o,GLO101
9309,0.003582737874239683,ʌ,GL,o,GLO101
9302,0.9467118978500366,oʊ,GL,o,GLO101
9303,0.00013541002408601344,u,GL,o,GLO101
9308,0.0005350409192033112,ʊ,GL,o,GLO101
9341,1.310973942736382e-07,i,GL,o,GLO106
9347,2.1155969989195e-06,ɪ,GL,o,GLO106
9340,6.413673690985888e-05,eɪ,GL,o,GLO106
9346,9.014270858642703e-07,ɛ,GL,o,GLO106
9344,0.0005033902707509696,æ,GL,o,GLO106
9345,0.03279746323823929,ɑ,GL,o,GLO106
9349,0.0015875454992055893,ʌ,GL,o,GLO106
9342,0.9644588828086853,oʊ,GL,o,GLO106
9343,0.00014526509039569646,u,GL,o,GLO106
9348,0.00044028248521499336,ʊ,GL,o,GLO106
9371,1.81380491994787e-05,i,GL,o,GLO109
9377,5.806282388221007e-06,ɪ,GL,o,GLO109
9370,0.00606256490573287,eɪ,GL,o,GLO109
9376,1.3340916211745935e-06,ɛ,GL,o,GLO109
9374,0.0006304535199888051,æ,GL,o,GLO109
9375,0.10717516392469406,ɑ,GL,o,GLO109
9379,0.05442165210843086,ʌ,GL,o,GLO109
9372,0.5526317358016968,oʊ,GL,o,GLO109
9373,0.1849902868270874,u,GL,o,GLO109
9378,0.09406285732984543,ʊ,GL,o,GLO109
9431,1.214855700482076e-07,i,GL,o,GLO117
9437,1.8932015564132598e-06,ɪ,GL,o,GLO117
9430,6.174796726554632e-05,eɪ,GL,o,GLO117
9436,7.298621653717419e-07,ɛ,GL,o,GLO117
9434,0.00045524974120780826,æ,GL,o,GLO117
9435,0.03522061929106712,ɑ,GL,o,GLO117
9439,0.0014428943395614624,ʌ,GL,o,GLO117
9432,0.9621961712837219,oʊ,GL,o,GLO117
9433,0.00015724843251518905,u,GL,o,GLO117
9438,0.0004634345241356641,ʊ,GL,o,GLO117
9471,3.894931239756261e-07,i,GL,o,GLO124
9477,4.219913989800261e-06,ɪ,GL,o,GLO124
9470,3.808292240137234e-05,eɪ,GL,o,GLO124
9476,3.271111381764058e-07,ɛ,GL,o,GLO124
9474,4.0433689719066024e-05,æ,GL,o,GLO124
9475,0.003219367703422904,ɑ,GL,o,GLO124
9479,0.00026499025989323854,ʌ,GL,o,GLO124
9472,0.9957152009010315,oʊ,GL,o,GLO124
9473,0.00028300355188548565,u,GL,o,GLO124
9478,0.00043394058593548834,ʊ,GL,o,GLO124
9561,1.382349410050665e-06,i,GL,o,GLO136
9567,2.6700261514633894e-05,ɪ,GL,o,GLO136
9560,0.00016253313515335321,eɪ,GL,o,GLO136
9566,1.3259490515338257e-05,ɛ,GL,o,GLO136
9564,0.00044664510642178357,æ,GL,o,GLO136
9565,0.010998818092048168,ɑ,GL,o,GLO136
9569,0.02299598604440689,ʌ,GL,o,GLO136
9562,0.9630506038665771,oʊ,GL,o,GLO136
9563,0.0003913312975782901,u,GL,o,GLO136
9568,0.0019128023413941264,ʊ,GL,o,GLO136
8821,0.005934901535511017,i,GL,o,GLO26
8827,0.0032519723754376173,ɪ,GL,o,GLO26
8820,0.5200462341308594,eɪ,GL,o,GLO26
8826,0.0075627644546329975,ɛ,GL,o,GLO26
8824,0.03281407803297043,æ,GL,o,GLO26
8825,0.007031743414700031,ɑ,GL,o,GLO26
8829,0.40482598543167114,ʌ,GL,o,GLO26
8822,0.009077350609004498,oʊ,GL,o,GLO26
8823,0.0011068083113059402,u,GL,o,GLO26
8828,0.008348112925887108,ʊ,GL,o,GLO26
8831,2.1847956304554828e-05,i,GL,o,GLO27
8837,1.172107567981584e-05,ɪ,GL,o,GLO27
8830,0.0009690206497907639,eɪ,GL,o,GLO27
8836,8.585927389503922e-06,ɛ,GL,o,GLO27
8834,0.00032766087679192424,æ,GL,o,GLO27
8835,0.09817621111869812,ɑ,GL,o,GLO27
8839,0.16682641208171844,ʌ,GL,o,GLO27
8832,0.01071842759847641,oʊ,GL,o,GLO27
8833,0.25090575218200684,u,GL,o,GLO27
8838,0.4720342755317688,ʊ,GL,o,GLO27
8891,2.606834073048958e-07,i,GL,o,GLO37
8897,9.0911089500878e-06,ɪ,GL,o,GLO37
8890,8.780664938967675e-05,eɪ,GL,o,GLO37
8896,9.88081046671141e-06,ɛ,GL,o,GLO37
8894,0.0012362167472019792,æ,GL,o,GLO37
8895,0.032467249780893326,ɑ,GL,o,GLO37
8899,0.019020287320017815,ʌ,GL,o,GLO37
8892,0.946318507194519,oʊ,GL,o,GLO37
8893,0.00010252810170641169,u,GL,o,GLO37
8898,0.0007480370695702732,ʊ,GL,o,GLO37
9021,1.3622023288917262e-05,i,GL,o,GLO56
9027,0.02012363262474537,ɪ,GL,o,GLO56
9020,6.427219341276214e-05,eɪ,GL,o,GLO56
9026,0.8918377161026001,ɛ,GL,o,GLO56
9024,0.05264854431152344,æ,GL,o,GLO56
9025,0.004903360269963741,ɑ,GL,o,GLO56
9029,0.027504973113536835,ʌ,GL,o,GLO56
9022,0.002829998964443803,oʊ,GL,o,GLO56
9023,7.352392117354611e-08,u,GL,o,GLO56
9028,7.39314200473018e-05,ʊ,GL,o,GLO56
8711,0.006571104750037193,i,GL,o,GLO7
8717,0.0001603946293471381,ɪ,GL,o,GLO7
8710,0.8909165263175964,eɪ,GL,o,GLO7
8716,7.484103116439655e-05,ɛ,GL,o,GLO7
8714,0.0026594693772494793,æ,GL,o,GLO7
8715,0.0024111794773489237,ɑ,GL,o,GLO7
8719,0.04711000993847847,ʌ,GL,o,GLO7
8712,0.009237492457032204,oʊ,GL,o,GLO7
8713,0.028441475704312325,u,GL,o,GLO7
8718,0.012417390011250973,ʊ,GL,o,GLO7
9101,3.189811104675755e-05,i,GL,o,GLO70
9107,1.8901097064372152e-05,ɪ,GL,o,GLO70
9100,0.005632411688566208,eɪ,GL,o,GLO70
9106,3.210679096810054e-06,ɛ,GL,o,GLO70
9104,0.0002885468420572579,æ,GL,o,GLO70
9105,0.04133768379688263,ɑ,GL,o,GLO70
9109,0.11433358490467072,ʌ,GL,o,GLO70
9102,0.6134577393531799,oʊ,GL,o,GLO70
9103,0.12300886958837509,u,GL,o,GLO70
9108,0.101887047290802,ʊ,GL,o,GLO70
9111,1.0192584909418656e-07,i,GL,o,GLO72
9117,2.2261431240622187e-06,ɪ,GL,o,GLO72
9110,8.414426702074707e-05,eɪ,GL,o,GLO72
9116,2.201857796535478e-06,ɛ,GL,o,GLO72
9114,0.00184538378380239,æ,GL,o,GLO72
9115,0.08871088922023773,ɑ,GL,o,GLO72
9119,0.004028286784887314,ʌ,GL,o,GLO72
9112,0.9048023223876953,oʊ,GL,o,GLO72
9113,9.144320210907608e-05,u,GL,o,GLO72
9118,0.0004329571092966944,ʊ,GL,o,GLO72
9191,2.817335200688831e-07,i,GL,o,GLO82
9197,1.1272411029494833e-05,ɪ,GL,o,GLO82
9190,6.167315586935729e-05,eɪ,GL,o,GLO82
9196,7.490177267754916e-06,ɛ,GL,o,GLO82
9194,0.0005930450279265642,æ,GL,o,GLO82
9195,0.022641967982053757,ɑ,GL,o,GLO82
9199,0.014054661616683006,ʌ,GL,o,GLO82
9192,0.961516261100769,oʊ,GL,o,GLO82
9193,0.0001310367078986019,u,GL,o,GLO82
9198,0.0009823162108659744,ʊ,GL,o,GLO82
9251,1.6751300790929236e-05,i,GL,o,GLO92
9257,0.00042704938095994294,ɪ,GL,o,GLO92
9250,0.0008936889935284853,eɪ,GL,o,GLO92
9256,0.0002461879048496485,ɛ,GL,o,GLO92
9254,0.001624397118575871,æ,GL,o,GLO92
9255,0.03264490142464638,ɑ,GL,o,GLO92
9259,0.2392347753047943,ʌ,GL,o,GLO92
9252,0.7086845636367798,oʊ,GL,o,GLO92
9253,0.0011159469140693545,u,GL,o,GLO92
9258,0.015111666172742844,ʊ,GL,o,GLO92
9261,8.288042181447963e-07,i,GL,o,GLO95
9267,1.6383732145186514e-05,ɪ,GL,o,GLO95
9260,6.910589581821114e-05,eɪ,GL,o,GLO95
9266,3.7216975670162356e-06,ɛ,GL,o,GLO95
9264,0.00013006779772695154,æ,GL,o,GLO95
9265,0.005270597990602255,ɑ,GL,o,GLO95
9269,0.00467360345646739,ʌ,GL,o,GLO95
9262,0.9883484244346619,oʊ,GL,o,GLO95
9263,0.0003315549110993743,u,GL,o,GLO95
9268,0.0011557509424164891,ʊ,GL,o,GLO95
9331,0.0006608476396650076,i,GL,ɔ,GLO104
9337,0.0002835189807228744,ɪ,GL,ɔ,GLO104
9330,0.07599523663520813,eɪ,GL,ɔ,GLO104
9336,0.00015555572463199496,ɛ,GL,ɔ,GLO104
9334,0.005363446660339832,æ,GL,ɔ,GLO104
9335,0.08815338462591171,ɑ,GL,ɔ,GLO104
9339,0.49558594822883606,ʌ,GL,ɔ,GLO104
9332,0.08524733781814575,oʊ,GL,ɔ,GLO104
9333,0.0640641376376152,u,GL,ɔ,GLO104
9338,0.18449056148529053,ʊ,GL,ɔ,GLO104
9441,2.9560871084299833e-08,i,GL,ɔ,GLO118
9447,6.707023203489371e-07,ɪ,GL,ɔ,GLO118
9440,2.0019493604195304e-05,eɪ,GL,ɔ,GLO118
9446,5.09543212956487e-07,ɛ,GL,ɔ,GLO118
9444,0.0006349631585180759,æ,GL,ɔ,GLO118
9445,0.9893215894699097,ɑ,GL,ɔ,GLO118
9449,0.0017605465836822987,ʌ,GL,ɔ,GLO118
9442,0.004889381118118763,oʊ,GL,ɔ,GLO118
9443,0.00011754366278182715,u,GL,ɔ,GLO118
9448,0.003254838054999709,ʊ,GL,ɔ,GLO118
9481,8.325698530597947e-08,i,GL,ɔ,GLO126
9487,1.8043352838503779e-06,ɪ,GL,ɔ,GLO126
9480,9.281680104322731e-05,eɪ,GL,ɔ,GLO126
9486,2.2376027573045576e-06,ɛ,GL,ɔ,GLO126
9484,0.0028437920846045017,æ,GL,ɔ,GLO126
9485,0.13470114767551422,ɑ,GL,ɔ,GLO126
9489,0.004091203678399324,ʌ,GL,ɔ,GLO126
9482,0.8578210473060608,oʊ,GL,ɔ,GLO126
9483,7.458003528881818e-05,u,GL,ɔ,GLO126
9488,0.00037130506825633347,ʊ,GL,ɔ,GLO126
9511,2.2441315650212346e-06,i,GL,ɔ,GLO131
9517,0.00031361033325083554,ɪ,GL,ɔ,GLO131
9510,0.0001170901014120318,eɪ,GL,ɔ,GLO131
9516,0.0002649839734658599,ɛ,GL,ɔ,GLO131
9514,0.0018789623863995075,æ,GL,ɔ,GLO131
9515,0.3219677209854126,ɑ,GL,ɔ,GLO131
9519,0.3574873208999634,ʌ,GL,ɔ,GLO131
9512,0.27500975131988525,oʊ,GL,ɔ,GLO131
9513,0.000654923205729574,u,GL,ɔ,GLO131
9518,0.042303383350372314,ʊ,GL,ɔ,GLO131
9521,1.9091701233264757e-06,i,GL,ɔ,GLO132
9527,7.49507307773456e-05,ɪ,GL,ɔ,GLO132
9520,8.262463961727917e-05,eɪ,GL,ɔ,GLO132
9526,2.120944373018574e-05,ɛ,GL,ɔ,GLO132
9524,0.000789060490205884,æ,GL,ɔ,GLO132
9525,0.8827700614929199,ɑ,GL,ɔ,GLO132
9529,0.014326673932373524,ʌ,GL,ɔ,GLO132
9522,0.031019004061818123,oʊ,GL,ɔ,GLO132
9523,0.002051509451121092,u,GL,ɔ,GLO132
9528,0.06886299699544907,ʊ,GL,ɔ,GLO132
9581,2.1765116287042474e-07,i,GL,ɔ,GLO139
9587,4.004071342933457e-06,ɪ,GL,ɔ,GLO139
9580,0.00030820377287454903,eɪ,GL,ɔ,GLO139
9586,8.01460919319652e-06,ɛ,GL,ɔ,GLO139
9584,0.011716932989656925,æ,GL,ɔ,GLO139
9585,0.1858930140733719,ɑ,GL,ɔ,GLO139
9589,0.005558909382671118,ʌ,GL,ɔ,GLO139
9582,0.7961479425430298,oʊ,GL,ɔ,GLO139
9583,5.15063147759065e-05,u,GL,ɔ,GLO139
9588,0.00031128694536164403,ʊ,GL,ɔ,GLO139
9671,1.7492756398951315e-07,i,GL,ɔ,GLO153
9677,3.09972506329359e-06,ɪ,GL,ɔ,GLO153
9670,0.0001214816074934788,eɪ,GL,ɔ,GLO153
9676,2.778493580990471e-06,ɛ,GL,ɔ,GLO153
9674,0.0021096179261803627,æ,GL,ɔ,GLO153
9675,0.0607885867357254,ɑ,GL,ɔ,GLO153
9679,0.0026764327194541693,ʌ,GL,ɔ,GLO153
9672,0.9338752031326294,oʊ,GL,ɔ,GLO153
9673,7.983226532815024e-05,u,GL,ɔ,GLO153
9678,0.00034281917032785714,ʊ,GL,ɔ,GLO153
9731,1.2754753697663546e-07,i,GL,ɔ,GLO159
9737,1.1456935453679762e-06,ɪ,GL,ɔ,GLO159
9730,0.00024066641344688833,eɪ,GL,ɔ,GLO159
9736,3.1181800295598805e-05,ɛ,GL,ɔ,GLO159
9734,0.0267016738653183,æ,GL,ɔ,GLO159
9735,0.7571107745170593,ɑ,GL,ɔ,GLO159
9739,0.2126608043909073,ʌ,GL,ɔ,GLO159
9732,0.0005954705411568284,oʊ,GL,ɔ,GLO159
9733,3.856112380162813e-05,u,GL,ɔ,GLO159
9738,0.002619674429297447,ʊ,GL,ɔ,GLO159
9741,2.990690575188637e-07,i,GL,ɔ,GLO162
9747,2.0994730220991187e-05,ɪ,GL,ɔ,GLO162
9740,4.506605546339415e-05,eɪ,GL,ɔ,GLO162
9746,9.528514056000859e-06,ɛ,GL,ɔ,GLO162
9744,0.0006652574520558119,æ,GL,ɔ,GLO162
9745,0.8451039791107178,ɑ,GL,ɔ,GLO162
9749,0.043730124831199646,ʌ,GL,ɔ,GLO162
9742,0.08247673511505127,oʊ,GL,ɔ,GLO162
9743,0.0007969104335643351,u,GL,ɔ,GLO162
9748,0.027151111513376236,ʊ,GL,ɔ,GLO162
8781,6.698960675066701e-08,i,GL,ɔ,GLO21
8787,1.9471399355097674e-06,ɪ,GL,ɔ,GLO21
8780,8.391213486902416e-05,eɪ,GL,ɔ,GLO21
8786,3.040776164198178e-06,ɛ,GL,ɔ,GLO21
8784,0.0034742061980068684,æ,GL,ɔ,GLO21
8785,0.1622464507818222,ɑ,GL,ɔ,GLO21
8789,0.005787563510239124,ʌ,GL,ɔ,GLO21
8782,0.8279861211776733,oʊ,GL,ɔ,GLO21
8783,5.318627881933935e-05,u,GL,ɔ,GLO21
8788,0.0003634721215348691,ʊ,GL,ɔ,GLO21
8851,4.6242826101661194e-07,i,GL,ɔ,GLO30
8857,7.031275345070753e-06,ɪ,GL,ɔ,GLO30
8850,0.00030678274924866855,eɪ,GL,ɔ,GLO30
8856,7.2124616963265e-06,ɛ,GL,ɔ,GLO30
8854,0.005724182818084955,æ,GL,ɔ,GLO30
8855,0.07962314784526825,ɑ,GL,ɔ,GLO30
8859,0.0024509767536073923,ʌ,GL,ɔ,GLO30
8852,0.911478579044342,oʊ,GL,ɔ,GLO30
8853,7.156719220802188e-05,u,GL,ɔ,GLO30
