,probabilities,classification,language,vowel,file
2175,0.10997412353754044,u,GR,uː,GR450
1302,0.01660798490047455,i,GR,uː,GR480
1305,0.0007444563088938594,y,GR,uː,GR480
1301,0.00015701241500210017,e,GR,uː,GR480
1311,1.0857873348868452e-05,ɛ,GR,uː,GR480
1312,0.00012943109322804958,ɛ̃,GR,uː,GR480
1306,5.416592102847062e-05,ø,GR,uː,GR480
1307,8.91308081918396e-06,œ,GR,uː,GR480
1300,5.67866227356717e-05,a,GR,uː,GR480
1308,0.009480749256908894,ɑ̃,GR,uː,GR480
1303,0.02230997569859028,o,GR,uː,GR480
1309,0.000242350492044352,ɔ,GR,uː,GR480
1310,0.18334324657917023,ɔ̃,GR,uː,GR480
1304,0.766853928565979,u,GR,uː,GR480
2719,0.0001158383529400453,i,GR,uː,GR51
2722,0.09780174493789673,y,GR,uː,GR51
2718,4.271042143955128e-06,e,GR,uː,GR51
2728,3.133359882667719e-07,ɛ,GR,uː,GR51
2729,1.1861699022119865e-05,ɛ̃,GR,uː,GR51
2723,0.0001015237721730955,ø,GR,uː,GR51
2724,7.033556812530151e-06,œ,GR,uː,GR51
2717,1.1978891052422114e-05,a,GR,uː,GR51
2725,0.0027470053173601627,ɑ̃,GR,uː,GR51
2720,0.05748700350522995,o,GR,uː,GR51
2726,0.007265167310833931,ɔ,GR,uː,GR51
2727,0.3471081852912903,ɔ̃,GR,uː,GR51
2721,0.4873380959033966,u,GR,uː,GR51
1887,1.2837920621677767e-05,i,GR,uː,GR54
1890,0.10714278370141983,y,GR,uː,GR54
1886,1.332617500793276e-07,e,GR,uː,GR54
1896,2.6859194868222858e-09,ɛ,GR,uː,GR54
1897,6.27074939529848e-07,ɛ̃,GR,uː,GR54
1891,1.713409074000083e-05,ø,GR,uː,GR54
1892,4.1280497953266604e-07,œ,GR,uː,GR54
1885,9.4935813876873e-08,a,GR,uː,GR54
1893,2.7330552256898955e-05,ɑ̃,GR,uː,GR54
1888,0.023457089439034462,o,GR,uː,GR54
1894,0.0005363094387575984,ɔ,GR,uː,GR54
1895,0.004675519187003374,ɔ̃,GR,uː,GR54
1889,0.8641298413276672,u,GR,uː,GR54
1627,9.56152071012184e-05,i,GR,uː,GR560
1630,0.004899533931165934,y,GR,uː,GR560
1626,1.9268254618509673e-06,e,GR,uː,GR560
1636,7.658664458176645e-08,ɛ,GR,uː,GR560
1637,8.677685400471091e-06,ɛ̃,GR,uː,GR560
1631,5.4879343224456534e-05,ø,GR,uː,GR560
1632,8.778408300713636e-06,œ,GR,uː,GR560
1625,2.161967131542042e-06,a,GR,uː,GR560
1633,0.0001224593142978847,ɑ̃,GR,uː,GR560
1628,0.015628976747393608,o,GR,uː,GR560
1634,0.0005629986990243196,ɔ,GR,uː,GR560
1635,0.0026309937238693237,ɔ̃,GR,uː,GR560
1629,0.9759827852249146,u,GR,uː,GR560
1705,0.00019909818365704268,i,GR,uː,GR579
1708,0.0020421103108674288,y,GR,uː,GR579
1704,1.3297303667059168e-05,e,GR,uː,GR579
1714,3.153044644932379e-06,ɛ,GR,uː,GR579
1715,5.8796875237021595e-05,ɛ̃,GR,uː,GR579
1709,0.00018133196863345802,ø,GR,uː,GR579
1710,2.3426066036336124e-05,œ,GR,uː,GR579
1703,0.00019552101730369031,a,GR,uː,GR579
1711,0.004787025041878223,ɑ̃,GR,uː,GR579
1706,0.05097344145178795,o,GR,uː,GR579
1712,0.005327466409653425,ɔ,GR,uː,GR579
1713,0.010950501076877117,ɔ̃,GR,uː,GR579
1707,0.9252448081970215,u,GR,uː,GR579
1120,0.014670606702566147,i,GR,uː,GR640
1123,0.018202614039182663,y,GR,uː,GR640
1119,0.002081474754959345,e,GR,uː,GR640
1129,0.00026688334764912724,ɛ,GR,uː,GR640
1130,9.012928057927638e-05,ɛ̃,GR,uː,GR640
1124,0.007323944475501776,ø,GR,uː,GR640
1125,0.0010930388234555721,œ,GR,uː,GR640
1118,0.0003423405287321657,a,GR,uː,GR640
1126,0.000657799537293613,ɑ̃,GR,uː,GR640
1121,0.08201191574335098,o,GR,uː,GR640
1127,0.016579478979110718,ɔ,GR,uː,GR640
1128,0.0020009130239486694,ɔ̃,GR,uː,GR640
1122,0.8546789288520813,u,GR,uː,GR640
1458,7.680439739488065e-05,i,GR,uː,GR644
1461,0.0019945946987718344,y,GR,uː,GR644
1457,1.0991345334332436e-05,e,GR,uː,GR644
1467,2.6193017674813746e-06,ɛ,GR,uː,GR644
1468,5.18703188845393e-07,ɛ̃,GR,uː,GR644
1462,0.00011143122537760064,ø,GR,uː,GR644
1463,3.8321293686749414e-05,œ,GR,uː,GR644
1456,3.585134322747763e-07,a,GR,uː,GR644
1464,5.042646444053389e-05,ɑ̃,GR,uː,GR644
1459,0.035849329084157944,o,GR,uː,GR644
1465,0.0017501551192253828,ɔ,GR,uː,GR644
1466,8.291833364637569e-05,ɔ̃,GR,uː,GR644
1460,0.9600313305854797,u,GR,uː,GR644
1939,7.587117778484753e-08,i,GR,uː,GR75
1942,0.014770586043596268,y,GR,uː,GR75
1938,2.8709044030961195e-08,e,GR,uː,GR75
1948,2.002808052736782e-08,ɛ,GR,uː,GR75
1949,2.4621467673568986e-05,ɛ̃,GR,uː,GR75
1943,1.938978130056057e-05,ø,GR,uː,GR75
1944,2.344145286770072e-06,œ,GR,uː,GR75
1937,1.5469411664525978e-05,a,GR,uː,GR75
1945,0.0008100497652776539,ɑ̃,GR,uː,GR75
1940,0.011738217435777187,o,GR,uː,GR75
1946,0.0005217096768319607,ɔ,GR,uː,GR75
1947,0.0313638411462307,ɔ̃,GR,uː,GR75
1941,0.9407336115837097,u,GR,uː,GR75
1055,4.348034053691663e-05,i,GR,uː,GR752
1058,6.775224392185919e-06,y,GR,uː,GR752
1054,2.436678005324211e-05,e,GR,uː,GR752
1064,7.852527232898865e-06,ɛ,GR,uː,GR752
1065,1.1729491689038696e-07,ɛ̃,GR,uː,GR752
1059,6.359619419527007e-06,ø,GR,uː,GR752
1060,1.3833714547217824e-06,œ,GR,uː,GR752
1053,2.4368464437429793e-06,a,GR,uː,GR752
1061,7.869437104091048e-05,ɑ̃,GR,uː,GR752
1056,0.1111346110701561,o,GR,uː,GR752
1062,0.00013436244626063854,ɔ,GR,uː,GR752
1063,0.00014337673201225698,ɔ̃,GR,uː,GR752
1057,0.8884162306785583,u,GR,uː,GR752
1653,5.4389033721236046e-08,i,GR,uː,GR753
1656,0.00019287620671093464,y,GR,uː,GR753
1652,2.5505050516017036e-08,e,GR,uː,GR753
1662,4.16831476002244e-08,ɛ,GR,uː,GR753
1663,2.4262365450056222e-09,ɛ̃,GR,uː,GR753
1657,4.4028391130268574e-05,ø,GR,uː,GR753
1658,1.14341910375515e-05,œ,GR,uː,GR753
1651,9.556152313905386e-09,a,GR,uː,GR753
1659,1.2763179029207095e-06,ɑ̃,GR,uː,GR753
1654,0.06930289417505264,o,GR,uː,GR753
1660,0.0016898834146559238,ɔ,GR,uː,GR753
1661,1.172594875242794e-05,ɔ̃,GR,uː,GR753
1655,0.9287457466125488,u,GR,uː,GR753
2238,5.927728921051312e-07,i,GR,uː,GR77
2241,0.008061722852289677,y,GR,uː,GR77
2237,2.820572930772869e-08,e,GR,uː,GR77
2247,6.407281816223076e-09,ɛ,GR,uː,GR77
2248,2.8977268584640115e-07,ɛ̃,GR,uː,GR77
2242,6.801601557526737e-05,ø,GR,uː,GR77
2243,1.0144620318897069e-05,œ,GR,uː,GR77
2236,7.341860168708081e-07,a,GR,uː,GR77
2244,2.5027231458807364e-05,ɑ̃,GR,uː,GR77
2239,0.0180792436003685,o,GR,uː,GR77
2245,0.0021000909619033337,ɔ,GR,uː,GR77
2246,0.0006455513066612184,ɔ̃,GR,uː,GR77
2240,0.9710083603858948,u,GR,uː,GR77
1835,0.001033497741445899,i,GR,ʊ,GR109
1838,0.0033494955860078335,y,GR,ʊ,GR109
1834,0.00031126977410167456,e,GR,ʊ,GR109
1844,8.277863526018336e-05,ɛ,GR,ʊ,GR109
1845,0.00010423950880067423,ɛ̃,GR,ʊ,GR109
1839,0.0037574961315840483,ø,GR,ʊ,GR109
1840,0.0005518330726772547,œ,GR,ʊ,GR109
1833,3.6761255614692345e-05,a,GR,ʊ,GR109
1841,0.0029537652153521776,ɑ̃,GR,ʊ,GR109
1836,0.3786439597606659,o,GR,ʊ,GR109
1842,0.14283469319343567,ɔ,GR,ʊ,GR109
1843,0.007816863246262074,ɔ̃,GR,ʊ,GR109
1837,0.45852333307266235,u,GR,ʊ,GR109
2082,0.004050231538712978,i,GR,ʊ,GR111
2085,0.036994531750679016,y,GR,ʊ,GR111
2081,0.0008714442956261337,e,GR,ʊ,GR111
2091,0.00014621367154177278,ɛ,GR,ʊ,GR111
2092,0.007995457388460636,ɛ̃,GR,ʊ,GR111
2086,0.0013097375631332397,ø,GR,ʊ,GR111
2087,0.0003620159113779664,œ,GR,ʊ,GR111
2080,0.004029502160847187,a,GR,ʊ,GR111
2088,0.034913547337055206,ɑ̃,GR,ʊ,GR111
2083,0.058679237961769104,o,GR,ʊ,GR111
2089,0.024868736043572426,ɔ,GR,ʊ,GR111
2090,0.08697420358657837,ɔ̃,GR,ʊ,GR111
2084,0.7388051748275757,u,GR,ʊ,GR111
1471,0.18551218509674072,i,GR,ʊ,GR22
1474,0.023726491257548332,y,GR,ʊ,GR22
1470,0.11361662298440933,e,GR,ʊ,GR22
1480,0.05840820446610451,ɛ,GR,ʊ,GR22
1481,0.004148019012063742,ɛ̃,GR,ʊ,GR22
1475,0.035365961492061615,ø,GR,ʊ,GR22
1476,0.0215647891163826,œ,GR,ʊ,GR22
1469,0.0059036086313426495,a,GR,ʊ,GR22
1477,0.010259930975735188,ɑ̃,GR,ʊ,GR22
1472,0.12662792205810547,o,GR,ʊ,GR22
1478,0.2491045892238617,ɔ,GR,ʊ,GR22
1479,0.007621709257364273,ɔ̃,GR,ʊ,GR22
1473,0.15813995897769928,u,GR,ʊ,GR22
2615,0.030658377334475517,i,GR,ʊ,GR236
2618,0.00028570834547281265,y,GR,ʊ,GR236
2614,0.00725202914327383,e,GR,ʊ,GR236
2624,0.0009813196957111359,ɛ,GR,ʊ,GR236
2625,2.6737864118331345e-06,ɛ̃,GR,ʊ,GR236
2619,0.0012353016063570976,ø,GR,ʊ,GR236
2620,0.0005300890188664198,œ,GR,ʊ,GR236
2613,7.608501618960872e-06,a,GR,ʊ,GR236
2621,0.0006155549781396985,ɑ̃,GR,ʊ,GR236
2616,0.5979484915733337,o,GR,ʊ,GR236
2622,0.022901026532053947,ɔ,GR,ʊ,GR236
2623,0.0015430179191753268,ɔ̃,GR,ʊ,GR236
2617,0.336038738489151,u,GR,ʊ,GR236
1315,1.2417953030308126e-06,i,GR,ʊ,GR237
1318,4.0532235288992524e-05,y,GR,ʊ,GR237
1314,1.0171385156354518e-06,e,GR,ʊ,GR237
1324,9.522183290755493e-07,ɛ,GR,ʊ,GR237
1325,1.1045815284660421e-07,ɛ̃,GR,ʊ,GR237
1319,9.585607767803594e-05,ø,GR,ʊ,GR237
1320,3.125047078356147e-05,œ,GR,ʊ,GR237
1313,2.8901988002871803e-07,a,GR,ʊ,GR237
1321,2.9508928491850384e-05,ɑ̃,GR,ʊ,GR237
1316,0.3723220229148865,o,GR,ʊ,GR237
1322,0.08673062920570374,ɔ,GR,ʊ,GR237
1323,0.0007621165714226663,ɔ̃,GR,ʊ,GR237
1317,0.5399845242500305,u,GR,ʊ,GR237
2589,2.0336443412816152e-05,i,GR,ʊ,GR238
2592,9.121348739427049e-06,y,GR,ʊ,GR238
2588,6.240278253244469e-06,e,GR,ʊ,GR238
2598,1.5551779597444693e-06,ɛ,GR,ʊ,GR238
2599,4.6062692149462237e-07,ɛ̃,GR,ʊ,GR238
2593,3.588207982829772e-05,ø,GR,ʊ,GR238
2594,1.3038792531006038e-05,œ,GR,ʊ,GR238
2587,2.549361852288712e-06,a,GR,ʊ,GR238
2595,7.674008520552889e-05,ɑ̃,GR,ʊ,GR238
2590,0.6315406560897827,o,GR,ʊ,GR238
2596,0.03968852385878563,ɔ,GR,ʊ,GR238
2597,0.00012208675616420805,ɔ̃,GR,ʊ,GR238
2591,0.3284827768802643,u,GR,ʊ,GR238
1913,0.18776549398899078,i,GR,ʊ,GR348
1916,0.0011782814981415868,y,GR,ʊ,GR348
1912,0.2877022325992584,e,GR,ʊ,GR348
1922,0.1690501719713211,ɛ,GR,ʊ,GR348
1923,0.007999502122402191,ɛ̃,GR,ʊ,GR348
1917,0.004045853391289711,ø,GR,ʊ,GR348
1918,0.002666416810825467,œ,GR,ʊ,GR348
1911,0.001736489124596119,a,GR,ʊ,GR348
1919,0.03296751528978348,ɑ̃,GR,ʊ,GR348
1914,0.11342498660087585,o,GR,ʊ,GR348
1920,0.06301618367433548,ɔ,GR,ʊ,GR348
1921,0.08748585730791092,ɔ̃,GR,ʊ,GR348
1915,0.04096084088087082,u,GR,ʊ,GR348
1757,0.006395830772817135,i,GR,ʊ,GR422
1760,2.8137992558185942e-05,y,GR,ʊ,GR422
1756,0.010810967534780502,e,GR,ʊ,GR422
1766,0.005984860006719828,ɛ,GR,ʊ,GR422
1767,4.180749965598807e-05,ɛ̃,GR,ʊ,GR422
1761,0.007566502783447504,ø,GR,ʊ,GR422
1762,0.00397311057895422,œ,GR,ʊ,GR422
1755,6.316122744465247e-05,a,GR,ʊ,GR422
1763,0.0004374900017865002,ɑ̃,GR,ʊ,GR422
1758,0.6053580641746521,o,GR,ʊ,GR422
1764,0.16089464724063873,ɔ,GR,ʊ,GR422
1765,0.003056290792301297,ɔ̃,GR,ʊ,GR422
1759,0.19538915157318115,u,GR,ʊ,GR422
2186,0.0005867154686711729,i,GR,ʊ,GR424
2189,0.000710423628333956,y,GR,ʊ,GR424
2185,0.0029136547818779945,e,GR,ʊ,GR424
2195,0.009183971211314201,ɛ,GR,ʊ,GR424
2196,0.0003355756925884634,ɛ̃,GR,ʊ,GR424
2190,0.016383565962314606,ø,GR,ʊ,GR424
2191,0.01721807010471821,œ,GR,ʊ,GR424
2184,0.01036674715578556,a,GR,ʊ,GR424
2192,0.0499168261885643,ɑ̃,GR,ʊ,GR424
2187,0.43873682618141174,o,GR,ʊ,GR424
2193,0.3249213695526123,ɔ,GR,ʊ,GR424
2194,0.049228642135858536,ɔ̃,GR,ʊ,GR424
2188,0.0794975608587265,u,GR,ʊ,GR424
1822,0.0398971363902092,i,GR,ʊ,GR504
1825,0.001076543820090592,y,GR,ʊ,GR504
1821,0.003184839617460966,e,GR,ʊ,GR504
1831,0.0006723610567860305,ɛ,GR,ʊ,GR504
1832,0.00010527772246859968,ɛ̃,GR,ʊ,GR504
1826,0.001248996122740209,ø,GR,ʊ,GR504
1827,0.0003142673522233963,œ,GR,ʊ,GR504
1820,5.620152296614833e-05,a,GR,ʊ,GR504
1828,0.005229857750236988,ɑ̃,GR,ʊ,GR504
1823,0.19728527963161469,o,GR,ʊ,GR504
1829,0.03656439110636711,ɔ,GR,ʊ,GR504
1830,0.14368531107902527,ɔ̃,GR,ʊ,GR504
1824,0.5706796050071716,u,GR,ʊ,GR504
2264,0.31330838799476624,i,GR,ʊ,GR541
2267,0.00014239107258617878,y,GR,ʊ,GR541
2263,0.023744259029626846,e,GR,ʊ,GR541
2273,0.0002746449608821422,ɛ,GR,ʊ,GR541
2274,5.893311936233658e-06,ɛ̃,GR,ʊ,GR541
2268,0.00020991801284253597,ø,GR,ʊ,GR541
2269,3.595441012294032e-05,œ,GR,ʊ,GR541
2262,1.7081405303542851e-06,a,GR,ʊ,GR541
2270,7.485606329282746e-05,ɑ̃,GR,ʊ,GR541
2265,0.0730925053358078,o,GR,ʊ,GR541
2271,0.008806639350950718,ɔ,GR,ʊ,GR541
2272,0.0005483218701556325,ɔ̃,GR,ʊ,GR541
2266,0.5797545909881592,u,GR,ʊ,GR541
1068,0.008277064189314842,i,GR,ʊ,GR544
1071,0.004975748714059591,y,GR,ʊ,GR544
1067,0.010386795736849308,e,GR,ʊ,GR544
1077,0.001327917561866343,ɛ,GR,ʊ,GR544
1078,6.859392306068912e-05,ɛ̃,GR,ʊ,GR544
1072,0.00800148956477642,ø,GR,ʊ,GR544
1073,0.0037966622039675713,œ,GR,ʊ,GR544
1066,0.0001916013570735231,a,GR,ʊ,GR544
1074,0.00027630830300040543,ɑ̃,GR,ʊ,GR544
1069,0.22561496496200562,o,GR,ʊ,GR544
1075,0.1219509169459343,ɔ,GR,ʊ,GR544
1076,0.002279645996168256,ɔ̃,GR,ʊ,GR544
1070,0.6128522753715515,u,GR,ʊ,GR544
1380,0.0036853274796158075,i,GR,ʊ,GR661
1383,0.06021549925208092,y,GR,ʊ,GR661
1379,0.0032498331274837255,e,GR,ʊ,GR661
1389,0.003041945630684495,ɛ,GR,ʊ,GR661
1390,2.8635972739721183e-06,ɛ̃,GR,ʊ,GR661
1384,0.045460909605026245,ø,GR,ʊ,GR661
1385,0.02971283532679081,œ,GR,ʊ,GR661
1378,3.571747583919205e-05,a,GR,ʊ,GR661
1386,0.0003100089670624584,ɑ̃,GR,ʊ,GR661
1381,0.2823822498321533,o,GR,ʊ,GR661
1387,0.26603686809539795,ɔ,GR,ʊ,GR661
1388,0.000913951953407377,ɔ̃,GR,ʊ,GR661
1382,0.30495211482048035,u,GR,ʊ,GR661
2225,0.0026017341297119856,i,GR,ʊ,GR707
2228,0.004419674165546894,y,GR,ʊ,GR707
2224,0.0003660463262349367,e,GR,ʊ,GR707
2234,4.671476563089527e-05,ɛ,GR,ʊ,GR707
2235,4.774776698468486e-06,ɛ̃,GR,ʊ,GR707
2229,0.0008929643081501126,ø,GR,ʊ,GR707
2230,0.0003135246515739709,œ,GR,ʊ,GR707
2223,6.813342224631924e-06,a,GR,ʊ,GR707
2231,1.7176620531245135e-05,ɑ̃,GR,ʊ,GR707
2226,0.17361965775489807,o,GR,ʊ,GR707
2232,0.03719635307788849,ɔ,GR,ʊ,GR707
2233,0.00011023487604688853,ɔ̃,GR,ʊ,GR707
2227,0.7804042100906372,u,GR,ʊ,GR707
2004,0.00041527938446961343,i,GR,ʊ,GR710
2007,0.0045603737235069275,y,GR,ʊ,GR710
2003,0.0006561147165484726,e,GR,ʊ,GR710
2013,0.0005990080535411835,ɛ,GR,ʊ,GR710
2014,1.7299875253229402e-05,ɛ̃,GR,ʊ,GR710
2008,0.046108074486255646,ø,GR,ʊ,GR710
2009,0.03995083272457123,œ,GR,ʊ,GR710
2002,2.2686017473461106e-05,a,GR,ʊ,GR710
2010,7.415510481223464e-05,ɑ̃,GR,ʊ,GR710
2005,0.20859287679195404,o,GR,ʊ,GR710
2011,0.03719593584537506,ɔ,GR,ʊ,GR710
2012,1.263007925444981e-05,ɔ̃,GR,ʊ,GR710
2006,0.6617947816848755,u,GR,ʊ,GR710
1536,8.906074072001502e-05,i,GR,ʊ,GR92
1539,0.024719711393117905,y,GR,ʊ,GR92
1535,4.487690966925584e-05,e,GR,ʊ,GR92
1545,1.8606115190777928e-05,ɛ,GR,ʊ,GR92
1546,7.618524978170171e-05,ɛ̃,GR,ʊ,GR92
1540,0.006414731498807669,ø,GR,ʊ,GR92
1541,0.0009268609574064612,œ,GR,ʊ,GR92
1534,0.0001048407721100375,a,GR,ʊ,GR92
1542,0.0008121494320221245,ɑ̃,GR,ʊ,GR92
1537,0.2505189776420593,o,GR,ʊ,GR92
1543,0.10622106492519379,ɔ,GR,ʊ,GR92
1544,0.004026895388960838,ɔ̃,GR,ʊ,GR92
1538,0.6060258746147156,u,GR,ʊ,GR92
1029,0.8639978766441345,i,TU,i,TU106
1032,0.04851347208023071,y,TU,i,TU106
1028,0.0668334886431694,e,TU,i,TU106
1038,0.006413810420781374,ɛ,TU,i,TU106
1039,5.400642635322583e-07,ɛ̃,TU,i,TU106
1033,0.010921663604676723,ø,TU,i,TU106
1034,0.0026847722474485636,œ,TU,i,TU106
1027,0.0002353991148993373,a,TU,i,TU106
1035,5.499110216078407e-07,ɑ̃,TU,i,TU106
1030,8.675894787302241e-05,o,TU,i,TU106
1036,3.17625526804477e-05,ɔ,TU,i,TU106
1037,4.312611778800601e-08,ɔ̃,TU,i,TU106
1031,0.00028005221975035965,u,TU,i,TU106
522,0.32852843403816223,i,TU,i,TU12
525,0.17387042939662933,y,TU,i,TU12
521,0.4273216724395752,e,TU,i,TU12
531,0.06891611963510513,ɛ,TU,i,TU12
532,1.2171361163382244e-07,ɛ̃,TU,i,TU12
526,0.0006358426762744784,ø,TU,i,TU12
527,0.00040192031883634627,œ,TU,i,TU12
520,0.00012398342369124293,a,TU,i,TU12
528,1.7744963543009362e-07,ɑ̃,TU,i,TU12
523,1.4897355868015438e-05,o,TU,i,TU12
529,0.00015624784282408655,ɔ,TU,i,TU12
530,4.56037270168963e-07,ɔ̃,TU,i,TU12
524,2.9738857847405598e-05,u,TU,i,TU12
860,0.01821879856288433,i,TU,i,TU122
863,0.9354942440986633,y,TU,i,TU122
859,0.027581633999943733,e,TU,i,TU122
869,0.0047945789992809296,ɛ,TU,i,TU122
870,8.514915350588126e-08,ɛ̃,TU,i,TU122
864,0.008171197958290577,ø,TU,i,TU122
865,0.005582932848483324,œ,TU,i,TU122
858,0.00015375988732557744,a,TU,i,TU122
866,1.1940528565901332e-08,ɑ̃,TU,i,TU122
861,6.769226388314564e-07,o,TU,i,TU122
867,1.3754413430433488e-06,ɔ,TU,i,TU122
868,6.887589387716275e-10,ɔ̃,TU,i,TU122
862,8.298861757793929e-07,u,TU,i,TU122
587,0.20618388056755066,i,TU,i,TU165
590,0.03109383024275303,y,TU,i,TU165
586,0.695313036441803,e,TU,i,TU165
596,0.045804958790540695,ɛ,TU,i,TU165
597,4.998192935090628e-07,ɛ̃,TU,i,TU165
591,0.013596674427390099,ø,TU,i,TU165
592,0.007262006402015686,œ,TU,i,TU165
585,1.9970353605458513e-05,a,TU,i,TU165
593,1.9713799304099666e-07,ɑ̃,TU,i,TU165
588,0.0003240949008613825,o,TU,i,TU165
594,0.00014644514885731041,ɔ,TU,i,TU165
595,1.1994495707767783e-07,ɔ̃,TU,i,TU165
589,0.000254265294643119,u,TU,i,TU165
782,0.13542278110980988,i,TU,i,TU176
785,0.1833317130804062,y,TU,i,TU176
781,0.6215490698814392,e,TU,i,TU176
791,0.05395345017313957,ɛ,TU,i,TU176
792,1.3149534794365536e-08,ɛ̃,TU,i,TU176
786,0.0038629532791674137,ø,TU,i,TU176
787,0.0018146515358239412,œ,TU,i,TU176
780,1.2616146705113351e-05,a,TU,i,TU176
788,2.906542118097377e-09,ɑ̃,TU,i,TU176
783,1.608683669473976e-05,o,TU,i,TU176
789,3.144076981698163e-05,ɔ,TU,i,TU176
790,2.622972394838996e-10,ɔ̃,TU,i,TU176
784,5.217040779825766e-06,u,TU,i,TU176
54,0.004787595011293888,i,TU,i,TU177
57,0.14969027042388916,y,TU,i,TU177
53,0.39063605666160583,e,TU,i,TU177
63,0.18717612326145172,ɛ,TU,i,TU177
64,7.44871684332793e-08,ɛ̃,TU,i,TU177
58,0.2140899896621704,ø,TU,i,TU177
59,0.0534600168466568,œ,TU,i,TU177
52,6.8469657890091185e-06,a,TU,i,TU177
60,1.2535393834056663e-09,ɑ̃,TU,i,TU177
55,0.00010019564797403291,o,TU,i,TU177
61,4.083255771547556e-05,ɔ,TU,i,TU177
62,1.9187164357337139e-10,ɔ̃,TU,i,TU177
56,1.2056436389684677e-05,u,TU,i,TU177
717,0.00034320136182941496,i,TU,i,TU179
720,0.9487597346305847,y,TU,i,TU179
716,0.0001566939608892426,e,TU,i,TU179
726,3.64798070222605e-05,ɛ,TU,i,TU179
727,4.323486457735726e-09,ɛ̃,TU,i,TU179
721,0.045844316482543945,ø,TU,i,TU179
722,0.004785048309713602,œ,TU,i,TU179
715,2.3422765593750228e-07,a,TU,i,TU179
723,7.417579328539148e-10,ɑ̃,TU,i,TU179
718,6.4920463955786545e-06,o,TU,i,TU179
724,1.7313841453869827e-05,ɔ,TU,i,TU179
725,3.0523910066193594e-09,ɔ̃,TU,i,TU179
719,5.044738281867467e-05,u,TU,i,TU179
93,0.5235885381698608,i,TU,i,TU2
96,0.3555137515068054,y,TU,i,TU2
92,0.10114869475364685,e,TU,i,TU2
102,0.003023195778951049,ɛ,TU,i,TU2
103,9.017054480864317e-07,ɛ̃,TU,i,TU2
97,0.013511041179299355,ø,TU,i,TU2
98,0.002254434861242771,œ,TU,i,TU2
91,2.4476137241435936e-06,a,TU,i,TU2
99,4.996683173885685e-07,ɑ̃,TU,i,TU2
94,0.0003999844193458557,o,TU,i,TU2
100,0.00024782223044894636,ɔ,TU,i,TU2
101,1.575593341840431e-05,ɔ̃,TU,i,TU2
95,0.0002930233022198081,u,TU,i,TU2
379,0.2683880627155304,i,TU,i,TU218
382,0.0014156908728182316,y,TU,i,TU218
378,0.5555050373077393,e,TU,i,TU218
388,0.1738642305135727,ɛ,TU,i,TU218
389,5.599859420613029e-08,ɛ̃,TU,i,TU218
383,0.0003250980225857347,ø,TU,i,TU218
384,0.00015909026842564344,œ,TU,i,TU218
377,3.348537575220689e-05,a,TU,i,TU218
385,4.60018384274008e-07,ɑ̃,TU,i,TU218
380,0.00011499885295052081,o,TU,i,TU218
386,2.221808972535655e-05,ɔ,TU,i,TU218
387,3.155227545903472e-08,ɔ̃,TU,i,TU218
381,0.00017143669538199902,u,TU,i,TU218
392,0.9924140572547913,i,TU,i,TU234
395,0.0011320021003484726,y,TU,i,TU234
391,0.006120061967521906,e,TU,i,TU234
401,0.00016309077909681946,ɛ,TU,i,TU234
402,7.77607027657723e-08,ɛ̃,TU,i,TU234
396,7.490526331821457e-05,ø,TU,i,TU234
397,3.700014713103883e-05,œ,TU,i,TU234
390,2.826514673870406e-06,a,TU,i,TU234
398,5.651401693285152e-07,ɑ̃,TU,i,TU234
393,1.1846218512800988e-05,o,TU,i,TU234
399,3.6722540244227275e-05,ɔ,TU,i,TU234
400,1.723626041894022e-07,ɔ̃,TU,i,TU234
394,6.579764431080548e-06,u,TU,i,TU234
691,0.9088147282600403,i,TU,i,TU254
694,0.00041635282104834914,y,TU,i,TU254
690,0.08733291178941727,e,TU,i,TU254
700,0.0032768663950264454,ɛ,TU,i,TU254
701,7.186448769402887e-09,ɛ̃,TU,i,TU254
695,9.280545054934919e-05,ø,TU,i,TU254
696,3.359566107974388e-05,œ,TU,i,TU254
689,8.036178087422741e-07,a,TU,i,TU254
697,1.0304156461415914e-07,ɑ̃,TU,i,TU254
692,1.6079315173556097e-05,o,TU,i,TU254
698,1.5554072660961538e-06,ɔ,TU,i,TU254
699,4.09976586013272e-08,ɔ̃,TU,i,TU254
693,1.4290142644313164e-05,u,TU,i,TU254
340,0.5992006063461304,i,TU,i,TU255
343,9.343830606667325e-05,y,TU,i,TU255
339,0.2569468021392822,e,TU,i,TU255
349,0.12226206809282303,ɛ,TU,i,TU255
350,5.807539855595678e-05,ɛ̃,TU,i,TU255
344,0.00209520454518497,ø,TU,i,TU255
345,0.0022278749383985996,œ,TU,i,TU255
338,0.0016981161898002028,a,TU,i,TU255
346,0.0003201203653588891,ɑ̃,TU,i,TU255
341,0.004203146323561668,o,TU,i,TU255
347,0.005085902288556099,ɔ,TU,i,TU255
348,0.0002734695153776556,ɔ̃,TU,i,TU255
342,0.005535144358873367,u,TU,i,TU255
15,0.6012550592422485,i,TU,i,TU44
18,0.18148235976696014,y,TU,i,TU44
14,0.21102847158908844,e,TU,i,TU44
24,0.005395678337663412,ɛ,TU,i,TU44
25,3.8327677032157226e-08,ɛ̃,TU,i,TU44
19,0.00034878571750596166,ø,TU,i,TU44
20,9.115915599977598e-05,œ,TU,i,TU44
13,1.8389471279078862e-06,a,TU,i,TU44
21,1.59734536708811e-08,ɑ̃,TU,i,TU44
