,probabilities,classification,language,vowel,file
1559,4.820140475203516e-06,ʌ,GR,øː,GR253
1552,4.552769678412005e-05,oʊ,GR,øː,GR253
1553,0.9951260685920715,u,GR,øː,GR253
1558,0.0044097574427723885,ʊ,GR,øː,GR253
931,0.00037439417792484164,i,GR,øː,GR314
937,0.0004390075628180057,ɪ,GR,øː,GR314
930,0.003798915073275566,eɪ,GR,øː,GR314
936,0.0007207152084447443,ɛ,GR,øː,GR314
934,0.00481446273624897,æ,GR,øː,GR314
935,0.12640981376171112,ɑ,GR,øː,GR314
939,0.1351124793291092,ʌ,GR,øː,GR314
932,0.2722819149494171,oʊ,GR,øː,GR314
933,0.1551816165447235,u,GR,øː,GR314
938,0.3008667826652527,ʊ,GR,øː,GR314
801,0.001583984587341547,i,GR,øː,GR365
807,0.0009879313874989748,ɪ,GR,øː,GR365
800,0.9874474406242371,eɪ,GR,øː,GR365
806,1.5816267477930523e-05,ɛ,GR,øː,GR365
804,0.00042278014007024467,æ,GR,øː,GR365
805,6.87324209138751e-05,ɑ,GR,øː,GR365
809,0.005286380182951689,ʌ,GR,øː,GR365
802,0.00214648456312716,oʊ,GR,øː,GR365
803,0.00010880022455239668,u,GR,øː,GR365
808,0.001931642647832632,ʊ,GR,øː,GR365
1461,0.06961002200841904,i,GR,øː,GR367
1467,0.06608398258686066,ɪ,GR,øː,GR367
1460,0.06576202809810638,eɪ,GR,øː,GR367
1466,0.01885383017361164,ɛ,GR,øː,GR367
1464,0.004615394398570061,æ,GR,øː,GR367
1465,0.004320316016674042,ɑ,GR,øː,GR367
1469,0.1441953331232071,ʌ,GR,øː,GR367
1462,0.012473531998693943,oʊ,GR,øː,GR367
1463,0.2093517929315567,u,GR,øː,GR367
1468,0.40473371744155884,ʊ,GR,øː,GR367
2081,0.00038404358201660216,i,GR,øː,GR369
2087,0.00017970353655982763,ɪ,GR,øː,GR369
2080,0.9840633869171143,eɪ,GR,øː,GR369
2086,1.8678967535379343e-05,ɛ,GR,øː,GR369
2084,0.005424872040748596,æ,GR,øː,GR369
2085,0.0002186965721193701,ɑ,GR,øː,GR369
2089,0.009214567951858044,ʌ,GR,øː,GR369
2082,0.00032430776627734303,oʊ,GR,øː,GR369
2083,7.91752609075047e-06,u,GR,øː,GR369
2088,0.00016392508405260742,ʊ,GR,øː,GR369
1521,0.0028762351721525192,i,GR,øː,GR456
1527,0.297680139541626,ɪ,GR,øː,GR456
1520,0.007454629056155682,eɪ,GR,øː,GR456
1526,0.029224302619695663,ɛ,GR,øː,GR456
1524,0.0005277816671878099,æ,GR,øː,GR456
1525,0.0007359774317592382,ɑ,GR,øː,GR456
1529,0.021255414932966232,ʌ,GR,øː,GR456
1522,0.607454240322113,oʊ,GR,øː,GR456
1523,0.0016656725201755762,u,GR,øː,GR456
1528,0.031125731766223907,ʊ,GR,øː,GR456
1211,0.06872785091400146,i,GR,øː,GR458
1217,0.18205112218856812,ɪ,GR,øː,GR458
1210,0.11476313322782516,eɪ,GR,øː,GR458
1216,0.052331339567899704,ɛ,GR,øː,GR458
1214,0.028568660840392113,æ,GR,øː,GR458
1215,0.018900232389569283,ɑ,GR,øː,GR458
1219,0.07054953277111053,ʌ,GR,øː,GR458
1212,0.15963874757289886,oʊ,GR,øː,GR458
1213,0.08334343135356903,u,GR,øː,GR458
1218,0.22112591564655304,ʊ,GR,øː,GR458
961,0.002035558922216296,i,GR,øː,GR519
967,0.00015243166126310825,ɪ,GR,øː,GR519
960,0.00011572890798561275,eɪ,GR,øː,GR519
966,1.6861846233950928e-05,ɛ,GR,øː,GR519
964,9.906452760333195e-06,æ,GR,øː,GR519
965,6.682995444862172e-05,ɑ,GR,øː,GR519
969,2.2551594156539068e-05,ʌ,GR,øː,GR519
962,0.0011818141210824251,oʊ,GR,øː,GR519
963,0.9725233316421509,u,GR,øː,GR519
968,0.023875033482909203,ʊ,GR,øː,GR519
1261,0.003915909677743912,i,GR,øː,GR524
1267,0.10781057924032211,ɪ,GR,øː,GR524
1260,0.0006448664935305715,eɪ,GR,øː,GR524
1266,0.09273818880319595,ɛ,GR,øː,GR524
1264,0.00036797564825974405,æ,GR,øː,GR524
1265,0.003407974960282445,ɑ,GR,øː,GR524
1269,0.1181676983833313,ʌ,GR,øː,GR524
1262,0.08794719725847244,oʊ,GR,øː,GR524
1263,0.03560230880975723,u,GR,øː,GR524
1268,0.5493972897529602,ʊ,GR,øː,GR524
1341,0.00012712717580143362,i,GR,øː,GR653
1347,2.9900940717197955e-05,ɪ,GR,øː,GR653
1340,8.387682100874372e-06,eɪ,GR,øː,GR653
1346,2.820400732161943e-05,ɛ,GR,øː,GR653
1344,8.364208383682126e-07,æ,GR,øː,GR653
1345,3.603997902246192e-05,ɑ,GR,øː,GR653
1349,0.00035668848431669176,ʌ,GR,øː,GR653
1342,0.00011130491475341842,oʊ,GR,øː,GR653
1343,0.6370192766189575,u,GR,øː,GR653
1348,0.36228224635124207,ʊ,GR,øː,GR653
1941,0.022329259663820267,i,GR,øː,GR734
1947,0.3540290594100952,ɪ,GR,øː,GR734
1940,0.015162689611315727,eɪ,GR,øː,GR734
1946,0.1490294486284256,ɛ,GR,øː,GR734
1944,0.0032956802751868963,æ,GR,øː,GR734
1945,0.005742338486015797,ɑ,GR,øː,GR734
1949,0.1040186658501625,ʌ,GR,øː,GR734
1942,0.06153115630149841,oʊ,GR,øː,GR734
1943,0.028952956199645996,u,GR,øː,GR734
1948,0.255908727645874,ʊ,GR,øː,GR734
1751,0.00012376387894619256,i,GR,øː,GR756
1757,0.1922442615032196,ɪ,GR,øː,GR756
1750,1.3634952665597666e-05,eɪ,GR,øː,GR756
1756,0.7755982279777527,ɛ,GR,øː,GR756
1754,4.986839849152602e-05,æ,GR,øː,GR756
1755,0.00024507843772880733,ɑ,GR,øː,GR756
1759,0.019129041582345963,ʌ,GR,øː,GR756
1752,0.0016325331525877118,oʊ,GR,øː,GR756
1753,0.00019039915059693158,u,GR,øː,GR756
1758,0.010773306712508202,ʊ,GR,øː,GR756
871,0.00015938491560518742,i,GR,øː,GR85
877,0.43330812454223633,ɪ,GR,øː,GR85
870,0.00013520715583581477,eɪ,GR,øː,GR85
876,0.25585076212882996,ɛ,GR,øː,GR85
874,7.425164949381724e-05,æ,GR,øː,GR85
875,0.00044538755901157856,ɑ,GR,øː,GR85
879,0.04250848665833473,ʌ,GR,øː,GR85
872,0.24050535261631012,oʊ,GR,øː,GR85
873,0.00020687947107944638,u,GR,øː,GR85
878,0.026806147769093513,ʊ,GR,øː,GR85
1621,3.1629941332766975e-08,i,GR,aː,GR107
1627,1.223505421421578e-07,ɪ,GR,aː,GR107
1620,1.729951009110664e-06,eɪ,GR,aː,GR107
1626,9.71960889728507e-06,ɛ,GR,aː,GR107
1624,2.673707240319345e-05,æ,GR,aː,GR107
1625,0.0123228058218956,ɑ,GR,aː,GR107
1629,0.9777591228485107,ʌ,GR,aː,GR107
1622,1.2231380424054805e-05,oʊ,GR,aː,GR107
1623,2.733021119638579e-06,u,GR,aː,GR107
1628,0.009864822961390018,ʊ,GR,aː,GR107
1201,7.755260611475023e-08,i,GR,aː,GR19
1207,1.502570398770331e-06,ɪ,GR,aː,GR19
1200,9.469622455071658e-06,eɪ,GR,aː,GR19
1206,0.0001509354915469885,ɛ,GR,aː,GR19
1204,0.000658392789773643,æ,GR,aː,GR19
1205,0.014055809006094933,ɑ,GR,aː,GR19
1209,0.9847531914710999,ʌ,GR,aː,GR19
1202,1.750637784425635e-05,oʊ,GR,aː,GR19
1203,3.5431062883617415e-07,u,GR,aː,GR19
1208,0.00035274677793495357,ʊ,GR,aː,GR19
1331,6.122857598711562e-07,i,GR,aː,GR202
1337,8.910471933631925e-07,ɪ,GR,aː,GR202
1330,0.0001616637164261192,eɪ,GR,aː,GR202
1336,8.376371988561004e-05,ɛ,GR,aː,GR202
1334,0.16086822748184204,æ,GR,aː,GR202
1335,0.7561521530151367,ɑ,GR,aː,GR202
1339,0.08262860774993896,ʌ,GR,aː,GR202
1332,2.079416299238801e-05,oʊ,GR,aː,GR202
1333,3.578333462428418e-06,u,GR,aː,GR202
1338,7.975961489137262e-05,ʊ,GR,aː,GR202
1031,3.53802124664071e-06,i,GR,aː,GR344
1037,7.550931513833348e-06,ɪ,GR,aː,GR344
1030,0.0008833669126033783,eɪ,GR,aː,GR344
1036,0.0002784904500003904,ɛ,GR,aː,GR344
1034,0.2769116461277008,æ,GR,aː,GR344
1035,0.5863522291183472,ɑ,GR,aː,GR344
1039,0.1352503001689911,ʌ,GR,aː,GR344
1032,0.00012343957496341318,oʊ,GR,aː,GR344
1033,9.05608158063842e-06,u,GR,aː,GR344
1038,0.0001803627092158422,ʊ,GR,aː,GR344
1731,1.5965748389135115e-05,i,GR,aː,GR345
1737,1.4059349268791266e-05,ɪ,GR,aː,GR345
1730,0.0028423576150089502,eɪ,GR,aː,GR345
1736,1.8815047951648012e-05,ɛ,GR,aː,GR345
1734,0.005982378963381052,æ,GR,aː,GR345
1735,0.8333604335784912,ɑ,GR,aː,GR345
1739,0.034086138010025024,ʌ,GR,aː,GR345
1732,0.09958720207214355,oʊ,GR,aː,GR345
1733,0.001316881156526506,u,GR,aː,GR345
1738,0.02277572825551033,ʊ,GR,aː,GR345
1281,7.096303420439654e-07,i,GR,aː,GR346
1287,5.662805619977007e-07,ɪ,GR,aː,GR346
1280,0.0001486219116486609,eɪ,GR,aː,GR346
1286,3.230014772270806e-05,ɛ,GR,aː,GR346
1284,0.12740124762058258,æ,GR,aː,GR346
1285,0.8577682375907898,ɑ,GR,aː,GR346
1289,0.014532926492393017,ʌ,GR,aː,GR346
1282,4.8705995141062886e-05,oʊ,GR,aː,GR346
1283,9.785967449715827e-06,u,GR,aː,GR346
1288,5.685755968443118e-05,ʊ,GR,aː,GR346
1161,2.3770122936639382e-07,i,GR,aː,GR387
1167,1.667081761524969e-07,ɪ,GR,aː,GR387
1160,6.394351657945663e-05,eɪ,GR,aː,GR387
1166,4.7138851186900865e-06,ɛ,GR,aː,GR387
1164,0.02154366858303547,æ,GR,aː,GR387
1165,0.9701027870178223,ɑ,GR,aː,GR387
1169,0.008093628101050854,ʌ,GR,aː,GR387
1162,7.279521378222853e-05,oʊ,GR,aː,GR387
1163,1.2014378626190592e-05,u,GR,aː,GR387
1168,0.00010599401866784319,ʊ,GR,aː,GR387
1481,1.5400477337834673e-08,i,GR,aː,GR388
1487,3.829141004274561e-09,ɪ,GR,aː,GR388
1480,2.4979535737656988e-05,eɪ,GR,aː,GR388
1486,9.031246150925654e-08,ɛ,GR,aː,GR388
1484,0.007955634966492653,æ,GR,aː,GR388
1485,0.9908764958381653,ɑ,GR,aː,GR388
1489,0.0010732391383498907,ʌ,GR,aː,GR388
1482,3.9112874219426885e-05,oʊ,GR,aː,GR388
1483,2.9380598789430223e-06,u,GR,aː,GR388
1488,2.7442893042461947e-05,ʊ,GR,aː,GR388
1171,5.688087334476677e-09,i,GR,aː,GR421
1177,3.667570247500862e-09,ɪ,GR,aː,GR421
1170,8.165588042174932e-06,eɪ,GR,aː,GR421
1176,1.038789605445345e-06,ɛ,GR,aː,GR421
1174,0.06994383037090302,æ,GR,aː,GR421
1175,0.923999011516571,ɑ,GR,aː,GR421
1179,0.006044222041964531,ʌ,GR,aː,GR421
1172,1.1577478744584369e-06,oʊ,GR,aː,GR421
1173,1.6231530253207893e-07,u,GR,aː,GR421
1178,2.410789420537185e-06,ʊ,GR,aː,GR421
941,4.794241590388992e-07,i,GR,aː,GR499
947,1.785003433951715e-07,ɪ,GR,aː,GR499
940,3.403266237000935e-05,eɪ,GR,aː,GR499
946,5.597247536570649e-07,ɛ,GR,aː,GR499
944,0.00011823896784335375,æ,GR,aː,GR499
945,0.8814085125923157,ɑ,GR,aː,GR499
949,0.010109562426805496,ʌ,GR,aː,GR499
942,0.02917848527431488,oʊ,GR,aː,GR499
943,0.0038523771800100803,u,GR,aː,GR499
948,0.07529759407043457,ʊ,GR,aː,GR499
841,4.947987122250197e-07,i,GR,aː,GR601
847,1.9562594388844445e-06,ɪ,GR,aː,GR601
840,0.00019321810395922512,eɪ,GR,aː,GR601
846,0.00013075329479761422,ɛ,GR,aː,GR601
844,0.059428393840789795,æ,GR,aː,GR601
845,0.48801761865615845,ɑ,GR,aː,GR601
849,0.4519498348236084,ʌ,GR,aː,GR601
842,7.468494732165709e-05,oʊ,GR,aː,GR601
843,2.15343766285514e-06,u,GR,aː,GR601
848,0.00020079771638847888,ʊ,GR,aː,GR601
1561,1.0133250682997641e-08,i,GR,aː,GR610
1567,9.85069945613759e-08,ɪ,GR,aː,GR610
1560,5.234666332398774e-06,eɪ,GR,aː,GR610
1566,0.00016216271615121514,ɛ,GR,aː,GR610
1564,0.03585459664463997,æ,GR,aː,GR610
1565,0.213575541973114,ɑ,GR,aː,GR610
1569,0.7503840923309326,ʌ,GR,aː,GR610
1562,1.1813609717137297e-06,oʊ,GR,aː,GR610
1563,5.56792265626882e-08,u,GR,aː,GR610
1568,1.7080647012335248e-05,ʊ,GR,aː,GR610
1231,4.37971294786621e-07,i,GR,aː,GR657
1237,1.9930457995087636e-07,ɪ,GR,aː,GR657
1230,0.00015995136345736682,eɪ,GR,aː,GR657
1236,1.985722701647319e-05,ɛ,GR,aː,GR657
1234,0.9995346069335938,æ,GR,aː,GR657
1235,0.00027755502378568053,ɑ,GR,aː,GR657
1239,7.407984412566293e-06,ʌ,GR,aː,GR657
1232,1.5268371456045315e-08,oʊ,GR,aː,GR657
1233,2.9685946145718844e-08,u,GR,aː,GR657
1238,8.89411300164511e-09,ʊ,GR,aː,GR657
1901,2.4295321310319196e-08,i,GR,aː,GR703
1907,2.3301652163354447e-08,ɪ,GR,aː,GR703
1900,1.144001362263225e-05,eɪ,GR,aː,GR703
1906,1.9232906197430566e-05,ɛ,GR,aː,GR703
1904,0.7999502420425415,æ,GR,aː,GR703
1905,0.19902274012565613,ɑ,GR,aː,GR703
1909,0.0009954895358532667,ʌ,GR,aː,GR703
1902,2.923082149663969e-07,oʊ,GR,aː,GR703
1903,1.8748679053715023e-07,u,GR,aː,GR703
1908,3.1130770139498054e-07,ʊ,GR,aː,GR703
1641,1.7800333296236204e-07,i,GR,aː,GR741
1647,9.109464826906333e-07,ɪ,GR,aː,GR741
1640,3.138356623821892e-05,eɪ,GR,aː,GR741
1646,0.0006696154014207423,ɛ,GR,aː,GR741
1644,0.2408493459224701,æ,GR,aː,GR741
1645,0.6052734851837158,ɑ,GR,aː,GR741
1649,0.153136745095253,ʌ,GR,aː,GR741
1642,7.93682465882739e-06,oʊ,GR,aː,GR741
1643,1.3280827033668174e-06,u,GR,aː,GR741
1648,2.9062226531095803e-05,ʊ,GR,aː,GR741
1651,1.182949382894094e-08,i,GR,aː,GR86
1657,2.50857681294292e-07,ɪ,GR,aː,GR86
1650,1.4098368694703822e-07,eɪ,GR,aː,GR86
1656,1.9940582205890678e-05,ɛ,GR,aː,GR86
1654,6.552297691087006e-07,æ,GR,aː,GR86
1655,0.0005005573621019721,ɑ,GR,aː,GR86
1659,0.9771111607551575,ʌ,GR,aː,GR86
1652,1.4745376574865077e-05,oʊ,GR,aː,GR86
1653,1.8131476053895312e-06,u,GR,aː,GR86
1658,0.022350730374455452,ʊ,GR,aː,GR86
1661,0.02028474770486355,i,GR,uː,GR163
1667,0.07774724066257477,ɪ,GR,uː,GR163
1660,0.00140865589492023,eɪ,GR,uː,GR163
1666,0.1792205423116684,ɛ,GR,uː,GR163
1664,0.0014483287231996655,æ,GR,uː,GR163
1665,0.004014326725155115,ɑ,GR,uː,GR163
1669,0.1360514611005783,ʌ,GR,uː,GR163
1662,0.0025234718341380358,oʊ,GR,uː,GR163
1663,0.03289728984236717,u,GR,uː,GR163
1668,0.5444039702415466,ʊ,GR,uː,GR163
2001,0.025651415809988976,i,GR,uː,GR166
2007,0.028895288705825806,ɪ,GR,uː,GR166
2000,0.01622769981622696,eɪ,GR,uː,GR166
2006,0.013888321816921234,ɛ,GR,uː,GR166
2004,0.0049888016656041145,æ,GR,uː,GR166
2005,0.015053943730890751,ɑ,GR,uː,GR166
2009,0.03684622794389725,ʌ,GR,uː,GR166
2002,0.07334580272436142,oʊ,GR,uː,GR166
2003,0.4487449824810028,u,GR,uː,GR166
2008,0.3363575041294098,ʊ,GR,uː,GR166
1581,8.80602965480648e-05,i,GR,uː,GR332
1587,4.135215903033895e-08,ɪ,GR,uː,GR332
1580,5.673177483345171e-08,eɪ,GR,uː,GR332
1586,6.749498737690374e-09,ɛ,GR,uː,GR332
1584,1.6467431862565718e-08,æ,GR,uː,GR332
1585,4.377088771434501e-07,ɑ,GR,uː,GR332
1589,7.423925030280998e-09,ʌ,GR,uː,GR332
1582,1.5174393297456845e-07,oʊ,GR,uː,GR332
1583,0.9997629523277283,u,GR,uː,GR332
1588,0.00014826987171545625,ʊ,GR,uː,GR332
1591,0.0013643397251144052,i,GR,uː,GR409
1597,0.0008109284099191427,ɪ,GR,uː,GR409
1590,0.0005160903092473745,eɪ,GR,uː,GR409
1596,0.0007614121423102915,ɛ,GR,uː,GR409
1594,0.00013745676551479846,æ,GR,uː,GR409
1595,0.0012900583678856492,ɑ,GR,uː,GR409
1599,0.01556125283241272,ʌ,GR,uː,GR409
1592,0.007272208575159311,oʊ,GR,uː,GR409
1593,0.12070109695196152,u,GR,uː,GR409
1598,0.8515852093696594,ʊ,GR,uː,GR409
1671,0.00046896535786800086,i,GR,uː,GR450
1677,0.00010525799734750763,ɪ,GR,uː,GR450
1670,0.0002013294433709234,eɪ,GR,uː,GR450
1676,3.982494672527537e-05,ɛ,GR,uː,GR450
1674,2.2505793822347187e-05,æ,GR,uː,GR450
1675,0.0003651386359706521,ɑ,GR,uː,GR450
1679,0.00036526835174299777,ʌ,GR,uː,GR450
1672,0.003514314768835902,oʊ,GR,uː,GR450
1673,0.82707279920578,u,GR,uː,GR450
1678,0.16784456372261047,ʊ,GR,uː,GR450
1001,0.0007614012574777007,i,GR,uː,GR480
1007,8.733775757718831e-05,ɪ,GR,uː,GR480
1000,5.5765816796338186e-05,eɪ,GR,uː,GR480
1006,4.47381280537229e-05,ɛ,GR,uː,GR480
1004,1.5594476280966774e-05,æ,GR,uː,GR480
1005,0.00022887677187100053,ɑ,GR,uː,GR480
1009,0.00013246510934550315,ʌ,GR,uː,GR480
1002,0.0006202705553732812,oʊ,GR,uː,GR480
1003,0.9516713619232178,u,GR,uː,GR480
1008,0.046382371336221695,ʊ,GR,uː,GR480
2091,0.0005170934018678963,i,GR,uː,GR51
2097,0.0023106690496206284,ɪ,GR,uː,GR51
2090,0.037266142666339874,eɪ,GR,uː,GR51
2096,0.0015840125270187855,ɛ,GR,uː,GR51
2094,0.09317775070667267,æ,GR,uː,GR51
2095,0.08004417270421982,ɑ,GR,uː,GR51
2099,0.019094383344054222,ʌ,GR,uː,GR51
2092,0.7559741735458374,oʊ,GR,uː,GR51
2093,0.003589512314647436,u,GR,uː,GR51
2098,0.006441987585276365,ʊ,GR,uː,GR51
1451,0.003269379958510399,i,GR,uː,GR54
1457,0.01110156811773777,ɪ,GR,uː,GR54
1450,0.1150350272655487,eɪ,GR,uː,GR54
1456,0.006168614141643047,ɛ,GR,uː,GR54
1454,0.07691282033920288,æ,GR,uː,GR54
1455,0.07793761044740677,ɑ,GR,uː,GR54
1459,0.2205871194601059,ʌ,GR,uː,GR54
1452,0.42730090022087097,oʊ,GR,uː,GR54
1453,0.010820885188877583,u,GR,uː,GR54
1458,0.050866108387708664,ʊ,GR,uː,GR54
1251,0.004499045200645924,i,GR,uː,GR560
1257,0.0004907696275040507,ɪ,GR,uː,GR560
1250,0.00019742971926461905,eɪ,GR,uː,GR560
1256,0.0001942676753969863,ɛ,GR,uː,GR560
1254,0.00010407109948573634,æ,GR,uː,GR560
1255,0.0007058359333314002,ɑ,GR,uː,GR560
1259,0.00020775775192305446,ʌ,GR,uː,GR560
1252,0.0009454681421630085,oʊ,GR,uː,GR560
1253,0.9629989862442017,u,GR,uː,GR560
1258,0.029656337574124336,ʊ,GR,uː,GR560
1311,0.00013770567602477968,i,GR,uː,GR579
1317,5.335758487490239e-06,ɪ,GR,uː,GR579
1310,4.0244858610094525e-06,eɪ,GR,uː,GR579
1316,3.422005420361529e-06,ɛ,GR,uː,GR579
1314,1.3913345355831552e-06,æ,GR,uː,GR579
1315,3.235340045648627e-05,ɑ,GR,uː,GR579
1319,1.21671000670176e-05,ʌ,GR,uː,GR579
1312,4.10784559790045e-05,oʊ,GR,uː,GR579
1313,0.9855461120605469,u,GR,uː,GR579
1318,0.014216401614248753,ʊ,GR,uː,GR579
861,0.0001241446880158037,i,GR,uː,GR640
867,7.66570883570239e-06,ɪ,GR,uː,GR640
860,4.312331384426216e-06,eɪ,GR,uː,GR640
866,7.269724392244825e-06,ɛ,GR,uː,GR640
864,2.6161274035985116e-06,æ,GR,uː,GR640
865,7.315406401176006e-05,ɑ,GR,uː,GR640
869,2.7821390176541172e-05,ʌ,GR,uː,GR640
862,5.338678965927102e-05,oʊ,GR,uː,GR640
863,0.9797801375389099,u,GR,uː,GR640
868,0.019919540733098984,ʊ,GR,uː,GR640
1121,6.751152977813035e-05,i,GR,uː,GR644
1127,7.85804422775982e-06,ɪ,GR,uː,GR644
1120,2.4815090000629425e-06,eɪ,GR,uː,GR644
1126,8.781887117947917e-06,ɛ,GR,uː,GR644
1124,4.200561818379356e-07,æ,GR,uː,GR644
1125,2.5339504645671695e-05,ɑ,GR,uː,GR644
1129,0.00014892384933773428,ʌ,GR,uː,GR644
1122,2.6925752536044456e-05,oʊ,GR,uː,GR644
1123,0.8465316295623779,u,GR,uː,GR644
1128,0.1531801074743271,ʊ,GR,uː,GR644
1491,0.00011798832565546036,i,GR,uː,GR75
1497,1.9203610008844407e-06,ɪ,GR,uː,GR75
1490,2.6126549528271426e-06,eɪ,GR,uː,GR75
1496,1.3972509123050258e-06,ɛ,GR,uː,GR75
1494,1.6700176956874202e-06,æ,GR,uː,GR75
1495,6.0176455008331686e-05,ɑ,GR,uː,GR75
1499,4.085276032128604e-06,ʌ,GR,uː,GR75
1492,3.359320544404909e-05,oʊ,GR,uː,GR75
1493,0.9947617650032043,u,GR,uː,GR75
1498,0.005014912690967321,ʊ,GR,uː,GR75
811,1.3468164070218336e-05,i,GR,uː,GR752
817,1.7263284917135024e-06,ɪ,GR,uː,GR752
810,3.2698346785764443e-06,eɪ,GR,uː,GR752
816,1.0364517493144376e-06,ɛ,GR,uː,GR752
814,2.2887691386586084e-07,æ,GR,uː,GR752
815,2.7856032829731703e-05,ɑ,GR,uː,GR752
819,3.903622200596146e-05,ʌ,GR,uː,GR752
812,0.0002593449898995459,oʊ,GR,uː,GR752
813,0.854769229888916,u,GR,uː,GR752
818,0.14488491415977478,ʊ,GR,uː,GR752
1271,0.003875643713399768,i,GR,uː,GR753
1277,0.002717352006584406,ɪ,GR,uː,GR753
1270,0.0029383108485490084,eɪ,GR,uː,GR753
1276,0.0030540500301867723,ɛ,GR,uː,GR753
1274,0.0011956046801060438,æ,GR,uː,GR753
1275,0.009821503423154354,ɑ,GR,uː,GR753
1279,0.041811421513557434,ʌ,GR,uː,GR753
1272,0.0147330854088068,oʊ,GR,uː,GR753
1273,0.4545919895172119,u,GR,uː,GR753
1278,0.46526092290878296,ʊ,GR,uː,GR753
1721,1.1874340088979807e-05,i,GR,uː,GR77
1727,3.87910331482999e-05,ɪ,GR,uː,GR77
1720,0.0013479735935106874,eɪ,GR,uː,GR77
1726,3.6940746213076636e-05,ɛ,GR,uː,GR77
1724,0.001843494945205748,æ,GR,uː,GR77
1725,0.02952617220580578,ɑ,GR,uː,GR77
1729,0.013472558930516243,ʌ,GR,uː,GR77
1722,0.9329477548599243,oʊ,GR,uː,GR77
1723,0.002732635475695133,u,GR,uː,GR77
1728,0.018041687086224556,ʊ,GR,uː,GR77
1411,0.028133148327469826,i,GR,ʊ,GR109
1417,0.03402913361787796,ɪ,GR,ʊ,GR109
1410,0.004648754373192787,eɪ,GR,ʊ,GR109
1416,0.02429458126425743,ɛ,GR,ʊ,GR109
1414,0.000984359416179359,æ,GR,ʊ,GR109
1415,0.002327550435438752,ɑ,GR,ʊ,GR109
1419,0.21408486366271973,ʌ,GR,ʊ,GR109
1412,0.0027169177774339914,oʊ,GR,ʊ,GR109
1413,0.01701032742857933,u,GR,ʊ,GR109
1418,0.6717702746391296,ʊ,GR,ʊ,GR109
1601,0.0017199903959408402,i,GR,ʊ,GR111
1607,0.0003528926754370332,ɪ,GR,ʊ,GR111
1600,0.00015331670874729753,eɪ,GR,ʊ,GR111
1606,0.000788449659012258,ɛ,GR,ʊ,GR111
1604,0.0001609825121704489,æ,GR,ʊ,GR111
1605,0.0024319819640368223,ɑ,GR,ʊ,GR111
1609,0.004384628497064114,ʌ,GR,ʊ,GR111
1602,0.0005993719678372145,oʊ,GR,ʊ,GR111
1603,0.8034060597419739,u,GR,ʊ,GR111
1608,0.18600235879421234,ʊ,GR,ʊ,GR111
1131,0.000707082508597523,i,GR,ʊ,GR22
1137,0.00043988137622363865,ɪ,GR,ʊ,GR22
1130,9.221069922205061e-05,eɪ,GR,ʊ,GR22
1136,0.002856549108400941,ɛ,GR,ʊ,GR22
1134,0.0001549070730106905,æ,GR,ʊ,GR22
1135,0.004892946220934391,ɑ,GR,ʊ,GR22
1139,0.1010812520980835,ʌ,GR,ʊ,GR22
1132,0.00026594140217639506,oʊ,GR,ʊ,GR22
1133,0.21998056769371033,u,GR,ʊ,GR22
1138,0.6695286631584167,ʊ,GR,ʊ,GR22
2011,0.001451343996450305,i,GR,ʊ,GR236
2017,0.0003693728649523109,ɪ,GR,ʊ,GR236
2010,0.004594539757817984,eɪ,GR,ʊ,GR236
2016,4.341010935604572e-05,ɛ,GR,ʊ,GR236
2014,0.00011641725723166019,æ,GR,ʊ,GR236
2015,0.0005758929764851928,ɑ,GR,ʊ,GR236
2019,0.0014959231484681368,ʌ,GR,ʊ,GR236
2012,0.08801672607660294,oʊ,GR,ʊ,GR236
2013,0.5113469362258911,u,GR,ʊ,GR236
2018,0.39198946952819824,ʊ,GR,ʊ,GR236
1011,0.004638042766600847,i,GR,ʊ,GR237
1017,0.002947128377854824,ɪ,GR,ʊ,GR237
1010,0.0009971476392820477,eɪ,GR,ʊ,GR237
1016,0.005632369313389063,ɛ,GR,ʊ,GR237
1014,0.00042449880857020617,æ,GR,ʊ,GR237
1015,0.0018603869248181581,ɑ,GR,ʊ,GR237
1019,0.16497299075126648,ʌ,GR,ʊ,GR237
1012,0.0004598465748131275,oʊ,GR,ʊ,GR237
1013,0.019835349172353745,u,GR,ʊ,GR237
1018,0.7982321977615356,ʊ,GR,ʊ,GR237
1991,2.3041073291096836e-05,i,GR,ʊ,GR238
1997,0.007556293159723282,ɪ,GR,ʊ,GR238
1990,0.00011642860772553831,eɪ,GR,ʊ,GR238
1996,0.019996842369437218,ɛ,GR,ʊ,GR238
1994,0.00013142082025296986,æ,GR,ʊ,GR238
1995,0.00317170936614275,ɑ,GR,ʊ,GR238
1999,0.3362150192260742,ʌ,GR,ʊ,GR238
1992,0.5582157969474792,oʊ,GR,ʊ,GR238
1993,0.00028998570633120835,u,GR,ʊ,GR238
1998,0.07428339868783951,ʊ,GR,ʊ,GR238
1471,0.000737728551030159,i,GR,ʊ,GR348
1477,0.0018221818609163165,ɪ,GR,ʊ,GR348
1470,0.023925108835101128,eɪ,GR,ʊ,GR348
1476,0.0018044341122731566,ɛ,GR,ʊ,GR348
1474,0.04982013627886772,æ,GR,ʊ,GR348
1475,0.13564684987068176,ɑ,GR,ʊ,GR348
1479,0.050479330122470856,ʌ,GR,ʊ,GR348
1472,0.6756559610366821,oʊ,GR,ʊ,GR348
