,probabilities,classification,language,vowel,file
2525,7.168128831835929e-06,o,GR,øː,GR734
2531,6.516969006042928e-05,ɔ,GR,øː,GR734
2532,8.301601894800115e-08,ɔ̃,GR,øː,GR734
2526,0.00010321904119336978,u,GR,øː,GR734
2277,0.0004013639991171658,i,GR,øː,GR756
2280,0.0018502059392631054,y,GR,øː,GR756
2276,0.034069038927555084,e,GR,øː,GR756
2286,0.8057949542999268,ɛ,GR,øː,GR756
2287,0.0009233506862074137,ɛ̃,GR,øː,GR756
2281,0.011800626292824745,ø,GR,øː,GR756
2282,0.06901254504919052,œ,GR,øː,GR756
2275,0.07578998059034348,a,GR,øː,GR756
2283,0.00011764970258809626,ɑ̃,GR,øː,GR756
2278,7.712684600846842e-05,o,GR,øː,GR756
2284,0.00014977015962358564,ɔ,GR,øː,GR756
2285,1.4705343573950813e-06,ɔ̃,GR,øː,GR756
2279,1.2043549759255257e-05,u,GR,øː,GR756
1133,6.61316080368124e-05,i,GR,øː,GR85
1136,0.009501416236162186,y,GR,øː,GR85
1132,0.0043457611463963985,e,GR,øː,GR85
1142,0.02935975044965744,ɛ,GR,øː,GR85
1143,1.666764001129195e-05,ɛ̃,GR,øː,GR85
1137,0.327164888381958,ø,GR,øː,GR85
1138,0.6292258501052856,œ,GR,øː,GR85
1131,0.00011270938557572663,a,GR,øː,GR85
1139,1.107280400702848e-08,ɑ̃,GR,øː,GR85
1134,8.597670785093214e-06,o,GR,øː,GR85
1140,0.00018400311819277704,ɔ,GR,øː,GR85
1141,6.55065335308791e-09,ɔ̃,GR,øː,GR85
1135,1.4305591321317479e-05,u,GR,øː,GR85
2108,7.124932380975224e-06,i,GR,aː,GR107
2111,3.925150303984992e-05,y,GR,aː,GR107
2107,0.0012132126139476895,e,GR,aː,GR107
2117,0.06569695472717285,ɛ,GR,aː,GR107
2118,0.0014706426300108433,ɛ̃,GR,aː,GR107
2112,0.00034128307015635073,ø,GR,aː,GR107
2113,0.006036846898496151,œ,GR,aː,GR107
2106,0.9193494915962219,a,GR,aː,GR107
2114,0.005080302245914936,ɑ̃,GR,aː,GR107
2109,0.0003498443402349949,o,GR,aː,GR107
2115,0.00039304676465690136,ɔ,GR,aː,GR107
2116,1.873315886768978e-05,ɔ̃,GR,aː,GR107
2110,3.3765588796086377e-06,u,GR,aː,GR107
1562,2.274593725815066e-06,i,GR,aː,GR19
1565,4.0839717257767916e-05,y,GR,aː,GR19
1561,0.0003253373724874109,e,GR,aː,GR19
1571,0.01156405545771122,ɛ,GR,aː,GR19
1572,0.002215406158939004,ɛ̃,GR,aː,GR19
1566,0.00028158770874142647,ø,GR,aː,GR19
1567,0.004826784133911133,œ,GR,aː,GR19
1560,0.9780920147895813,a,GR,aː,GR19
1568,0.0021200282499194145,ɑ̃,GR,aː,GR19
1563,0.00013846790534444153,o,GR,aː,GR19
1569,0.00037055808934383094,ɔ,GR,aː,GR19
1570,2.1432679204735905e-05,ɔ̃,GR,aː,GR19
1564,1.325312041444704e-06,u,GR,aː,GR19
1731,1.0244090731248434e-07,i,GR,aː,GR202
1734,2.0817412860196782e-06,y,GR,aː,GR202
1730,5.229381258686772e-06,e,GR,aː,GR202
1740,0.00024479132844135165,ɛ,GR,aː,GR202
1741,0.0014184457249939442,ɛ̃,GR,aː,GR202
1735,7.97583197709173e-06,ø,GR,aː,GR202
1736,0.0001978507061721757,œ,GR,aː,GR202
1729,0.9321799278259277,a,GR,aː,GR202
1737,0.061053916811943054,ɑ̃,GR,aː,GR202
1732,0.0018368791788816452,o,GR,aː,GR202
1738,0.002026245929300785,ɔ,GR,aː,GR202
1739,0.0010221110424026847,ɔ̃,GR,aː,GR202
1733,4.467086455406388e-06,u,GR,aː,GR202
1341,4.203406933811493e-05,i,GR,aː,GR344
1344,1.7532485799165443e-05,y,GR,aː,GR344
1340,0.002987457672134042,e,GR,aː,GR344
1350,0.06757136434316635,ɛ,GR,aː,GR344
1351,0.005265866871923208,ɛ̃,GR,aː,GR344
1345,0.00015956607239786536,ø,GR,aː,GR344
1346,0.002265654969960451,œ,GR,aː,GR344
1339,0.6770179271697998,a,GR,aː,GR344
1347,0.23961029946804047,ɑ̃,GR,aː,GR344
1342,0.003482587169855833,o,GR,aː,GR344
1348,0.0011713694548234344,ɔ,GR,aː,GR344
1349,0.00038284811307676136,ɔ̃,GR,aː,GR344
1343,2.5403136532986537e-05,u,GR,aː,GR344
2251,6.451326498790877e-06,i,GR,aː,GR345
2254,1.0252255378873087e-05,y,GR,aː,GR345
2250,0.00087252032244578,e,GR,aː,GR345
2260,0.024378709495067596,ɛ,GR,aː,GR345
2261,0.00426981458440423,ɛ̃,GR,aː,GR345
2255,6.785765435779467e-05,ø,GR,aː,GR345
2256,0.0014867960708215833,œ,GR,aː,GR345
2249,0.9324007630348206,a,GR,aː,GR345
2257,0.03585680574178696,ɑ̃,GR,aː,GR345
2252,0.0003039496368728578,o,GR,aː,GR345
2258,0.000289338146103546,ɔ,GR,aː,GR345
2259,5.5088290537241846e-05,ɔ̃,GR,aː,GR345
2253,1.5749416206745082e-06,u,GR,aː,GR345
1666,9.293973562307656e-06,i,GR,aː,GR346
1669,2.353366289753467e-05,y,GR,aː,GR346
1665,0.0011171770747750998,e,GR,aː,GR346
1675,0.043194666504859924,ɛ,GR,aː,GR346
1676,0.002601250074803829,ɛ̃,GR,aː,GR346
1670,0.00015396377420984209,ø,GR,aː,GR346
1671,0.0027219196781516075,œ,GR,aː,GR346
1664,0.9304018020629883,a,GR,aː,GR346
1672,0.01886848919093609,ɑ̃,GR,aː,GR346
1667,0.0004686721949838102,o,GR,aː,GR346
1673,0.0003826462780125439,ɔ,GR,aː,GR346
1674,5.284056896925904e-05,ɔ̃,GR,aː,GR346
1668,3.754911404030281e-06,u,GR,aː,GR346
1510,1.1005667147401255e-05,i,GR,aː,GR387
1513,1.6055584637797438e-05,y,GR,aː,GR387
1509,0.0001301423617405817,e,GR,aː,GR387
1519,0.0001673197839409113,ɛ,GR,aː,GR387
1520,0.15678320825099945,ɛ̃,GR,aː,GR387
1514,0.00010491455032024533,ø,GR,aː,GR387
1515,0.0015456085093319416,œ,GR,aː,GR387
1508,0.17766058444976807,a,GR,aː,GR387
1516,0.6308609247207642,ɑ̃,GR,aː,GR387
1511,0.003745095105841756,o,GR,aː,GR387
1517,0.0194757878780365,ɔ,GR,aː,GR387
1518,0.009475736878812313,ɔ̃,GR,aː,GR387
1512,2.36268897424452e-05,u,GR,aː,GR387
1926,4.198442979941319e-07,i,GR,aː,GR388
1929,4.316896351497235e-08,y,GR,aː,GR388
1925,1.7794992572817137e-06,e,GR,aː,GR388
1935,4.4735538722306956e-06,ɛ,GR,aː,GR388
1936,0.0007781827007420361,ɛ̃,GR,aː,GR388
1930,2.3763273304666654e-07,ø,GR,aː,GR388
1931,2.654550598890637e-06,œ,GR,aː,GR388
1924,0.0023455156479030848,a,GR,aː,GR388
1932,0.9840938448905945,ɑ̃,GR,aː,GR388
1927,0.004129776731133461,o,GR,aː,GR388
1933,0.0011770037235692143,ɔ,GR,aː,GR388
1934,0.007449556142091751,ɔ̃,GR,aː,GR388
1928,1.6641444744891487e-05,u,GR,aː,GR388
1523,4.7338260628748685e-05,i,GR,aː,GR421
1526,4.29702095061657e-06,y,GR,aː,GR421
1522,0.0005284191574901342,e,GR,aː,GR421
1532,0.0032791539561003447,ɛ,GR,aː,GR421
1533,0.0018116636201739311,ɛ̃,GR,aː,GR421
1527,7.176216604420915e-05,ø,GR,aː,GR421
1528,0.0005583541933447123,œ,GR,aː,GR421
1521,0.01609141007065773,a,GR,aː,GR421
1529,0.9000495076179504,ɑ̃,GR,aː,GR421
1524,0.06251493841409683,o,GR,aː,GR421
1530,0.010010692290961742,ɔ,GR,aː,GR421
1531,0.004324974026530981,ɔ̃,GR,aː,GR421
1525,0.0007076493347994983,u,GR,aː,GR421
1224,1.5392705563499476e-06,i,GR,aː,GR499
1227,4.85245072923135e-06,y,GR,aː,GR499
1223,9.649592539062724e-05,e,GR,aː,GR499
1233,0.0015176004962995648,ɛ,GR,aː,GR499
1234,0.010153709910809994,ɛ̃,GR,aː,GR499
1228,2.9405018722172827e-05,ø,GR,aː,GR499
1229,0.0007738016429357231,œ,GR,aː,GR499
1222,0.8519530296325684,a,GR,aː,GR499
1230,0.13242726027965546,ɑ̃,GR,aː,GR499
1225,0.0009463796159252524,o,GR,aː,GR499
1231,0.0015990007668733597,ɔ,GR,aː,GR499
1232,0.0004940136568620801,ɔ̃,GR,aː,GR499
1226,2.8982353796891402e-06,u,GR,aː,GR499
1094,2.188305188610684e-06,i,GR,aː,GR601
1097,1.4061038200452458e-06,y,GR,aː,GR601
1093,0.00010805368947330862,e,GR,aː,GR601
1103,0.00031295724329538643,ɛ,GR,aː,GR601
1104,0.03312200680375099,ɛ̃,GR,aː,GR601
1098,3.930560342269018e-05,ø,GR,aː,GR601
1099,0.0011961923446506262,œ,GR,aː,GR601
1092,0.11015218496322632,a,GR,aː,GR601
1100,0.8286494612693787,ɑ̃,GR,aː,GR601
1095,0.005991595331579447,o,GR,aː,GR601
1101,0.01905553787946701,ɔ,GR,aː,GR601
1102,0.0013592499308288097,ɔ̃,GR,aː,GR601
1096,9.813000360736623e-06,u,GR,aː,GR601
2030,2.1504918095160974e-06,i,GR,aː,GR610
2033,1.7037052657542517e-06,y,GR,aː,GR610
2029,0.000129679698147811,e,GR,aː,GR610
2039,0.0005540701095014811,ɛ,GR,aː,GR610
2040,0.03822978585958481,ɛ̃,GR,aː,GR610
2034,3.6371977330418304e-05,ø,GR,aː,GR610
2035,0.0010255646193400025,œ,GR,aː,GR610
2028,0.2791518568992615,a,GR,aː,GR610
2036,0.6703945994377136,ɑ̃,GR,aː,GR610
2031,0.0028147439006716013,o,GR,aː,GR610
2037,0.006550013553351164,ɔ,GR,aː,GR610
2038,0.0011048315791413188,ɔ̃,GR,aː,GR610
2032,4.565521521726623e-06,u,GR,aː,GR610
1601,2.8800689051422523e-06,i,GR,aː,GR657
1604,1.7943975763046183e-05,y,GR,aː,GR657
1600,0.0003589453990571201,e,GR,aː,GR657
1610,0.002849132288247347,ɛ,GR,aː,GR657
1611,0.02611706033349037,ɛ̃,GR,aː,GR657
1605,0.00019035059085581452,ø,GR,aː,GR657
1606,0.004149646032601595,œ,GR,aː,GR657
1599,0.9466851353645325,a,GR,aː,GR657
1607,0.018483633175492287,ɑ̃,GR,aː,GR657
1602,0.0001724116300465539,o,GR,aː,GR657
1608,0.0008839606307446957,ɔ,GR,aː,GR657
1609,8.806839468888938e-05,ɔ̃,GR,aː,GR657
1603,7.642756258974259e-07,u,GR,aː,GR657
2472,2.0233585473761195e-06,i,GR,aː,GR703
2475,5.6427317758789286e-05,y,GR,aː,GR703
2471,0.00013510827557183802,e,GR,aː,GR703
2481,0.006052849814295769,ɛ,GR,aː,GR703
2482,0.001475093187764287,ɛ̃,GR,aː,GR703
2476,0.0001816675066947937,ø,GR,aː,GR703
2477,0.0025879694148898125,œ,GR,aː,GR703
2470,0.9860584139823914,a,GR,aː,GR703
2478,0.0026623334269970655,ɑ̃,GR,aː,GR703
2473,0.00024577477597631514,o,GR,aː,GR703
2479,0.00046685474808327854,ɔ,GR,aː,GR703
2480,7.220571569632739e-05,ɔ̃,GR,aː,GR703
2474,3.416060735617066e-06,u,GR,aː,GR703
2134,4.724181962956209e-06,i,GR,aː,GR741
2137,2.939588375738822e-05,y,GR,aː,GR741
2133,0.0003677756467368454,e,GR,aː,GR741
2143,0.012267176993191242,ɛ,GR,aː,GR741
2144,0.002997918287292123,ɛ̃,GR,aː,GR741
2138,0.00011442184768384323,ø,GR,aː,GR741
2139,0.0019292536890134215,œ,GR,aː,GR741
2132,0.9714266061782837,a,GR,aː,GR741
2140,0.010212095454335213,ɑ̃,GR,aː,GR741
2135,0.0002463409909978509,o,GR,aː,GR741
2141,0.000329127098666504,ɔ,GR,aː,GR741
2142,7.276939140865579e-05,ɔ̃,GR,aː,GR741
2136,2.4176715669455007e-06,u,GR,aː,GR741
2147,4.1648681872175075e-06,i,GR,aː,GR86
2150,3.422437657718547e-05,y,GR,aː,GR86
2146,0.0007937431801110506,e,GR,aː,GR86
2156,0.037678733468055725,ɛ,GR,aː,GR86
2157,0.001610443228855729,ɛ̃,GR,aː,GR86
2151,0.00029003515373915434,ø,GR,aː,GR86
2152,0.005433281883597374,œ,GR,aː,GR86
2145,0.950600266456604,a,GR,aː,GR86
2153,0.0030586454086005688,ɑ̃,GR,aː,GR86
2148,0.00018384086433798075,o,GR,aː,GR86
2154,0.00029812895809300244,ɔ,GR,aː,GR86
2155,1.3190748177294154e-05,ɔ̃,GR,aː,GR86
2149,1.6341493846994126e-06,u,GR,aː,GR86
2160,0.0014794985763728619,i,GR,uː,GR163
2163,0.0015631673159077764,y,GR,uː,GR163
2159,1.6470909031340852e-05,e,GR,uː,GR163
2169,8.948494723881595e-06,ɛ,GR,uː,GR163
2170,5.959343252470717e-05,ɛ̃,GR,uː,GR163
2164,0.0005426266579888761,ø,GR,uː,GR163
2165,9.937908907886595e-05,œ,GR,uː,GR163
2158,6.4569317146379035e-06,a,GR,uː,GR163
2166,0.0013272070791572332,ɑ̃,GR,uː,GR163
2161,0.06159920245409012,o,GR,uː,GR163
2167,0.0081360237672925,ɔ,GR,uː,GR163
2168,0.14773696660995483,ɔ̃,GR,uː,GR163
2162,0.7774243950843811,u,GR,uː,GR163
2602,0.0005611119559034705,i,GR,uː,GR166
2605,0.0007999258232302964,y,GR,uː,GR166
2601,8.173509741027374e-06,e,GR,uː,GR166
2611,4.997762516723014e-06,ɛ,GR,uː,GR166
2612,0.00010378676233813167,ɛ̃,GR,uː,GR166
2606,0.000355422031134367,ø,GR,uː,GR166
2607,8.708230598131195e-05,œ,GR,uː,GR166
2600,1.601335134182591e-05,a,GR,uː,GR166
2608,0.0034338233526796103,ɑ̃,GR,uː,GR166
2603,0.09807431697845459,o,GR,uː,GR166
2609,0.015071570873260498,ɔ,GR,uː,GR166
2610,0.3170284330844879,ɔ̃,GR,uː,GR166
2604,0.5644554495811462,u,GR,uː,GR166
2056,0.0061681088991463184,i,GR,uː,GR332
2059,0.015997936949133873,y,GR,uː,GR332
2055,1.6738082194933668e-05,e,GR,uː,GR332
2065,5.458455689222319e-06,ɛ,GR,uː,GR332
2066,0.0002486814628355205,ɛ̃,GR,uː,GR332
2060,0.0008411674061790109,ø,GR,uː,GR332
2061,6.876574479974806e-05,œ,GR,uː,GR332
2054,2.103564293065574e-05,a,GR,uː,GR332
2062,0.00054805853869766,ɑ̃,GR,uː,GR332
2057,0.006586871575564146,o,GR,uː,GR332
2063,0.0015761665999889374,ɔ,GR,uː,GR332
2064,0.6145222187042236,ɔ̃,GR,uː,GR332
2058,0.35339879989624023,u,GR,uː,GR332
2069,1.9311438848035323e-07,i,GR,uː,GR409
2072,7.609053864143789e-05,y,GR,uː,GR409
2068,1.99559302416219e-08,e,GR,uː,GR409
2078,7.008111424511299e-07,ɛ,GR,uː,GR409
2079,5.287361659611634e-07,ɛ̃,GR,uː,GR409
2073,7.339521835092455e-05,ø,GR,uː,GR409
2074,7.625464058946818e-05,œ,GR,uː,GR409
2067,2.850794953701552e-05,a,GR,uː,GR409
2075,0.00010070251300930977,ɑ̃,GR,uː,GR409
2070,0.47498148679733276,o,GR,uː,GR409
2076,0.07569587975740433,ɔ,GR,uː,GR409
2077,0.021046753972768784,ɔ̃,GR,uː,GR409
2071,0.42791956663131714,u,GR,uː,GR409
2173,4.941405131830834e-05,i,GR,uː,GR450
2176,0.00017759283946361393,y,GR,uː,GR450
2172,2.1121875306562288e-06,e,GR,uː,GR450
2182,4.77549701827229e-06,ɛ,GR,uː,GR450
2183,1.5567338778055273e-05,ɛ̃,GR,uː,GR450
2177,0.00018518019351176918,ø,GR,uː,GR450
2178,7.522552186856046e-05,œ,GR,uː,GR450
2171,2.012009463214781e-05,a,GR,uː,GR450
2179,0.002495687687769532,ɑ̃,GR,uː,GR450
2174,0.272166907787323,o,GR,uː,GR450
2180,0.02429012581706047,ɔ,GR,uː,GR450
2181,0.13102471828460693,ɔ̃,GR,uː,GR450
2175,0.5694926381111145,u,GR,uː,GR450
1302,0.0002815783955156803,i,GR,uː,GR480
1305,0.00036269816337153316,y,GR,uː,GR480
1301,6.117189968790626e-06,e,GR,uː,GR480
1311,8.01243368186988e-06,ɛ,GR,uː,GR480
1312,2.9432179871946573e-05,ɛ̃,GR,uː,GR480
1306,0.00022163828543853015,ø,GR,uː,GR480
1307,6.703318649670109e-05,œ,GR,uː,GR480
1300,1.1738818102458026e-05,a,GR,uː,GR480
1308,0.002999551361426711,ɑ̃,GR,uː,GR480
1303,0.15717379748821259,o,GR,uː,GR480
1309,0.01242997869849205,ɔ,GR,uː,GR480
1310,0.14907456934452057,ɔ̃,GR,uː,GR480
1304,0.6773338317871094,u,GR,uː,GR480
2719,3.7280130982253468e-06,i,GR,uː,GR51
2722,0.0008433389593847096,y,GR,uː,GR51
2718,2.0214524454331695e-07,e,GR,uː,GR51
2728,1.725887614156818e-06,ɛ,GR,uː,GR51
2729,3.710066721396288e-06,ɛ̃,GR,uː,GR51
2723,0.0006964255007915199,ø,GR,uː,GR51
2724,0.0004116870986763388,œ,GR,uː,GR51
2717,2.1976229618303478e-05,a,GR,uː,GR51
2725,6.280065281316638e-05,ɑ̃,GR,uː,GR51
2720,0.2156326174736023,o,GR,uː,GR51
2726,0.09457693994045258,ɔ,GR,uː,GR51
2727,0.023681389167904854,ɔ̃,GR,uː,GR51
2721,0.6640635132789612,u,GR,uː,GR51
1887,7.499298226321116e-05,i,GR,uː,GR54
1890,0.0014872230822220445,y,GR,uː,GR54
1886,4.090721176908119e-06,e,GR,uː,GR54
1896,8.07197648100555e-06,ɛ,GR,uː,GR54
1897,3.204222957720049e-05,ɛ̃,GR,uː,GR54
1891,0.0022515442688018084,ø,GR,uː,GR54
1892,0.0007130624144338071,œ,GR,uː,GR54
1885,3.544604260241613e-05,a,GR,uː,GR54
1893,0.0003909264924004674,ɑ̃,GR,uː,GR54
1888,0.1858079731464386,o,GR,uː,GR54
1894,0.06209585443139076,ɔ,GR,uː,GR54
1895,0.06699304282665253,ɔ̃,GR,uː,GR54
1889,0.6801056861877441,u,GR,uː,GR54
1627,0.000608351081609726,i,GR,uː,GR560
1630,0.002358567900955677,y,GR,uː,GR560
1626,6.35859237263503e-07,e,GR,uː,GR560
1636,1.4989693397637893e-07,ɛ,GR,uː,GR560
1637,1.2771062756655738e-05,ɛ̃,GR,uː,GR560
1631,9.924174810294062e-05,ø,GR,uː,GR560
1632,3.686279342218768e-06,œ,GR,uː,GR560
1625,1.3966368896944914e-06,a,GR,uː,GR560
1633,7.141008245525882e-05,ɑ̃,GR,uː,GR560
1628,0.0037919986061751842,o,GR,uː,GR560
1634,0.0006310075405053794,ɔ,GR,uː,GR560
1635,0.5980328321456909,ɔ̃,GR,uː,GR560
1629,0.3943880498409271,u,GR,uː,GR560
1705,0.00015811050252523273,i,GR,uː,GR579
1708,0.00028730236226692796,y,GR,uː,GR579
1704,7.860426194383763e-06,e,GR,uː,GR579
1714,1.7309710528934374e-05,ɛ,GR,uː,GR579
1715,2.2172820536070503e-05,ɛ̃,GR,uː,GR579
1709,0.0003584431251510978,ø,GR,uː,GR579
1710,0.00014844711404293776,œ,GR,uː,GR579
1703,2.031173607974779e-05,a,GR,uː,GR579
1711,0.0029067927971482277,ɑ̃,GR,uː,GR579
1706,0.2582612633705139,o,GR,uː,GR579
1712,0.020574752241373062,ɔ,GR,uː,GR579
1713,0.07548565417528152,ɔ̃,GR,uː,GR579
1707,0.6417516469955444,u,GR,uː,GR579
1120,0.00013062258949503303,i,GR,uː,GR640
1123,0.00905337929725647,y,GR,uː,GR640
1119,4.456902843230637e-06,e,GR,uː,GR640
1129,9.854688869381789e-06,ɛ,GR,uː,GR640
1130,3.532742994138971e-05,ɛ̃,GR,uː,GR640
1124,0.00507025420665741,ø,GR,uː,GR640
1125,0.0012589640682563186,œ,GR,uː,GR640
1118,3.909249062417075e-05,a,GR,uː,GR640
1126,9.053159010363743e-05,ɑ̃,GR,uː,GR640
1121,0.08625763654708862,o,GR,uː,GR640
1127,0.048212725669145584,ɔ,GR,uː,GR640
1128,0.05232296511530876,ɔ̃,GR,uː,GR640
1122,0.7975142598152161,u,GR,uː,GR640
1458,0.0013354136608541012,i,GR,uː,GR644
1461,0.006504572927951813,y,GR,uː,GR644
1457,3.4450690691301133e-06,e,GR,uː,GR644
1467,1.0986577763105743e-06,ɛ,GR,uː,GR644
1468,4.972140959580429e-05,ɛ̃,GR,uː,GR644
1462,0.0006527590448968112,ø,GR,uː,GR644
1463,3.8339043385349214e-05,œ,GR,uː,GR644
1456,5.075856279290747e-06,a,GR,uː,GR644
1464,0.0001590836327522993,ɑ̃,GR,uː,GR644
1459,0.009017960168421268,o,GR,uː,GR644
1465,0.0019192307954654098,ɔ,GR,uː,GR644
1466,0.4365186095237732,ɔ̃,GR,uː,GR644
1460,0.5437947511672974,u,GR,uː,GR644
1939,7.371231185970828e-05,i,GR,uː,GR75
1942,0.002049868693575263,y,GR,uː,GR75
1938,5.103224793856498e-07,e,GR,uː,GR75
1948,7.093833573890151e-07,ɛ,GR,uː,GR75
1949,1.485160623815318e-06,ɛ̃,GR,uː,GR75
1943,0.0007324442849494517,ø,GR,uː,GR75
1944,7.001507037784904e-05,œ,GR,uː,GR75
1937,8.503124035996734e-07,a,GR,uː,GR75
1945,8.563234587199986e-06,ɑ̃,GR,uː,GR75
1940,0.022998660802841187,o,GR,uː,GR75
1946,0.005540983285754919,ɔ,GR,uː,GR75
1947,0.022572461515665054,ɔ̃,GR,uː,GR75
1941,0.9459497928619385,u,GR,uː,GR75
1055,7.849481335142627e-06,i,GR,uː,GR752
1058,0.0003850198700092733,y,GR,uː,GR752
1054,1.0255080269416794e-06,e,GR,uː,GR752
1064,2.0327584934420884e-05,ɛ,GR,uː,GR752
1065,2.653179649314552e-07,ɛ̃,GR,uː,GR752
1059,0.0007921782089397311,ø,GR,uː,GR752
1060,0.00043169804848730564,œ,GR,uː,GR752
1053,3.427052661209018e-06,a,GR,uː,GR752
1061,1.4271911823016126e-05,ɑ̃,GR,uː,GR752
1056,0.1805960237979889,o,GR,uː,GR752
1062,0.019651075825095177,ɔ,GR,uː,GR752
1063,0.000998272793367505,ɔ̃,GR,uː,GR752
1057,0.7970983982086182,u,GR,uː,GR752
1653,8.904501100914786e-07,i,GR,uː,GR753
1656,0.0008567713666707277,y,GR,uː,GR753
1652,1.5394425645354204e-07,e,GR,uː,GR753
1662,5.104360297991661e-06,ɛ,GR,uː,GR753
1663,1.1645655604297644e-06,ɛ̃,GR,uː,GR753
1657,0.0018897585105150938,ø,GR,uː,GR753
1658,0.00171577965375036,œ,GR,uː,GR753
1651,3.784907312365249e-05,a,GR,uː,GR753
1659,1.868932304205373e-05,ɑ̃,GR,uː,GR753
1654,0.3138704299926758,o,GR,uː,GR753
1660,0.1379493623971939,ɔ,GR,uː,GR753
1661,0.004428633954375982,ɔ̃,GR,uː,GR753
1655,0.5392253994941711,u,GR,uː,GR753
2238,5.622669050353579e-07,i,GR,uː,GR77
2241,0.00014086486771702766,y,GR,uː,GR77
2237,3.473904541806405e-07,e,GR,uː,GR77
2247,1.3490945093508344e-05,ɛ,GR,uː,GR77
2248,3.3557478218426695e-06,ɛ̃,GR,uː,GR77
2242,0.0006250899750739336,ø,GR,uː,GR77
2243,0.0012956119608134031,œ,GR,uː,GR77
2236,0.00020235279225744307,a,GR,uː,GR77
2244,0.00024226983077824116,ɑ̃,GR,uː,GR77
2239,0.5879748463630676,o,GR,uː,GR77
2245,0.21971161663532257,ɔ,GR,uː,GR77
2246,0.005067330319434404,ɔ̃,GR,uː,GR77
2240,0.18472236394882202,u,GR,uː,GR77
1835,5.190447041059087e-07,i,GR,ʊ,GR109
1838,6.189851410454139e-05,y,GR,ʊ,GR109
1834,9.338052819884979e-08,e,GR,ʊ,GR109
1844,3.814204319496639e-06,ɛ,GR,ʊ,GR109
1845,9.043434801014882e-08,ɛ̃,GR,ʊ,GR109
1839,0.00017599192506168038,ø,GR,ʊ,GR109
1840,0.00015925100888125598,œ,GR,ʊ,GR109
1833,4.058043487020768e-06,a,GR,ʊ,GR109
1841,1.961577254405711e-05,ɑ̃,GR,ʊ,GR109
1836,0.37702229619026184,o,GR,ʊ,GR109
1842,0.03643608093261719,ɔ,GR,ʊ,GR109
1843,0.0013022584607824683,ɔ̃,GR,ʊ,GR109
1837,0.5848140716552734,u,GR,ʊ,GR109
2082,1.694872707957984e-06,i,GR,ʊ,GR111
2085,0.0006579022156074643,y,GR,ʊ,GR111
2081,5.031753858020238e-07,e,GR,ʊ,GR111
2091,1.1643941434158478e-05,ɛ,GR,ʊ,GR111
2092,1.3910670304539963e-06,ɛ̃,GR,ʊ,GR111
2086,0.0024361603427678347,ø,GR,ʊ,GR111
2087,0.0022170196752995253,œ,GR,ʊ,GR111
2080,3.768717579077929e-05,a,GR,ʊ,GR111
2088,2.5520976123516448e-05,ɑ̃,GR,ʊ,GR111
2083,0.35356777906417847,o,GR,ʊ,GR111
2089,0.14037549495697021,ɔ,GR,ʊ,GR111
2090,0.0027953071985393763,ɔ̃,GR,ʊ,GR111
2084,0.49787184596061707,u,GR,ʊ,GR111
1471,2.719863914535381e-05,i,GR,ʊ,GR22
1474,0.000644960324279964,y,GR,ʊ,GR22
1470,8.514973160345107e-06,e,GR,ʊ,GR22
1480,4.734830872621387e-05,ɛ,GR,ʊ,GR22
1481,1.2220713870192412e-05,ɛ̃,GR,ʊ,GR22
1475,0.00454628374427557,ø,GR,ʊ,GR22
1476,0.0028677494265139103,œ,GR,ʊ,GR22
1469,5.5106116633396596e-05,a,GR,ʊ,GR22
1477,0.0002674737188499421,ɑ̃,GR,ʊ,GR22
1472,0.3764241933822632,o,GR,ʊ,GR22
1478,0.12451585382223129,ɔ,GR,ʊ,GR22
1479,0.007781628519296646,ɔ̃,GR,ʊ,GR22
1473,0.48280152678489685,u,GR,ʊ,GR22
2615,2.437317334624822e-07,i,GR,ʊ,GR236
2618,8.026493742363527e-05,y,GR,ʊ,GR236
2614,5.652906409636671e-08,e,GR,ʊ,GR236
2624,3.1805125217942987e-06,ɛ,GR,ʊ,GR236
2625,4.824492094712696e-08,ɛ̃,GR,ʊ,GR236
2619,0.00026301611796952784,ø,GR,ʊ,GR236
2620,0.00023028254508972168,œ,GR,ʊ,GR236
2613,4.022170287498739e-06,a,GR,ʊ,GR236
2621,6.38727624391322e-06,ɑ̃,GR,ʊ,GR236
2616,0.3602713346481323,o,GR,ʊ,GR236
2622,0.04584546387195587,ɔ,GR,ʊ,GR236
2623,0.0007487863767892122,ɔ̃,GR,ʊ,GR236
2617,0.5925470590591431,u,GR,ʊ,GR236
1315,2.736786518653389e-05,i,GR,ʊ,GR237
1318,0.006504924967885017,y,GR,ʊ,GR237
1314,2.785348624456674e-05,e,GR,ʊ,GR237
1324,0.00034103429061360657,ɛ,GR,ʊ,GR237
1325,1.4286629266280215e-05,ɛ̃,GR,ʊ,GR237
1319,0.0552980862557888,ø,GR,ʊ,GR237
1320,0.045818962156772614,œ,GR,ʊ,GR237
1313,0.00021000095875933766,a,GR,ʊ,GR237
1321,2.9271965104271658e-05,ɑ̃,GR,ʊ,GR237
1316,0.25758302211761475,o,GR,ʊ,GR237
1322,0.2508355379104614,ɔ,GR,ʊ,GR237
1323,0.001193932956084609,ɔ̃,GR,ʊ,GR237
1317,0.38211575150489807,u,GR,ʊ,GR237
2589,3.9244508798219613e-07,i,GR,ʊ,GR238
2592,0.0006949134403839707,y,GR,ʊ,GR238
2588,1.9469653977921553e-07,e,GR,ʊ,GR238
