,probabilities,classification,language,vowel,file
2652,2.206293090931122e-12,a,GR,iː,GR719
2660,2.946258688407699e-13,ɑ̃,GR,iː,GR719
2655,3.657776233012555e-07,o,GR,iː,GR719
2661,6.205718577900754e-11,ɔ,GR,iː,GR719
2662,1.5475520864782766e-09,ɔ̃,GR,iː,GR719
2656,2.14726378544583e-06,u,GR,iː,GR719
1432,0.9994255304336548,i,GR,iː,GR721
1435,0.000158305061631836,y,GR,iː,GR721
1431,0.00030854420037940145,e,GR,iː,GR721
1441,4.786812496604398e-06,ɛ,GR,iː,GR721
1442,1.7588189793471543e-09,ɛ̃,GR,iː,GR721
1436,2.519070403650403e-05,ø,GR,iː,GR721
1437,1.762228293955559e-06,œ,GR,iː,GR721
1430,4.5933729779790156e-06,a,GR,iː,GR721
1438,1.3963183907728105e-11,ɑ̃,GR,iː,GR721
1433,9.833817787852084e-11,o,GR,iː,GR721
1439,1.2941110683062362e-10,ɔ,GR,iː,GR721
1440,1.4770569212174678e-09,ɔ̃,GR,iː,GR721
1434,7.132197788450867e-05,u,GR,iː,GR721
2303,2.505561269572354e-06,i,GR,ɪ,GR11
2306,8.897988550415903e-07,y,GR,ɪ,GR11
2302,7.2690863817115314e-06,e,GR,ɪ,GR11
2312,0.999982476234436,ɛ,GR,ɪ,GR11
2313,1.112490455312809e-08,ɛ̃,GR,ɪ,GR11
2307,9.189668759290726e-08,ø,GR,ɪ,GR11
2308,1.8844336864276556e-06,œ,GR,ɪ,GR11
2301,7.662283678655513e-07,a,GR,ɪ,GR11
2309,1.338357619173891e-10,ɑ̃,GR,ɪ,GR11
2304,3.6843013617726683e-07,o,GR,ɪ,GR11
2310,3.8037176182115218e-06,ɔ,GR,ɪ,GR11
2311,7.157858832561315e-13,ɔ̃,GR,ɪ,GR11
2305,2.7644000422100135e-09,u,GR,ɪ,GR11
1419,1.4661360410173074e-06,i,GR,ɪ,GR12
1422,1.1703534710250096e-06,y,GR,ɪ,GR12
1418,4.413941042002989e-06,e,GR,ɪ,GR12
1428,0.9999878406524658,ɛ,GR,ɪ,GR12
1429,1.5393396779472823e-08,ɛ̃,GR,ɪ,GR12
1423,3.3195778570416223e-08,ø,GR,ɪ,GR12
1424,9.006031973513018e-07,œ,GR,ɪ,GR12
1417,6.561151053574577e-07,a,GR,ɪ,GR12
1425,1.3667413034657017e-10,ɑ̃,GR,ɪ,GR12
1420,2.3023240203201567e-07,o,GR,ɪ,GR12
1426,3.2919897421379574e-06,ɔ,GR,ɪ,GR12
1427,4.995283158469588e-13,ɔ̃,GR,ɪ,GR12
1421,1.7573231758660768e-09,u,GR,ɪ,GR12
2628,1.6516162304469617e-06,i,GR,ɪ,GR140
2631,6.791719409093844e-10,y,GR,ɪ,GR140
2627,5.689434146916028e-06,e,GR,ɪ,GR140
2637,1.5336836156620848e-07,ɛ,GR,ɪ,GR140
2638,1.2283288164383066e-08,ɛ̃,GR,ɪ,GR140
2632,0.999962568283081,ø,GR,ɪ,GR140
2633,2.0719207896036096e-06,œ,GR,ɪ,GR140
2626,1.3396475040394762e-08,a,GR,ɪ,GR140
2634,1.726138676438893e-09,ɑ̃,GR,ɪ,GR140
2629,1.3373761248658411e-05,o,GR,ɪ,GR140
2635,9.183493602904491e-06,ɔ,GR,ɪ,GR140
2636,3.852798329262441e-07,ɔ̃,GR,ɪ,GR140
2630,4.999597422283841e-06,u,GR,ɪ,GR140
2576,0.00025140622165054083,i,GR,ɪ,GR142
2579,1.2955255442648195e-05,y,GR,ɪ,GR142
2575,0.9990841150283813,e,GR,ɪ,GR142
2585,0.000391691573895514,ɛ,GR,ɪ,GR142
2586,4.603920369938841e-11,ɛ̃,GR,ɪ,GR142
2580,8.361658547073603e-05,ø,GR,ɪ,GR142
2581,0.00016631300968583673,œ,GR,ɪ,GR142
2574,2.899138040746152e-09,a,GR,ɪ,GR142
2582,9.670522715943264e-11,ɑ̃,GR,ɪ,GR142
2577,2.8014471809001407e-06,o,GR,ɪ,GR142
2583,1.3173174551184275e-08,ɔ,GR,ɪ,GR142
2584,1.880940558862676e-08,ɔ̃,GR,ɪ,GR142
2578,6.9920424721203744e-06,u,GR,ɪ,GR142
1445,0.00011107183672720566,i,GR,ɪ,GR187
1448,2.487657411620603e-06,y,GR,ɪ,GR187
1444,0.99904865026474,e,GR,ɪ,GR187
1454,0.00018496345728635788,ɛ,GR,ɪ,GR187
1455,4.081885524032103e-11,ɛ̃,GR,ɪ,GR187
1449,0.0005689308163709939,ø,GR,ɪ,GR187
1450,6.361552368616685e-05,œ,GR,ɪ,GR187
1443,7.238007415644176e-10,a,GR,ɪ,GR187
1451,4.203625988963289e-11,ɑ̃,GR,ɪ,GR187
1446,7.5528628258325625e-06,o,GR,ɪ,GR187
1452,2.418906852597047e-08,ɔ,GR,ɪ,GR187
1453,2.7905299404551442e-08,ɔ̃,GR,ɪ,GR187
1447,1.2687772141362075e-05,u,GR,ɪ,GR187
2550,1.9031323290619184e-06,i,GR,ɪ,GR286
2553,7.446514018738526e-07,y,GR,ɪ,GR286
2549,5.889287422178313e-06,e,GR,ɪ,GR286
2559,0.9999856948852539,ɛ,GR,ɪ,GR286
2560,9.082388174874723e-09,ɛ̃,GR,ɪ,GR286
2554,6.418724041168389e-08,ø,GR,ɪ,GR286
2555,1.543645339552313e-06,œ,GR,ɪ,GR286
2548,6.716921916449792e-07,a,GR,ɪ,GR286
2556,9.5990174142635e-11,ɑ̃,GR,ɪ,GR286
2551,2.8770946869371983e-07,o,GR,ɪ,GR286
2557,3.2439570532005746e-06,ɔ,GR,ɪ,GR286
2558,4.261467752026543e-13,ɔ̃,GR,ɪ,GR286
2552,1.8437565918461019e-09,u,GR,ɪ,GR286
1861,1.611829929970554e-06,i,GR,ɪ,GR302
1864,9.310975315202086e-07,y,GR,ɪ,GR302
1860,2.685047320483136e-06,e,GR,ɪ,GR302
1870,0.9999885559082031,ɛ,GR,ɪ,GR302
1871,1.7928059037330968e-08,ɛ̃,GR,ɪ,GR302
1865,3.438871587491121e-08,ø,GR,ɪ,GR302
1866,9.711992561278748e-07,œ,GR,ɪ,GR302
1859,1.1643626294244314e-06,a,GR,ɪ,GR302
1867,1.4747428278560903e-10,ɑ̃,GR,ɪ,GR302
1862,1.8397767576061597e-07,o,GR,ɪ,GR302
1868,3.8667521948809735e-06,ɔ,GR,ɪ,GR302
1869,3.5087289519154796e-13,ɔ̃,GR,ɪ,GR302
1863,1.3442273960606599e-09,u,GR,ɪ,GR302
1107,1.5321320461225696e-06,i,GR,ɪ,GR331
1110,6.772056053705455e-07,y,GR,ɪ,GR331
1106,6.840421519882511e-06,e,GR,ɪ,GR331
1116,0.9999855756759644,ɛ,GR,ɪ,GR331
1117,8.232309056666054e-09,ɛ̃,GR,ɪ,GR331
1111,6.374398964226202e-08,ø,GR,ɪ,GR331
1112,1.336225636805466e-06,œ,GR,ɪ,GR331
1105,4.68812459075707e-07,a,GR,ɪ,GR331
1113,8.670913292929683e-11,ɑ̃,GR,ɪ,GR331
1108,3.3582381320229615e-07,o,GR,ɪ,GR331
1114,3.196979150743573e-06,ɔ,GR,ɪ,GR331
1115,4.4314530343869674e-13,ɔ̃,GR,ɪ,GR331
1109,1.809064342772615e-09,u,GR,ɪ,GR331
1328,1.7076318954423186e-06,i,GR,ɪ,GR404
1331,1.1391739462851547e-06,y,GR,ɪ,GR404
1327,3.3749581689335173e-06,e,GR,ɪ,GR404
1337,0.9999886751174927,ɛ,GR,ɪ,GR404
1338,1.7195958434967906e-08,ɛ̃,GR,ɪ,GR404
1332,3.0296465780565995e-08,ø,GR,ɪ,GR404
1333,7.746259598206962e-07,œ,GR,ɪ,GR404
1326,8.91462320851133e-07,a,GR,ɪ,GR404
1334,1.215341716154228e-10,ɑ̃,GR,ɪ,GR404
1329,1.6870382069100742e-07,o,GR,ɪ,GR404
1335,3.1800973374629393e-06,ɔ,GR,ɪ,GR404
1336,3.565982958139008e-13,ɔ̃,GR,ɪ,GR404
1330,1.5673883302369518e-09,u,GR,ɪ,GR404
2511,3.992383881268324e-06,i,GR,ɪ,GR406
2514,9.564821539242985e-07,y,GR,ɪ,GR406
2510,1.5373430869658478e-05,e,GR,ɪ,GR406
2520,0.9999749660491943,ɛ,GR,ɪ,GR406
2521,7.098731380494883e-09,ɛ̃,GR,ɪ,GR406
2515,1.3663596121205046e-07,ø,GR,ɪ,GR406
2516,1.4489852446786244e-06,œ,GR,ɪ,GR406
2509,4.23237906943541e-07,a,GR,ɪ,GR406
2517,5.6136467002643187e-11,ɑ̃,GR,ɪ,GR406
2512,3.447150334068283e-07,o,GR,ɪ,GR406
2518,2.3859877273935126e-06,ɔ,GR,ɪ,GR406
2519,6.23063341372021e-13,ɔ̃,GR,ɪ,GR406
2513,4.4124632836428646e-09,u,GR,ɪ,GR406
1874,1.7374251228829962e-06,i,GR,ɪ,GR474
1877,1.6475515849379008e-06,y,GR,ɪ,GR474
1873,4.826224540011026e-07,e,GR,ɪ,GR474
1883,0.9999704360961914,ɛ,GR,ɪ,GR474
1884,8.241081417281748e-08,ɛ̃,GR,ɪ,GR474
1878,1.550693617957677e-08,ø,GR,ɪ,GR474
1879,1.8017565253103385e-06,œ,GR,ɪ,GR474
1872,1.4199566066963598e-05,a,GR,ɪ,GR474
1880,1.1089512641504484e-09,ɑ̃,GR,ɪ,GR474
1875,9.495490616018287e-08,o,GR,ɪ,GR474
1881,9.43962913879659e-06,ɔ,GR,ɪ,GR474
1882,4.16516539140932e-13,ɔ̃,GR,ɪ,GR474
1876,6.54261922417021e-10,u,GR,ɪ,GR474
1276,6.928712537046522e-05,i,GR,ɪ,GR49
1279,1.3623485756397713e-05,y,GR,ɪ,GR49
1275,0.0013093090383335948,e,GR,ɪ,GR49
1285,0.9984952211380005,ɛ,GR,ɪ,GR49
1286,4.755546001433686e-08,ɛ̃,GR,ɪ,GR49
1280,1.1687686310324352e-05,ø,GR,ɪ,GR49
1281,6.161390047054738e-05,œ,GR,ɪ,GR49
1274,1.2696552857960341e-06,a,GR,ɪ,GR49
1282,2.9069500140366245e-09,ɑ̃,GR,ɪ,GR49
1277,2.6242156309308484e-05,o,GR,ɪ,GR49
1283,1.0782728168123867e-05,ɔ,GR,ɪ,GR49
1284,5.567049043975203e-10,ɔ̃,GR,ɪ,GR49
1278,9.679785080152215e-07,u,GR,ɪ,GR49
1406,2.4169235501858566e-09,i,GR,ɪ,GR533
1409,2.004173937919518e-09,y,GR,ɪ,GR533
1405,0.00011854126205435023,e,GR,ɪ,GR533
1415,5.270316705718869e-06,ɛ,GR,ɪ,GR533
1416,9.736844930330335e-08,ɛ̃,GR,ɪ,GR533
1410,4.276513573131524e-05,ø,GR,ɪ,GR533
1411,2.0241925540176453e-06,œ,GR,ɪ,GR533
1404,2.1885357415207807e-10,a,GR,ɪ,GR533
1412,4.14118545677411e-07,ɑ̃,GR,ɪ,GR533
1407,0.999729573726654,o,GR,ɪ,GR533
1413,2.815506377373822e-06,ɔ,GR,ɪ,GR533
1414,5.0502076192060485e-05,ɔ̃,GR,ɪ,GR533
1408,4.7854959120741114e-05,u,GR,ɪ,GR533
1796,3.17676062877581e-06,i,GR,ɪ,GR534
1799,1.167545292446448e-06,y,GR,ɪ,GR534
1795,9.451149526285008e-05,e,GR,ɪ,GR534
1805,0.9998944997787476,ɛ,GR,ɪ,GR534
1806,5.3599964466855e-09,ɛ̃,GR,ɪ,GR534
1800,2.941790171462344e-07,ø,GR,ɪ,GR534
1801,2.039056880676071e-06,œ,GR,ɪ,GR534
1794,1.015822945760192e-07,a,GR,ɪ,GR534
1802,6.613152386814036e-11,ɑ̃,GR,ɪ,GR534
1797,1.963518570846645e-06,o,GR,ɪ,GR534
1803,2.2629983504884876e-06,ɔ,GR,ɪ,GR534
1804,2.9286625208291284e-12,ɔ̃,GR,ɪ,GR534
1798,1.511194014369721e-08,u,GR,ɪ,GR534
1770,6.813395157223567e-05,i,GR,ɪ,GR637
1773,4.626321697287494e-06,y,GR,ɪ,GR637
1769,0.7571057081222534,e,GR,ɪ,GR637
1779,0.0006806235178373754,ɛ,GR,ɪ,GR637
1780,1.137723941724289e-07,ɛ̃,GR,ɪ,GR637
1774,0.010046380572021008,ø,GR,ɪ,GR637
1775,0.00018464504682924598,œ,GR,ɪ,GR637
1768,8.78633077405766e-09,a,GR,ɪ,GR637
1776,7.8892654187257e-08,ɑ̃,GR,ɪ,GR637
1771,0.21624469757080078,o,GR,ɪ,GR637
1777,2.442598997731693e-06,ɔ,GR,ɪ,GR637
1778,0.00016256762319244444,ɔ̃,GR,ɪ,GR637
1772,0.015500075183808804,u,GR,ɪ,GR637
1367,1.6203376844714512e-06,i,GR,ɪ,GR725
1370,9.95040863926988e-07,y,GR,ɪ,GR725
1366,3.7716472434112802e-06,e,GR,ɪ,GR725
1376,0.9999887943267822,ɛ,GR,ɪ,GR725
1377,1.4866203379426679e-08,ɛ̃,GR,ɪ,GR725
1371,3.5048724811304055e-08,ø,GR,ɪ,GR725
1372,7.748211032776453e-07,œ,GR,ɪ,GR725
1365,7.396688488370273e-07,a,GR,ɪ,GR725
1373,1.0365354408126137e-10,ɑ̃,GR,ɪ,GR725
1368,1.9287116970190255e-07,o,GR,ɪ,GR725
1374,3.0766764211875852e-06,ɔ,GR,ɪ,GR725
1375,3.5101622671875055e-13,ɔ̃,GR,ɪ,GR725
1369,1.6410087733120804e-09,u,GR,ɪ,GR725
2446,1.623824573471211e-06,i,GR,ɪ,GR748
2449,1.2443990726751508e-06,y,GR,ɪ,GR748
2445,4.0793829612084664e-06,e,GR,ɪ,GR748
2455,0.9999887943267822,ɛ,GR,ɪ,GR748
2456,1.5369705508305742e-08,ɛ̃,GR,ɪ,GR748
2450,2.7734921914657207e-08,ø,GR,ɪ,GR748
2451,7.069987759678042e-07,œ,GR,ɪ,GR748
2444,6.818100928285276e-07,a,GR,ɪ,GR748
2452,1.0843339420807396e-10,ɑ̃,GR,ɪ,GR748
2447,1.8515525823659118e-07,o,GR,ɪ,GR748
2453,2.645031599968206e-06,ɔ,GR,ɪ,GR748
2454,3.8526156548833457e-13,ɔ̃,GR,ɪ,GR748
2448,1.7823313935849683e-09,u,GR,ɪ,GR748
1809,3.7472557323781075e-06,i,GR,ɪ,GR750
1812,3.62289227950896e-07,y,GR,ɪ,GR750
1808,0.9999837875366211,e,GR,ɪ,GR750
1818,2.9864104362786748e-06,ɛ,GR,ɪ,GR750
1819,4.586289572942881e-13,ɛ̃,GR,ɪ,GR750
1813,4.6870413825672586e-06,ø,GR,ɪ,GR750
1814,8.088458116617403e-07,œ,GR,ɪ,GR750
1807,1.3449473739574058e-12,a,GR,ɪ,GR750
1815,3.64598596539617e-13,ɑ̃,GR,ɪ,GR750
1810,5.715051543120353e-07,o,GR,ɪ,GR750
1816,4.928058655595535e-11,ɔ,GR,ɪ,GR750
1817,3.05455105653607e-09,ɔ̃,GR,ɪ,GR750
1811,3.1471718102693558e-06,u,GR,ɪ,GR750
2680,6.782474026856278e-10,i,GR,yː,GR10
2683,1.2348870370715304e-08,y,GR,yː,GR10
2679,6.435870147925016e-08,e,GR,yː,GR10
2689,6.56086187982019e-13,ɛ,GR,yː,GR10
2690,1.9546058638297836e-07,ɛ̃,GR,yː,GR10
2684,2.8499238169388263e-07,ø,GR,yː,GR10
2685,1.1545014944047693e-09,œ,GR,yː,GR10
2678,4.504564082852269e-11,a,GR,yː,GR10
2686,1.2837237591156736e-05,ɑ̃,GR,yː,GR10
2681,2.999823118443601e-05,o,GR,yː,GR10
2687,6.873597802048437e-10,ɔ,GR,yː,GR10
2688,0.999660849571228,ɔ̃,GR,yː,GR10
2682,0.000295770529191941,u,GR,yː,GR10
2498,6.930412928340957e-05,i,GR,yː,GR137
2501,0.9998038411140442,y,GR,yː,GR137
2497,5.754136509494856e-06,e,GR,yː,GR137
2507,3.446039499976905e-06,ɛ,GR,yː,GR137
2508,1.9517578039085492e-05,ɛ̃,GR,yː,GR137
2502,2.568813772807488e-10,ø,GR,yː,GR137
2503,7.70716610531963e-08,œ,GR,yː,GR137
2496,5.940332357567968e-06,a,GR,yː,GR137
2504,1.2168410648882855e-05,ɑ̃,GR,yː,GR137
2499,2.3897723799848336e-09,o,GR,yː,GR137
2505,1.1761677187749342e-09,ɔ,GR,yː,GR137
2506,3.305087375338189e-05,ɔ̃,GR,yː,GR137
2500,4.69268488814123e-05,u,GR,yː,GR137
2641,0.0006846998585388064,i,GR,yː,GR181
2644,0.15163636207580566,y,GR,yː,GR181
2640,0.00023248177603818476,e,GR,yː,GR181
2650,6.558465770467592e-08,ɛ,GR,yː,GR181
2651,9.960281204257626e-06,ɛ̃,GR,yː,GR181
2645,8.388560068794959e-09,ø,GR,yː,GR181
2646,5.076081222021855e-10,œ,GR,yː,GR181
2639,1.1265586685738072e-08,a,GR,yː,GR181
2647,7.92181538145087e-08,ɑ̃,GR,yː,GR181
2642,1.4019589400504628e-07,o,GR,yː,GR181
2648,5.844890977463324e-12,ɔ,GR,yː,GR181
2649,0.0025406081695109606,ɔ̃,GR,yː,GR181
2643,0.8448954820632935,u,GR,yː,GR181
1497,0.0003361275012139231,i,GR,yː,GR226
1500,0.8455525040626526,y,GR,yː,GR226
1496,0.0005427606520242989,e,GR,yː,GR226
1506,2.90731833274549e-07,ɛ,GR,yː,GR226
1507,3.071132596232928e-05,ɛ̃,GR,yː,GR226
1501,3.063785314338929e-08,ø,GR,yː,GR226
1502,5.439602190904225e-08,œ,GR,yː,GR226
1495,1.5956638321767969e-07,a,GR,yː,GR226
1503,1.5602397979819216e-05,ɑ̃,GR,yː,GR226
1498,5.86485100484424e-07,o,GR,yː,GR226
1504,3.9448463939883993e-10,ɔ,GR,yː,GR226
1505,0.06632353365421295,ɔ̃,GR,yː,GR226
1499,0.08719752728939056,u,GR,yː,GR226
2329,6.910971137585875e-07,i,GR,yː,GR281
2332,7.152937087084865e-08,y,GR,yː,GR281
2328,0.01075268629938364,e,GR,yː,GR281
2338,3.3409444313292624e-06,ɛ,GR,yː,GR281
2339,1.5566726574434142e-07,ɛ̃,GR,yː,GR281
2333,0.006998487748205662,ø,GR,yː,GR281
2334,1.3318394849193282e-05,œ,GR,yː,GR281
2327,5.949166714813714e-10,a,GR,yː,GR281
2335,3.400280377263698e-07,ɑ̃,GR,yː,GR281
2330,0.9665966629981995,o,GR,yː,GR281
2336,1.2843150898333988e-06,ɔ,GR,yː,GR281
2337,0.003057850059121847,ɔ̃,GR,yː,GR281
2331,0.012575054541230202,u,GR,yː,GR281
2342,7.150904313135698e-10,i,GR,yː,GR298
2345,1.4863658748254238e-08,y,GR,yː,GR298
2341,8.121952532746946e-08,e,GR,yː,GR298
2351,2.7564260010777553e-13,ɛ,GR,yː,GR298
2352,5.99589569105774e-08,ɛ̃,GR,yː,GR298
2346,1.7123873874425044e-07,ø,GR,yː,GR298
2347,1.948085470715455e-09,œ,GR,yː,GR298
2340,3.729063932644827e-11,a,GR,yː,GR298
2348,1.2087672075722367e-05,ɑ̃,GR,yː,GR298
2343,7.150550572987413e-06,o,GR,yː,GR298
2349,3.8081385267396684e-10,ɔ,GR,yː,GR298
2350,0.9998767375946045,ɔ̃,GR,yː,GR298
2344,0.00010361032764194533,u,GR,yː,GR298
1679,9.45282963016325e-10,i,GR,yː,GR299
1682,4.73368633180371e-09,y,GR,yː,GR299
1678,1.1325085324642714e-05,e,GR,yː,GR299
1688,9.873460840026382e-06,ɛ,GR,yː,GR299
1689,6.615973688894883e-07,ɛ̃,GR,yː,GR299
1683,1.887016696855426e-05,ø,GR,yː,GR299
1684,1.4885309610690456e-05,œ,GR,yː,GR299
1677,5.184470186492263e-09,a,GR,yː,GR299
1685,1.4882030882290564e-05,ɑ̃,GR,yː,GR299
1680,0.999750554561615,o,GR,yː,GR299
1686,2.2847299987915903e-05,ɔ,GR,yː,GR299
1687,0.0001463986118324101,ɔ̃,GR,yː,GR299
1681,9.615059752832167e-06,u,GR,yː,GR299
1588,7.031400309642777e-05,i,GR,yː,GR444
1591,0.9998383522033691,y,GR,yː,GR444
1587,4.074664047948318e-06,e,GR,yː,GR444
1597,4.7639600779803e-06,ɛ,GR,yː,GR444
1598,2.2765263565815985e-05,ɛ̃,GR,yː,GR444
1592,1.9302935638787488e-10,ø,GR,yː,GR444
1593,5.6589179564525693e-08,œ,GR,yː,GR444
1586,7.411712886096211e-06,a,GR,yː,GR444
1594,8.275400432466995e-06,ɑ̃,GR,yː,GR444
1589,1.4551407856444598e-09,o,GR,yː,GR444
1595,1.3544997345960041e-09,ɔ,GR,yː,GR444
1596,1.3200061403040309e-05,ɔ̃,GR,yː,GR444
1590,3.083123010583222e-05,u,GR,yː,GR444
2368,0.010819805786013603,i,GR,yː,GR496
2371,0.8357422351837158,y,GR,yː,GR496
2367,0.03159038722515106,e,GR,yː,GR496
2377,0.12030068784952164,ɛ,GR,yː,GR496
2378,3.5457526337268064e-06,ɛ̃,GR,yː,GR496
2372,5.607394996332005e-06,ø,GR,yː,GR496
2373,0.0013620774261653423,œ,GR,yː,GR496
2366,8.523175347363576e-05,a,GR,yː,GR496
2374,4.329609964770498e-06,ɑ̃,GR,yː,GR496
2369,2.282630248373607e-06,o,GR,yː,GR496
2375,2.8015419957228005e-06,ɔ,GR,yː,GR496
2376,3.551099325704854e-06,ɔ̃,GR,yː,GR496
2370,7.747372728772461e-05,u,GR,yː,GR496
2199,0.00035073785693384707,i,GR,yː,GR556
2202,0.9995391368865967,y,GR,yː,GR556
2198,5.2924569899914786e-05,e,GR,yː,GR556
2208,1.5796795196365565e-05,ɛ,GR,yː,GR556
2209,1.6840209582369425e-06,ɛ̃,GR,yː,GR556
2203,1.0654895854500523e-09,ø,GR,yː,GR556
2204,4.090372272003151e-07,œ,GR,yː,GR556
2197,3.5955290513811633e-06,a,GR,yː,GR556
2205,1.0497349194338312e-06,ɑ̃,GR,yː,GR556
2200,1.4516425839161684e-09,o,GR,yː,GR556
2206,7.327453088734615e-10,ɔ,GR,yː,GR556
2207,3.95455390389543e-06,ɔ̃,GR,yː,GR556
2201,3.0764298571739346e-05,u,GR,yː,GR556
2693,8.94630720722489e-05,i,GR,yː,GR598
2696,0.9998390674591064,y,GR,yː,GR598
2692,4.702300884673605e-06,e,GR,yː,GR598
2702,4.305914444557857e-06,ɛ,GR,yː,GR598
2703,1.3242170098237693e-05,ɛ̃,GR,yː,GR598
2697,1.758284490227524e-10,ø,GR,yː,GR598
2698,5.2997151556155586e-08,œ,GR,yː,GR598
2691,6.037596904207021e-06,a,GR,yː,GR598
2699,4.637855909095379e-06,ɑ̃,GR,yː,GR598
2694,9.414619084324727e-10,o,GR,yː,GR598
2700,7.952771774455414e-10,ɔ,GR,yː,GR598
2701,8.924088433559518e-06,ɔ̃,GR,yː,GR598
2695,2.9548644306487404e-05,u,GR,yː,GR598
2420,5.59370619157562e-06,i,GR,yː,GR687
2423,3.969076090015733e-07,y,GR,yː,GR687
2419,0.9999749660491943,e,GR,yː,GR687
2429,7.890669621701818e-06,ɛ,GR,yː,GR687
2430,5.622920748807325e-13,ɛ̃,GR,yː,GR687
2424,7.281728812813526e-06,ø,GR,yː,GR687
2425,1.7949064385902602e-06,œ,GR,yː,GR687
2418,3.5137997112660857e-12,a,GR,yː,GR687
2426,5.018080135449354e-13,ɑ̃,GR,yː,GR687
2421,5.357770191949385e-07,o,GR,yː,GR687
2427,1.3092736617092982e-10,ɔ,GR,yː,GR687
2428,1.6634232880008426e-09,ɔ̃,GR,yː,GR687
2422,1.6773391280366923e-06,u,GR,yː,GR687
1393,4.560010893328581e-06,i,GR,yː,GR69
1396,8.713650356817482e-10,y,GR,yː,GR69
1392,5.688740202458575e-06,e,GR,yː,GR69
1402,1.9174649423803203e-07,ɛ,GR,yː,GR69
1403,3.2779643444058593e-09,ɛ̃,GR,yː,GR69
1397,0.9999788999557495,ø,GR,yː,GR69
1398,2.8578308501892025e-06,œ,GR,yː,GR69
1391,2.0667561884124552e-08,a,GR,yː,GR69
1399,3.7816438869242575e-10,ɑ̃,GR,yː,GR69
1394,1.4948301441108924e-06,o,GR,yː,GR69
1400,4.4650028030446265e-06,ɔ,GR,yː,GR69
1401,5.3756867401943964e-08,ɔ̃,GR,yː,GR69
1395,1.767960725373996e-06,u,GR,yː,GR69
1991,3.941670456697466e-06,i,GR,yː,GR690
1994,3.5290656796860276e-07,y,GR,yː,GR690
1990,0.9999827146530151,e,GR,yː,GR690
2000,3.830689820460975e-06,ɛ,GR,yː,GR690
2001,4.635427783804269e-13,ɛ̃,GR,yː,GR690
1995,5.058638180344133e-06,ø,GR,yː,GR690
1996,9.313504847341392e-07,œ,GR,yː,GR690
1989,1.6023897703512646e-12,a,GR,yː,GR690
1997,3.6349902580133653e-13,ɑ̃,GR,yː,GR690
1992,5.56449890609656e-07,o,GR,yː,GR690
1998,6.149694642409997e-11,ɔ,GR,yː,GR690
1999,2.4094979345079537e-09,ɔ̃,GR,yː,GR690
1993,2.591499878690229e-06,u,GR,yː,GR690
1692,5.56554277864052e-06,i,GR,yː,GR769
1695,3.7342752534641477e-07,y,GR,yː,GR769
1691,0.9999780654907227,e,GR,yː,GR769
1701,5.717905423807679e-06,ɛ,GR,yː,GR769
1702,4.586770416606378e-13,ɛ̃,GR,yː,GR769
1696,6.572255642822711e-06,ø,GR,yː,GR769
1697,1.3024582585785538e-06,œ,GR,yː,GR769
1690,2.5152243569165345e-12,a,GR,yː,GR769
1698,3.506952486655862e-13,ɑ̃,GR,yː,GR769
1693,4.418149330831511e-07,o,GR,yː,GR769
1699,8.528314165978657e-11,ɔ,GR,yː,GR769
1700,1.603889132617553e-09,ɔ̃,GR,yː,GR769
1694,1.961691168617108e-06,u,GR,yː,GR769
1159,8.422229257121217e-06,i,GR,yː,GR9
1162,1.4446193130623897e-09,y,GR,yː,GR9
1158,6.326489710772876e-06,e,GR,yː,GR9
1168,2.9062550765956985e-07,ɛ,GR,yː,GR9
1169,3.711520868421303e-09,ɛ̃,GR,yː,GR9
1163,0.9999743700027466,ø,GR,yː,GR9
1164,3.375984988451819e-06,œ,GR,yː,GR9
1157,3.7204110014954495e-08,a,GR,yː,GR9
1165,3.6828112781606137e-10,ɑ̃,GR,yː,GR9
1160,8.958232911027153e-07,o,GR,yː,GR9
1166,4.803328465641243e-06,ɔ,GR,yː,GR9
1167,3.768195000475316e-08,ɔ̃,GR,yː,GR9
1161,1.6471338994961116e-06,u,GR,yː,GR9
2095,2.816378774639361e-08,i,GR,ʏ,GR155
2098,1.2499559609580047e-08,y,GR,ʏ,GR155
2094,0.0001850999251473695,e,GR,ʏ,GR155
2104,1.0963251497742021e-06,ɛ,GR,ʏ,GR155
2105,7.827726449249894e-07,ɛ̃,GR,ʏ,GR155
2099,0.00019859516760334373,ø,GR,ʏ,GR155
2100,5.334824209057842e-07,œ,GR,ʏ,GR155
2093,3.9683720198802064e-10,a,GR,ʏ,GR155
2101,5.936320235377934e-07,ɑ̃,GR,ʏ,GR155
2096,0.9946606755256653,o,GR,ʏ,GR155
2102,8.952017083174724e-07,ɔ,GR,ʏ,GR155
2103,0.0011310525005683303,ɔ̃,GR,ʏ,GR155
2097,0.003820634912699461,u,GR,ʏ,GR155
1614,1.0703809039114276e-06,i,GR,ʏ,GR199
1617,3.3821492273489184e-09,y,GR,ʏ,GR199
1613,2.43228123508743e-06,e,GR,ʏ,GR199
1623,2.1794750182380085e-07,ɛ,GR,ʏ,GR199
1624,1.081235495803412e-06,ɛ̃,GR,ʏ,GR199
1618,0.9993960857391357,ø,GR,ʏ,GR199
1619,7.829098649381194e-06,œ,GR,ʏ,GR199
1612,2.4954510990937706e-07,a,GR,ʏ,GR199
1620,4.957556143381225e-07,ɑ̃,GR,ʏ,GR199
