,probabilities,classification,language,vowel,file
12549,0.0033736133482307196,u,GL,aː,GLO150
12586,6.545877795360866e-07,i,GL,aː,GLO154
12589,1.721556873235386e-05,y,GL,aː,GLO154
12585,6.563481065313681e-07,e,GL,aː,GLO154
12595,0.0005918499082326889,ɛ,GL,aː,GLO154
12596,0.00013013814168516546,ɛ̃,GL,aː,GLO154
12590,0.8007622361183167,ø,GL,aː,GLO154
12591,0.00021164497593417764,œ,GL,aː,GLO154
12584,1.7955953808268532e-05,a,GL,aː,GLO154
12592,0.003849762724712491,ɑ̃,GL,aː,GLO154
12587,0.021326040849089622,o,GL,aː,GLO154
12593,0.1547420471906662,ɔ,GL,aː,GLO154
12594,0.00547585217282176,ɔ̃,GL,aː,GLO154
12588,0.012873968109488487,u,GL,aː,GLO154
12625,7.591072517243447e-07,i,GL,aː,GLO157
12628,1.1574798008950893e-07,y,GL,aː,GLO157
12624,5.528551628231071e-05,e,GL,aː,GLO157
12634,1.4923680282663554e-05,ɛ,GL,aː,GLO157
12635,1.6632862980259233e-06,ɛ̃,GL,aː,GLO157
12629,0.7597932815551758,ø,GL,aː,GLO157
12630,6.66157711748383e-06,œ,GL,aː,GLO157
12623,7.133669441827806e-07,a,GL,aː,GLO157
12631,0.0009396032546646893,ɑ̃,GL,aː,GLO157
12626,0.06383016705513,o,GL,aː,GLO157
12632,0.11601556092500687,ɔ,GL,aː,GLO157
12633,0.01996210403740406,ɔ̃,GL,aː,GLO157
12627,0.03937898576259613,u,GL,aː,GLO157
11533,2.70632114052205e-07,i,GL,aː,GLO34
11536,1.7585521163709927e-06,y,GL,aː,GLO34
11532,1.239588300450123e-06,e,GL,aː,GLO34
11542,0.008589425124228,ɛ,GL,aː,GLO34
11543,5.8826761232921854e-05,ɛ̃,GL,aː,GLO34
11537,0.638802170753479,ø,GL,aː,GLO34
11538,2.9180686397012323e-05,œ,GL,aː,GLO34
11531,3.130454206257127e-05,a,GL,aː,GLO34
11539,0.007456127088516951,ɑ̃,GL,aː,GLO34
11534,0.03993309289216995,o,GL,aː,GLO34
11540,0.16282224655151367,ɔ,GL,aː,GLO34
11541,0.11831863224506378,ɔ̃,GL,aː,GLO34
11535,0.02395589090883732,u,GL,aː,GLO34
11624,2.4255840003206686e-07,i,GL,aː,GLO44
11627,3.304036795270804e-07,y,GL,aː,GLO44
11623,6.178309064353016e-08,e,GL,aː,GLO44
11633,0.00011674325651256368,ɛ,GL,aː,GLO44
11634,0.0006962966290302575,ɛ̃,GL,aː,GLO44
11628,0.8991408348083496,ø,GL,aː,GLO44
11629,9.743335795064922e-06,œ,GL,aː,GLO44
11622,8.42231311253272e-05,a,GL,aː,GLO44
11630,0.0004801061295438558,ɑ̃,GL,aː,GLO44
11625,0.030950075015425682,o,GL,aː,GLO44
11631,0.003739024046808481,ɔ,GL,aː,GLO44
11632,0.009888328611850739,ɔ̃,GL,aː,GLO44
11626,0.05489401891827583,u,GL,aː,GLO44
11299,7.47480122242905e-09,i,GL,aː,GLO5
11302,5.248199741458848e-08,y,GL,aː,GLO5
11298,2.5807489691942465e-06,e,GL,aː,GLO5
11308,0.005345817655324936,ɛ,GL,aː,GLO5
11309,0.000409156724344939,ɛ̃,GL,aː,GLO5
11303,0.4779778718948364,ø,GL,aː,GLO5
11304,0.0005280250334180892,œ,GL,aː,GLO5
11297,0.0002033382625086233,a,GL,aː,GLO5
11305,0.003049165243282914,ɑ̃,GL,aː,GLO5
11300,0.2570674419403076,o,GL,aː,GLO5
11306,0.12451211363077164,ɔ,GL,aː,GLO5
11307,0.02298888750374317,ɔ̃,GL,aː,GLO5
11301,0.10791565477848053,u,GL,aː,GLO5
11663,9.004554324398839e-10,i,GL,aː,GLO50
11666,1.4966400385674206e-06,y,GL,aː,GLO50
11662,9.191515104589598e-09,e,GL,aː,GLO50
11672,0.0006188678671605885,ɛ,GL,aː,GLO50
11673,0.0014346871757879853,ɛ̃,GL,aː,GLO50
11667,0.9874007105827332,ø,GL,aː,GLO50
11668,0.007338302209973335,œ,GL,aː,GLO50
11661,0.0028558187186717987,a,GL,aː,GLO50
11669,7.345702215388883e-06,ɑ̃,GL,aː,GLO50
11664,1.028746282827342e-06,o,GL,aː,GLO50
11670,0.00023667090863455087,ɔ,GL,aː,GLO50
11671,2.4911812943173572e-05,ɔ̃,GL,aː,GLO50
11665,7.996091153472662e-05,u,GL,aː,GLO50
11702,1.5696106856921688e-05,i,GL,aː,GLO54
11705,0.00010381960601080209,y,GL,aː,GLO54
11701,1.28175715872203e-05,e,GL,aː,GLO54
11711,0.0006916509591974318,ɛ,GL,aː,GLO54
11712,8.271428669104353e-05,ɛ̃,GL,aː,GLO54
11706,0.679911196231842,ø,GL,aː,GLO54
11707,0.00010863788338610902,œ,GL,aː,GLO54
11700,4.6298922825371847e-05,a,GL,aː,GLO54
11708,0.011404582299292088,ɑ̃,GL,aː,GLO54
11703,0.033635616302490234,o,GL,aː,GLO54
11709,0.041776109486818314,ɔ,GL,aː,GLO54
11710,0.07282426953315735,ɔ̃,GL,aː,GLO54
11704,0.15938672423362732,u,GL,aː,GLO54
11312,4.5249867071106564e-06,i,GL,aː,GLO6
11315,6.28694181159517e-08,y,GL,aː,GLO6
11311,4.003725280199433e-07,e,GL,aː,GLO6
11321,0.00029689460643567145,ɛ,GL,aː,GLO6
11322,0.0017057362711057067,ɛ̃,GL,aː,GLO6
11316,0.028819624334573746,ø,GL,aː,GLO6
11317,2.2476928279502317e-05,œ,GL,aː,GLO6
11310,3.1785912142368034e-05,a,GL,aː,GLO6
11318,0.02592369168996811,ɑ̃,GL,aː,GLO6
11313,0.755909264087677,o,GL,aː,GLO6
11319,0.001812995527870953,ɔ,GL,aː,GLO6
11320,0.027816621586680412,ɔ̃,GL,aː,GLO6
11314,0.1576560139656067,u,GL,aː,GLO6
11884,5.654897350382271e-08,i,GL,aː,GLO77
11887,8.88692682110559e-07,y,GL,aː,GLO77
11883,1.4268923109739262e-07,e,GL,aː,GLO77
11893,0.08941152691841125,ɛ,GL,aː,GLO77
11894,0.007913300767540932,ɛ̃,GL,aː,GLO77
11888,0.011448969133198261,ø,GL,aː,GLO77
11889,0.0001464587840018794,œ,GL,aː,GLO77
11882,0.007158039603382349,a,GL,aː,GLO77
11890,0.142455592751503,ɑ̃,GL,aː,GLO77
11885,0.2902248203754425,o,GL,aː,GLO77
11891,0.21561980247497559,ɔ,GL,aː,GLO77
11892,0.03732049837708473,ɔ̃,GL,aː,GLO77
11886,0.1982998549938202,u,GL,aː,GLO77
11910,8.474606261188455e-08,i,GL,aː,GLO79
11913,6.455704948393759e-08,y,GL,aː,GLO79
11909,1.2477724631310139e-08,e,GL,aː,GLO79
11919,0.0006717912037856877,ɛ,GL,aː,GLO79
11920,0.00011075081420131028,ɛ̃,GL,aː,GLO79
11914,0.9927470088005066,ø,GL,aː,GLO79
11915,8.60111613292247e-05,œ,GL,aː,GLO79
11908,0.00012926639465149492,a,GL,aː,GLO79
11916,0.00015979359159246087,ɑ̃,GL,aː,GLO79
11911,0.00042309542186558247,o,GL,aː,GLO79
11917,0.004388565197587013,ɔ,GL,aː,GLO79
11918,0.0006465859478339553,ɔ̃,GL,aː,GLO79
11912,0.0006368609610944986,u,GL,aː,GLO79
12066,1.4370401913765818e-05,i,GL,aː,GLO97
12069,1.3602981425719918e-06,y,GL,aː,GLO97
12065,0.00021230088896118104,e,GL,aː,GLO97
12075,3.343530806887429e-06,ɛ,GL,aː,GLO97
12076,2.262660991902976e-08,ɛ̃,GL,aː,GLO97
12070,0.8947800993919373,ø,GL,aː,GLO97
12071,4.7224628474396013e-07,œ,GL,aː,GLO97
12064,1.9686632768411982e-08,a,GL,aː,GLO97
12072,1.8810752635545214e-06,ɑ̃,GL,aː,GLO97
12067,0.07700172066688538,o,GL,aː,GLO97
12073,2.341032632102724e-05,ɔ,GL,aː,GLO97
12074,0.0009110432583838701,ɔ̃,GL,aː,GLO97
12068,0.027050131931900978,u,GL,aː,GLO97
12092,0.0004922645166516304,i,GL,o,GLO101
12095,4.91801574753481e-06,y,GL,o,GLO101
12091,0.0019504387164488435,e,GL,o,GLO101
12101,0.0013490839628502727,ɛ,GL,o,GLO101
12102,3.079237649217248e-05,ɛ̃,GL,o,GLO101
12096,0.5114184021949768,ø,GL,o,GLO101
12097,0.0003424089518375695,œ,GL,o,GLO101
12090,2.0029245206387714e-05,a,GL,o,GLO101
12098,0.0005381224327720702,ɑ̃,GL,o,GLO101
12093,0.18346737325191498,o,GL,o,GLO101
12099,0.0006438132841140032,ɔ,GL,o,GLO101
12100,0.04288191720843315,ɔ̃,GL,o,GLO101
12094,0.25686052441596985,u,GL,o,GLO101
12144,1.0419067621114664e-05,i,GL,o,GLO106
12147,1.8306937477063912e-07,y,GL,o,GLO106
12143,4.742410055769142e-06,e,GL,o,GLO106
12153,0.0013621178222820163,ɛ,GL,o,GLO106
12154,3.8170966831785336e-08,ɛ̃,GL,o,GLO106
12148,0.01975097320973873,ø,GL,o,GLO106
12149,3.932589606847614e-06,œ,GL,o,GLO106
12142,1.7643428407154715e-07,a,GL,o,GLO106
12150,1.1965359590249136e-05,ɑ̃,GL,o,GLO106
12145,0.9442268013954163,o,GL,o,GLO106
12151,5.026293729315512e-05,ɔ,GL,o,GLO106
12152,0.03266652300953865,ɔ̃,GL,o,GLO106
12146,0.0019117892952635884,u,GL,o,GLO106
12183,3.0542794959842468e-09,i,GL,o,GLO109
12186,8.856323452377524e-10,y,GL,o,GLO109
12182,3.8004834834737267e-08,e,GL,o,GLO109
12192,3.4418942959746346e-05,ɛ,GL,o,GLO109
12193,3.500273305689916e-05,ɛ̃,GL,o,GLO109
12187,0.041728049516677856,ø,GL,o,GLO109
12188,7.296646344912006e-06,œ,GL,o,GLO109
12181,4.3562602513702586e-05,a,GL,o,GLO109
12189,3.183420267305337e-05,ɑ̃,GL,o,GLO109
12184,0.4401889741420746,o,GL,o,GLO109
12190,0.0013340858276933432,ɔ,GL,o,GLO109
12191,0.5149678587913513,ɔ̃,GL,o,GLO109
12185,0.0016288793412968516,u,GL,o,GLO109
12261,1.2484385933930753e-06,i,GL,o,GLO117
12264,8.576375165603167e-09,y,GL,o,GLO117
12260,5.348470040189568e-06,e,GL,o,GLO117
12270,2.0635465261875652e-05,ɛ,GL,o,GLO117
12271,1.1262923180765938e-06,ɛ̃,GL,o,GLO117
12265,0.0006274332408793271,ø,GL,o,GLO117
12266,2.3915629299153807e-07,œ,GL,o,GLO117
12259,6.280539821545972e-08,a,GL,o,GLO117
12267,1.2785357057509827e-06,ɑ̃,GL,o,GLO117
12262,0.9551503658294678,o,GL,o,GLO117
12268,1.843701369352857e-07,ɔ,GL,o,GLO117
12269,0.033506762236356735,ɔ̃,GL,o,GLO117
12263,0.010685461573302746,u,GL,o,GLO117
12313,9.766944231159869e-07,i,GL,o,GLO124
12316,1.4896929023677785e-08,y,GL,o,GLO124
12312,9.701770068204496e-06,e,GL,o,GLO124
12322,8.970501949079335e-05,ɛ,GL,o,GLO124
12323,2.1580561337941617e-08,ɛ̃,GL,o,GLO124
12317,0.0012048479402437806,ø,GL,o,GLO124
12318,3.446749360591639e-06,œ,GL,o,GLO124
12311,1.419603421481952e-07,a,GL,o,GLO124
12319,2.881959062506212e-07,ɑ̃,GL,o,GLO124
12314,0.9881886839866638,o,GL,o,GLO124
12320,2.8726553864544258e-06,ɔ,GL,o,GLO124
12321,0.010097876191139221,ɔ̃,GL,o,GLO124
12315,0.0004015598678961396,u,GL,o,GLO124
12430,5.128999802650469e-08,i,GL,o,GLO136
12433,3.4287211292394204e-08,y,GL,o,GLO136
12429,7.094678949215449e-06,e,GL,o,GLO136
12439,4.498164707911201e-05,ɛ,GL,o,GLO136
12440,6.092409989832959e-07,ɛ̃,GL,o,GLO136
12434,0.0021955573465675116,ø,GL,o,GLO136
12435,8.435176823695656e-07,œ,GL,o,GLO136
12428,5.483482709678356e-06,a,GL,o,GLO136
12436,3.9974856917979196e-05,ɑ̃,GL,o,GLO136
12431,0.03578947111964226,o,GL,o,GLO136
12437,0.0017302101477980614,ɔ,GL,o,GLO136
12438,0.9444402456283569,ɔ̃,GL,o,GLO136
12432,0.015745392069220543,u,GL,o,GLO136
11468,3.5875866166712456e-10,i,GL,o,GLO26
11471,3.711746535128846e-11,y,GL,o,GLO26
11467,6.707164120975384e-13,e,GL,o,GLO26
11477,3.453296981703602e-09,ɛ,GL,o,GLO26
11478,4.131021746900387e-09,ɛ̃,GL,o,GLO26
11472,3.619190101744607e-05,ø,GL,o,GLO26
11473,7.258273981847196e-10,œ,GL,o,GLO26
11466,1.5721973056770366e-08,a,GL,o,GLO26
11474,4.052363237860845e-06,ɑ̃,GL,o,GLO26
11469,0.9997367262840271,o,GL,o,GLO26
11475,5.456115104607306e-06,ɔ,GL,o,GLO26
11476,0.00021721811208408326,ɔ̃,GL,o,GLO26
11470,2.211254894746162e-07,u,GL,o,GLO26
11481,6.442367066483712e-06,i,GL,o,GLO27
11484,4.8037645683507435e-06,y,GL,o,GLO27
11480,1.6859721654327586e-05,e,GL,o,GLO27
11490,0.0006036768900230527,ɛ,GL,o,GLO27
11491,3.4245547340105986e-06,ɛ̃,GL,o,GLO27
11485,0.001743374508805573,ø,GL,o,GLO27
11486,7.886054845585022e-06,œ,GL,o,GLO27
11479,0.0002754180459305644,a,GL,o,GLO27
11487,0.0006333959172479808,ɑ̃,GL,o,GLO27
11482,0.9521861672401428,o,GL,o,GLO27
11488,0.0005697810556739569,ɔ,GL,o,GLO27
11489,0.034992560744285583,ɔ̃,GL,o,GLO27
11483,0.008956270292401314,u,GL,o,GLO27
11559,5.152234052729909e-07,i,GL,o,GLO37
11562,2.7389677370592835e-07,y,GL,o,GLO37
11558,0.00024993240367621183,e,GL,o,GLO37
11568,0.00013320095604285598,ɛ,GL,o,GLO37
11569,5.013658324060088e-07,ɛ̃,GL,o,GLO37
11563,0.1850036382675171,ø,GL,o,GLO37
11564,2.7047494768339675e-06,œ,GL,o,GLO37
11557,8.018681683097384e-07,a,GL,o,GLO37
11565,3.340584225952625e-05,ɑ̃,GL,o,GLO37
11560,0.7662339806556702,o,GL,o,GLO37
11566,0.010193562135100365,ɔ,GL,o,GLO37
11567,0.010742905549705029,ɔ̃,GL,o,GLO37
11561,0.027404455468058586,u,GL,o,GLO37
11728,2.313090408279095e-05,i,GL,o,GLO56
11731,1.7809272776503349e-06,y,GL,o,GLO56
11727,0.002855774713680148,e,GL,o,GLO56
11737,9.559217869536951e-05,ɛ,GL,o,GLO56
11738,3.915749946514779e-09,ɛ̃,GL,o,GLO56
11732,0.43427568674087524,ø,GL,o,GLO56
11733,7.247596840898041e-06,œ,GL,o,GLO56
11726,9.181907678623702e-09,a,GL,o,GLO56
11734,5.737330255328743e-08,ɑ̃,GL,o,GLO56
11729,0.5499621033668518,o,GL,o,GLO56
11735,2.073660471069161e-05,ɔ,GL,o,GLO56
11736,0.0004198091628495604,ɔ̃,GL,o,GLO56
11730,0.012338089756667614,u,GL,o,GLO56
11325,7.54416475956532e-08,i,GL,o,GLO7
11328,4.084326654663073e-09,y,GL,o,GLO7
11324,8.849679744571404e-08,e,GL,o,GLO7
11334,4.680016354541294e-05,ɛ,GL,o,GLO7
11335,7.266282773343846e-05,ɛ̃,GL,o,GLO7
11329,0.05836866796016693,ø,GL,o,GLO7
11330,1.6564643374294974e-05,œ,GL,o,GLO7
11323,3.9830152672948316e-05,a,GL,o,GLO7
11331,0.002192592015489936,ɑ̃,GL,o,GLO7
11326,0.5711176991462708,o,GL,o,GLO7
11332,0.0012790403561666608,ɔ,GL,o,GLO7
11333,0.021135255694389343,ɔ̃,GL,o,GLO7
11327,0.3457307517528534,u,GL,o,GLO7
11832,9.860739282885334e-07,i,GL,o,GLO70
11835,2.0063657402147328e-08,y,GL,o,GLO70
11831,0.0004821934853680432,e,GL,o,GLO70
11841,0.0009384374134242535,ɛ,GL,o,GLO70
11842,5.242530392024491e-07,ɛ̃,GL,o,GLO70
11836,0.002437477931380272,ø,GL,o,GLO70
11837,0.0010575322667136788,œ,GL,o,GLO70
11830,1.0746987300080946e-06,a,GL,o,GLO70
11838,2.581977923910017e-06,ɑ̃,GL,o,GLO70
11833,0.9902762174606323,o,GL,o,GLO70
11839,0.0015414851950481534,ɔ,GL,o,GLO70
11840,0.0028713226784020662,ɔ̃,GL,o,GLO70
11834,0.00039023419958539307,u,GL,o,GLO70
11845,1.685932829786907e-06,i,GL,o,GLO72
11848,4.666488564453175e-07,y,GL,o,GLO72
11844,4.8381851229351014e-05,e,GL,o,GLO72
11854,9.81144421530189e-06,ɛ,GL,o,GLO72
11855,6.346977698967748e-08,ɛ̃,GL,o,GLO72
11849,0.46209239959716797,ø,GL,o,GLO72
11850,1.9855529842516262e-07,œ,GL,o,GLO72
11843,2.9276968405156367e-08,a,GL,o,GLO72
11851,5.991327270749025e-06,ɑ̃,GL,o,GLO72
11846,0.43319863080978394,o,GL,o,GLO72
11852,7.835890573915094e-05,ɔ,GL,o,GLO72
11853,0.003951893653720617,ɔ̃,GL,o,GLO72
11847,0.10061220824718475,u,GL,o,GLO72
11949,1.745216309245734e-06,i,GL,o,GLO82
11952,6.237408456399862e-08,y,GL,o,GLO82
11948,2.9110193281667307e-05,e,GL,o,GLO82
11958,2.7495580070535652e-05,ɛ,GL,o,GLO82
11959,6.570009958295486e-08,ɛ̃,GL,o,GLO82
11953,0.05724554881453514,ø,GL,o,GLO82
11954,3.9786181105228025e-07,œ,GL,o,GLO82
11947,7.789072924424545e-07,a,GL,o,GLO82
11955,1.9424096535658464e-06,ɑ̃,GL,o,GLO82
11950,0.9081936478614807,o,GL,o,GLO82
11956,7.431878657371271e-06,ɔ,GL,o,GLO82
11957,0.002633752068504691,ɔ̃,GL,o,GLO82
11951,0.03185787796974182,u,GL,o,GLO82
12027,5.0428743634256534e-06,i,GL,o,GLO92
12030,8.635185508865106e-07,y,GL,o,GLO92
12026,7.504375503231131e-07,e,GL,o,GLO92
12036,0.00043097889283671975,ɛ,GL,o,GLO92
12037,4.707366315415129e-06,ɛ̃,GL,o,GLO92
12031,0.11941830813884735,ø,GL,o,GLO92
12032,1.0951992408081423e-05,œ,GL,o,GLO92
12025,2.140940705430694e-05,a,GL,o,GLO92
12033,0.00179014983586967,ɑ̃,GL,o,GLO92
12028,0.711574912071228,o,GL,o,GLO92
12034,0.015958720818161964,ɔ,GL,o,GLO92
12035,0.10536276549100876,ɔ̃,GL,o,GLO92
12029,0.0454203225672245,u,GL,o,GLO92
12040,2.5692702365631703e-07,i,GL,o,GLO95
12043,1.6429219096281145e-09,y,GL,o,GLO95
12039,4.539659494184889e-05,e,GL,o,GLO95
12049,0.0001350350648863241,ɛ,GL,o,GLO95
12050,1.1039286107461521e-07,ɛ̃,GL,o,GLO95
12044,0.1499251276254654,ø,GL,o,GLO95
12045,2.0253269212844316e-06,œ,GL,o,GLO95
12038,3.8495340959343594e-07,a,GL,o,GLO95
12046,1.9948316548834555e-05,ɑ̃,GL,o,GLO95
12041,0.8312790989875793,o,GL,o,GLO95
12047,0.002590327989310026,ɔ,GL,o,GLO95
12048,0.0005912692868150771,ɔ̃,GL,o,GLO95
12042,0.015410962514579296,u,GL,o,GLO95
12131,1.4884135453030467e-05,i,GL,ɔ,GLO104
12134,8.15192615846172e-05,y,GL,ɔ,GLO104
12130,0.0006320764659903944,e,GL,ɔ,GLO104
12140,0.0021204454824328423,ɛ,GL,ɔ,GLO104
12141,8.673692377669795e-07,ɛ̃,GL,ɔ,GLO104
12135,0.9050508737564087,ø,GL,ɔ,GLO104
12136,6.894329999340698e-05,œ,GL,ɔ,GLO104
12129,5.241772214503726e-06,a,GL,ɔ,GLO104
12137,2.335534918529447e-05,ɑ̃,GL,ɔ,GLO104
12132,0.01274997740983963,o,GL,ɔ,GLO104
12138,0.00042593773105181754,ɔ,GL,ɔ,GLO104
12139,0.0005498516838997602,ɔ̃,GL,ɔ,GLO104
12133,0.07827607542276382,u,GL,ɔ,GLO104
12274,1.4231203770975753e-08,i,GL,ɔ,GLO118
12277,1.2854607378542937e-09,y,GL,ɔ,GLO118
12273,1.9004603757366567e-07,e,GL,ɔ,GLO118
12283,2.809727084240876e-05,ɛ,GL,ɔ,GLO118
12284,1.8839022231986746e-05,ɛ̃,GL,ɔ,GLO118
12278,0.7647930383682251,ø,GL,ɔ,GLO118
12279,1.879632873169612e-05,œ,GL,ɔ,GLO118
12272,6.157899406389333e-06,a,GL,ɔ,GLO118
12280,3.917861249647103e-05,ɑ̃,GL,ɔ,GLO118
12275,0.20750711858272552,o,GL,ɔ,GLO118
12281,0.0039341333322227,ɔ,GL,ɔ,GLO118
12282,0.011873694136738777,ɔ̃,GL,ɔ,GLO118
12276,0.011780736967921257,u,GL,ɔ,GLO118
12326,3.509081807351322e-06,i,GL,ɔ,GLO126
12329,1.5189115174507606e-06,y,GL,ɔ,GLO126
12325,5.366345794755034e-05,e,GL,ɔ,GLO126
12335,0.00011895872739842162,ɛ,GL,ɔ,GLO126
12336,1.1547481335583143e-06,ɛ̃,GL,ɔ,GLO126
12330,0.8750079274177551,ø,GL,ɔ,GLO126
12331,1.0537339676375268e-06,œ,GL,ɔ,GLO126
12324,5.372700115913176e-07,a,GL,ɔ,GLO126
12332,6.159819463391614e-07,ɑ̃,GL,ɔ,GLO126
12327,0.07144661992788315,o,GL,ɔ,GLO126
12333,1.3805068192596082e-05,ɔ,GL,ɔ,GLO126
12334,0.0008193645044229925,ɔ̃,GL,ɔ,GLO126
12328,0.05253147333860397,u,GL,ɔ,GLO126
12365,6.268724632718659e-07,i,GL,ɔ,GLO131
12368,5.75673873015603e-08,y,GL,ɔ,GLO131
12364,1.9210581285733497e-06,e,GL,ɔ,GLO131
12374,1.391713522025384e-05,ɛ,GL,ɔ,GLO131
12375,2.7681262508849613e-06,ɛ̃,GL,ɔ,GLO131
12369,0.22253820300102234,ø,GL,ɔ,GLO131
12370,5.8160885600955226e-06,œ,GL,ɔ,GLO131
12363,7.418597078867606e-07,a,GL,ɔ,GLO131
12371,0.00012188418622827157,ɑ̃,GL,ɔ,GLO131
12366,0.697514533996582,o,GL,ɔ,GLO131
12372,0.010979943908751011,ɔ,GL,ɔ,GLO131
12373,0.004257473628968,ɔ̃,GL,ɔ,GLO131
12367,0.06456207484006882,u,GL,ɔ,GLO131
12378,2.521008900657762e-05,i,GL,ɔ,GLO132
12381,4.657137833419256e-05,y,GL,ɔ,GLO132
12377,0.0043391394428908825,e,GL,ɔ,GLO132
12387,0.0021115427371114492,ɛ,GL,ɔ,GLO132
12388,1.338007336926239e-06,ɛ̃,GL,ɔ,GLO132
12382,0.8707860112190247,ø,GL,ɔ,GLO132
12383,8.073323260759935e-05,œ,GL,ɔ,GLO132
12376,1.4496359654003754e-05,a,GL,ɔ,GLO132
12384,3.2577190722804517e-06,ɑ̃,GL,ɔ,GLO132
12379,0.07646597176790237,o,GL,ɔ,GLO132
12385,3.745396315935068e-05,ɔ,GL,ɔ,GLO132
12386,0.001303117605857551,ɔ̃,GL,ɔ,GLO132
12380,0.044785186648368835,u,GL,ɔ,GLO132
12456,1.458524366171332e-06,i,GL,ɔ,GLO139
12459,2.590745964425878e-07,y,GL,ɔ,GLO139
12455,7.210468902485445e-05,e,GL,ɔ,GLO139
12465,0.021963348612189293,ɛ,GL,ɔ,GLO139
12466,1.8814341729012085e-06,ɛ̃,GL,ɔ,GLO139
12460,0.5653720498085022,ø,GL,ɔ,GLO139
12461,0.0007197255035862327,œ,GL,ɔ,GLO139
12454,2.3421403966494836e-05,a,GL,ɔ,GLO139
12462,9.302110993303359e-05,ɑ̃,GL,ɔ,GLO139
12457,0.37509986758232117,o,GL,ɔ,GLO139
12463,0.025986621156334877,ɔ,GL,ɔ,GLO139
12464,0.005888219457119703,ɔ̃,GL,ɔ,GLO139
12458,0.004777971189469099,u,GL,ɔ,GLO139
12573,2.5330990638394724e-07,i,GL,ɔ,GLO153
12576,1.6845331174408784e-07,y,GL,ɔ,GLO153
12572,3.087115146627184e-06,e,GL,ɔ,GLO153
12582,2.615815174067393e-05,ɛ,GL,ɔ,GLO153
12583,2.7729798603104427e-05,ɛ̃,GL,ɔ,GLO153
12577,0.4197598397731781,ø,GL,ɔ,GLO153
12578,5.428907570603769e-06,œ,GL,ɔ,GLO153
12571,5.62992818231578e-06,a,GL,ɔ,GLO153
12579,0.0008666497305966914,ɑ̃,GL,ɔ,GLO153
12574,0.5003021359443665,o,GL,ɔ,GLO153
12580,0.03896529600024223,ɔ,GL,ɔ,GLO153
12581,0.03094770945608616,ɔ̃,GL,ɔ,GLO153
12575,0.00909002311527729,u,GL,ɔ,GLO153
12651,1.620771058696846e-06,i,GL,ɔ,GLO159
12654,5.728172709495993e-07,y,GL,ɔ,GLO159
12650,9.581464837538078e-05,e,GL,ɔ,GLO159
12660,0.009767615236341953,ɛ,GL,ɔ,GLO159
12661,2.51435449172277e-05,ɛ̃,GL,ɔ,GLO159
12655,0.8748084902763367,ø,GL,ɔ,GLO159
12656,0.0046203648671507835,œ,GL,ɔ,GLO159
12649,3.0157552828313783e-05,a,GL,ɔ,GLO159
12657,6.045115151209757e-05,ɑ̃,GL,ɔ,GLO159
12652,0.06962409615516663,o,GL,ɔ,GLO159
12658,0.02167280949652195,ɔ,GL,ɔ,GLO159
12659,0.005035356152802706,ɔ̃,GL,ɔ,GLO159
12653,0.014257537201046944,u,GL,ɔ,GLO159
12664,0.0004367463698145002,i,GL,ɔ,GLO162
12667,3.096816362813115e-05,y,GL,ɔ,GLO162
12663,0.0006041889428161085,e,GL,ɔ,GLO162
12673,0.00023704941850155592,ɛ,GL,ɔ,GLO162
12674,2.706760596993263e-06,ɛ̃,GL,ɔ,GLO162
12668,0.23986326158046722,ø,GL,ɔ,GLO162
12669,3.0621620680904016e-05,œ,GL,ɔ,GLO162
12662,8.923621862777509e-06,a,GL,ɔ,GLO162
12670,2.2933683794690296e-05,ɑ̃,GL,ɔ,GLO162
12665,0.6954289078712463,o,GL,ɔ,GLO162
12671,0.00017621897859498858,ɔ,GL,ɔ,GLO162
12672,0.005980096757411957,ɔ̃,GL,ɔ,GLO162
12666,0.057177286595106125,u,GL,ɔ,GLO162
11416,3.2875504984986037e-06,i,GL,ɔ,GLO21
11419,3.325769966977532e-06,y,GL,ɔ,GLO21
11415,9.650193533161655e-05,e,GL,ɔ,GLO21
11425,6.419384590117261e-05,ɛ,GL,ɔ,GLO21
11426,2.348112992933693e-08,ɛ̃,GL,ɔ,GLO21
11420,0.7950049042701721,ø,GL,ɔ,GLO21
11421,6.638298799543918e-08,œ,GL,ɔ,GLO21
11414,2.6735394342836116e-08,a,GL,ɔ,GLO21
11422,5.066466201242292e-06,ɑ̃,GL,ɔ,GLO21
11417,0.04207826405763626,o,GL,ɔ,GLO21
11423,9.910449080052786e-06,ɔ,GL,ɔ,GLO21
11424,0.005915061105042696,ɔ̃,GL,ɔ,GLO21
11418,0.15681934356689453,u,GL,ɔ,GLO21
11507,2.461934229813778e-07,i,GL,ɔ,GLO30
11510,1.2340030934865354e-06,y,GL,ɔ,GLO30
11506,3.8347148802131414e-05,e,GL,ɔ,GLO30
11516,6.523364845634205e-06,ɛ,GL,ɔ,GLO30
11517,2.235026954622299e-07,ɛ̃,GL,ɔ,GLO30
11511,0.1060204803943634,ø,GL,ɔ,GLO30
11512,2.7560972171158937e-07,œ,GL,ɔ,GLO30
11505,3.196552427198185e-07,a,GL,ɔ,GLO30
11513,5.603636054729577e-06,ɑ̃,GL,ɔ,GLO30
11508,0.8872880935668945,o,GL,ɔ,GLO30
11514,0.00019838982552755624,ɔ,GL,ɔ,GLO30
11515,0.0030082075390964746,ɔ̃,GL,ɔ,GLO30
