,probabilities,classification,language,vowel,file
1366,0.0003560738987289369,ɛ,GR,ɪ,GR637
1364,2.1282592399529676e-07,æ,GR,ɪ,GR637
1365,8.936814829829665e-12,ɑ,GR,ɪ,GR637
1369,3.6218619214878345e-09,ʌ,GR,ɪ,GR637
1362,1.1879200956244063e-09,oʊ,GR,ɪ,GR637
1363,5.191564866890985e-08,u,GR,ɪ,GR637
1368,0.0003379875561222434,ʊ,GR,ɪ,GR637
1051,1.3306104847288225e-05,i,GR,ɪ,GR725
1057,0.9999185800552368,ɪ,GR,ɪ,GR725
1050,1.8207818357041106e-05,eɪ,GR,ɪ,GR725
1056,4.258931949152611e-05,ɛ,GR,ɪ,GR725
1054,2.996698222901273e-09,æ,GR,ɪ,GR725
1055,1.0677303462767237e-15,ɑ,GR,ɪ,GR725
1059,3.4405922121755195e-12,ʌ,GR,ɪ,GR725
1052,1.952456073336592e-13,oʊ,GR,ɪ,GR725
1053,6.567781735133948e-11,u,GR,ɪ,GR725
1058,7.307356099772733e-06,ʊ,GR,ɪ,GR725
1881,0.0003156023158226162,i,GR,ɪ,GR748
1887,0.998848557472229,ɪ,GR,ɪ,GR748
1880,0.00041209752089343965,eɪ,GR,ɪ,GR748
1886,0.0003319333482068032,ɛ,GR,ɪ,GR748
1884,3.1516032095169066e-07,æ,GR,ɪ,GR748
1885,4.579826969053347e-12,ɑ,GR,ɪ,GR748
1889,1.2205758626038232e-09,ʌ,GR,ɪ,GR748
1882,2.3212469446587392e-10,oʊ,GR,ɪ,GR748
1883,3.015199467881757e-08,u,GR,ɪ,GR748
1888,9.147191303782165e-05,ʊ,GR,ɪ,GR748
1391,0.0008435716736130416,i,GR,ɪ,GR750
1397,0.0016264704754576087,ɪ,GR,ɪ,GR750
1390,0.9975177049636841,eɪ,GR,ɪ,GR750
1396,2.7613900055456497e-10,ɛ,GR,ɪ,GR750
1394,7.270538880145561e-13,æ,GR,ɪ,GR750
1395,2.359098810397753e-12,ɑ,GR,ɪ,GR750
1399,2.465718838687899e-14,ʌ,GR,ɪ,GR750
1392,1.9250844474072437e-08,oʊ,GR,ɪ,GR750
1393,1.158522536570672e-05,u,GR,ɪ,GR750
1398,7.131635584300966e-07,ʊ,GR,ɪ,GR750
2061,0.9977750182151794,i,GR,yː,GR10
2067,0.0007107614073902369,ɪ,GR,yː,GR10
2060,0.0008927200688049197,eɪ,GR,yː,GR10
2066,1.4103028433964937e-06,ɛ,GR,yː,GR10
2064,0.00017030054004862905,æ,GR,yː,GR10
2065,8.977190191217232e-06,ɑ,GR,yː,GR10
2069,1.8497541276474294e-09,ʌ,GR,yː,GR10
2062,9.37517530275045e-09,oʊ,GR,yː,GR10
2063,0.00044077623169869184,u,GR,yː,GR10
2068,4.847652501638322e-09,ʊ,GR,yː,GR10
1921,0.9992154836654663,i,GR,yː,GR137
1927,0.0004922033404000103,ɪ,GR,yː,GR137
1920,0.00018874813395086676,eɪ,GR,yː,GR137
1926,3.169927538237971e-07,ɛ,GR,yː,GR137
1924,5.2879640861647204e-05,æ,GR,yː,GR137
1925,4.165765972174995e-07,ɑ,GR,yː,GR137
1929,4.417879256868318e-11,ʌ,GR,yː,GR137
1922,1.210939404305833e-10,oʊ,GR,yː,GR137
1923,4.9962600314756855e-05,u,GR,yː,GR137
1928,1.884903344517852e-10,ʊ,GR,yː,GR137
2031,2.886915171984583e-05,i,GR,yː,GR181
2037,6.695558690816839e-11,ɪ,GR,yː,GR181
2030,3.2815991289680824e-05,eɪ,GR,yː,GR181
2036,5.400467666478645e-16,ɛ,GR,yː,GR181
2034,1.1533702465316154e-10,æ,GR,yː,GR181
2035,4.779607479576953e-06,ɑ,GR,yː,GR181
2039,5.570375974719988e-13,ʌ,GR,yː,GR181
2032,5.213525582803413e-06,oʊ,GR,yː,GR181
2033,0.99992835521698,u,GR,yː,GR181
2038,2.2536432355696467e-12,ʊ,GR,yː,GR181
1151,0.20866701006889343,i,GR,yː,GR226
1157,0.004697998054325581,ɪ,GR,yː,GR226
1150,0.10794176906347275,eɪ,GR,yː,GR226
1156,0.00014479487435892224,ɛ,GR,yː,GR226
1154,0.002858769614249468,æ,GR,yː,GR226
1155,0.023116987198591232,ɑ,GR,yː,GR226
1159,0.00022493685537483543,ʌ,GR,yː,GR226
1152,0.012223373167216778,oʊ,GR,yː,GR226
1153,0.6395730376243591,u,GR,yː,GR226
1158,0.0005513555952347815,ʊ,GR,yː,GR226
1791,0.9999293088912964,i,GR,yː,GR281
1797,1.079701087292051e-05,ɪ,GR,yː,GR281
1790,3.253352042520419e-05,eɪ,GR,yː,GR281
1796,1.6285484072398049e-09,ɛ,GR,yː,GR281
1794,3.6800724956265185e-06,æ,GR,yː,GR281
1795,1.0590044752234462e-07,ɑ,GR,yː,GR281
1799,1.9001854668736218e-13,ʌ,GR,yː,GR281
1792,3.037439223751992e-12,oʊ,GR,yː,GR281
1793,2.3509095626650378e-05,u,GR,yː,GR281
1798,3.56519989311993e-13,ʊ,GR,yː,GR281
1801,0.000438995222793892,i,GR,yː,GR298
1807,0.9981980919837952,ɪ,GR,yː,GR298
1800,0.0009168675751425326,eɪ,GR,yː,GR298
1806,0.0003013428649865091,ɛ,GR,yː,GR298
1804,2.583106777365174e-07,æ,GR,yː,GR298
1805,1.0726500417057583e-11,ɑ,GR,yː,GR298
1809,1.9443664456275656e-09,ʌ,GR,yː,GR298
1802,7.177550775949726e-10,oʊ,GR,yː,GR298
1803,5.5905704954284374e-08,u,GR,yː,GR298
1808,0.00014441886742133647,ʊ,GR,yː,GR298
1291,1.237842116097454e-05,i,GR,yː,GR299
1297,0.000781521899625659,ɪ,GR,yː,GR299
1290,0.9849631190299988,eɪ,GR,yː,GR299
1296,7.706405824592366e-08,ɛ,GR,yː,GR299
1294,2.5735269817972473e-11,æ,GR,yː,GR299
1295,5.763830746019494e-09,ɑ,GR,yː,GR299
1299,1.1155515622363055e-08,ʌ,GR,yː,GR299
1292,0.001779481302946806,oʊ,GR,yː,GR299
1293,0.00014694112178403884,u,GR,yː,GR299
1298,0.012316507287323475,ʊ,GR,yː,GR299
1221,0.9995075464248657,i,GR,yː,GR444
1227,0.0001411673001712188,ɪ,GR,yː,GR444
1220,0.00022660719696432352,eɪ,GR,yː,GR444
1226,7.697038029164105e-08,ɛ,GR,yː,GR444
1224,2.6750793040264398e-05,æ,GR,yː,GR444
1225,8.15099895135063e-07,ɑ,GR,yː,GR444
1229,2.3884876715341008e-11,ʌ,GR,yː,GR444
1222,2.0031011571663981e-10,oʊ,GR,yː,GR444
1223,9.681296069175005e-05,u,GR,yː,GR444
1228,7.065788926174932e-11,ʊ,GR,yː,GR444
1821,0.9993067979812622,i,GR,yː,GR496
1827,0.0003969864337705076,ɪ,GR,yː,GR496
1820,0.0001987586001632735,eɪ,GR,yː,GR496
1826,1.6842967909269646e-07,ɛ,GR,yː,GR496
1824,3.389719859114848e-05,æ,GR,yː,GR496
1825,4.1084976487582026e-07,ɑ,GR,yː,GR496
1829,3.067339091056276e-11,ʌ,GR,yː,GR496
1822,1.2646581004638335e-10,oʊ,GR,yː,GR496
1823,6.309175660135224e-05,u,GR,yː,GR496
1828,1.5244100426414775e-10,ʊ,GR,yː,GR496
1691,0.9998452663421631,i,GR,yː,GR556
1697,1.4795105016673915e-05,ɪ,GR,yː,GR556
1690,5.108141340315342e-05,eɪ,GR,yː,GR556
1696,5.439340533541781e-09,ɛ,GR,yː,GR556
1694,1.2358189451333601e-05,æ,GR,yː,GR556
1695,7.519466294070298e-07,ɑ,GR,yː,GR556
1699,2.3800874465740307e-12,ʌ,GR,yː,GR556
1692,3.1546813772376225e-11,oʊ,GR,yː,GR556
1693,7.5713345722761e-05,u,GR,yː,GR556
1698,2.1436780302253045e-12,ʊ,GR,yː,GR556
2071,2.861981192836538e-05,i,GR,yː,GR598
2077,4.2390656956881045e-11,ɪ,GR,yː,GR598
2070,2.139536263712216e-05,eɪ,GR,yː,GR598
2076,3.832545888942095e-16,ɛ,GR,yː,GR598
2074,1.3240342155995677e-10,æ,GR,yː,GR598
2075,5.971958671580069e-06,ɑ,GR,yː,GR598
2079,4.780836100268249e-13,ʌ,GR,yː,GR598
2072,4.0348759284825064e-06,oʊ,GR,yː,GR598
2073,0.999940037727356,u,GR,yː,GR598
2078,1.2047457215863533e-12,ʊ,GR,yː,GR598
1861,0.9946420192718506,i,GR,yː,GR687
1867,0.0052832490764558315,ɪ,GR,yː,GR687
1860,4.838952372665517e-05,eɪ,GR,yː,GR687
1866,9.374552973895334e-07,ɛ,GR,yː,GR687
1864,2.4711651349207386e-05,æ,GR,yː,GR687
1865,1.7561159193490994e-09,ɑ,GR,yː,GR687
1869,1.4606696928376461e-12,ʌ,GR,yː,GR687
1862,3.202337483729223e-13,oʊ,GR,yː,GR687
1863,7.669755746064766e-07,u,GR,yː,GR687
1868,5.93689264416497e-11,ʊ,GR,yː,GR687
1071,0.02307599037885666,i,GR,yː,GR69
1077,0.17727239429950714,ɪ,GR,yː,GR69
1070,0.21202337741851807,eɪ,GR,yː,GR69
1076,0.03206627443432808,ɛ,GR,yː,GR69
1074,0.0034012149553745985,æ,GR,yː,GR69
1075,0.003467791946604848,ɑ,GR,yː,GR69
1079,0.015450282022356987,ʌ,GR,yː,GR69
1072,0.0646841898560524,oʊ,GR,yː,GR69
1073,0.02969864197075367,u,GR,yː,GR69
1078,0.43885982036590576,ʊ,GR,yː,GR69
1531,0.0004255398234818131,i,GR,yː,GR690
1537,0.9992198944091797,ɪ,GR,yː,GR690
1530,0.00022743405133951455,eɪ,GR,yː,GR690
1536,0.0001108889264287427,ɛ,GR,yː,GR690
1534,1.3889676608869195e-07,æ,GR,yː,GR690
1535,8.437172943805138e-13,ɑ,GR,yː,GR690
1539,1.2738123056355022e-10,ʌ,GR,yː,GR690
1532,2.297398556116992e-11,oʊ,GR,yː,GR690
1533,1.2535220861309426e-08,u,GR,yː,GR690
1538,1.610235449334141e-05,ʊ,GR,yː,GR690
1301,0.006881356704980135,i,GR,yː,GR769
1307,0.9929388761520386,ɪ,GR,yː,GR769
1300,0.00016886221419554204,eɪ,GR,yː,GR769
1306,1.0628500604070723e-05,ɛ,GR,yː,GR769
1304,9.442146620131098e-08,æ,GR,yː,GR769
1305,1.1890735249729667e-13,ɑ,GR,yː,GR769
1309,6.984503036697176e-13,ʌ,GR,yː,GR769
1302,1.5074423100839424e-13,oʊ,GR,yː,GR769
1303,6.7432082140328475e-09,u,GR,yː,GR769
1308,1.0552619755799242e-07,ʊ,GR,yː,GR769
891,0.0010845381766557693,i,GR,yː,GR9
897,0.9988561868667603,ɪ,GR,yː,GR9
890,4.193088534520939e-05,eɪ,GR,yː,GR9
896,1.710678952804301e-05,ɛ,GR,yː,GR9
894,4.8062510416002624e-08,æ,GR,yː,GR9
895,1.9668477729741646e-14,ɑ,GR,yː,GR9
899,8.030992862916031e-13,ʌ,GR,yː,GR9
892,5.804155035283101e-14,oʊ,GR,yː,GR9
893,9.928323718710885e-10,u,GR,yː,GR9
898,1.885572942228464e-07,ʊ,GR,yː,GR9
1611,1.5748820650363093e-11,i,GR,ʏ,GR155
1617,3.8825866795377806e-05,ɪ,GR,ʏ,GR155
1610,1.1043895028706174e-05,eɪ,GR,ʏ,GR155
1616,4.80762037113891e-06,ɛ,GR,ʏ,GR155
1614,4.628401394785042e-12,æ,GR,ʏ,GR155
1615,2.6781920865054376e-12,ɑ,GR,ʏ,GR155
1619,1.7338822999590775e-06,ʌ,GR,ʏ,GR155
1612,3.2580981496721506e-05,oʊ,GR,ʏ,GR155
1613,7.445796756933021e-10,u,GR,ʏ,GR155
1618,0.9999109506607056,ʊ,GR,ʏ,GR155
1241,2.6894192168419595e-12,i,GR,ʏ,GR199
1247,2.7575580929806165e-07,ɪ,GR,ʏ,GR199
1240,3.991147877968615e-06,eɪ,GR,ʏ,GR199
1246,1.3366567372941063e-06,ɛ,GR,ʏ,GR199
1244,2.97880886623858e-11,æ,GR,ʏ,GR199
1245,4.928909724810637e-09,ɑ,GR,ʏ,GR199
1249,0.00037310938932932913,ʌ,GR,ʏ,GR199
1242,0.024838058277964592,oʊ,GR,ʏ,GR199
1243,2.7869692331705664e-08,u,GR,ʏ,GR199
1248,0.974783182144165,ʊ,GR,ʏ,GR199
2051,8.201457742107454e-12,i,GR,ʏ,GR211
2057,1.0159935300180223e-05,ɪ,GR,ʏ,GR211
2050,8.876057108864188e-06,eɪ,GR,ʏ,GR211
2056,2.356579670959036e-06,ɛ,GR,ʏ,GR211
2054,4.305894182876635e-12,æ,GR,ʏ,GR211
2055,1.150788318804441e-11,ɑ,GR,ʏ,GR211
2059,4.27117629442364e-06,ʌ,GR,ʏ,GR211
2052,0.00015037215780466795,oʊ,GR,ʏ,GR211
2053,1.6916236189601364e-09,u,GR,ʏ,GR211
2058,0.9998239874839783,ʊ,GR,ʏ,GR211
1851,3.996147163176644e-12,i,GR,ʏ,GR242
1857,6.604676855204161e-06,ɪ,GR,ʏ,GR242
1850,4.117344815313118e-06,eɪ,GR,ʏ,GR242
1856,2.9513951176340925e-06,ɛ,GR,ʏ,GR242
1854,4.3061543913980316e-12,æ,GR,ʏ,GR242
1855,9.03084464848325e-12,ɑ,GR,ʏ,GR242
1859,5.582377070822986e-06,ʌ,GR,ʏ,GR242
1852,0.00010763120371848345,oʊ,GR,ʏ,GR242
1853,7.647621980133579e-10,u,GR,ʏ,GR242
1858,0.9998730421066284,ʊ,GR,ʏ,GR242
1421,5.064233060680934e-11,i,GR,ʏ,GR268
1427,5.764379966421984e-05,ɪ,GR,ʏ,GR268
1420,1.3867971574654803e-05,eɪ,GR,ʏ,GR268
1426,1.5037226148706395e-05,ɛ,GR,ʏ,GR268
1424,3.15690563967852e-11,æ,GR,ʏ,GR268
1425,1.4470827314205792e-11,ɑ,GR,ʏ,GR268
1429,5.791354851680808e-06,ʌ,GR,ʏ,GR268
1422,5.3700012358604e-05,oʊ,GR,ʏ,GR268
1423,1.7289097931083575e-09,u,GR,ʏ,GR268
1428,0.9998538494110107,ʊ,GR,ʏ,GR268
1781,5.2875887696091084e-11,i,GR,ʏ,GR355
1787,8.71215233928524e-05,ɪ,GR,ʏ,GR355
1780,1.464647903048899e-05,eɪ,GR,ʏ,GR355
1786,1.9580304069677368e-05,ɛ,GR,ʏ,GR355
1784,2.5288578522908445e-11,æ,GR,ʏ,GR355
1785,6.544358804871919e-12,ɑ,GR,ʏ,GR355
1789,3.6171661577100167e-06,ʌ,GR,ʏ,GR355
1782,2.6798859835253097e-05,oʊ,GR,ʏ,GR355
1783,9.376498466551197e-10,u,GR,ʏ,GR355
1788,0.9998482465744019,ʊ,GR,ʏ,GR355
1871,1.8643957446329296e-05,i,GR,ʏ,GR427
1877,0.9996466636657715,ɪ,GR,ʏ,GR427
1870,0.00020240884623490274,eɪ,GR,ʏ,GR427
1876,3.332906635478139e-05,ɛ,GR,ʏ,GR427
1874,2.5604043329963133e-09,æ,GR,ʏ,GR427
1875,1.5611535501836027e-14,ɑ,GR,ʏ,GR427
1879,3.153044492165691e-11,ʌ,GR,ʏ,GR427
1872,1.9162957679008663e-11,oʊ,GR,ʏ,GR427
1873,1.6435104388534683e-09,u,GR,ʏ,GR427
1878,9.890448563965037e-05,ʊ,GR,ʏ,GR427
1571,5.1304409609542745e-09,i,GR,ʏ,GR509
1577,0.0002841201494447887,ɪ,GR,ʏ,GR509
1570,0.00011465727584436536,eɪ,GR,ʏ,GR509
1576,9.783382120076567e-05,ɛ,GR,ʏ,GR509
1574,3.610459708980329e-09,æ,GR,ʏ,GR509
1575,3.1500599906308935e-09,ɑ,GR,ʏ,GR509
1579,7.5391391874291e-05,ʌ,GR,ʏ,GR509
1572,0.0005301653291098773,oʊ,GR,ʏ,GR509
1573,1.270824299126616e-07,u,GR,ʏ,GR509
1578,0.9988976716995239,ʊ,GR,ʏ,GR509
901,4.374632680992363e-06,i,GR,ʏ,GR511
907,0.999562680721283,ɪ,GR,ʏ,GR511
900,0.00010755532275652513,eɪ,GR,ʏ,GR511
906,6.314336496870965e-05,ɛ,GR,ʏ,GR511
904,1.3470575765950343e-09,æ,GR,ʏ,GR511
905,5.5058534940727755e-15,ɑ,GR,ʏ,GR511
909,5.2374743431116144e-11,ʌ,GR,ʏ,GR511
902,1.727672865881047e-11,oʊ,GR,ʏ,GR511
903,3.926768910034184e-10,u,GR,ʏ,GR511
908,0.00026223441818729043,ʊ,GR,ʏ,GR511
951,0.6616924405097961,i,GR,ʏ,GR547
957,0.16136124730110168,ɪ,GR,ʏ,GR547
950,0.11992361396551132,eɪ,GR,ʏ,GR547
956,0.005615046247839928,ɛ,GR,ʏ,GR547
954,0.010361868888139725,æ,GR,ʏ,GR547
955,0.0025329459458589554,ɑ,GR,ʏ,GR547
959,0.0002765668323263526,ʌ,GR,ʏ,GR547
952,0.0007904688245616853,oʊ,GR,ʏ,GR547
953,0.035104408860206604,u,GR,ʏ,GR547
958,0.002341382671147585,ʊ,GR,ʏ,GR547
1511,0.0045471047051250935,i,GR,ʏ,GR621
1517,0.04718809947371483,ɪ,GR,ʏ,GR621
1510,0.11943571269512177,eɪ,GR,ʏ,GR621
1516,0.019784118980169296,ɛ,GR,ʏ,GR621
1514,0.001539145945571363,æ,GR,ʏ,GR621
1515,0.004065987188369036,ɑ,GR,ʏ,GR621
1519,0.02988269366323948,ʌ,GR,ʏ,GR621
1512,0.17669567465782166,oʊ,GR,ʏ,GR621
1513,0.01975761353969574,u,GR,ʏ,GR621
1518,0.577103853225708,ʊ,GR,ʏ,GR621
991,5.812543779626367e-10,i,GR,ʏ,GR666
997,0.0018682410009205341,ɪ,GR,ʏ,GR666
990,1.91038034245139e-05,eɪ,GR,ʏ,GR666
996,0.00036597083089873195,ɛ,GR,ʏ,GR666
994,3.8401939961296705e-10,æ,GR,ʏ,GR666
995,3.357506980772307e-12,ɑ,GR,ʏ,GR666
999,3.5876773836207576e-06,ʌ,GR,ʏ,GR666
992,2.38980805988831e-06,oʊ,GR,ʏ,GR666
993,4.780174034380025e-10,u,GR,ʏ,GR666
998,0.9977407455444336,ʊ,GR,ʏ,GR666
831,1.76428075064905e-05,i,GR,ʏ,GR712
837,0.9998830556869507,ɪ,GR,ʏ,GR712
830,3.3701489883242175e-05,eɪ,GR,ʏ,GR712
836,5.0051465223077685e-05,ɛ,GR,ʏ,GR712
834,4.891365534831493e-09,æ,GR,ʏ,GR712
835,3.957164287817904e-15,ɑ,GR,ʏ,GR712
839,1.0024706759148572e-11,ʌ,GR,ʏ,GR712
832,8.954619814746656e-13,oʊ,GR,ʏ,GR712
833,2.1782597947606064e-10,u,GR,ʏ,GR712
838,1.5531206372543238e-05,ʊ,GR,ʏ,GR712
1041,5.957862647676393e-09,i,GR,ʏ,GR713
1047,0.01657758094370365,ɪ,GR,ʏ,GR713
1040,0.00021112713147886097,eɪ,GR,ʏ,GR713
1046,0.00013464642688632011,ɛ,GR,ʏ,GR713
1044,1.6388006229828278e-10,æ,GR,ʏ,GR713
1045,9.33805875506788e-13,ɑ,GR,ʏ,GR713
1049,3.571363151877449e-07,ʌ,GR,ʏ,GR713
1042,1.4560000636265613e-06,oʊ,GR,ʏ,GR713
1043,2.787663211378799e-09,u,GR,ʏ,GR713
1048,0.9830748438835144,ʊ,GR,ʏ,GR713
1321,0.98628169298172,i,GR,ʏ,GR95
1327,6.685841071885079e-05,ɪ,GR,ʏ,GR95
1320,0.001883580582216382,eɪ,GR,ʏ,GR95
1326,6.256264128978728e-08,ɛ,GR,ʏ,GR95
1324,6.784104334656149e-05,æ,GR,ʏ,GR95
1325,0.00010040465713245794,ɑ,GR,ʏ,GR95
1329,1.5025913846500316e-09,ʌ,GR,ʏ,GR95
1322,1.439279202486432e-07,oʊ,GR,ʏ,GR95
1323,0.011599408462643623,u,GR,ʏ,GR95
1328,1.5671725028809647e-09,ʊ,GR,ʏ,GR95
1141,2.493153461458064e-10,i,GR,ʏ,GR98
1147,0.0001603993005119264,ɪ,GR,ʏ,GR98
1140,2.5121151338680647e-05,eɪ,GR,ʏ,GR98
1146,2.9344961149035953e-05,ɛ,GR,ʏ,GR98
1144,1.477299671481802e-10,æ,GR,ʏ,GR98
1145,3.803648715439145e-11,ɑ,GR,ʏ,GR98
1149,8.110022463370115e-06,ʌ,GR,ʏ,GR98
1142,5.707596574211493e-05,oʊ,GR,ʏ,GR98
1143,6.549847331172032e-09,u,GR,ʏ,GR98
1148,0.9997199177742004,ʊ,GR,ʏ,GR98
1971,1.521015605132625e-11,i,GR,øː,GR123
1977,1.4365478818945121e-05,ɪ,GR,øː,GR123
1970,8.92324260348687e-06,eɪ,GR,øː,GR123
1976,5.765252353739925e-06,ɛ,GR,øː,GR123
1974,1.4298134724810563e-11,æ,GR,øː,GR123
1975,2.3093841075572108e-11,ɑ,GR,øː,GR123
1979,8.316290404764004e-06,ʌ,GR,øː,GR123
1972,0.00014959924737922847,oʊ,GR,øː,GR123
1973,2.0381196730312467e-09,u,GR,øː,GR123
1978,0.9998130202293396,ʊ,GR,øː,GR123
1631,6.996612490761667e-12,i,GR,øː,GR152
1637,3.28415961960149e-12,ɪ,GR,øː,GR152
1630,4.000501121481648e-06,eɪ,GR,øː,GR152
1636,8.048256072007431e-13,ɛ,GR,øː,GR152
1634,2.473104457768188e-13,æ,GR,øː,GR152
1635,5.268076165521052e-06,ɑ,GR,øː,GR152
1639,7.666916985726857e-07,ʌ,GR,øː,GR152
1632,0.9999194145202637,oʊ,GR,øː,GR152
1633,6.17393379798159e-05,u,GR,øː,GR152
1638,8.879418601281941e-06,ʊ,GR,øː,GR152
1811,6.241655228222953e-06,i,GR,øː,GR172
1817,0.9994290471076965,ɪ,GR,øː,GR172
1810,0.000258408224908635,eɪ,GR,øː,GR172
1816,2.6081534088007174e-05,ɛ,GR,øː,GR172
1814,7.200644525084954e-10,æ,GR,øː,GR172
1815,5.454884133504695e-15,ɑ,GR,øː,GR172
1819,2.883599609093679e-11,ʌ,GR,øː,GR172
1812,3.161028036546831e-11,oʊ,GR,øː,GR172
1813,1.1063316929238454e-09,u,GR,øː,GR172
1818,0.0002802513481583446,ʊ,GR,øː,GR172
1551,0.00010531657608225942,i,GR,øː,GR253
1557,6.356921100625357e-10,ɪ,GR,øː,GR253
1550,0.00018331906176172197,eɪ,GR,øː,GR253
1556,2.763641290302681e-15,ɛ,GR,øː,GR253
1554,1.6685913761804727e-10,æ,GR,øː,GR253
1555,2.5595527404220775e-06,ɑ,GR,øː,GR253
1559,5.879137237804755e-13,ʌ,GR,øː,GR253
1552,5.370768576540286e-06,oʊ,GR,øː,GR253
1553,0.9997034668922424,u,GR,øː,GR253
1558,1.0049514172216778e-11,ʊ,GR,øː,GR253
931,7.88991875305678e-12,i,GR,øː,GR314
937,6.764109457435552e-06,ɪ,GR,øː,GR314
930,5.768448772869306e-06,eɪ,GR,øː,GR314
936,4.830666966881836e-06,ɛ,GR,øː,GR314
934,1.3068808188410053e-11,æ,GR,øː,GR314
935,3.936932030379481e-11,ɑ,GR,øː,GR314
939,1.505847194493981e-05,ʌ,GR,øː,GR314
932,0.00026688750949688256,oʊ,GR,øː,GR314
933,1.8171866233984701e-09,u,GR,øː,GR314
938,0.9997007846832275,ʊ,GR,øː,GR314
801,4.329222974774893e-06,i,GR,øː,GR365
807,9.367465281684417e-06,ɪ,GR,øː,GR365
800,0.9999685287475586,eɪ,GR,øː,GR365
806,4.845678979598089e-12,ɛ,GR,øː,GR365
804,3.364395384736294e-15,æ,GR,øː,GR365
805,4.966195857325495e-12,ɑ,GR,øː,GR365
809,5.839839516911388e-14,ʌ,GR,øː,GR365
802,2.793709427351132e-06,oʊ,GR,øː,GR365
803,1.2358605090412311e-05,u,GR,øː,GR365
808,2.5835247470240574e-06,ʊ,GR,øː,GR365
1461,3.110252333460295e-10,i,GR,øː,GR367
1467,0.0002184064214816317,ɪ,GR,øː,GR367
1460,2.706504164962098e-05,eɪ,GR,øː,GR367
1466,5.671066537615843e-05,ɛ,GR,øː,GR367
1464,1.896796747447027e-10,æ,GR,øː,GR367
1465,3.7167786209879594e-11,ɑ,GR,øː,GR367
1469,9.576507181918714e-06,ʌ,GR,øː,GR367
1462,4.242347858962603e-05,oʊ,GR,øː,GR367
1463,3.4074600918643227e-09,u,GR,øː,GR367
1468,0.9996458292007446,ʊ,GR,øː,GR367
2081,0.0008634735713712871,i,GR,øː,GR369
2087,0.008028714917600155,ɪ,GR,øː,GR369
2080,0.9904633164405823,eɪ,GR,øː,GR369
2086,3.879597159084369e-07,ɛ,GR,øː,GR369
2084,1.0921720194900786e-09,æ,GR,øː,GR369
2085,5.228879551566479e-09,ɑ,GR,øː,GR369
2089,1.4860439545572035e-09,ʌ,GR,øː,GR369
2082,2.249777753604576e-05,oʊ,GR,øː,GR369
2083,0.00015419769624713808,u,GR,øː,GR369
2088,0.0004675066447816789,ʊ,GR,øː,GR369
1521,6.536964065162465e-05,i,GR,øː,GR456
1527,0.9934446811676025,ɪ,GR,øː,GR456
1520,0.0027763412799686193,eɪ,GR,øː,GR456
1526,0.00020981098350603133,ɛ,GR,øː,GR456
1524,3.773382672989101e-08,æ,GR,øː,GR456
1525,6.6729811780408266e-12,ɑ,GR,øː,GR456
1529,6.502294258581287e-09,ʌ,GR,øː,GR456
1522,1.39142093402711e-08,oʊ,GR,øː,GR456
1523,1.38611596867122e-07,u,GR,øː,GR456
1528,0.0035035861656069756,ʊ,GR,øː,GR456
1211,0.0021029135677963495,i,GR,øː,GR458
1217,0.9626215100288391,ɪ,GR,øː,GR458
1210,0.035149697214365005,eɪ,GR,øː,GR458
1216,8.38472624309361e-06,ɛ,GR,øː,GR458
1214,1.4815369375753562e-08,æ,GR,øː,GR458
1215,7.321632883305895e-12,ɑ,GR,øː,GR458
1219,8.629941899984672e-11,ʌ,GR,øː,GR458
1212,4.48791537266402e-09,oʊ,GR,øː,GR458
1213,2.5168862975988304e-06,u,GR,øː,GR458
1218,0.0001150172611232847,ʊ,GR,øː,GR458
961,8.413524483330548e-06,i,GR,øː,GR519
967,2.4012486443680814e-11,ɪ,GR,øː,GR519
960,1.7357280739815906e-05,eɪ,GR,øː,GR519
966,4.958801394374204e-16,ɛ,GR,øː,GR519
964,1.0515865955795789e-10,æ,GR,øː,GR519
965,1.0888283213716932e-05,ɑ,GR,øː,GR519
969,1.9895955542803545e-12,ʌ,GR,øː,GR519
962,1.7949809262063354e-05,oʊ,GR,øː,GR519
963,0.9999454021453857,u,GR,øː,GR519
968,3.9288151724992115e-12,ʊ,GR,øː,GR519
1261,0.9997920393943787,i,GR,øː,GR524
1267,0.00013667633174918592,ɪ,GR,øː,GR524
1260,5.771443829871714e-05,eɪ,GR,øː,GR524
1266,2.997360937229132e-08,ɛ,GR,øː,GR524
1264,7.859346624172758e-06,æ,GR,øː,GR524
1265,2.6574451084115935e-08,ɑ,GR,øː,GR524
1269,6.368045739162109e-13,ʌ,GR,øː,GR524
1262,2.1562922888213043e-12,oʊ,GR,øː,GR524
1263,5.7565443967178e-06,u,GR,øː,GR524
1268,4.187945996936282e-12,ʊ,GR,øː,GR524
1341,2.7002130082109943e-05,i,GR,øː,GR653
1347,0.9996904134750366,ɪ,GR,øː,GR653
1340,0.00016380407032556832,eɪ,GR,øː,GR653
1346,6.162038334878162e-05,ɛ,GR,øː,GR653
1344,5.465597752163376e-09,æ,GR,øː,GR653
1345,1.742213788329377e-14,ɑ,GR,øː,GR653
1349,3.0407780460262046e-11,ʌ,GR,øː,GR653
1342,9.227673312961482e-12,oʊ,GR,øː,GR653
1343,1.0498800717684276e-09,u,GR,øː,GR653
1348,5.725615119445138e-05,ʊ,GR,øː,GR653
1941,9.28765928165376e-07,i,GR,øː,GR734
