,probabilities,classification,language,vowel,file
11643,0.007215573452413082,ɑ̃,GL,ɔ,GLO47
11638,0.07680385559797287,o,GL,ɔ,GLO47
11644,0.12010925263166428,ɔ,GL,ɔ,GLO47
11645,9.615888120606542e-05,ɔ̃,GL,ɔ,GLO47
11639,0.07793059945106506,u,GL,ɔ,GLO47
11793,0.01538790576159954,i,GL,ɔ,GLO65
11796,0.004186131525784731,y,GL,ɔ,GLO65
11792,0.31485486030578613,e,GL,ɔ,GLO65
11802,0.4957297444343567,ɛ,GL,ɔ,GLO65
11803,0.00021625538647640496,ɛ̃,GL,ɔ,GLO65
11797,0.06862460821866989,ø,GL,ɔ,GLO65
11798,0.05233559384942055,œ,GL,ɔ,GLO65
11791,0.011134178377687931,a,GL,ɔ,GLO65
11799,0.0011699243914335966,ɑ̃,GL,ɔ,GLO65
11794,0.021778529509902,o,GL,ɔ,GLO65
11800,0.007406213786453009,ɔ,GL,ɔ,GLO65
11801,1.2083833098586183e-05,ɔ̃,GL,ɔ,GLO65
11795,0.007163966540247202,u,GL,ɔ,GLO65
11871,0.0016000758623704314,i,GL,ɔ,GLO74
11874,0.0006970714894123375,y,GL,ɔ,GLO74
11870,0.07674027979373932,e,GL,ɔ,GLO74
11880,0.757957935333252,ɛ,GL,ɔ,GLO74
11881,0.00035032109008170664,ɛ̃,GL,ɔ,GLO74
11875,0.026700174435973167,ø,GL,ɔ,GLO74
11876,0.06237822026014328,œ,GL,ɔ,GLO74
11869,0.035801537334918976,a,GL,ɔ,GLO74
11877,0.004310332704335451,ɑ̃,GL,ɔ,GLO74
11872,0.01365901529788971,o,GL,ɔ,GLO74
11878,0.01648370362818241,ɔ,GL,ɔ,GLO74
11879,1.7857388229458593e-05,ɔ̃,GL,ɔ,GLO74
11873,0.0033034111838787794,u,GL,ɔ,GLO74
11988,0.005205273162573576,i,GL,ɔ,GLO87
11991,0.01546918973326683,y,GL,ɔ,GLO87
11987,0.052807703614234924,e,GL,ɔ,GLO87
11997,0.20663951337337494,ɛ,GL,ɔ,GLO87
11998,0.006144440267235041,ɛ̃,GL,ɔ,GLO87
11992,0.22923797369003296,ø,GL,ɔ,GLO87
11993,0.07954750210046768,œ,GL,ɔ,GLO87
11986,0.01781567558646202,a,GL,ɔ,GLO87
11994,0.01060111541301012,ɑ̃,GL,ɔ,GLO87
11989,0.105343297123909,o,GL,ɔ,GLO87
11995,0.03741320222616196,ɔ,GL,ɔ,GLO87
11996,0.00020454733748920262,ɔ̃,GL,ɔ,GLO87
11990,0.23357056081295013,u,GL,ɔ,GLO87
2212,0.22576765716075897,i,GR,iː,GR120
2215,0.7601970434188843,y,GR,iː,GR120
2211,0.009145918302237988,e,GR,iː,GR120
2221,0.0032324830535799265,ɛ,GR,iː,GR120
2222,8.20519119315577e-07,ɛ̃,GR,iː,GR120
2216,0.001335329026915133,ø,GR,iː,GR120
2217,0.00023475324269384146,œ,GR,iː,GR120
2210,1.9978568161604926e-05,a,GR,iː,GR120
2218,5.033597290093894e-07,ɑ̃,GR,iː,GR120
2213,4.1766320464375895e-06,o,GR,iː,GR120
2219,3.4973290894413367e-06,ɔ,GR,iː,GR120
2220,1.0091603996897902e-08,ɔ̃,GR,iː,GR120
2214,5.779298226116225e-05,u,GR,iː,GR120
2381,0.033429358154535294,i,GR,iː,GR121
2384,0.966277003288269,y,GR,iː,GR121
2380,0.0001704652386251837,e,GR,iː,GR121
2390,1.169192273664521e-05,ɛ,GR,iː,GR121
2391,5.548423942514091e-10,ɛ̃,GR,iː,GR121
2385,9.775831858860329e-05,ø,GR,iː,GR121
2386,1.0675557859940454e-05,œ,GR,iː,GR121
2379,7.073498977661075e-07,a,GR,iː,GR121
2387,1.8233338394679777e-08,ɑ̃,GR,iː,GR121
2382,1.7494150483798876e-07,o,GR,iː,GR121
2388,1.8957414340547984e-06,ɔ,GR,iː,GR121
2389,1.4542570703213187e-08,ɔ̃,GR,iː,GR121
2383,2.6934091579278174e-07,u,GR,iː,GR121
2459,0.9944300055503845,i,GR,iː,GR160
2462,0.0013045270461589098,y,GR,iː,GR160
2458,0.00423720758408308,e,GR,iː,GR160
2468,4.04356251237914e-06,ɛ,GR,iː,GR160
2469,4.138335230052803e-10,ɛ̃,GR,iː,GR160
2463,2.297872015333269e-06,ø,GR,iː,GR160
2464,8.016311880965077e-07,œ,GR,iː,GR160
2457,2.533274745530889e-08,a,GR,iː,GR160
2465,1.0135558170532022e-08,ɑ̃,GR,iː,GR160
2460,7.2861007538449485e-06,o,GR,iː,GR160
2466,1.97643043975404e-06,ɔ,GR,iː,GR160
2467,6.708023719825817e-11,ɔ̃,GR,iː,GR160
2461,1.1906915460713208e-05,u,GR,iː,GR160
1198,0.9776208996772766,i,GR,iː,GR176
1201,0.0009159384644590318,y,GR,iː,GR176
1197,0.021439475938677788,e,GR,iː,GR176
1207,1.8059003195958212e-05,ɛ,GR,iː,GR176
1208,2.9276862184568486e-11,ɛ̃,GR,iː,GR176
1202,1.1776533028751146e-06,ø,GR,iː,GR176
1203,1.3870622694867052e-07,œ,GR,iː,GR176
1196,3.20591055924524e-08,a,GR,iː,GR176
1204,5.304169881092946e-10,ɑ̃,GR,iː,GR176
1199,1.966033096323372e-06,o,GR,iː,GR176
1205,1.183538955729091e-07,ɔ,GR,iː,GR176
1206,1.3871527537734352e-10,ɔ̃,GR,iː,GR176
1200,2.2047481706977123e-06,u,GR,iː,GR176
1783,0.9952754974365234,i,GR,iː,GR217
1786,0.0013828662922605872,y,GR,iː,GR217
1782,0.0033337916247546673,e,GR,iː,GR217
1792,1.547565034343279e-06,ɛ,GR,iː,GR217
1793,3.356191158321309e-10,ɛ̃,GR,iː,GR217
1787,3.0394213013096305e-07,ø,GR,iː,GR217
1788,4.461364966346082e-08,œ,GR,iː,GR217
1781,7.653943612240255e-08,a,GR,iː,GR217
1789,2.8789989836575103e-10,ɑ̃,GR,iː,GR217
1784,2.359471409363323e-06,o,GR,iː,GR217
1790,1.1849947156861163e-07,ɔ,GR,iː,GR217
1791,4.974036738047971e-10,ɔ̃,GR,iː,GR217
1785,3.482403371890541e-06,u,GR,iː,GR217
2394,0.5144724249839783,i,GR,iː,GR290
2397,0.17986832559108734,y,GR,iː,GR290
2393,0.16312003135681152,e,GR,iː,GR290
2403,0.08342556655406952,ɛ,GR,iː,GR290
2404,7.844990614103153e-05,ɛ̃,GR,iː,GR290
2398,0.0006712317699566483,ø,GR,iː,GR290
2399,0.0013737075496464968,œ,GR,iː,GR290
2392,0.00022216179058887064,a,GR,iː,GR290
2400,0.00012277641508262604,ɑ̃,GR,iː,GR290
2395,0.0009986655786633492,o,GR,iː,GR290
2401,0.0009441128349862993,ɔ,GR,iː,GR290
2402,0.045089200139045715,ɔ̃,GR,iː,GR290
2396,0.009613250382244587,u,GR,iː,GR290
1263,0.8114802241325378,i,GR,iː,GR36
1266,0.0006733122281730175,y,GR,iː,GR36
1262,0.15358591079711914,e,GR,iː,GR36
1272,0.03371768444776535,ɛ,GR,iː,GR36
1273,4.704267642097193e-09,ɛ̃,GR,iː,GR36
1267,0.0003920397721230984,ø,GR,iː,GR36
1268,0.00014434789773076773,œ,GR,iː,GR36
1261,4.060005721839843e-06,a,GR,iː,GR36
1269,2.46358524691459e-07,ɑ̃,GR,iː,GR36
1264,5.841255301675119e-07,o,GR,iː,GR36
1270,3.1308832149079535e-07,ɔ,GR,iː,GR36
1271,2.4690771996405125e-11,ɔ̃,GR,iː,GR36
1265,1.212357801705366e-06,u,GR,iː,GR36
1146,0.0002497929090168327,i,GR,iː,GR372
1149,0.9708176255226135,y,GR,iː,GR372
1145,1.4659835869679227e-05,e,GR,iː,GR372
1155,1.6386169590987265e-05,ɛ,GR,iː,GR372
1156,4.1867277644769274e-08,ɛ̃,GR,iː,GR372
1150,0.00010669057519407943,ø,GR,iː,GR372
1151,2.7914144084206782e-05,œ,GR,iː,GR372
1144,5.0197752443637e-07,a,GR,iː,GR372
1152,2.848445546987932e-06,ɑ̃,GR,iː,GR372
1147,0.0010870022233575583,o,GR,iː,GR372
1153,0.007527994457632303,ɔ,GR,iː,GR372
1154,0.012650544755160809,ɔ̃,GR,iː,GR372
1148,0.0074979448691010475,u,GR,iː,GR372
2537,0.037905313074588776,i,GR,iː,GR374
2540,0.09985997527837753,y,GR,iː,GR374
2536,0.03632688149809837,e,GR,iː,GR374
2546,0.2196452021598816,ɛ,GR,iː,GR374
2547,4.0766328311292455e-05,ɛ̃,GR,iː,GR374
2541,0.06206995248794556,ø,GR,iː,GR374
2542,0.1038859412074089,œ,GR,iː,GR374
2535,0.00035442609805613756,a,GR,iː,GR374
2543,0.00024915477843023837,ɑ̃,GR,iː,GR374
2538,0.04613145813345909,o,GR,iː,GR374
2544,0.05228033661842346,ɔ,GR,iː,GR374
2545,0.25944605469703674,ɔ̃,GR,iː,GR374
2539,0.08180451393127441,u,GR,iː,GR374
2290,0.9974404573440552,i,GR,iː,GR434
2293,3.758367256523343e-06,y,GR,iː,GR434
2289,0.0025376288685947657,e,GR,iː,GR434
2299,4.5366177801042795e-06,ɛ,GR,iː,GR434
2300,6.715325184813992e-07,ɛ̃,GR,iː,GR434
2294,2.173754438672404e-07,ø,GR,iː,GR434
2295,2.950799000700499e-07,œ,GR,iː,GR434
2288,9.621896424505394e-06,a,GR,iː,GR434
2296,7.224750930845403e-08,ɑ̃,GR,iː,GR434
2291,1.6668383295836975e-06,o,GR,iː,GR434
2297,2.4106307705551444e-07,ɔ,GR,iː,GR434
2298,9.641111242686407e-10,ɔ̃,GR,iː,GR434
2292,6.782616424061416e-07,u,GR,iː,GR434
1549,0.3907633125782013,i,GR,iː,GR487
1552,0.0005350114079192281,y,GR,iː,GR487
1548,0.6021494269371033,e,GR,iː,GR487
1558,0.005988604389131069,ɛ,GR,iː,GR487
1559,6.9711982852993515e-09,ɛ̃,GR,iː,GR487
1553,0.0004552834143396467,ø,GR,iː,GR487
1554,9.607538231648505e-05,œ,GR,iː,GR487
1547,1.195031563838711e-05,a,GR,iː,GR487
1555,1.3810194099406203e-09,ɑ̃,GR,iː,GR487
1550,3.453733086189459e-07,o,GR,iː,GR487
1556,7.2493557823349875e-09,ɔ,GR,iː,GR487
1557,1.20846605292102e-12,ɔ̃,GR,iː,GR487
1551,8.499670300921025e-09,u,GR,iː,GR487
1185,0.36269938945770264,i,GR,iː,GR488
1188,2.3616405087523162e-05,y,GR,iː,GR488
1184,0.6312301754951477,e,GR,iː,GR488
1194,0.006010011304169893,ɛ,GR,iː,GR488
1195,2.8375634286703644e-08,ɛ̃,GR,iː,GR488
1189,1.920520116982516e-05,ø,GR,iː,GR488
1190,1.228061955771409e-05,œ,GR,iː,GR488
1183,5.2688383220811374e-06,a,GR,iː,GR488
1191,8.509857707394985e-09,ɑ̃,GR,iː,GR488
1186,1.6847414130438665e-08,o,GR,iː,GR488
1192,6.634411908734705e-10,ɔ,GR,iː,GR488
1193,3.5041435898774953e-12,ɔ̃,GR,iː,GR488
1187,3.1472921491193517e-10,u,GR,iː,GR488
1952,0.3377809226512909,i,GR,iː,GR62
1955,0.010963662527501583,y,GR,iː,GR62
1951,0.47081151604652405,e,GR,iː,GR62
1961,0.17990902066230774,ɛ,GR,iː,GR62
1962,3.5151479504946792e-09,ɛ̃,GR,iː,GR62
1956,0.0003692971949931234,ø,GR,iː,GR62
1957,0.00011438651563366875,œ,GR,iː,GR62
1950,4.410405017551966e-05,a,GR,iː,GR62
1958,3.82366360796027e-09,ɑ̃,GR,iː,GR62
1953,7.086986215654179e-07,o,GR,iː,GR62
1959,6.66293033191323e-07,ɔ,GR,iː,GR62
1960,1.8040652305373328e-11,ɔ̃,GR,iː,GR62
1954,5.729408712795703e-06,u,GR,iː,GR62
2485,0.7704185843467712,i,GR,iː,GR627
2488,0.21478180587291718,y,GR,iː,GR627
2484,0.013690243475139141,e,GR,iː,GR627
2494,0.00018587132217362523,ɛ,GR,iː,GR627
2495,4.532353159447666e-07,ɛ̃,GR,iː,GR627
2489,0.0003615847963374108,ø,GR,iː,GR627
2490,2.3297938241739757e-05,œ,GR,iː,GR627
2483,1.5955047274474055e-05,a,GR,iː,GR627
2491,2.249875251436606e-06,ɑ̃,GR,iː,GR627
2486,9.897644486045465e-05,o,GR,iː,GR627
2492,1.510747733846074e-05,ɔ,GR,iː,GR627
2493,8.75419061685534e-08,ɔ̃,GR,iː,GR627
2487,0.0004058033518958837,u,GR,iː,GR627
2654,0.7580373883247375,i,GR,iː,GR719
2657,0.03358142822980881,y,GR,iː,GR719
2653,0.1019110232591629,e,GR,iː,GR719
2663,0.009097359143197536,ɛ,GR,iː,GR719
2664,5.118108106216823e-07,ɛ̃,GR,iː,GR719
2658,0.003875789465382695,ø,GR,iː,GR719
2659,0.0036781951785087585,œ,GR,iː,GR719
2652,1.661601709201932e-05,a,GR,iː,GR719
2660,6.351706360874232e-07,ɑ̃,GR,iː,GR719
2655,0.025595471262931824,o,GR,iː,GR719
2661,0.0018948131473734975,ɔ,GR,iː,GR719
2662,1.084207923440772e-07,ɔ̃,GR,iː,GR719
2656,0.06231069937348366,u,GR,iː,GR719
1432,0.013670764863491058,i,GR,iː,GR721
1435,0.004169574473053217,y,GR,iː,GR721
1431,0.29790621995925903,e,GR,iː,GR721
1441,0.6800495982170105,ɛ,GR,iː,GR721
1442,7.15341341717135e-09,ɛ̃,GR,iː,GR721
1436,0.0014918034430593252,ø,GR,iː,GR721
1437,0.002060077153146267,œ,GR,iː,GR721
1430,9.422594303032383e-06,a,GR,iː,GR721
1438,2.2026617330084264e-07,ɑ̃,GR,iː,GR721
1433,0.0003203448432032019,o,GR,iː,GR721
1439,0.00025769550120458007,ɔ,GR,iː,GR721
1440,2.0781587863893947e-06,ɔ̃,GR,iː,GR721
1434,6.224264507181942e-05,u,GR,iː,GR721
2303,0.18993927538394928,i,GR,ɪ,GR11
2306,0.29551345109939575,y,GR,ɪ,GR11
2302,0.11008483916521072,e,GR,ɪ,GR11
2312,0.044280827045440674,ɛ,GR,ɪ,GR11
2313,5.609396794170607e-06,ɛ̃,GR,ɪ,GR11
2307,0.2671205997467041,ø,GR,ɪ,GR11
2308,0.09019607305526733,œ,GR,ɪ,GR11
2301,2.3967995730345137e-05,a,GR,ɪ,GR11
2309,1.7441352611058392e-06,ɑ̃,GR,ɪ,GR11
2304,0.0008829804137349129,o,GR,ɪ,GR11
2310,0.0017763073556125164,ɔ,GR,ɪ,GR11
2311,3.615276909840759e-06,ɔ̃,GR,ɪ,GR11
2305,0.00017069949535652995,u,GR,ɪ,GR11
1419,0.06123603135347366,i,GR,ɪ,GR12
1422,0.2574320137500763,y,GR,ɪ,GR12
1418,0.05707497522234917,e,GR,ɪ,GR12
1428,0.16828250885009766,ɛ,GR,ɪ,GR12
1429,0.0009402862633578479,ɛ̃,GR,ɪ,GR12
1423,0.2981087863445282,ø,GR,ɪ,GR12
1424,0.1468077301979065,œ,GR,ɪ,GR12
1417,0.004445747006684542,a,GR,ɪ,GR12
1425,0.0004007620154879987,ɑ̃,GR,ɪ,GR12
1420,0.0001295293477596715,o,GR,ɪ,GR12
1426,0.004876777995377779,ɔ,GR,ɪ,GR12
1427,0.00023741238692309707,ɔ̃,GR,ɪ,GR12
1421,2.7372463591746055e-05,u,GR,ɪ,GR12
2628,0.8767480850219727,i,GR,ɪ,GR140
2631,0.014614772982895374,y,GR,ɪ,GR140
2627,0.09880253672599792,e,GR,ɪ,GR140
2637,0.0018313367618247867,ɛ,GR,ɪ,GR140
2638,8.310033772218617e-10,ɛ̃,GR,ɪ,GR140
2632,0.003962908871471882,ø,GR,ɪ,GR140
2633,0.0037661599926650524,œ,GR,ɪ,GR140
2626,2.050268044229142e-08,a,GR,ɪ,GR140
2634,8.245097382619804e-10,ɑ̃,GR,ɪ,GR140
2629,0.00022158795036375523,o,GR,ɪ,GR140
2635,2.1805093638249673e-05,ɔ,GR,ɪ,GR140
2636,7.083766906390565e-09,ɔ̃,GR,ɪ,GR140
2630,3.076700522797182e-05,u,GR,ɪ,GR140
2576,0.6745067238807678,i,GR,ɪ,GR142
2579,0.004669939633458853,y,GR,ɪ,GR142
2575,0.3013058602809906,e,GR,ɪ,GR142
2585,0.013365011662244797,ɛ,GR,ɪ,GR142
2586,4.147218390926355e-08,ɛ̃,GR,ɪ,GR142
2580,0.0015044796746224165,ø,GR,ɪ,GR142
2581,0.004043346270918846,œ,GR,ɪ,GR142
2574,2.8965881938347593e-05,a,GR,ɪ,GR142
2582,1.5930953622955712e-07,ɑ̃,GR,ɪ,GR142
2577,0.00018387277668807656,o,GR,ɪ,GR142
2583,0.0002610071387607604,ɔ,GR,ɪ,GR142
2584,2.4043188773248403e-07,ɔ̃,GR,ɪ,GR142
2578,0.0001302897435380146,u,GR,ɪ,GR142
1445,0.08647016435861588,i,GR,ɪ,GR187
1448,0.22891275584697723,y,GR,ɪ,GR187
1444,0.01982634887099266,e,GR,ɪ,GR187
1454,0.03108157217502594,ɛ,GR,ɪ,GR187
1455,9.658623412178713e-08,ɛ̃,GR,ɪ,GR187
1449,0.4105500876903534,ø,GR,ɪ,GR187
1450,0.2192196398973465,œ,GR,ɪ,GR187
1443,0.00030524111934937537,a,GR,ɪ,GR187
1451,3.298301862741937e-07,ɑ̃,GR,ɪ,GR187
1446,0.0007387681398540735,o,GR,ɪ,GR187
1452,0.0027954340912401676,ɔ,GR,ɪ,GR187
1453,1.2696002471557222e-08,ɔ̃,GR,ɪ,GR187
1447,9.959981980500743e-05,u,GR,ɪ,GR187
2550,0.14500056207180023,i,GR,ɪ,GR286
2553,0.05068759247660637,y,GR,ɪ,GR286
2549,0.3668656349182129,e,GR,ɪ,GR286
2559,0.4293372631072998,ɛ,GR,ɪ,GR286
2560,7.675238157389686e-05,ɛ̃,GR,ɪ,GR286
2554,0.002221230184659362,ø,GR,ɪ,GR286
2555,0.0038552472833544016,œ,GR,ɪ,GR286
2548,0.0005868931766599417,a,GR,ɪ,GR286
2556,3.416331310290843e-05,ɑ̃,GR,ɪ,GR286
2551,7.028446270851418e-05,o,GR,ɪ,GR286
2557,0.0005719203036278486,ɔ,GR,ɪ,GR286
2558,0.0006795307854190469,ɔ̃,GR,ɪ,GR286
2552,1.2861200957559049e-05,u,GR,ɪ,GR286
1861,0.05739127844572067,i,GR,ɪ,GR302
1864,0.12201622873544693,y,GR,ɪ,GR302
1860,0.3261308968067169,e,GR,ɪ,GR302
1870,0.4870550036430359,ɛ,GR,ɪ,GR302
1871,4.7236975660780445e-05,ɛ̃,GR,ɪ,GR302
1865,0.0029714498668909073,ø,GR,ɪ,GR302
1866,0.002836300525814295,œ,GR,ɪ,GR302
1859,0.0010966045083478093,a,GR,ɪ,GR302
1867,8.174939466698561e-06,ɑ̃,GR,ɪ,GR302
1862,1.2362203051452525e-05,o,GR,ɪ,GR302
1868,0.00014896306674927473,ɔ,GR,ɪ,GR302
1869,0.0002714678703341633,ɔ̃,GR,ɪ,GR302
1863,1.3941109500592574e-05,u,GR,ɪ,GR302
1107,0.013890533708035946,i,GR,ɪ,GR331
1110,0.0003882503660861403,y,GR,ɪ,GR331
1106,0.1421082764863968,e,GR,ɪ,GR331
1116,0.7951841354370117,ɛ,GR,ɪ,GR331
1117,0.00011153663945151493,ɛ̃,GR,ɪ,GR331
1111,0.007561437785625458,ø,GR,ɪ,GR331
1112,0.026918167248368263,œ,GR,ɪ,GR331
1105,0.001367388991639018,a,GR,ɪ,GR331
1113,0.000510164478328079,ɑ̃,GR,ɪ,GR331
1108,0.000713664572685957,o,GR,ɪ,GR331
1114,0.0026301932521164417,ɔ,GR,ɪ,GR331
1115,0.007938244380056858,ɔ̃,GR,ɪ,GR331
1109,0.0006779697141610086,u,GR,ɪ,GR331
1328,0.007048188243061304,i,GR,ɪ,GR404
1331,0.011891094967722893,y,GR,ɪ,GR404
1327,0.6353543996810913,e,GR,ɪ,GR404
1337,0.33129724860191345,ɛ,GR,ɪ,GR404
1338,1.436830103784814e-07,ɛ̃,GR,ɪ,GR404
1332,0.0039509497582912445,ø,GR,ɪ,GR404
1333,0.002029775409027934,œ,GR,ɪ,GR404
1326,0.008427462540566921,a,GR,ɪ,GR404
1334,3.9261273343527137e-08,ɑ̃,GR,ɪ,GR404
1329,2.4861358838279557e-07,o,GR,ɪ,GR404
1335,3.602599178975652e-07,ɔ,GR,ɪ,GR404
1336,1.8158227144127181e-09,ɔ̃,GR,ɪ,GR404
1330,2.896178852296316e-10,u,GR,ɪ,GR404
2511,0.03838316723704338,i,GR,ɪ,GR406
2514,0.07187368720769882,y,GR,ɪ,GR406
2510,0.7844673991203308,e,GR,ɪ,GR406
2520,0.07551051676273346,ɛ,GR,ɪ,GR406
2521,1.6569954297551703e-09,ɛ̃,GR,ɪ,GR406
2515,0.01618020422756672,ø,GR,ɪ,GR406
2516,0.008182328194379807,œ,GR,ɪ,GR406
2509,0.005397249944508076,a,GR,ɪ,GR406
2517,1.9763215508561416e-09,ɑ̃,GR,ɪ,GR406
2512,1.7102977381000528e-06,o,GR,ɪ,GR406
2518,3.6381557038112078e-06,ɔ,GR,ɪ,GR406
2519,8.107899351905701e-10,ɔ̃,GR,ɪ,GR406
2513,6.079304282202713e-10,u,GR,ɪ,GR406
1874,0.00017310310795437545,i,GR,ɪ,GR474
1877,0.0531623438000679,y,GR,ɪ,GR474
1873,0.022623294964432716,e,GR,ɪ,GR474
1883,0.12433496117591858,ɛ,GR,ɪ,GR474
1884,6.831617065472528e-05,ɛ̃,GR,ɪ,GR474
1878,0.006991920527070761,ø,GR,ɪ,GR474
1879,0.01914900355041027,œ,GR,ɪ,GR474
1872,0.7733408212661743,a,GR,ɪ,GR474
1880,5.480917934619356e-06,ɑ̃,GR,ɪ,GR474
1875,9.000915270007681e-06,o,GR,ɪ,GR474
1881,0.00014182897575665265,ɔ,GR,ɪ,GR474
1882,2.6699508381966552e-08,ɔ̃,GR,ɪ,GR474
1876,2.735556314803489e-08,u,GR,ɪ,GR474
1276,0.180345818400383,i,GR,ɪ,GR49
1279,0.0015523434849455953,y,GR,ɪ,GR49
1275,0.4237513840198517,e,GR,ɪ,GR49
1285,0.22380667924880981,ɛ,GR,ɪ,GR49
1286,3.996948180429172e-06,ɛ̃,GR,ɪ,GR49
1280,0.10973502695560455,ø,GR,ɪ,GR49
1281,0.053217850625514984,œ,GR,ɪ,GR49
1274,0.007169309072196484,a,GR,ɪ,GR49
1282,1.7046255379682407e-05,ɑ̃,GR,ɪ,GR49
1277,0.00025835837004706264,o,GR,ɪ,GR49
1283,0.00010903335351031274,ɔ,GR,ɪ,GR49
1284,5.19854062019931e-08,ɔ̃,GR,ɪ,GR49
1278,3.307664883323014e-05,u,GR,ɪ,GR49
1406,0.9518609642982483,i,GR,ɪ,GR533
1409,0.041701436042785645,y,GR,ɪ,GR533
1405,0.005822294857352972,e,GR,ɪ,GR533
1415,1.0660066436685156e-05,ɛ,GR,ɪ,GR533
1416,3.0211810830849117e-10,ɛ̃,GR,ɪ,GR533
1410,0.000511284451931715,ø,GR,ɪ,GR533
1411,4.769306906382553e-05,œ,GR,ɪ,GR533
1404,2.7116918488445663e-08,a,GR,ɪ,GR533
1412,9.84138215365249e-10,ɑ̃,GR,ɪ,GR533
1407,2.4340912204934284e-05,o,GR,ɪ,GR533
1413,4.7657581490057055e-06,ɔ,GR,ɪ,GR533
1414,9.100749043255973e-10,ɔ̃,GR,ɪ,GR533
1408,1.645511292736046e-05,u,GR,ɪ,GR533
1796,0.012829017825424671,i,GR,ɪ,GR534
1799,0.9765719175338745,y,GR,ɪ,GR534
1795,0.0028780654538422823,e,GR,ɪ,GR534
1805,0.0002430769382044673,ɛ,GR,ɪ,GR534
1806,8.075463142631634e-08,ɛ̃,GR,ɪ,GR534
1800,0.006741012912243605,ø,GR,ɪ,GR534
1801,0.0004254338564351201,œ,GR,ɪ,GR534
1794,3.416885647311574e-06,a,GR,ɪ,GR534
1802,1.3472397313307738e-06,ɑ̃,GR,ɪ,GR534
1797,8.88727736310102e-05,o,GR,ɪ,GR534
1803,0.00019090357818640769,ɔ,GR,ɪ,GR534
1804,2.853781211342721e-07,ɔ̃,GR,ɪ,GR534
1798,2.6678109861677513e-05,u,GR,ɪ,GR534
1770,0.8207639455795288,i,GR,ɪ,GR637
1773,0.0034655362833291292,y,GR,ɪ,GR637
1769,0.17545224726200104,e,GR,ɪ,GR637
1779,0.0002042229607468471,ɛ,GR,ɪ,GR637
1780,8.79621289001653e-12,ɛ̃,GR,ɪ,GR637
1774,6.0732971178367734e-05,ø,GR,ɪ,GR637
1775,1.0476431270944886e-05,œ,GR,ɪ,GR637
1768,3.2555337980966215e-08,a,GR,ɪ,GR637
1776,9.003280759811716e-12,ɑ̃,GR,ɪ,GR637
1771,5.47916579307639e-06,o,GR,ɪ,GR637
1777,6.586197400793026e-07,ɔ,GR,ɪ,GR637
1778,5.64030523675374e-11,ɔ̃,GR,ɪ,GR637
1772,3.664925316115841e-05,u,GR,ɪ,GR637
1367,0.7799937129020691,i,GR,ɪ,GR725
1370,0.0004617615195456892,y,GR,ɪ,GR725
1366,0.15626347064971924,e,GR,ɪ,GR725
1376,0.06008341908454895,ɛ,GR,ɪ,GR725
1377,2.5912046908160846e-07,ɛ̃,GR,ɪ,GR725
1371,0.0004041588108520955,ø,GR,ɪ,GR725
1372,0.0015193141298368573,œ,GR,ɪ,GR725
1365,9.377292008139193e-05,a,GR,ɪ,GR725
1373,1.5446303223143332e-06,ɑ̃,GR,ɪ,GR725
1368,5.972917642793618e-05,o,GR,ɪ,GR725
1374,0.001110949320718646,ɔ,GR,ɪ,GR725
1375,3.5191833376302384e-06,ɔ̃,GR,ɪ,GR725
1369,4.231506409269059e-06,u,GR,ɪ,GR725
2446,0.6524671316146851,i,GR,ɪ,GR748
2449,0.01584097370505333,y,GR,ɪ,GR748
2445,0.25767582654953003,e,GR,ɪ,GR748
2455,0.058456648141145706,ɛ,GR,ɪ,GR748
2456,4.152505539423146e-07,ɛ̃,GR,ɪ,GR748
2450,0.003982026595622301,ø,GR,ɪ,GR748
2451,0.009158451110124588,œ,GR,ɪ,GR748
2444,0.0002269260148750618,a,GR,ɪ,GR748
2452,1.4908407592884032e-06,ɑ̃,GR,ɪ,GR748
2447,0.0005829582223668694,o,GR,ɪ,GR748
2453,0.0015424259472638369,ɔ,GR,ɪ,GR748
2454,7.399238484140369e-07,ɔ̃,GR,ɪ,GR748
2448,6.390903581632301e-05,u,GR,ɪ,GR748
1809,0.49844232201576233,i,GR,ɪ,GR750
1812,0.0006087542860768735,y,GR,ɪ,GR750
1808,0.3488784432411194,e,GR,ɪ,GR750
1818,0.1420895904302597,ɛ,GR,ɪ,GR750
1819,3.62385731023096e-06,ɛ̃,GR,ɪ,GR750
1813,0.00027645574300549924,ø,GR,ɪ,GR750
1814,0.0020089177414774895,œ,GR,ɪ,GR750
1807,0.0024527357891201973,a,GR,ɪ,GR750
1815,1.0220043805020396e-05,ɑ̃,GR,ɪ,GR750
1810,0.001072502345778048,o,GR,ɪ,GR750
1816,0.004050643648952246,ɔ,GR,ɪ,GR750
1817,6.109470996307209e-05,ɔ̃,GR,ɪ,GR750
1811,4.466993414098397e-05,u,GR,ɪ,GR750
2680,3.026362264790805e-06,i,GR,yː,GR10
2683,0.9882919192314148,y,GR,yː,GR10
2679,7.144569099182263e-05,e,GR,yː,GR10
2689,4.359864033176564e-05,ɛ,GR,yː,GR10
2690,6.14416961752795e-10,ɛ̃,GR,yː,GR10
2684,0.009954714216291904,ø,GR,yː,GR10
2685,0.0015633334405720234,œ,GR,yː,GR10
2678,6.583768641377219e-09,a,GR,yː,GR10
2686,1.5319336910124548e-09,ɑ̃,GR,yː,GR10
2681,1.4019284208188765e-05,o,GR,yː,GR10
