,probabilities,classification,language,vowel,file
11091,0.9524078369140625,u,BR,e,BR490
1047,0.002763990079984069,i,BR,e,BR636
1041,0.00032445849501527846,y,BR,e,BR636
1045,0.9790462255477905,e,BR,e,BR636
1048,0.013191893696784973,ɛ,BR,e,BR636
1050,0.0006160805351100862,ɛ̃,BR,e,BR636
1051,0.00017251592362299562,ø,BR,e,BR636
1046,0.0001845946244429797,œ,BR,e,BR636
1043,0.002187163569033146,a,BR,e,BR636
1052,0.00017305112851317972,ɑ̃,BR,e,BR636
1049,0.00023958410019986331,o,BR,e,BR636
1040,0.00010186975123360753,ɔ,BR,e,BR636
1044,0.00012667066766880453,ɔ̃,BR,e,BR636
1042,0.0008718406897969544,u,BR,e,BR636
2139,1.608426885013614e-07,i,BR,e,BR637
2133,1.0879674050556787e-07,y,BR,e,BR637
2137,0.9999831914901733,e,BR,e,BR637
2140,1.3487301657733042e-05,ɛ,BR,e,BR637
2142,9.58353552960034e-07,ɛ̃,BR,e,BR637
2143,3.6291285709921794e-07,ø,BR,e,BR637
2138,1.5535266584265628e-07,œ,BR,e,BR637
2135,2.3403543991662445e-07,a,BR,e,BR637
2144,2.184381315828432e-07,ɑ̃,BR,e,BR637
2141,4.811703888663033e-07,o,BR,e,BR637
2132,7.608807806036566e-08,ɔ,BR,e,BR637
2136,2.7305628691465245e-07,ɔ̃,BR,e,BR637
2134,3.650845314950857e-07,u,BR,e,BR637
5363,1.4852506637907936e-06,i,BR,e,BR751
5357,1.2078872941856389e-06,y,BR,e,BR751
5361,0.9999948740005493,e,BR,e,BR751
5364,1.0980498927892768e-06,ɛ,BR,e,BR751
5366,1.6118362111683382e-07,ɛ̃,BR,e,BR751
5367,1.6646515632601222e-07,ø,BR,e,BR751
5362,7.793973111347441e-08,œ,BR,e,BR751
5359,4.3688072537406697e-07,a,BR,e,BR751
5368,1.264391897848327e-07,ɑ̃,BR,e,BR751
5365,1.419058435203624e-07,o,BR,e,BR751
5356,4.8580325540115155e-08,ɔ,BR,e,BR751
5360,1.246861529580201e-07,ɔ̃,BR,e,BR751
5358,1.7634616256145819e-07,u,BR,e,BR751
10810,2.5159588403766975e-05,i,BR,e,BR81
10804,3.070599268539809e-05,y,BR,e,BR81
10808,4.528505451162346e-05,e,BR,e,BR81
10811,0.9893147945404053,ɛ,BR,e,BR81
10813,1.7281890904996544e-05,ɛ̃,BR,e,BR81
10814,5.433823025668971e-05,ø,BR,e,BR81
10809,2.3251777747645974e-05,œ,BR,e,BR81
10806,0.010427017696201801,a,BR,e,BR81
10815,1.1729611287591979e-05,ɑ̃,BR,e,BR81
10812,1.3313311683305074e-05,o,BR,e,BR81
10803,7.086416189849842e-06,ɔ,BR,e,BR81
10807,1.1970450941589661e-05,ɔ̃,BR,e,BR81
10805,1.795607022359036e-05,u,BR,e,BR81
6637,9.289520676247776e-05,i,BR,e,BR815
6631,2.0518145902315155e-05,y,BR,e,BR815
6635,0.003321064868941903,e,BR,e,BR815
6638,0.9963028430938721,ɛ,BR,e,BR815
6640,5.890739703318104e-05,ɛ̃,BR,e,BR815
6641,2.5314117010566406e-05,ø,BR,e,BR815
6636,1.2339751265244558e-05,œ,BR,e,BR815
6633,9.109289385378361e-05,a,BR,e,BR815
6642,1.634452200960368e-05,ɑ̃,BR,e,BR815
6639,8.19850083644269e-06,o,BR,e,BR815
6630,9.09404297999572e-06,ɔ,BR,e,BR815
6634,2.264784234284889e-05,ɔ̃,BR,e,BR815
6632,1.874480403785128e-05,u,BR,e,BR815
3569,8.082194835878909e-05,i,BR,e,BR818
3563,1.8155575162381865e-05,y,BR,e,BR818
3567,0.17016367614269257,e,BR,e,BR818
3570,0.829549252986908,ɛ,BR,e,BR818
3572,2.6817466277861968e-05,ɛ̃,BR,e,BR818
3573,1.2280366718186997e-05,ø,BR,e,BR818
3568,6.48108152745408e-06,œ,BR,e,BR818
3565,8.409925794694573e-05,a,BR,e,BR818
3574,1.865886770247016e-05,ɑ̃,BR,e,BR818
3571,3.825935891654808e-06,o,BR,e,BR818
3562,3.8918819882383104e-06,ɔ,BR,e,BR818
3566,1.6913563740672544e-05,ɔ̃,BR,e,BR818
3564,1.5108336810953915e-05,u,BR,e,BR818
1138,0.00042002290138043463,i,BR,e,BR82
1132,8.73924363986589e-05,y,BR,e,BR82
1136,0.8948827981948853,e,BR,e,BR82
1139,0.09207319468259811,ɛ,BR,e,BR82
1141,8.968356996774673e-05,ɛ̃,BR,e,BR82
1142,4.8156023694900796e-05,ø,BR,e,BR82
1137,3.6155357520328835e-05,œ,BR,e,BR82
1134,0.00010836242290679365,a,BR,e,BR82
1143,0.011943227611482143,ɑ̃,BR,e,BR82
1140,0.00010240310075460002,o,BR,e,BR82
1131,4.9646008847048506e-05,ɔ,BR,e,BR82
1135,8.728315879125148e-05,ɔ̃,BR,e,BR82
1133,7.165160786826164e-05,u,BR,e,BR82
956,9.391613957632217e-07,i,BR,e,BR931
950,6.111333163971722e-07,y,BR,e,BR931
954,0.9997275471687317,e,BR,e,BR931
957,0.00023360941850114614,ɛ,BR,e,BR931
959,1.5160354678300791e-06,ɛ̃,BR,e,BR931
960,1.0098665370605886e-06,ø,BR,e,BR931
955,3.1798199984223174e-07,œ,BR,e,BR931
952,2.257335609101574e-06,a,BR,e,BR931
961,4.560445461265772e-07,ɑ̃,BR,e,BR931
958,4.816937462237547e-07,o,BR,e,BR931
949,2.2967428492393083e-07,ɔ,BR,e,BR931
953,5.462721333060472e-07,ɔ̃,BR,e,BR931
951,3.0445740776485763e-05,u,BR,e,BR931
7963,6.807136969655403e-07,i,BR,e,BR935
7957,4.0238748511001177e-07,y,BR,e,BR935
7961,2.9552714408964675e-07,e,BR,e,BR935
7964,5.633420983031101e-07,ɛ,BR,e,BR935
7966,1.217045223711466e-06,ɛ̃,BR,e,BR935
7967,0.9999797344207764,ø,BR,e,BR935
7962,1.0309088338544825e-06,œ,BR,e,BR935
7959,5.018791853217408e-06,a,BR,e,BR935
7968,5.92480148497998e-07,ɑ̃,BR,e,BR935
7965,6.253330411709612e-06,o,BR,e,BR935
7956,3.8119375744827266e-07,ɔ,BR,e,BR935
7960,5.884168103875709e-07,ɔ̃,BR,e,BR935
7958,3.1849340302869678e-06,u,BR,e,BR935
10979,1.0792208740895148e-05,i,BR,ẽ,BR1023
10973,9.341221840486469e-08,y,BR,ẽ,BR1023
10977,5.143666385265533e-06,e,BR,ẽ,BR1023
10980,2.2353979147737846e-05,ɛ,BR,ẽ,BR1023
10982,0.9999440908432007,ɛ̃,BR,ẽ,BR1023
10983,7.297965964880859e-08,ø,BR,ẽ,BR1023
10978,7.7982164725654e-08,œ,BR,ẽ,BR1023
10975,2.765889348665951e-07,a,BR,ẽ,BR1023
10984,1.62225442181807e-05,ɑ̃,BR,ẽ,BR1023
10981,1.883986584516606e-07,o,BR,ẽ,BR1023
10972,8.804639151094307e-08,ɔ,BR,ẽ,BR1023
10976,3.573869378215022e-07,ɔ̃,BR,ẽ,BR1023
10974,1.5626426375092706e-07,u,BR,ẽ,BR1023
10108,7.895419548731297e-05,i,BR,ẽ,BR142
10102,2.6179744963883422e-05,y,BR,ẽ,BR142
10106,5.765863988926867e-06,e,BR,ẽ,BR142
10109,0.13822545111179352,ɛ,BR,ẽ,BR142
10111,0.8599626421928406,ɛ̃,BR,ẽ,BR142
10112,2.5690625989227556e-05,ø,BR,ẽ,BR142
10107,1.198709696836886e-06,œ,BR,ẽ,BR142
10104,7.280732006620383e-06,a,BR,ẽ,BR142
10113,6.145414772618096e-06,ɑ̃,BR,ẽ,BR142
10110,0.00041458773193880916,o,BR,ẽ,BR142
10101,1.8735593130259076e-06,ɔ,BR,ẽ,BR142
10105,3.516961805871688e-05,ɔ̃,BR,ẽ,BR142
10103,0.0012090214295312762,u,BR,ẽ,BR142
3465,1.201479627593871e-11,i,BR,ẽ,BR144
3459,2.2041007907702692e-11,y,BR,ẽ,BR144
3463,4.361826871912555e-11,e,BR,ẽ,BR144
3466,1.1192248017266593e-08,ɛ,BR,ẽ,BR144
3468,1.0,ɛ̃,BR,ẽ,BR144
3469,4.1638630043916436e-11,ø,BR,ẽ,BR144
3464,1.6138099537266193e-11,œ,BR,ẽ,BR144
3461,5.738677241740042e-11,a,BR,ẽ,BR144
3470,1.811025288067647e-11,ɑ̃,BR,ẽ,BR144
3467,1.111976843937157e-09,o,BR,ẽ,BR144
3458,1.4112460332282861e-11,ɔ,BR,ẽ,BR144
3462,9.13730723028916e-12,ɔ̃,BR,ẽ,BR144
3460,5.642298434027637e-11,u,BR,ẽ,BR144
7105,6.157879653238829e-13,i,BR,ẽ,BR146
7099,7.116067717721775e-13,y,BR,ẽ,BR146
7103,1.886196927813888e-12,e,BR,ẽ,BR146
7106,0.0070535652339458466,ɛ,BR,ẽ,BR146
7108,0.992946445941925,ɛ̃,BR,ẽ,BR146
7109,5.592459004569172e-13,ø,BR,ẽ,BR146
7104,4.675384428567964e-13,œ,BR,ẽ,BR146
7101,1.557425846274163e-12,a,BR,ẽ,BR146
7110,1.1441410969689758e-12,ɑ̃,BR,ẽ,BR146
7107,4.259584763903479e-13,o,BR,ẽ,BR146
7098,3.238544144228833e-13,ɔ,BR,ẽ,BR146
7102,3.485070034208587e-13,ɔ̃,BR,ẽ,BR146
7100,5.906273191878808e-13,u,BR,ẽ,BR146
9341,2.855821135128167e-10,i,BR,ẽ,BR257
9335,5.208523057298464e-10,y,BR,ẽ,BR257
9339,0.0009203060762956738,e,BR,ẽ,BR257
9342,5.508736222736843e-08,ɛ,BR,ẽ,BR257
9344,0.9990795850753784,ɛ̃,BR,ẽ,BR257
9345,5.399421465490661e-10,ø,BR,ẽ,BR257
9340,3.9094649739723764e-10,œ,BR,ẽ,BR257
9337,1.1508806130322569e-09,a,BR,ẽ,BR257
9346,3.3207056548967273e-10,ɑ̃,BR,ẽ,BR257
9343,2.471620130783947e-10,o,BR,ẽ,BR257
9334,1.6263539126537552e-10,ɔ,BR,ẽ,BR257
9338,2.0747494000605826e-10,ɔ̃,BR,ẽ,BR257
9336,5.83246784202629e-10,u,BR,ẽ,BR257
5038,9.378658432979137e-06,i,BR,ẽ,BR300
5032,4.480061306821881e-06,y,BR,ẽ,BR300
5036,0.0004942889790982008,e,BR,ẽ,BR300
5039,0.9993271827697754,ɛ,BR,ẽ,BR300
5041,7.013129652477801e-05,ɛ̃,BR,ẽ,BR300
5042,4.169254680164158e-06,ø,BR,ẽ,BR300
5037,7.443338745360961e-06,œ,BR,ẽ,BR300
5034,2.1884701709495857e-05,a,BR,ẽ,BR300
5043,7.635332622157875e-06,ɑ̃,BR,ẽ,BR300
5040,9.177002539217938e-06,o,BR,ẽ,BR300
5031,1.2431246432242915e-05,ɔ,BR,ẽ,BR300
5035,1.0562020179349929e-05,ɔ̃,BR,ẽ,BR300
5033,2.1238585759419948e-05,u,BR,ẽ,BR300
11252,1.2849057928754348e-10,i,BR,ẽ,BR545
11246,1.5560532029557095e-10,y,BR,ẽ,BR545
11250,6.980240829790318e-10,e,BR,ẽ,BR545
11253,3.7127899759070715e-06,ɛ,BR,ẽ,BR545
11255,0.9999961853027344,ɛ̃,BR,ẽ,BR545
11256,1.7675165775443702e-09,ø,BR,ẽ,BR545
11251,2.3086632605640034e-10,œ,BR,ẽ,BR545
11248,4.112937490585722e-10,a,BR,ẽ,BR545
11257,1.4077732035655544e-10,ɑ̃,BR,ẽ,BR545
11254,1.204322472858621e-07,o,BR,ẽ,BR545
11245,7.118480804813032e-11,ɔ,BR,ẽ,BR545
11249,1.4403880865820895e-10,ɔ̃,BR,ẽ,BR545
11247,6.819561804149998e-09,u,BR,ẽ,BR545
4284,1.3428171996565652e-07,i,BR,ẽ,BR548
4278,1.3969908252420282e-07,y,BR,ẽ,BR548
4282,4.513864041655324e-06,e,BR,ẽ,BR548
4285,0.0028938681352883577,ɛ,BR,ẽ,BR548
4287,0.9970976114273071,ɛ̃,BR,ẽ,BR548
4288,1.604715720304739e-07,ø,BR,ẽ,BR548
4283,2.502319830455235e-06,œ,BR,ẽ,BR548
4280,2.817223219153675e-07,a,BR,ẽ,BR548
4289,1.2030140794649924e-07,ɑ̃,BR,ẽ,BR548
4286,1.8705287629927625e-07,o,BR,ẽ,BR548
4277,2.428524226161244e-07,ɔ,BR,ẽ,BR548
4281,9.03149484088317e-08,ɔ̃,BR,ẽ,BR548
4279,2.0106463693991827e-07,u,BR,ẽ,BR548
3205,5.476182174390942e-09,i,BR,ẽ,BR552
3199,8.960105990496459e-10,y,BR,ẽ,BR552
3203,1.491809520359766e-08,e,BR,ẽ,BR552
3206,1.0,ɛ,BR,ẽ,BR552
3208,7.476264052286297e-09,ɛ̃,BR,ẽ,BR552
3209,1.6199670493932672e-09,ø,BR,ẽ,BR552
3204,2.9352620334321955e-09,œ,BR,ẽ,BR552
3201,4.2649199727406994e-09,a,BR,ẽ,BR552
3210,1.2386651704332508e-09,ɑ̃,BR,ẽ,BR552
3207,4.153442312304634e-10,o,BR,ẽ,BR552
3198,9.445868531798851e-10,ɔ,BR,ẽ,BR552
3202,1.8708690152635654e-09,ɔ̃,BR,ẽ,BR552
3200,1.211800659817186e-09,u,BR,ẽ,BR552
254,1.1081430884019028e-08,i,BR,ẽ,BR57
248,1.2660068549052994e-09,y,BR,ẽ,BR57
252,2.7451179107629287e-09,e,BR,ẽ,BR57
255,0.11248122900724411,ɛ,BR,ẽ,BR57
257,0.8875187635421753,ɛ̃,BR,ẽ,BR57
258,2.9425659686665995e-09,ø,BR,ẽ,BR57
253,7.899774168151907e-10,œ,BR,ẽ,BR57
250,1.5965776478665816e-09,a,BR,ẽ,BR57
259,7.013564728985955e-10,ɑ̃,BR,ẽ,BR57
256,9.958252000785706e-10,o,BR,ẽ,BR57
247,3.404812543017499e-10,ɔ,BR,ẽ,BR57
251,6.174921685087043e-10,ɔ̃,BR,ẽ,BR57
249,1.0932995619938879e-09,u,BR,ẽ,BR57
6663,8.475597468304841e-08,i,BR,ẽ,BR681
6657,5.1296616732088296e-08,y,BR,ẽ,BR681
6661,1.1713280656522329e-07,e,BR,ẽ,BR681
6664,0.999942421913147,ɛ,BR,ẽ,BR681
6666,5.4806427215225995e-05,ɛ̃,BR,ẽ,BR681
6667,3.44894033332821e-08,ø,BR,ẽ,BR681
6662,2.4327496461751252e-08,œ,BR,ẽ,BR681
6659,6.820711178079364e-07,a,BR,ẽ,BR681
6668,6.734997981538982e-08,ɑ̃,BR,ẽ,BR681
6665,2.2509901498324325e-08,o,BR,ẽ,BR681
6656,2.0626325536454715e-08,ɔ,BR,ẽ,BR681
6660,1.6356793821614701e-06,ɔ̃,BR,ẽ,BR681
6658,6.407095298754939e-08,u,BR,ẽ,BR681
1957,1.0265053873581564e-07,i,BR,ẽ,BR683
1951,8.147507202238558e-08,y,BR,ẽ,BR683
1955,1.0224878366216217e-07,e,BR,ẽ,BR683
1958,0.001871400629170239,ɛ,BR,ẽ,BR683
1960,5.336828579061148e-08,ɛ̃,BR,ẽ,BR683
1961,0.9981237053871155,ø,BR,ẽ,BR683
1956,1.2921118752728944e-07,œ,BR,ẽ,BR683
1953,7.31517673102644e-07,a,BR,ẽ,BR683
1962,8.983171539966861e-08,ɑ̃,BR,ẽ,BR683
1959,1.77610687046581e-07,o,BR,ẽ,BR683
1950,3.882643540009667e-08,ɔ,BR,ẽ,BR683
1954,2.3317568320635473e-06,ɔ̃,BR,ẽ,BR683
1952,1.0666442449291935e-06,u,BR,ẽ,BR683
2347,6.840219501924594e-10,i,BR,ẽ,BR685
2341,1.6128877400323205e-10,y,BR,ẽ,BR685
2345,1.6649698286741454e-09,e,BR,ẽ,BR685
2348,0.9999963045120239,ɛ,BR,ẽ,BR685
2350,3.04460623379299e-10,ɛ̃,BR,ẽ,BR685
2351,4.2688247381406086e-10,ø,BR,ẽ,BR685
2346,6.459708323802715e-10,œ,BR,ẽ,BR685
2343,1.014194395132506e-09,a,BR,ẽ,BR685
2352,3.4495700740322377e-10,ɑ̃,BR,ẽ,BR685
2349,5.660300006482544e-11,o,BR,ẽ,BR685
2340,1.561119011839196e-10,ɔ,BR,ẽ,BR685
2344,9.232373199274946e-10,ɔ̃,BR,ẽ,BR685
2342,3.640700697360444e-06,u,BR,ẽ,BR685
12019,1.3339124052436091e-05,i,BR,ẽ,BR771
12013,1.5938119304337306e-06,y,BR,ẽ,BR771
12017,1.5545123460469767e-05,e,BR,ẽ,BR771
12020,0.9996781349182129,ɛ,BR,ẽ,BR771
12022,6.694857802358456e-06,ɛ̃,BR,ẽ,BR771
12023,5.093179424875416e-06,ø,BR,ẽ,BR771
12018,1.3246228263597004e-05,œ,BR,ẽ,BR771
12015,0.00024703366216272116,a,BR,ẽ,BR771
12024,4.263049959263299e-06,ɑ̃,BR,ẽ,BR771
12021,9.174584079119086e-07,o,BR,ẽ,BR771
12012,5.4365727919503115e-06,ɔ,BR,ẽ,BR771
12016,5.882463938178262e-06,ɔ̃,BR,ẽ,BR771
12014,2.714145693971659e-06,u,BR,ẽ,BR771
8522,5.248226031540071e-08,i,BR,ẽ,BR921
8516,3.6429476324428833e-08,y,BR,ẽ,BR921
8520,1.750488536345074e-07,e,BR,ẽ,BR921
8523,0.4767238199710846,ɛ,BR,ẽ,BR921
8525,0.5232352614402771,ɛ̃,BR,ẽ,BR921
8526,3.8739555748179555e-05,ø,BR,ẽ,BR921
8521,2.775979091040881e-08,œ,BR,ẽ,BR921
8518,3.8715707972869495e-08,a,BR,ẽ,BR921
8527,1.1787424369913424e-07,ɑ̃,BR,ẽ,BR921
8524,1.6107511555674137e-06,o,BR,ẽ,BR921
8515,2.155116796132006e-08,ɔ,BR,ẽ,BR921
8519,2.2601978955094637e-08,ɔ̃,BR,ẽ,BR921
8517,1.0236716718736716e-07,u,BR,ẽ,BR921
5441,0.00011431144957896322,i,BR,ẽ,BR962
5435,9.02603060239926e-05,y,BR,ẽ,BR962
5439,0.0002086433960357681,e,BR,ẽ,BR962
5442,0.04189741611480713,ɛ,BR,ẽ,BR962
5444,0.0006391999777406454,ɛ̃,BR,ẽ,BR962
5445,0.9323087930679321,ø,BR,ẽ,BR962
5440,0.00013000013132113963,œ,BR,ẽ,BR962
5437,0.0002085972373606637,a,BR,ẽ,BR962
5446,0.00010460398334544152,ɑ̃,BR,ẽ,BR962
5443,0.022961219772696495,o,BR,ẽ,BR962
5434,0.00011021273530786857,ɔ,BR,ẽ,BR962
5438,0.000189898069947958,ɔ̃,BR,ẽ,BR962
5436,0.0010368117364123464,u,BR,ẽ,BR962
1892,1.3069573867596773e-08,i,BR,ɛ,BR210
1886,9.380538124048599e-09,y,BR,ɛ,BR210
1890,1.3078907556973718e-07,e,BR,ɛ,BR210
1893,0.0005584129830822349,ɛ,BR,ɛ,BR210
1895,0.9994413256645203,ɛ̃,BR,ɛ,BR210
1896,1.482378486628022e-08,ø,BR,ɛ,BR210
1891,1.405202088022861e-08,œ,BR,ɛ,BR210
1888,7.240625166105019e-08,a,BR,ɛ,BR210
1897,9.953585511368601e-09,ɑ̃,BR,ɛ,BR210
1894,8.215315538961931e-09,o,BR,ɛ,BR210
1885,4.728757829752794e-09,ɔ,BR,ɛ,BR210
1889,6.77332234744199e-09,ɔ̃,BR,ɛ,BR210
1887,1.5874990211273143e-08,u,BR,ɛ,BR210
2386,0.0002987041079904884,i,BR,ɛ,BR213
2380,0.0001267429906874895,y,BR,ɛ,BR213
2384,0.00012622961367014796,e,BR,ɛ,BR213
2387,0.00026772802812047303,ɛ,BR,ɛ,BR213
2389,0.9731690287590027,ɛ̃,BR,ɛ,BR213
2390,0.0001651930797379464,ø,BR,ɛ,BR213
2385,3.876813570968807e-05,œ,BR,ɛ,BR213
2382,0.023907272145152092,a,BR,ɛ,BR213
2391,0.0008702113409526646,ɑ̃,BR,ɛ,BR213
2388,0.0005004910635761917,o,BR,ɛ,BR213
2379,5.417895590653643e-05,ɔ,BR,ɛ,BR213
2383,0.00027846108423545957,ɔ̃,BR,ɛ,BR213
2381,0.00019696346134878695,u,BR,ɛ,BR213
6364,2.2667016708055598e-07,i,BR,ɛ,BR364
6358,4.5580745791085064e-06,y,BR,ɛ,BR364
6362,3.155263357257354e-06,e,BR,ɛ,BR364
6365,1.7085697834318125e-07,ɛ,BR,ɛ,BR364
6367,1.993105911424209e-07,ɛ̃,BR,ɛ,BR364
6368,1.4982897766913084e-07,ø,BR,ɛ,BR364
6363,4.557340105293406e-08,œ,BR,ɛ,BR364
6360,0.9958168864250183,a,BR,ɛ,BR364
6369,1.718898943181557e-07,ɑ̃,BR,ɛ,BR364
6366,2.7774751742981607e-07,o,BR,ɛ,BR364
6357,1.8778143839881523e-07,ɔ,BR,ɛ,BR364
6361,1.5136627951051196e-07,ɔ̃,BR,ɛ,BR364
6359,0.0041739484295248985,u,BR,ɛ,BR364
3842,2.3450195119067985e-09,i,BR,ɛ,BR37
3836,4.381354723470565e-10,y,BR,ɛ,BR37
3840,3.731695841224791e-09,e,BR,ɛ,BR37
3843,0.9999995231628418,ɛ,BR,ɛ,BR37
3845,1.4011727333951285e-09,ɛ̃,BR,ɛ,BR37
3846,1.5266318209583574e-09,ø,BR,ɛ,BR37
3841,2.5746353937705635e-09,œ,BR,ɛ,BR37
3838,4.0875718809729733e-07,a,BR,ɛ,BR37
3847,7.648093269807532e-10,ɑ̃,BR,ɛ,BR37
3844,2.1019404272681896e-10,o,BR,ɛ,BR37
3835,8.772864656947377e-10,ɔ,BR,ɛ,BR37
3839,5.925881452206738e-10,ɔ̃,BR,ɛ,BR37
3837,6.16796225205718e-10,u,BR,ɛ,BR37
3582,4.6175639700773985e-11,i,BR,ɛ,BR38
3576,2.5158181093942744e-11,y,BR,ɛ,BR38
3580,5.735088098868246e-11,e,BR,ɛ,BR38
3583,3.5691452571207094e-10,ɛ,BR,ɛ,BR38
3585,6.576995059681678e-10,ɛ̃,BR,ɛ,BR38
3586,5.570270286692214e-11,ø,BR,ɛ,BR38
3581,2.7087332377107032e-11,œ,BR,ɛ,BR38
3578,1.0,a,BR,ɛ,BR38
3587,6.024369197943358e-11,ɑ̃,BR,ɛ,BR38
3584,4.3908082031363094e-11,o,BR,ɛ,BR38
3575,1.4487746072266994e-11,ɔ,BR,ɛ,BR38
3579,2.1509412306830455e-11,ɔ̃,BR,ɛ,BR38
3577,3.0784024634966656e-11,u,BR,ɛ,BR38
11798,2.381889134994708e-05,i,BR,ɛ,BR440
11792,1.6475467418786138e-05,y,BR,ɛ,BR440
11796,3.941298564313911e-05,e,BR,ɛ,BR440
11799,0.24247251451015472,ɛ,BR,ɛ,BR440
11801,0.0002116840914823115,ɛ̃,BR,ɛ,BR440
11802,0.00037172698648646474,ø,BR,ɛ,BR440
11797,7.073671440593898e-05,œ,BR,ɛ,BR440
11794,0.7559831738471985,a,BR,ɛ,BR440
11803,8.18374701339053e-06,ɑ̃,BR,ɛ,BR440
11800,3.8887887058081105e-05,o,BR,ɛ,BR440
11791,1.6532632798771374e-05,ɔ,BR,ɛ,BR440
11795,1.05195294963778e-05,ɔ̃,BR,ɛ,BR440
11793,0.0007362504256889224,u,BR,ɛ,BR440
527,0.01594122312963009,i,BR,ɛ,BR443
521,0.000167691963724792,y,BR,ɛ,BR443
525,0.018915945664048195,e,BR,ɛ,BR443
528,0.8829081058502197,ɛ,BR,ɛ,BR443
530,0.0005721191992051899,ɛ̃,BR,ɛ,BR443
531,7.9618017480243e-05,ø,BR,ɛ,BR443
526,5.98426086071413e-05,œ,BR,ɛ,BR443
523,0.08069474995136261,a,BR,ɛ,BR443
532,8.135327516356483e-05,ɑ̃,BR,ɛ,BR443
529,6.313410267466679e-05,o,BR,ɛ,BR443
520,0.00010769339132821187,ɔ,BR,ɛ,BR443
524,0.00012823689030483365,ɔ̃,BR,ɛ,BR443
522,0.0002802874951157719,u,BR,ɛ,BR443
11642,2.8963016846775182e-15,i,BR,ɛ,BR487
11636,1.5179290988962132e-15,y,BR,ɛ,BR487
11640,1.4727048451720036e-14,e,BR,ɛ,BR487
11643,1.0,ɛ,BR,ɛ,BR487
11645,1.9786655766542566e-15,ɛ̃,BR,ɛ,BR487
11646,5.518063050490973e-15,ø,BR,ɛ,BR487
11641,4.0732370242284235e-15,œ,BR,ɛ,BR487
11638,1.1752898086442743e-14,a,BR,ɛ,BR487
11647,1.6885215344732292e-15,ɑ̃,BR,ɛ,BR487
11644,3.8328926430548774e-16,o,BR,ɛ,BR487
11635,7.636354596961812e-16,ɔ,BR,ɛ,BR487
11639,2.069640726837631e-15,ɔ̃,BR,ɛ,BR487
11637,9.345412974636814e-16,u,BR,ɛ,BR487
3673,1.7470289321863675e-06,i,BR,ɛ,BR731
3667,6.269464165598038e-07,y,BR,ɛ,BR731
3671,5.154726022738032e-05,e,BR,ɛ,BR731
3674,0.1438973844051361,ɛ,BR,ɛ,BR731
3676,2.656594233485521e-06,ɛ̃,BR,ɛ,BR731
3677,1.6711524040147197e-06,ø,BR,ɛ,BR731
3672,8.147529797497555e-07,œ,BR,ɛ,BR731
3669,0.8560414910316467,a,BR,ɛ,BR731
3678,5.378043965720281e-07,ɑ̃,BR,ɛ,BR731
3675,2.813692390191136e-07,o,BR,ɛ,BR731
3666,3.0192961730790557e-07,ɔ,BR,ɛ,BR731
3670,5.063781713943172e-07,ɔ̃,BR,ɛ,BR731
3668,5.0780960236807e-07,u,BR,ɛ,BR731
2412,0.001623882562853396,i,BR,ɛ,BR733
2406,0.00020205295004416257,y,BR,ɛ,BR733
2410,2.615366793179419e-05,e,BR,ɛ,BR733
2413,0.004769507329910994,ɛ,BR,ɛ,BR733
2415,8.506774611305445e-05,ɛ̃,BR,ɛ,BR733
2416,1.0365655725763645e-05,ø,BR,ɛ,BR733
2411,3.6983017253078287e-06,œ,BR,ɛ,BR733
2408,0.9932102560997009,a,BR,ɛ,BR733
2417,1.2709961083601229e-05,ɑ̃,BR,ɛ,BR733
2414,1.0358066901972052e-05,o,BR,ɛ,BR733
2405,4.2874871724052355e-06,ɔ,BR,ɛ,BR733
2409,1.1678095688694157e-05,ɔ̃,BR,ɛ,BR733
2407,3.0116469133645296e-05,u,BR,ɛ,BR733
878,1.4592055208595411e-07,i,BR,ɛ,BR74
872,3.37191501387224e-08,y,BR,ɛ,BR74
876,1.8506418086872145e-07,e,BR,ɛ,BR74
879,0.9996341466903687,ɛ,BR,ɛ,BR74
881,9.095318631580085e-08,ɛ̃,BR,ɛ,BR74
882,7.836349880108173e-08,ø,BR,ɛ,BR74
877,7.144446101392532e-08,œ,BR,ɛ,BR74
874,0.00036503144656307995,a,BR,ɛ,BR74
883,4.886085847033428e-08,ɑ̃,BR,ɛ,BR74
880,3.45335280371728e-08,o,BR,ɛ,BR74
871,5.861994267775117e-08,ɔ,BR,ɛ,BR74
875,6.03774665819401e-08,ɔ̃,BR,ɛ,BR74
873,6.234540705918334e-08,u,BR,ɛ,BR74
11369,3.5188427727206317e-09,i,BR,ɛ,BR749
11363,9.265148093184905e-10,y,BR,ɛ,BR749
11367,5.645361511597002e-09,e,BR,ɛ,BR749
11370,1.0,ɛ,BR,ɛ,BR749
11372,4.599461256304949e-09,ɛ̃,BR,ɛ,BR749
11373,1.4611085674687274e-09,ø,BR,ɛ,BR749
11368,1.5113814644251988e-09,œ,BR,ɛ,BR749
11365,1.2353012834864785e-08,a,BR,ɛ,BR749
11374,1.4849330653987636e-09,ɑ̃,BR,ɛ,BR749
11371,2.1870077970831403e-10,o,BR,ɛ,BR749
11362,4.5411072124856844e-10,ɔ,BR,ɛ,BR749
11366,1.5516913309809865e-09,ɔ̃,BR,ɛ,BR749
11364,5.735156793917895e-10,u,BR,ɛ,BR749
5077,0.009216606616973877,i,BR,ɛ,BR810
5071,3.0666793463751674e-05,y,BR,ɛ,BR810
