,probabilities,classification,language,vowel,file
1205,0.013860511593520641,ɑ,GR,aː,GR19
1209,0.2891159951686859,ʌ,GR,aː,GR19
1202,3.2984340236907883e-07,oʊ,GR,aː,GR19
1203,1.5321867385953425e-10,u,GR,aː,GR19
1208,2.0268667810796615e-07,ʊ,GR,aː,GR19
1331,6.427658849617046e-09,i,GR,aː,GR202
1337,4.800715824870849e-09,ɪ,GR,aː,GR202
1330,0.00010952633601846173,eɪ,GR,aː,GR202
1336,6.025936727382941e-06,ɛ,GR,aː,GR202
1334,0.6033968329429626,æ,GR,aː,GR202
1335,0.3915388286113739,ɑ,GR,aː,GR202
1339,0.004944546148180962,ʌ,GR,aː,GR202
1332,3.97866415369208e-06,oʊ,GR,aː,GR202
1333,3.343297860780581e-10,u,GR,aː,GR202
1338,1.9061160116962128e-07,ʊ,GR,aː,GR202
1031,2.4157600364560494e-06,i,GR,aː,GR344
1037,1.4470217593043344e-06,ɪ,GR,aː,GR344
1030,6.832470535300672e-05,eɪ,GR,aː,GR344
1036,6.963037594687194e-05,ɛ,GR,aː,GR344
1034,0.022060219198465347,æ,GR,aː,GR344
1035,0.9326305389404297,ɑ,GR,aː,GR344
1039,0.04454497992992401,ʌ,GR,aː,GR344
1032,8.876700303517282e-05,oʊ,GR,aː,GR344
1033,2.116860059686587e-06,u,GR,aː,GR344
1038,0.0005315199377946556,ʊ,GR,aː,GR344
1731,2.9820593994145383e-08,i,GR,aː,GR345
1737,6.440848920874487e-08,ɪ,GR,aː,GR345
1730,3.6025176086695865e-05,eɪ,GR,aː,GR345
1736,2.3447149942512624e-05,ɛ,GR,aː,GR345
1734,0.10427547246217728,æ,GR,aː,GR345
1735,0.8559338450431824,ɑ,GR,aː,GR345
1739,0.039717160165309906,ʌ,GR,aː,GR345
1732,5.664813215844333e-06,oʊ,GR,aː,GR345
1733,1.3710586443949069e-08,u,GR,aː,GR345
1738,8.239818271249533e-06,ʊ,GR,aː,GR345
1281,2.3007328309176955e-07,i,GR,aː,GR346
1287,5.061697265773546e-07,ɪ,GR,aː,GR346
1280,7.674502558074892e-05,eɪ,GR,aː,GR346
1286,0.00016884929209481925,ɛ,GR,aː,GR346
1284,0.2460508495569229,æ,GR,aː,GR346
1285,0.6899551153182983,ɑ,GR,aː,GR346
1289,0.06366829574108124,ʌ,GR,aː,GR346
1282,3.5617631510831416e-05,oʊ,GR,aː,GR346
1283,9.267670719736998e-08,u,GR,aː,GR346
1288,4.367985820863396e-05,ʊ,GR,aː,GR346
1161,9.357944641408267e-09,i,GR,aː,GR387
1167,5.479953912868041e-08,ɪ,GR,aː,GR387
1160,2.628474794619251e-05,eɪ,GR,aː,GR387
1166,6.34350799373351e-05,ɛ,GR,aː,GR387
1164,0.3401067852973938,æ,GR,aː,GR387
1165,0.5979965925216675,ɑ,GR,aː,GR387
1169,0.061799924820661545,ʌ,GR,aː,GR387
1162,3.597102704588906e-06,oʊ,GR,aː,GR387
1163,3.4786478142478927e-09,u,GR,aː,GR387
1168,3.254078137615579e-06,ʊ,GR,aː,GR387
1481,3.346610526477889e-07,i,GR,aː,GR388
1487,1.1369455705789733e-06,ɪ,GR,aː,GR388
1480,0.00010828603262780234,eɪ,GR,aː,GR388
1486,0.0003582893405109644,ɛ,GR,aː,GR388
1484,0.27106529474258423,æ,GR,aː,GR388
1485,0.5986166000366211,ɑ,GR,aː,GR388
1489,0.12967170774936676,ʌ,GR,aː,GR388
1482,7.709027704549953e-05,oʊ,GR,aː,GR388
1483,2.2211847294784093e-07,u,GR,aː,GR388
1488,0.0001010697815218009,ʊ,GR,aː,GR388
1171,2.2331501270400622e-07,i,GR,aː,GR421
1177,7.817835694368114e-07,ɪ,GR,aː,GR421
1170,8.101671846816316e-05,eɪ,GR,aː,GR421
1176,0.0003185282985214144,ɛ,GR,aː,GR421
1174,0.29031652212142944,æ,GR,aː,GR421
1175,0.5843903422355652,ɑ,GR,aː,GR421
1179,0.12472926825284958,ʌ,GR,aː,GR421
1172,7.975154585437849e-05,oʊ,GR,aː,GR421
1173,1.832480904795375e-07,u,GR,aː,GR421
1178,8.355220052180812e-05,ʊ,GR,aː,GR421
941,2.5509853784910774e-08,i,GR,aː,GR499
947,7.998131934527919e-09,ɪ,GR,aː,GR499
940,0.0002083585422951728,eɪ,GR,aː,GR499
946,4.39973700849805e-06,ɛ,GR,aː,GR499
944,0.7393157482147217,æ,GR,aː,GR499
945,0.2594621181488037,ɑ,GR,aː,GR499
949,0.0010048480471596122,ʌ,GR,aː,GR499
942,4.390038156998344e-06,oʊ,GR,aː,GR499
943,2.5681184956383163e-10,u,GR,aː,GR499
948,1.0748195222731738e-07,ʊ,GR,aː,GR499
841,6.34990016123993e-08,i,GR,aː,GR601
847,2.3113260283480486e-07,ɪ,GR,aː,GR601
840,3.222351006115787e-05,eɪ,GR,aː,GR601
846,0.00015085990889929235,ɛ,GR,aː,GR601
844,0.151789590716362,æ,GR,aː,GR601
845,0.6207537651062012,ɑ,GR,aː,GR601
849,0.22698672115802765,ʌ,GR,aː,GR601
842,0.00013979630602989346,oʊ,GR,aː,GR601
843,2.0521943611129245e-07,u,GR,aː,GR601
848,0.00014654062397312373,ʊ,GR,aː,GR601
1561,2.77347367294567e-09,i,GR,aː,GR610
1567,6.565328281027405e-09,ɪ,GR,aː,GR610
1560,1.1585140100578428e-06,eɪ,GR,aː,GR610
1566,6.283171387622133e-06,ɛ,GR,aː,GR610
1564,0.0028144619427621365,æ,GR,aː,GR610
1565,0.25746145844459534,ɑ,GR,aː,GR610
1569,0.7338053584098816,ʌ,GR,aː,GR610
1562,0.0026833510491997004,oʊ,GR,aː,GR610
1563,3.5941131955041783e-06,u,GR,aː,GR610
1568,0.0032243600580841303,ʊ,GR,aː,GR610
1231,6.400765473202341e-10,i,GR,aː,GR657
1237,9.569552261723402e-09,ɪ,GR,aː,GR657
1230,4.295908729545772e-05,eɪ,GR,aː,GR657
1236,3.9771075535099953e-05,ɛ,GR,aː,GR657
1234,0.9970710277557373,æ,GR,aː,GR657
1235,0.0024423175491392612,ɑ,GR,aː,GR657
1239,0.0004037696635350585,ʌ,GR,aː,GR657
1232,2.656163822223334e-08,oʊ,GR,aː,GR657
1233,1.2574642932819402e-12,u,GR,aː,GR657
1238,8.637749959738983e-10,ʊ,GR,aː,GR657
1901,8.121493477730723e-10,i,GR,aː,GR703
1907,5.464071417549121e-09,ɪ,GR,aː,GR703
1900,5.7239565649069846e-05,eɪ,GR,aː,GR703
1906,1.8726035705185495e-05,ɛ,GR,aː,GR703
1904,0.9956175088882446,æ,GR,aː,GR703
1905,0.003999599255621433,ɑ,GR,aː,GR703
1909,0.0003068314981646836,ʌ,GR,aː,GR703
1902,5.426580784728685e-08,oʊ,GR,aː,GR703
1903,1.6356975452921918e-12,u,GR,aː,GR703
1908,1.002105731728875e-09,ʊ,GR,aː,GR703
1641,2.540212762358607e-10,i,GR,aː,GR741
1647,2.5224863975381595e-08,ɪ,GR,aː,GR741
1640,4.404256742418511e-06,eɪ,GR,aː,GR741
1646,0.00032120614196173847,ɛ,GR,aː,GR741
1644,0.8432722687721252,æ,GR,aː,GR741
1645,0.056760936975479126,ɑ,GR,aː,GR741
1649,0.09964068979024887,ʌ,GR,aː,GR741
1642,3.66453917877152e-07,oʊ,GR,aː,GR741
1643,1.4110450308191247e-10,u,GR,aː,GR741
1648,2.3661192471990944e-07,ʊ,GR,aː,GR741
1651,3.3031402613126204e-10,i,GR,aː,GR86
1657,3.1762310559457774e-09,ɪ,GR,aː,GR86
1650,2.9596980311907828e-05,eɪ,GR,aː,GR86
1656,1.7466065401094966e-05,ɛ,GR,aː,GR86
1654,0.9957491159439087,æ,GR,aː,GR86
1655,0.0038031302392482758,ɑ,GR,aː,GR86
1659,0.0004006706294603646,ʌ,GR,aː,GR86
1652,4.886126703240734e-08,oʊ,GR,aː,GR86
1653,1.0036024745627148e-12,u,GR,aː,GR86
1658,9.00880092746803e-10,ʊ,GR,aː,GR86
1661,2.335960516575142e-06,i,GR,uː,GR163
1667,1.7096211024636432e-07,ɪ,GR,uː,GR163
1660,1.6487913256924003e-09,eɪ,GR,uː,GR163
1666,1.2477270328048462e-09,ɛ,GR,uː,GR163
1664,2.658340778408097e-12,æ,GR,uː,GR163
1665,1.1048205017516466e-08,ɑ,GR,uː,GR163
1669,8.926522809815651e-08,ʌ,GR,uː,GR163
1662,0.00011900941899511963,oʊ,GR,uː,GR163
1663,0.997616171836853,u,GR,uː,GR163
1668,0.0022622961550951004,ʊ,GR,uː,GR163
2001,3.303934499854222e-05,i,GR,uː,GR166
2007,1.082431754184654e-05,ɪ,GR,uː,GR166
2000,1.873749155834048e-08,eɪ,GR,uː,GR166
2006,9.330695434073277e-07,ɛ,GR,uː,GR166
2004,9.533441813758259e-10,æ,GR,uː,GR166
2005,2.4044372821663273e-06,ɑ,GR,uː,GR166
2009,3.15377619699575e-05,ʌ,GR,uː,GR166
2002,0.00017775392916519195,oʊ,GR,uː,GR166
2003,0.9336972832679749,u,GR,uː,GR166
2008,0.06604625284671783,ʊ,GR,uː,GR166
1581,0.0054364581592381,i,GR,uː,GR332
1587,2.0685713479906553e-06,ɪ,GR,uː,GR332
1580,0.0001319411094300449,eɪ,GR,uː,GR332
1586,1.300848317953296e-08,ɛ,GR,uː,GR332
1584,4.638320305616617e-08,æ,GR,uː,GR332
1585,1.2324134331720416e-05,ɑ,GR,uː,GR332
1589,3.1818430556995736e-07,ʌ,GR,uː,GR332
1582,0.2772597372531891,oʊ,GR,uː,GR332
1583,0.7106898427009583,u,GR,uː,GR332
1588,0.006467245984822512,ʊ,GR,uː,GR332
1591,3.094113344559446e-05,i,GR,uː,GR409
1597,7.885926152084721e-07,ɪ,GR,uː,GR409
1590,1.313604911956645e-06,eɪ,GR,uː,GR409
1596,4.491249683269416e-08,ɛ,GR,uː,GR409
1594,5.1962230074309446e-09,æ,GR,uː,GR409
1595,1.537843900223379e-06,ɑ,GR,uː,GR409
1599,7.277063559740782e-06,ʌ,GR,uː,GR409
1592,0.09637464582920074,oʊ,GR,uː,GR409
1593,0.8768950700759888,u,GR,uː,GR409
1598,0.026688219979405403,ʊ,GR,uː,GR409
1671,0.00015882276056800038,i,GR,uː,GR450
1677,3.53548642806345e-07,ɪ,GR,uː,GR450
1670,6.137799118732801e-06,eɪ,GR,uː,GR450
1676,1.145985972783592e-08,ɛ,GR,uː,GR450
1674,1.34242039706578e-08,æ,GR,uː,GR450
1675,8.443910701316781e-06,ɑ,GR,uː,GR450
1679,2.3820412025088444e-06,ʌ,GR,uː,GR450
1672,0.22905150055885315,oʊ,GR,uː,GR450
1673,0.7510302662849426,u,GR,uː,GR450
1678,0.019742000848054886,ʊ,GR,uː,GR450
1001,2.432852625133819e-06,i,GR,uː,GR480
1007,1.3231056072982028e-07,ɪ,GR,uː,GR480
1000,1.2519889569517773e-09,eɪ,GR,uː,GR480
1006,5.055994511948825e-10,ɛ,GR,uː,GR480
1004,1.0141936119048567e-12,æ,GR,uː,GR480
1005,3.6485181542644796e-09,ɑ,GR,uː,GR480
1009,1.8635919474263574e-08,ʌ,GR,uː,GR480
1002,7.994658517418429e-05,oʊ,GR,uː,GR480
1003,0.9991486072540283,u,GR,uː,GR480
1008,0.0007688260520808399,ʊ,GR,uː,GR480
2091,4.6176496653060894e-06,i,GR,uː,GR51
2097,1.8342768726142822e-07,ɪ,GR,uː,GR51
2090,1.7387430384374625e-09,eɪ,GR,uː,GR51
2096,2.7294164151037137e-10,ɛ,GR,uː,GR51
2094,5.582654564323386e-13,æ,GR,uː,GR51
2095,2.176226754357913e-09,ɑ,GR,uː,GR51
2099,6.283048303856731e-09,ʌ,GR,uː,GR51
2092,4.2952964577125385e-05,oʊ,GR,uː,GR51
2093,0.9995706677436829,u,GR,uː,GR51
2098,0.000381532940082252,ʊ,GR,uː,GR51
1451,2.1117784854141064e-05,i,GR,uː,GR54
1457,2.157449216610985e-06,ɪ,GR,uː,GR54
1450,5.0151691688427036e-09,eɪ,GR,uː,GR54
1456,8.513887927996677e-10,ɛ,GR,uː,GR54
1454,4.747740828953129e-13,æ,GR,uː,GR54
1455,4.88114826335817e-10,ɑ,GR,uː,GR54
1459,2.4188346881004463e-09,ʌ,GR,uː,GR54
1452,1.236645857716212e-05,oʊ,GR,uː,GR54
1453,0.9998180270195007,u,GR,uː,GR54
1458,0.00014639926666859537,ʊ,GR,uː,GR54
1251,2.324646084161941e-05,i,GR,uː,GR560
1257,4.938075562677113e-06,ɪ,GR,uː,GR560
1250,2.0232402420106155e-09,eɪ,GR,uː,GR560
1256,1.569198770923208e-09,ɛ,GR,uː,GR560
1254,2.1968555718055588e-13,æ,GR,uː,GR560
1255,2.0751771134808195e-10,ɑ,GR,uː,GR560
1259,1.7737790125593733e-09,ʌ,GR,uː,GR560
1252,2.3701916234131204e-06,oʊ,GR,uː,GR560
1253,0.999855637550354,u,GR,uː,GR560
1258,0.00011383132368791848,ʊ,GR,uː,GR560
1311,3.4237550607940648e-06,i,GR,uː,GR579
1317,6.187625558595755e-07,ɪ,GR,uː,GR579
1310,1.850994801877448e-09,eɪ,GR,uː,GR579
1316,1.938702354209454e-08,ɛ,GR,uː,GR579
1314,2.4137218265773974e-11,æ,GR,uː,GR579
1315,1.3690814171241072e-07,ɑ,GR,uː,GR579
1319,1.5435089153470472e-06,ʌ,GR,uː,GR579
1312,0.00010277958062943071,oʊ,GR,uː,GR579
1313,0.988820493221283,u,GR,uː,GR579
1318,0.011071106418967247,ʊ,GR,uː,GR579
861,7.487998573196819e-06,i,GR,uː,GR640
867,5.309054245117295e-07,ɪ,GR,uː,GR640
860,1.4843538620468166e-09,eɪ,GR,uː,GR640
866,4.977665502003958e-10,ɛ,GR,uː,GR640
864,3.562477461464819e-13,æ,GR,uː,GR640
865,9.514443677360873e-10,ɑ,GR,uː,GR640
869,4.075047854712466e-09,ʌ,GR,uː,GR640
862,1.3254168152343482e-05,oʊ,GR,uː,GR640
863,0.9997147917747498,u,GR,uː,GR640
868,0.000263924797764048,ʊ,GR,uː,GR640
1121,2.3837203571019927e-06,i,GR,uː,GR644
1127,8.847558206070971e-07,ɪ,GR,uː,GR644
1120,8.512285321060631e-10,eɪ,GR,uː,GR644
1126,1.3527877484875717e-08,ɛ,GR,uː,GR644
1124,5.525579993559404e-12,æ,GR,uː,GR644
1125,2.58696370991629e-08,ɑ,GR,uː,GR644
1129,6.495131401607068e-07,ʌ,GR,uː,GR644
1122,2.6715262720244937e-05,oʊ,GR,uː,GR644
1123,0.9941139817237854,u,GR,uː,GR644
1128,0.005855475086718798,ʊ,GR,uː,GR644
1491,1.0332989404560067e-05,i,GR,uː,GR75
1497,1.197277725850654e-07,ɪ,GR,uː,GR75
1490,1.02124539935744e-08,eɪ,GR,uː,GR75
1496,2.598920800789273e-10,ɛ,GR,uː,GR75
1494,3.731472596191221e-12,æ,GR,uː,GR75
1495,1.3929114750510507e-08,ɑ,GR,uː,GR75
1499,1.1076087602646112e-08,ʌ,GR,uː,GR75
1492,0.0003257692151237279,oʊ,GR,uː,GR75
1493,0.9990699887275696,u,GR,uː,GR75
1498,0.000593785778619349,ʊ,GR,uː,GR75
811,0.007276654709130526,i,GR,uː,GR752
817,2.393566774117062e-06,ɪ,GR,uː,GR752
810,0.00021623932116199285,eɪ,GR,uː,GR752
816,1.542912642094052e-08,ɛ,GR,uː,GR752
814,7.116076261581838e-08,æ,GR,uː,GR752
815,1.7176973415189423e-05,ɑ,GR,uː,GR752
819,3.9851980204730353e-07,ʌ,GR,uː,GR752
812,0.3561708927154541,oʊ,GR,uː,GR752
813,0.628783643245697,u,GR,uː,GR752
818,0.007532497867941856,ʊ,GR,uː,GR752
1271,0.012293815612792969,i,GR,uː,GR753
1277,9.199179476127028e-05,ɪ,GR,uː,GR753
1270,0.010465679690241814,eɪ,GR,uː,GR753
1276,1.7469549220550107e-06,ɛ,GR,uː,GR753
1274,2.527417336750659e-06,æ,GR,uː,GR753
1275,0.00010380703315604478,ɑ,GR,uː,GR753
1279,0.00011916356743313372,ʌ,GR,uː,GR753
1272,0.5312959551811218,oʊ,GR,uː,GR753
1273,0.29612231254577637,u,GR,uː,GR753
1278,0.14950303733348846,ʊ,GR,uː,GR753
1721,0.00014823346282355487,i,GR,uː,GR77
1727,5.4219376579567324e-06,ɪ,GR,uː,GR77
1720,0.00012721472012344748,eɪ,GR,uː,GR77
1726,4.0768011899672274e-07,ɛ,GR,uː,GR77
1724,3.0273886864051747e-07,æ,GR,uː,GR77
1725,1.1635249393293634e-05,ɑ,GR,uː,GR77
1729,8.52926677907817e-05,ʌ,GR,uː,GR77
1722,0.70708829164505,oʊ,GR,uː,GR77
1723,0.24240995943546295,u,GR,uː,GR77
1728,0.05012321472167969,ʊ,GR,uː,GR77
1411,4.8458482524438296e-06,i,GR,ʊ,GR109
1417,7.349955808422237e-07,ɪ,GR,ʊ,GR109
1410,4.134460329652256e-09,eɪ,GR,ʊ,GR109
1416,3.4757874800561694e-08,ɛ,GR,ʊ,GR109
1414,7.291116321805902e-11,æ,GR,ʊ,GR109
1415,4.577286176754569e-07,ɑ,GR,ʊ,GR109
1419,4.91894434162532e-06,ʌ,GR,ʊ,GR109
1412,0.0002627215289976448,oʊ,GR,ʊ,GR109
1413,0.9726577401161194,u,GR,ʊ,GR109
1418,0.02706856094300747,ʊ,GR,ʊ,GR109
1601,0.00010087351984111592,i,GR,ʊ,GR111
1607,3.130394929939939e-07,ɪ,GR,ʊ,GR111
1600,1.5006550029283972e-06,eɪ,GR,ʊ,GR111
1606,4.071338377542588e-09,ɛ,GR,ʊ,GR111
1604,1.6061252328114506e-09,æ,GR,ʊ,GR111
1605,1.510366359980253e-06,ɑ,GR,ʊ,GR111
1609,4.7160438043647446e-07,ʌ,GR,ʊ,GR111
1602,0.04606008529663086,oʊ,GR,ʊ,GR111
1603,0.9467357397079468,u,GR,ʊ,GR111
1608,0.007099549286067486,ʊ,GR,ʊ,GR111
1131,1.9420764147071168e-05,i,GR,ʊ,GR22
1137,3.36047463633804e-07,ɪ,GR,ʊ,GR22
1130,1.9565392506137869e-07,eɪ,GR,ʊ,GR22
1136,2.6356488547207846e-08,ɛ,GR,ʊ,GR22
1134,2.129402654205137e-09,æ,GR,ʊ,GR22
1135,4.268727479939116e-06,ɑ,GR,ʊ,GR22
1139,9.57869542617118e-06,ʌ,GR,ʊ,GR22
1132,0.023640580475330353,oʊ,GR,ʊ,GR22
1133,0.9228383302688599,u,GR,ʊ,GR22
1138,0.05348728597164154,ʊ,GR,ʊ,GR22
2011,0.0001065099859260954,i,GR,ʊ,GR236
2017,1.9473227439448237e-06,ɪ,GR,ʊ,GR236
2010,1.7753618521965109e-06,eɪ,GR,ʊ,GR236
2016,1.1686130818588936e-07,ɛ,GR,ʊ,GR236
2014,7.3518409138273455e-09,æ,GR,ʊ,GR236
2015,3.824799932772294e-06,ɑ,GR,ʊ,GR236
2019,1.5361803889391012e-05,ʌ,GR,ʊ,GR236
2012,0.04710230231285095,oʊ,GR,ʊ,GR236
2013,0.8535512685775757,u,GR,ʊ,GR236
2018,0.09921694546937943,ʊ,GR,ʊ,GR236
1011,0.0018073037499561906,i,GR,ʊ,GR237
1017,0.000163589880685322,ɪ,GR,ʊ,GR237
1010,0.022611187770962715,eɪ,GR,ʊ,GR237
1016,2.6676931156544015e-05,ɛ,GR,ʊ,GR237
1014,5.578103446168825e-05,æ,GR,ʊ,GR237
1015,0.0006094599957577884,ɑ,GR,ʊ,GR237
1019,0.0058772265911102295,ʌ,GR,ʊ,GR237
1012,0.6243725419044495,oʊ,GR,ʊ,GR237
1013,0.062480825930833817,u,GR,ʊ,GR237
1018,0.2819955050945282,ʊ,GR,ʊ,GR237
1991,0.009691680781543255,i,GR,ʊ,GR238
1997,0.0016052162973210216,ɪ,GR,ʊ,GR238
1990,0.0006620611529797316,eɪ,GR,ʊ,GR238
1996,8.900483953766525e-05,ɛ,GR,ʊ,GR238
1994,1.3451318636725773e-06,æ,GR,ʊ,GR238
1995,2.226876858912874e-05,ɑ,GR,ʊ,GR238
1999,0.0006167755927890539,ʌ,GR,ʊ,GR238
1992,0.03464195504784584,oʊ,GR,ʊ,GR238
1993,0.42020872235298157,u,GR,ʊ,GR238
1998,0.5324610471725464,ʊ,GR,ʊ,GR238
1471,0.0010924681555479765,i,GR,ʊ,GR348
1477,0.010512097738683224,ɪ,GR,ʊ,GR348
1470,0.0002718170580919832,eɪ,GR,ʊ,GR348
1476,0.0013883010251447558,ɛ,GR,ʊ,GR348
1474,1.784835330909118e-05,æ,GR,ʊ,GR348
1475,0.0034435526467859745,ɑ,GR,ʊ,GR348
1479,0.1996833235025406,ʌ,GR,ʊ,GR348
1472,0.000587952439673245,oʊ,GR,ʊ,GR348
1473,0.051661014556884766,u,GR,ʊ,GR348
1478,0.7313416004180908,ʊ,GR,ʊ,GR348
1351,1.748810340984619e-08,i,GR,ʊ,GR422
1357,2.4167587930890022e-09,ɪ,GR,ʊ,GR422
1350,1.328455164184561e-05,eɪ,GR,ʊ,GR422
1356,5.894671630812809e-07,ɛ,GR,ʊ,GR422
1354,0.0009877062402665615,æ,GR,ʊ,GR422
1355,0.004601435735821724,ɑ,GR,ʊ,GR422
1359,0.007855708710849285,ʌ,GR,ʊ,GR422
1352,0.9853951930999756,oʊ,GR,ʊ,GR422
1353,1.962857822945807e-05,u,GR,ʊ,GR422
1358,0.0011265737703070045,ʊ,GR,ʊ,GR422
1681,0.001374301966279745,i,GR,ʊ,GR424
1687,0.00013709657650906593,ɪ,GR,ʊ,GR424
1680,0.02475433424115181,eɪ,GR,ʊ,GR424
1686,2.0648214558605105e-05,ɛ,GR,ʊ,GR424
1684,5.316574242897332e-05,æ,GR,ʊ,GR424
1685,0.0006616902537643909,ɑ,GR,ʊ,GR424
1689,0.006790454033762217,ʌ,GR,ʊ,GR424
1682,0.6542967557907104,oʊ,GR,ʊ,GR424
1683,0.057903952896595,u,GR,ʊ,GR424
1688,0.2540075480937958,ʊ,GR,ʊ,GR424
1401,0.00012752228940371424,i,GR,ʊ,GR504
1407,1.0246709280181676e-05,ɪ,GR,ʊ,GR504
1400,0.00033333696774207056,eɪ,GR,ʊ,GR504
1406,1.4820245269220322e-05,ɛ,GR,ʊ,GR504
1404,6.539853347931057e-05,æ,GR,ʊ,GR504
1405,4.2350129660917446e-05,ɑ,GR,ʊ,GR504
1409,0.00011852008174173534,ʌ,GR,ʊ,GR504
1402,0.9816632270812988,oʊ,GR,ʊ,GR504
1403,0.013945136219263077,u,GR,ʊ,GR504
1408,0.0036792855244129896,ʊ,GR,ʊ,GR504
1741,1.2640237400773913e-05,i,GR,ʊ,GR541
1747,2.717286179176881e-06,ɪ,GR,ʊ,GR541
1740,1.3078532701271683e-09,eɪ,GR,ʊ,GR541
1746,1.2035648033759117e-09,ɛ,GR,ʊ,GR541
1744,2.0002111132764316e-13,æ,GR,ʊ,GR541
1745,2.592278891544453e-10,ɑ,GR,ʊ,GR541
1749,2.4601940484814122e-09,ʌ,GR,ʊ,GR541
1742,3.0226715352910105e-06,oʊ,GR,ʊ,GR541
1743,0.9998389482498169,u,GR,ʊ,GR541
1748,0.00014261323667597026,ʊ,GR,ʊ,GR541
821,6.94728150847368e-05,i,GR,ʊ,GR544
827,1.8574317437014543e-05,ɪ,GR,ʊ,GR544
820,5.649656298345462e-09,eɪ,GR,ʊ,GR544
826,3.4454530339900202e-09,ɛ,GR,ʊ,GR544
824,3.26485285204528e-13,æ,GR,ʊ,GR544
825,1.5063636449319517e-10,ɑ,GR,ʊ,GR544
829,1.4946247572922289e-09,ʌ,GR,ʊ,GR544
822,1.8021560208580922e-06,oʊ,GR,ʊ,GR544
823,0.9998144507408142,u,GR,ʊ,GR544
828,9.566187509335577e-05,ʊ,GR,ʊ,GR544
1061,1.7789052435546182e-06,i,GR,ʊ,GR661
1067,0.008343122899532318,ɪ,GR,ʊ,GR661
1060,5.337906827662664e-07,eɪ,GR,ʊ,GR661
1066,0.44998350739479065,ɛ,GR,ʊ,GR661
1064,0.00010050671698991209,æ,GR,ʊ,GR661
1065,4.890702257398516e-05,ɑ,GR,ʊ,GR661
1069,0.5304799675941467,ʌ,GR,ʊ,GR661
1062,2.643714651640039e-06,oʊ,GR,ʊ,GR661
1063,0.0005188475479371846,u,GR,ʊ,GR661
1068,0.010520179755985737,ʊ,GR,ʊ,GR661
1711,0.00019013520795851946,i,GR,ʊ,GR707
1717,0.2797509431838989,ɪ,GR,ʊ,GR707
1710,2.7746655177907087e-06,eɪ,GR,ʊ,GR707
1716,0.5983372926712036,ɛ,GR,ʊ,GR707
1714,1.6313913874910213e-05,æ,GR,ʊ,GR707
1715,1.6799876902950928e-05,ɑ,GR,ʊ,GR707
1719,0.0686979591846466,ʌ,GR,ʊ,GR707
1712,3.4613731259014457e-06,oʊ,GR,ʊ,GR707
1713,0.019303137436509132,u,GR,ʊ,GR707
1718,0.03368115425109863,ʊ,GR,ʊ,GR707
1541,0.000982400611974299,i,GR,ʊ,GR710
1547,0.2807267904281616,ɪ,GR,ʊ,GR710
1540,5.365244942368008e-05,eɪ,GR,ʊ,GR710
1546,0.020656295120716095,ɛ,GR,ʊ,GR710
1544,3.6053281746717403e-06,æ,GR,ʊ,GR710
1545,0.00015118416922632605,ɑ,GR,ʊ,GR710
1549,0.18565058708190918,ʌ,GR,ʊ,GR710
1542,2.195563865825534e-05,oʊ,GR,ʊ,GR710
1543,0.1814885437488556,u,GR,ʊ,GR710
1548,0.33026495575904846,ʊ,GR,ʊ,GR710
1181,3.050077793886885e-05,i,GR,ʊ,GR92
1187,2.64595951193769e-06,ɪ,GR,ʊ,GR92
1180,3.9540992702313815e-08,eɪ,GR,ʊ,GR92
1186,3.1619390483683674e-07,ɛ,GR,ʊ,GR92
1184,2.0924604271499447e-09,æ,GR,ʊ,GR92
1185,7.925386853457894e-06,ɑ,GR,ʊ,GR92
1189,3.397247564862482e-05,ʌ,GR,ʊ,GR92
1182,0.0011220823507755995,oʊ,GR,ʊ,GR92
1183,0.9080173969268799,u,GR,ʊ,GR92
1188,0.09078524261713028,ʊ,GR,ʊ,GR92
791,0.8494531512260437,i,TU,i,TU106
797,0.15032754838466644,ɪ,TU,i,TU106
790,9.321216930402443e-05,eɪ,TU,i,TU106
796,9.089240484172478e-05,ɛ,TU,i,TU106
794,4.6354127647418863e-08,æ,TU,i,TU106
795,1.9960089137072146e-09,ɑ,TU,i,TU106
799,1.0261177463277704e-09,ʌ,TU,i,TU106
792,1.6051121320970196e-08,oʊ,TU,i,TU106
793,3.4540942579042166e-05,u,TU,i,TU106
798,6.881310810058494e-07,ʊ,TU,i,TU106
401,0.982740581035614,i,TU,i,TU12
407,0.017078064382076263,ɪ,TU,i,TU12
400,0.00017383006343152374,eɪ,TU,i,TU12
406,3.8838347791170236e-06,ɛ,TU,i,TU12
404,1.9151928043470434e-08,æ,TU,i,TU12
405,6.37283170679126e-10,ɑ,TU,i,TU12
409,2.169226083481579e-11,ʌ,TU,i,TU12
402,7.572318772020026e-09,oʊ,TU,i,TU12
403,3.676492042359314e-06,u,TU,i,TU12
408,3.629222788958941e-08,ʊ,TU,i,TU12
661,0.848265528678894,i,TU,i,TU122
667,0.15149444341659546,ɪ,TU,i,TU122
660,0.00011734530562534928,eɪ,TU,i,TU122
666,0.00010112152085639536,ɛ,TU,i,TU122
664,6.550402531502186e-08,æ,TU,i,TU122
665,2.088659689647443e-09,ɑ,TU,i,TU122
669,9.357933317133416e-10,ʌ,TU,i,TU122
662,1.2833305085280244e-08,oʊ,TU,i,TU122
663,2.104620034515392e-05,u,TU,i,TU122
668,4.805972935173486e-07,ʊ,TU,i,TU122
451,2.279260843351949e-05,i,TU,i,TU165
