,probabilities,classification,language,vowel,file
911,0.9985645413398743,i,GR,iː,GR488
917,0.0011972510255873203,ɪ,GR,iː,GR488
910,0.00014726193330716342,eɪ,GR,iː,GR488
916,9.09378400137939e-07,ɛ,GR,iː,GR488
914,1.581584854193352e-07,æ,GR,iː,GR488
915,3.7378442563351655e-09,ɑ,GR,iː,GR488
919,1.2185200404246643e-08,ʌ,GR,iː,GR488
912,1.0526272262723069e-06,oʊ,GR,iː,GR488
913,8.036418148549274e-05,u,GR,iː,GR488
918,8.480118594889063e-06,ʊ,GR,iː,GR488
1501,0.996279776096344,i,GR,iː,GR62
1507,0.003619689028710127,ɪ,GR,iː,GR62
1500,6.953156844247133e-05,eɪ,GR,iː,GR62
1506,1.717281406854454e-06,ɛ,GR,iː,GR62
1504,7.018012837534116e-08,æ,GR,iː,GR62
1505,1.0340553968646304e-09,ɑ,GR,iː,GR62
1509,8.83016770814038e-09,ʌ,GR,iː,GR62
1502,5.599585506388394e-07,oʊ,GR,iː,GR62
1503,2.4166138246073388e-05,u,GR,iː,GR62
1508,4.539288511296036e-06,ʊ,GR,iː,GR62
1911,0.9907798767089844,i,GR,iː,GR627
1917,0.009068486280739307,ɪ,GR,iː,GR627
1910,3.675603147712536e-05,eɪ,GR,iː,GR627
1916,8.681801773491316e-06,ɛ,GR,iː,GR627
1914,9.313129822885458e-08,æ,GR,iː,GR627
1915,3.857759445224929e-09,ɑ,GR,iː,GR627
1919,3.672909798524415e-08,ʌ,GR,iː,GR627
1912,1.671857148721756e-06,oʊ,GR,iː,GR627
1913,7.95910382294096e-05,u,GR,iː,GR627
1918,2.4784711058600806e-05,ʊ,GR,iː,GR627
2041,0.8659250140190125,i,GR,iː,GR719
2047,0.1319316178560257,ɪ,GR,iː,GR719
2040,0.0009952634572982788,eɪ,GR,iː,GR719
2046,0.0007714519742876291,ɛ,GR,iː,GR719
2044,2.258852509839926e-05,æ,GR,iː,GR719
2045,5.633627324641566e-07,ɑ,GR,iː,GR719
2049,1.3330472938832827e-05,ʌ,GR,iː,GR719
2042,3.662317612906918e-05,oʊ,GR,iː,GR719
2043,0.00013216274965088814,u,GR,iː,GR719
2048,0.00017146604659501463,ʊ,GR,iː,GR719
1101,0.9978187084197998,i,GR,iː,GR721
1107,0.002021328778937459,ɪ,GR,iː,GR721
1100,7.737003033980727e-05,eɪ,GR,iː,GR721
1106,9.303565775553579e-07,ɛ,GR,iː,GR721
1104,4.344348525364694e-08,æ,GR,iː,GR721
1105,1.415650152658543e-09,ɑ,GR,iː,GR721
1109,6.857689971440095e-09,ʌ,GR,iː,GR721
1102,1.3324314522833447e-06,oʊ,GR,iː,GR721
1103,7.251762872328982e-05,u,GR,iː,GR721
1108,7.829574315110222e-06,ʊ,GR,iː,GR721
1771,3.942570765502751e-05,i,GR,ɪ,GR11
1777,0.9991304278373718,ɪ,GR,ɪ,GR11
1770,8.828538966554333e-08,eɪ,GR,ɪ,GR11
1776,0.000802004593424499,ɛ,GR,ɪ,GR11
1774,3.817678617679121e-09,æ,GR,ɪ,GR11
1775,1.1057796900360017e-09,ɑ,GR,ɪ,GR11
1779,8.793016945674026e-07,ʌ,GR,ɪ,GR11
1772,2.623799809953198e-05,oʊ,GR,ɪ,GR11
1773,4.645376527889766e-09,u,GR,ɪ,GR11
1778,9.457373835175531e-07,ʊ,GR,ɪ,GR11
1091,0.00012567429803311825,i,GR,ɪ,GR12
1097,0.769362211227417,ɪ,GR,ɪ,GR12
1090,1.7536369341542013e-05,eɪ,GR,ɪ,GR12
1096,0.2249070554971695,ɛ,GR,ɪ,GR12
1094,3.851624933304265e-05,æ,GR,ɪ,GR12
1095,1.0228414794255514e-05,ɑ,GR,ɪ,GR12
1099,5.724288348574191e-05,ʌ,GR,ɪ,GR12
1092,0.005452361889183521,oʊ,GR,ɪ,GR12
1093,2.7067885639553424e-06,u,GR,ɪ,GR12
1098,2.651533759490121e-05,ʊ,GR,ɪ,GR12
2021,0.000503566290717572,i,GR,ɪ,GR140
2027,0.00015101759345270693,ɪ,GR,ɪ,GR140
2020,2.2611295207752846e-05,eɪ,GR,ɪ,GR140
2026,0.0003299364179838449,ɛ,GR,ɪ,GR140
2024,4.576580613502301e-05,æ,GR,ɪ,GR140
2025,0.002533180871978402,ɑ,GR,ɪ,GR140
2029,0.2949341833591461,ʌ,GR,ɪ,GR140
2022,0.000163003132911399,oʊ,GR,ɪ,GR140
2023,0.005236792843788862,u,GR,ɪ,GR140
2028,0.6960799098014832,ʊ,GR,ɪ,GR140
1981,0.00011055900540668517,i,GR,ɪ,GR142
1987,0.7747740745544434,ɪ,GR,ɪ,GR142
1980,4.4788612285628915e-06,eɪ,GR,ɪ,GR142
1986,0.2249617874622345,ɛ,GR,ɪ,GR142
1984,6.072247197153047e-05,æ,GR,ɪ,GR142
1985,1.7084922774301958e-06,ɑ,GR,ɪ,GR142
1989,6.130235124146566e-05,ʌ,GR,ɪ,GR142
1982,2.218465306214057e-05,oʊ,GR,ɪ,GR142
1983,1.2602457388766197e-07,u,GR,ɪ,GR142
1988,3.0594430882047163e-06,ʊ,GR,ɪ,GR142
1111,0.050571002066135406,i,GR,ɪ,GR187
1117,0.382075697183609,ɪ,GR,ɪ,GR187
1110,0.0014694985002279282,eɪ,GR,ɪ,GR187
1116,0.5180020332336426,ɛ,GR,ɪ,GR187
1114,0.0006217615446075797,æ,GR,ɪ,GR187
1115,0.0001847888925112784,ɑ,GR,ɪ,GR187
1119,0.0016633918276056647,ʌ,GR,ɪ,GR187
1112,0.007294466253370047,oʊ,GR,ɪ,GR187
1113,0.01808955892920494,u,GR,ɪ,GR187
1118,0.020027833059430122,ʊ,GR,ɪ,GR187
1961,0.29671069979667664,i,GR,ɪ,GR286
1967,0.607560932636261,ɪ,GR,ɪ,GR286
1960,0.09409280121326447,eɪ,GR,ɪ,GR286
1966,5.322974539012648e-05,ɛ,GR,ɪ,GR286
1964,2.5711997295729816e-06,æ,GR,ɪ,GR286
1965,4.189703517454291e-08,ɑ,GR,ɪ,GR286
1969,2.6836092729354277e-05,ʌ,GR,ɪ,GR286
1962,0.0015315416967496276,oʊ,GR,ɪ,GR286
1963,6.498714810732054e-06,u,GR,ɪ,GR286
1968,1.4813103916822001e-05,ʊ,GR,ɪ,GR286
1431,0.023486364632844925,i,GR,ɪ,GR302
1437,0.0005892326007597148,ɪ,GR,ɪ,GR302
1430,0.9753696322441101,eɪ,GR,ɪ,GR302
1436,4.4885782699566334e-06,ɛ,GR,ɪ,GR302
1434,0.00016479850455652922,æ,GR,ɪ,GR302
1435,9.609082098904764e-07,ɑ,GR,ɪ,GR302
1439,1.908824015117716e-05,ʌ,GR,ɪ,GR302
1432,0.00031015570857562125,oʊ,GR,ɪ,GR302
1433,5.1972099754493684e-05,u,GR,ɪ,GR302
1438,3.3642977541603614e-06,ʊ,GR,ɪ,GR302
851,0.004682332277297974,i,GR,ɪ,GR331
857,1.41292875923682e-05,ɪ,GR,ɪ,GR331
850,0.9950108528137207,eɪ,GR,ɪ,GR331
856,1.0036857389650322e-07,ɛ,GR,ɪ,GR331
854,0.00024642376229166985,æ,GR,ɪ,GR331
855,9.316903515355079e-07,ɑ,GR,ɪ,GR331
859,1.2964762390765827e-05,ʌ,GR,ɪ,GR331
852,2.334498640266247e-05,oʊ,GR,ɪ,GR331
853,8.403641913901083e-06,u,GR,ɪ,GR331
858,4.581011978643801e-07,ʊ,GR,ɪ,GR331
1021,0.00010035022569354624,i,GR,ɪ,GR404
1027,0.999054491519928,ɪ,GR,ɪ,GR404
1020,4.080355211044662e-06,eɪ,GR,ɪ,GR404
1026,0.0007381674367934465,ɛ,GR,ɪ,GR404
1024,4.3833512819446696e-08,æ,GR,ɪ,GR404
1025,5.577059258854433e-09,ɑ,GR,ɪ,GR404
1029,6.03060425419244e-06,ʌ,GR,ɪ,GR404
1022,9.577166201779619e-05,oʊ,GR,ɪ,GR404
1023,8.226275660661031e-09,u,GR,ɪ,GR404
1028,9.183457336803258e-07,ʊ,GR,ɪ,GR404
1931,0.0005875236820429564,i,GR,ɪ,GR406
1937,0.1001226007938385,ɪ,GR,ɪ,GR406
1930,0.0006010790821164846,eɪ,GR,ɪ,GR406
1936,0.8186764717102051,ɛ,GR,ɪ,GR406
1934,0.07958123087882996,æ,GR,ɪ,GR406
1935,0.0002264105569338426,ɑ,GR,ɪ,GR406
1939,0.00015538340085186064,ʌ,GR,ɪ,GR406
1932,4.035956226289272e-05,oʊ,GR,ɪ,GR406
1933,6.099533948145108e-06,u,GR,ɪ,GR406
1938,2.855524144251831e-06,ʊ,GR,ɪ,GR406
1441,9.655324902269058e-06,i,GR,ɪ,GR474
1447,0.11070296913385391,ɪ,GR,ɪ,GR474
1440,1.1619351880653994e-07,eɪ,GR,ɪ,GR474
1446,0.8892532587051392,ɛ,GR,ɪ,GR474
1444,3.0340957891894504e-05,æ,GR,ɪ,GR474
1445,1.1517545317474287e-07,ɑ,GR,ɪ,GR474
1449,2.9770615128654754e-06,ʌ,GR,ɪ,GR474
1442,3.274622315529996e-07,oʊ,GR,ɪ,GR474
1443,3.1087214580338696e-08,u,GR,ɪ,GR474
1448,1.85088353532592e-07,ʊ,GR,ɪ,GR474
981,2.8095237212255597e-05,i,GR,ɪ,GR49
987,0.9912848472595215,ɪ,GR,ɪ,GR49
980,2.0753145690832753e-07,eɪ,GR,ɪ,GR49
986,0.008608744479715824,ɛ,GR,ɪ,GR49
984,9.019317559477713e-08,æ,GR,ɪ,GR49
985,2.6987056145344468e-08,ɑ,GR,ɪ,GR49
989,7.474411177099682e-06,ʌ,GR,ɪ,GR49
982,6.748470332240686e-05,oʊ,GR,ɪ,GR49
983,2.0688851520844764e-08,u,GR,ɪ,GR49
988,3.100736648775637e-06,ʊ,GR,ɪ,GR49
1081,0.9996798038482666,i,GR,ɪ,GR533
1087,4.160399112151936e-05,ɪ,GR,ɪ,GR533
1080,0.00012119993334636092,eɪ,GR,ɪ,GR533
1086,1.0532471783619712e-08,ɛ,GR,ɪ,GR533
1084,8.45259329196324e-09,æ,GR,ɪ,GR533
1085,2.8326074819062796e-10,ɑ,GR,ɪ,GR533
1089,1.3913592500358618e-10,ʌ,GR,ɪ,GR533
1082,3.951519431666384e-07,oʊ,GR,ɪ,GR533
1083,0.00015515564882662147,u,GR,ɪ,GR533
1088,1.8770487031360972e-06,ʊ,GR,ɪ,GR533
1381,0.9937035441398621,i,GR,ɪ,GR534
1387,0.003351132618263364,ɪ,GR,ɪ,GR534
1380,0.00033236443414352834,eɪ,GR,ɪ,GR534
1386,2.7892991056432948e-05,ɛ,GR,ɪ,GR534
1384,2.1261566871544346e-06,æ,GR,ɪ,GR534
1385,1.0099493863435782e-07,ɑ,GR,ɪ,GR534
1389,3.8866917861923866e-07,ʌ,GR,ɪ,GR534
1382,4.436856215761509e-06,oʊ,GR,ɪ,GR534
1383,0.002334530930966139,u,GR,ɪ,GR534
1388,0.0002435738279018551,ʊ,GR,ɪ,GR534
1361,0.9988366961479187,i,GR,ɪ,GR637
1367,0.0011099344119429588,ɪ,GR,ɪ,GR637
1360,4.715016621048562e-05,eɪ,GR,ɪ,GR637
1366,1.119310226727066e-07,ɛ,GR,ɪ,GR637
1364,7.570161386638574e-09,æ,GR,ɪ,GR637
1365,7.017598308012296e-11,ɑ,GR,ɪ,GR637
1369,8.967590003905457e-10,ʌ,GR,ɪ,GR637
1362,1.601743946366696e-07,oʊ,GR,ɪ,GR637
1363,5.218641490500886e-06,u,GR,ɪ,GR637
1368,7.520202984778734e-07,ʊ,GR,ɪ,GR637
1051,0.13547822833061218,i,GR,ɪ,GR725
1057,0.7320629954338074,ɪ,GR,ɪ,GR725
1050,0.013798221945762634,eɪ,GR,ɪ,GR725
1056,0.11732633411884308,ɛ,GR,ɪ,GR725
1054,0.000852559634950012,æ,GR,ɪ,GR725
1055,2.6957952741213376e-06,ɑ,GR,ɪ,GR725
1059,5.150892320671119e-05,ʌ,GR,ɪ,GR725
1052,0.00031862626201473176,oʊ,GR,ɪ,GR725
1053,7.823858322808519e-05,u,GR,ɪ,GR725
1058,3.062940959353e-05,ʊ,GR,ɪ,GR725
1881,0.0004423214413691312,i,GR,ɪ,GR748
1887,0.4595932066440582,ɪ,GR,ɪ,GR748
1880,1.1635214832494967e-05,eɪ,GR,ɪ,GR748
1886,0.5398289561271667,ɛ,GR,ɪ,GR748
1884,5.3058403864270076e-05,æ,GR,ɪ,GR748
1885,4.2503387476244825e-07,ɑ,GR,ɪ,GR748
1889,5.529642658075318e-05,ʌ,GR,ɪ,GR748
1882,6.296921128523536e-06,oʊ,GR,ɪ,GR748
1883,1.7147955304608331e-06,u,GR,ɪ,GR748
1888,7.072759672155371e-06,ʊ,GR,ɪ,GR748
1391,0.9569063782691956,i,GR,ɪ,GR750
1397,0.006440283730626106,ɪ,GR,ɪ,GR750
1390,0.03663177043199539,eɪ,GR,ɪ,GR750
1396,1.1867848570545902e-06,ɛ,GR,ɪ,GR750
1394,1.7142097021860536e-06,æ,GR,ɪ,GR750
1395,2.8944397989505433e-09,ɑ,GR,ɪ,GR750
1399,1.2477582345127303e-07,ʌ,GR,ɪ,GR750
1392,6.623326044064015e-06,oʊ,GR,ɪ,GR750
1393,1.106674153561471e-05,u,GR,ɪ,GR750
1398,8.739143595448695e-07,ʊ,GR,ɪ,GR750
2061,0.9991334080696106,i,GR,yː,GR10
2067,0.000560143671464175,ɪ,GR,yː,GR10
2060,0.00016162352403625846,eɪ,GR,yː,GR10
2066,3.37219518087295e-07,ɛ,GR,yː,GR10
2064,1.0422989049629905e-07,æ,GR,yː,GR10
2065,4.6928034791449136e-09,ɑ,GR,yː,GR10
2069,1.5871673753053983e-08,ʌ,GR,yː,GR10
2062,1.1914073638763512e-06,oʊ,GR,yː,GR10
2063,0.00012830521154683083,u,GR,yː,GR10
2068,1.4944588656362612e-05,ʊ,GR,yː,GR10
1921,0.0023307709489017725,i,GR,yː,GR137
1927,2.988268533954397e-05,ɪ,GR,yː,GR137
1920,1.9508745026541874e-05,eɪ,GR,yː,GR137
1926,3.2511707104276866e-05,ɛ,GR,yː,GR137
1924,2.515312644391088e-06,æ,GR,yː,GR137
1925,1.6854904970386997e-05,ɑ,GR,yː,GR137
1929,4.305370111978846e-06,ʌ,GR,yː,GR137
1922,5.453999256133102e-05,oʊ,GR,yː,GR137
1923,0.9790740013122559,u,GR,yː,GR137
1928,0.0184350423514843,ʊ,GR,yː,GR137
2031,0.4201835095882416,i,GR,yː,GR181
2037,0.0007059871568344533,ɪ,GR,yː,GR181
2030,0.44727063179016113,eɪ,GR,yː,GR181
2036,9.207648759002041e-07,ɛ,GR,yː,GR181
2034,3.849032509606332e-06,æ,GR,yː,GR181
2035,2.170279685742571e-06,ɑ,GR,yː,GR181
2039,4.247232936904766e-06,ʌ,GR,yː,GR181
2032,0.04137289524078369,oʊ,GR,yː,GR181
2033,0.08876801282167435,u,GR,yː,GR181
2038,0.0016877875896170735,ʊ,GR,yː,GR181
1151,0.003673399332910776,i,GR,yː,GR226
1157,2.1278247004374862e-05,ɪ,GR,yː,GR226
1150,7.145811650843825e-06,eɪ,GR,yː,GR226
1156,9.785505426407326e-06,ɛ,GR,yː,GR226
1154,3.16760832674845e-07,æ,GR,yː,GR226
1155,6.120687885413645e-06,ɑ,GR,yː,GR226
1159,6.937179568922147e-05,ʌ,GR,yː,GR226
1152,1.669354060140904e-05,oʊ,GR,yː,GR226
1153,0.7664433717727661,u,GR,yː,GR226
1158,0.22975249588489532,ʊ,GR,yː,GR226
1791,0.9997813105583191,i,GR,yː,GR281
1797,3.932000254280865e-05,ɪ,GR,yː,GR281
1790,6.674272299278527e-05,eɪ,GR,yː,GR281
1796,8.249519289904583e-09,ɛ,GR,yː,GR281
1794,4.521700347481783e-09,æ,GR,yː,GR281
1795,1.6263169977381864e-10,ɑ,GR,yː,GR281
1799,1.278367411927661e-10,ʌ,GR,yː,GR281
1792,2.2844865554816352e-07,oʊ,GR,yː,GR281
1793,0.00011043669655919075,u,GR,yː,GR281
1798,1.8726759662968107e-06,ʊ,GR,yː,GR281
1801,0.9890296459197998,i,GR,yː,GR298
1807,0.01047448068857193,ɪ,GR,yː,GR298
1800,8.344068919541314e-05,eɪ,GR,yː,GR298
1806,4.088993955519982e-05,ɛ,GR,yː,GR298
1804,6.783848789382319e-07,æ,GR,yː,GR298
1805,1.7641951899349806e-08,ɑ,GR,yː,GR298
1809,1.3908902474213392e-07,ʌ,GR,yː,GR298
1802,1.946444172062911e-06,oʊ,GR,yː,GR298
1803,0.00031031944672577083,u,GR,yː,GR298
1808,5.831563612446189e-05,ʊ,GR,yː,GR298
1291,1.4639227629231755e-05,i,GR,yː,GR299
1297,1.0600419386719295e-07,ɪ,GR,yː,GR299
1290,2.641622813825961e-07,eɪ,GR,yː,GR299
1296,8.398807835874322e-07,ɛ,GR,yː,GR299
1294,8.388989414243042e-08,æ,GR,yː,GR299
1295,1.4021167771716136e-05,ɑ,GR,yː,GR299
1299,8.571956641389988e-06,ʌ,GR,yː,GR299
1292,5.273671376926359e-06,oʊ,GR,yː,GR299
1293,0.9406049847602844,u,GR,yː,GR299
1298,0.05935130640864372,ʊ,GR,yː,GR299
1221,0.9853644967079163,i,GR,yː,GR444
1227,0.014543353579938412,ɪ,GR,yː,GR444
1220,5.7370049034943804e-05,eɪ,GR,yː,GR444
1226,1.103346858144505e-05,ɛ,GR,yː,GR444
1224,1.7921438200119155e-07,æ,GR,yː,GR444
1225,1.8398066403690905e-09,ɑ,GR,yː,GR444
1229,3.493006417443212e-08,ʌ,GR,yː,GR444
1222,6.156674317026045e-07,oʊ,GR,yː,GR444
1223,1.6466856322949752e-05,u,GR,yː,GR444
1228,6.462420515163103e-06,ʊ,GR,yː,GR444
1821,0.3675212860107422,i,GR,yː,GR496
1827,0.0025245400611311197,ɪ,GR,yː,GR496
1820,0.00032318176818080246,eɪ,GR,yː,GR496
1826,0.00021938371355645359,ɛ,GR,yː,GR496
1824,8.668833288538735e-06,æ,GR,yː,GR496
1825,4.38004826719407e-06,ɑ,GR,yː,GR496
1829,9.84050984698115e-07,ʌ,GR,yː,GR496
1822,0.00011749065015465021,oʊ,GR,yː,GR496
1823,0.6219884157180786,u,GR,yː,GR496
1828,0.007291655521839857,ʊ,GR,yː,GR496
1691,0.0030358820222318172,i,GR,yː,GR556
1697,1.3050093912170269e-05,ɪ,GR,yː,GR556
1690,2.5547091354383156e-05,eɪ,GR,yː,GR556
1696,8.432574759353884e-06,ɛ,GR,yː,GR556
1694,1.4580697325072833e-06,æ,GR,yː,GR556
1695,9.476550985709764e-06,ɑ,GR,yː,GR556
1699,2.1098128399898997e-06,ʌ,GR,yː,GR556
1692,3.3253149013035e-05,oʊ,GR,yː,GR556
1693,0.981586754322052,u,GR,yː,GR556
1698,0.015284085646271706,ʊ,GR,yː,GR556
2071,0.982523500919342,i,GR,yː,GR598
2077,0.0174246896058321,ɪ,GR,yː,GR598
2070,4.770309533341788e-05,eɪ,GR,yː,GR598
2076,1.69858083154395e-06,ɛ,GR,yː,GR598
2074,1.7113478634200874e-08,æ,GR,yː,GR598
2075,6.531914592544652e-11,ɑ,GR,yː,GR598
2079,3.420985716928726e-09,ʌ,GR,yː,GR598
2072,2.2405140498449327e-07,oʊ,GR,yː,GR598
2073,1.5778131228216807e-06,u,GR,yː,GR598
2078,5.655964514517109e-07,ʊ,GR,yː,GR598
1861,0.9868625402450562,i,GR,yː,GR687
1867,0.012616188265383244,ɪ,GR,yː,GR687
1860,0.00014773024304304272,eɪ,GR,yː,GR687
1866,3.2059819204732776e-05,ɛ,GR,yː,GR687
1864,8.138528642120946e-07,æ,GR,yː,GR687
1865,3.862988862124439e-08,ɑ,GR,yː,GR687
1869,4.0664886569174996e-07,ʌ,GR,yː,GR687
1862,5.365372544474667e-06,oʊ,GR,yː,GR687
1863,0.000240517474594526,u,GR,yː,GR687
1868,9.436124673811719e-05,ʊ,GR,yː,GR687
1071,0.0005000014207325876,i,GR,yː,GR69
1077,3.0993680866231443e-07,ɪ,GR,yː,GR69
1070,4.9800197302829474e-05,eɪ,GR,yː,GR69
1076,5.294806442179834e-07,ɛ,GR,yː,GR69
1074,3.1199897421174683e-06,æ,GR,yː,GR69
1075,8.560972673876677e-06,ɑ,GR,yː,GR69
1079,4.814688381316046e-08,ʌ,GR,yː,GR69
1072,8.248025551438332e-06,oʊ,GR,yː,GR69
1073,0.9989334940910339,u,GR,yː,GR69
1078,0.0004960299702361226,ʊ,GR,yː,GR69
1531,0.9219346642494202,i,GR,yː,GR690
1537,0.07739432156085968,ɪ,GR,yː,GR690
1530,0.00025218751397915184,eɪ,GR,yː,GR690
1536,0.0002531327772885561,ɛ,GR,yː,GR690
1534,3.1995562039810466e-06,æ,GR,yː,GR690
1535,6.642437000436985e-08,ɑ,GR,yː,GR690
1539,1.2421836572684697e-06,ʌ,GR,yː,GR690
1532,9.570365364197642e-06,oʊ,GR,yː,GR690
1533,8.884356066118926e-05,u,GR,yː,GR690
1538,6.272900645853952e-05,ʊ,GR,yː,GR690
1301,0.9988417029380798,i,GR,yː,GR769
1307,6.007936462992802e-05,ɪ,GR,yː,GR769
1300,4.404778155731037e-05,eɪ,GR,yː,GR769
1306,4.893791327731378e-08,ɛ,GR,yː,GR769
1304,1.2317894260149842e-08,æ,GR,yː,GR769
1305,5.854202678179377e-10,ɑ,GR,yː,GR769
1309,6.856499257246185e-10,ʌ,GR,yː,GR769
1302,1.9354675373506325e-07,oʊ,GR,yː,GR769
1303,0.0010415163123980165,u,GR,yː,GR769
1308,1.2385432455630507e-05,ʊ,GR,yː,GR769
891,0.9927049279212952,i,GR,yː,GR9
897,0.007271669339388609,ɪ,GR,yː,GR9
890,1.1911792171304114e-05,eɪ,GR,yː,GR9
896,1.9046240140596638e-06,ɛ,GR,yː,GR9
894,1.1901668095504192e-08,æ,GR,yː,GR9
895,1.4403998827017261e-10,ɑ,GR,yː,GR9
899,5.162131166969175e-09,ʌ,GR,yː,GR9
892,1.45785932659237e-07,oʊ,GR,yː,GR9
893,6.552357717737323e-06,u,GR,yː,GR9
898,2.9980176350363763e-06,ʊ,GR,yː,GR9
1611,9.612176654627547e-05,i,GR,ʏ,GR155
1617,1.7695345377433114e-05,ɪ,GR,ʏ,GR155
1610,5.96297686570324e-05,eɪ,GR,ʏ,GR155
1616,0.0008521603886038065,ɛ,GR,ʏ,GR155
1614,0.0005270070978440344,æ,GR,ʏ,GR155
1615,0.016712430864572525,ɑ,GR,ʏ,GR155
1619,0.2733980417251587,ʌ,GR,ʏ,GR155
1612,0.00014806102262809873,oʊ,GR,ʏ,GR155
1613,0.19069412350654602,u,GR,ʏ,GR155
1618,0.5174947381019592,ʊ,GR,ʏ,GR155
1241,0.0027507818304002285,i,GR,ʏ,GR199
1247,0.00027492374647408724,ɪ,GR,ʏ,GR199
1240,0.03759469836950302,eɪ,GR,ʏ,GR199
1246,0.00048465197323821485,ɛ,GR,ʏ,GR199
1244,0.0060545289888978004,æ,GR,ʏ,GR199
1245,0.15893785655498505,ɑ,GR,ʏ,GR199
1249,0.027273498475551605,ʌ,GR,ʏ,GR199
1242,0.22886662185192108,oʊ,GR,ʏ,GR199
1243,0.3381083011627197,u,GR,ʏ,GR199
1248,0.19965428113937378,ʊ,GR,ʏ,GR199
2051,0.01987271010875702,i,GR,ʏ,GR211
2057,0.049288392066955566,ɪ,GR,ʏ,GR211
2050,0.00011796308535849676,eɪ,GR,ʏ,GR211
2056,0.0013364693149924278,ɛ,GR,ʏ,GR211
2054,8.366610018128995e-06,æ,GR,ʏ,GR211
2055,0.00021265982650220394,ɑ,GR,ʏ,GR211
2059,0.255650132894516,ʌ,GR,ʏ,GR211
2052,0.004213809967041016,oʊ,GR,ʏ,GR211
2053,0.0004399338795337826,u,GR,ʏ,GR211
2058,0.668859601020813,ʊ,GR,ʏ,GR211
1851,0.00010389904491603374,i,GR,ʏ,GR242
1857,6.692535407637479e-06,ɪ,GR,ʏ,GR242
1850,5.7421086239628494e-05,eɪ,GR,ʏ,GR242
1856,0.00012118911399738863,ɛ,GR,ʏ,GR242
1854,0.00016728785703890026,æ,GR,ʏ,GR242
1855,0.014060218818485737,ɑ,GR,ʏ,GR242
1859,0.15091726183891296,ʌ,GR,ʏ,GR242
1852,0.0002612966054584831,oʊ,GR,ʏ,GR242
1853,0.1735338419675827,u,GR,ʏ,GR242
1858,0.6607709527015686,ʊ,GR,ʏ,GR242
1421,0.41927677392959595,i,GR,ʏ,GR268
1427,0.049167245626449585,ɪ,GR,ʏ,GR268
1420,0.0557241328060627,eɪ,GR,ʏ,GR268
1426,0.05394100397825241,ɛ,GR,ʏ,GR268
1424,0.0024314546026289463,æ,GR,ʏ,GR268
1425,0.00013341217709239572,ɑ,GR,ʏ,GR268
1429,0.000461672869278118,ʌ,GR,ʏ,GR268
1422,0.0037507491651922464,oʊ,GR,ʏ,GR268
1423,0.39582568407058716,u,GR,ʏ,GR268
1428,0.0192878320813179,ʊ,GR,ʏ,GR268
1781,0.02423705905675888,i,GR,ʏ,GR355
1787,0.15902996063232422,ɪ,GR,ʏ,GR355
1780,0.00014270920655690134,eɪ,GR,ʏ,GR355
1786,0.8136904239654541,ɛ,GR,ʏ,GR355
1784,0.0006933122058399022,æ,GR,ʏ,GR355
1785,1.9944942323490977e-05,ɑ,GR,ʏ,GR355
1789,8.073658682405949e-05,ʌ,GR,ʏ,GR355
1782,9.977968875318766e-05,oʊ,GR,ʏ,GR355
1783,0.0014142097206786275,u,GR,ʏ,GR355
1788,0.0005919184186495841,ʊ,GR,ʏ,GR355
1871,0.002044517546892166,i,GR,ʏ,GR427
1877,0.018008116632699966,ɪ,GR,ʏ,GR427
1870,2.6348490791860968e-05,eɪ,GR,ʏ,GR427
1876,0.15241268277168274,ɛ,GR,ʏ,GR427
1874,0.0003525594365783036,æ,GR,ʏ,GR427
1875,0.0028734789229929447,ɑ,GR,ʏ,GR427
1879,0.12101370841264725,ʌ,GR,ʏ,GR427
1872,0.0006067714421078563,oʊ,GR,ʏ,GR427
1873,0.03737255185842514,u,GR,ʏ,GR427
1878,0.6652892231941223,ʊ,GR,ʏ,GR427
1571,0.0006593511207029223,i,GR,ʏ,GR509
1577,0.00026647269260138273,ɪ,GR,ʏ,GR509
1570,5.086385044705821e-06,eɪ,GR,ʏ,GR509
1576,0.00015794378123246133,ɛ,GR,ʏ,GR509
1574,3.287563913545455e-06,æ,GR,ʏ,GR509
1575,0.00022531212016474456,ɑ,GR,ʏ,GR509
1579,0.2505500912666321,ʌ,GR,ʏ,GR509
1572,7.466309034498408e-05,oʊ,GR,ʏ,GR509
1573,0.0012017660774290562,u,GR,ʏ,GR509
1578,0.7468560338020325,ʊ,GR,ʏ,GR509
901,0.0001701799192233011,i,GR,ʏ,GR511
907,0.6029649376869202,ɪ,GR,ʏ,GR511
900,8.91987747309031e-06,eɪ,GR,ʏ,GR511
906,0.3918076455593109,ɛ,GR,ʏ,GR511
904,4.035998790641315e-05,æ,GR,ʏ,GR511
905,2.0816079995711334e-05,ɑ,GR,ʏ,GR511
909,0.00015210159472189844,ʌ,GR,ʏ,GR511
902,0.004674218595027924,oʊ,GR,ʏ,GR511
903,1.1575963981158566e-05,u,GR,ʏ,GR511
908,0.00014923665730748326,ʊ,GR,ʏ,GR511
951,0.053123004734516144,i,GR,ʏ,GR547
957,0.00010285648022545502,ɪ,GR,ʏ,GR547
950,0.0002806216070894152,eɪ,GR,ʏ,GR547
956,1.3184287126932759e-05,ɛ,GR,ʏ,GR547
954,4.523527877609013e-06,æ,GR,ʏ,GR547
955,1.336758941761218e-05,ɑ,GR,ʏ,GR547
959,8.578466804465279e-06,ʌ,GR,ʏ,GR547
