,probabilities,classification,language,vowel,file
9740,0.0016833939589560032,eɪ,GL,ɔ,GLO162
9746,0.6394369006156921,ɛ,GL,ɔ,GLO162
9744,0.11129371076822281,æ,GL,ɔ,GLO162
9745,0.00025574740720912814,ɑ,GL,ɔ,GLO162
9749,0.014431854709982872,ʌ,GL,ɔ,GLO162
9742,0.00012762997357640415,oʊ,GL,ɔ,GLO162
9743,3.382935028639622e-05,u,GL,ɔ,GLO162
9748,0.0869956761598587,ʊ,GL,ɔ,GLO162
8781,0.00015867679030634463,i,GL,ɔ,GLO21
8787,3.963026756537147e-05,ɪ,GL,ɔ,GLO21
8780,0.0010048368712887168,eɪ,GL,ɔ,GLO21
8786,0.0009383226279169321,ɛ,GL,ɔ,GLO21
8784,0.009270168840885162,æ,GL,ɔ,GLO21
8785,0.3456408679485321,ɑ,GL,ɔ,GLO21
8789,0.2028600126504898,ʌ,GL,ɔ,GLO21
8782,0.4125382900238037,oʊ,GL,ɔ,GLO21
8783,0.024304745718836784,u,GL,ɔ,GLO21
8788,0.003244419116526842,ʊ,GL,ɔ,GLO21
8851,0.002240086905658245,i,GL,ɔ,GLO30
8857,0.011234255507588387,ɪ,GL,ɔ,GLO30
8850,0.00010015474981628358,eɪ,GL,ɔ,GLO30
8856,0.07253065705299377,ɛ,GL,ɔ,GLO30
8854,0.7865961790084839,æ,GL,ɔ,GLO30
8855,0.10308931767940521,ɑ,GL,ɔ,GLO30
8859,0.02275954745709896,ʌ,GL,ɔ,GLO30
8852,0.00047619122778996825,oʊ,GL,ɔ,GLO30
8853,0.0006514068809337914,u,GL,ɔ,GLO30
8858,0.00032213566009886563,ʊ,GL,ɔ,GLO30
8921,0.0009949204977601767,i,GL,ɔ,GLO41
8927,0.000392553600249812,ɪ,GL,ɔ,GLO41
8920,0.002135950606316328,eɪ,GL,ɔ,GLO41
8926,0.006126261316239834,ɛ,GL,ɔ,GLO41
8924,0.030539877712726593,æ,GL,ɔ,GLO41
8925,0.6369274258613586,ɑ,GL,ɔ,GLO41
8929,0.1292784959077835,ʌ,GL,ɔ,GLO41
8922,0.16562891006469727,oʊ,GL,ɔ,GLO41
8923,0.026912879198789597,u,GL,ɔ,GLO41
8928,0.0010628442978486419,ʊ,GL,ɔ,GLO41
8951,0.0004793033585883677,i,GL,ɔ,GLO47
8957,0.10206544399261475,ɪ,GL,ɔ,GLO47
8950,0.01134326308965683,eɪ,GL,ɔ,GLO47
8956,0.6047350764274597,ɛ,GL,ɔ,GLO47
8954,0.01788538135588169,æ,GL,ɔ,GLO47
8955,0.0001306159101659432,ɑ,GL,ɔ,GLO47
8959,0.08085877448320389,ʌ,GL,ɔ,GLO47
8952,0.0009869891218841076,oʊ,GL,ɔ,GLO47
8953,2.8940527045051567e-05,u,GL,ɔ,GLO47
8958,0.18148627877235413,ʊ,GL,ɔ,GLO47
9071,2.8880589525215328e-05,i,GL,ɔ,GLO65
9077,2.800398760882672e-05,ɪ,GL,ɔ,GLO65
9070,0.000772882835008204,eɪ,GL,ɔ,GLO65
9076,0.0025338081177324057,ɛ,GL,ɔ,GLO65
9074,0.0106890220195055,æ,GL,ɔ,GLO65
9075,0.08391354233026505,ɑ,GL,ɔ,GLO65
9079,0.5371828079223633,ʌ,GL,ɔ,GLO65
9072,0.3400782346725464,oʊ,GL,ɔ,GLO65
9073,0.003912954591214657,u,GL,ɔ,GLO65
9078,0.020859818905591965,ʊ,GL,ɔ,GLO65
9131,0.003141698194667697,i,GL,ɔ,GLO74
9137,0.020921925082802773,ɪ,GL,ɔ,GLO74
9130,0.004080221522599459,eɪ,GL,ɔ,GLO74
9136,0.24969884753227234,ɛ,GL,ɔ,GLO74
9134,0.3369274437427521,æ,GL,ɔ,GLO74
9135,0.11264648288488388,ɑ,GL,ɔ,GLO74
9139,0.24291202425956726,ʌ,GL,ɔ,GLO74
9132,0.016882631927728653,oʊ,GL,ɔ,GLO74
9133,0.0030342182144522667,u,GL,ɔ,GLO74
9138,0.009754449129104614,ʊ,GL,ɔ,GLO74
9221,6.175517910378403e-07,i,GL,ɔ,GLO87
9227,3.0989943411441345e-07,ɪ,GL,ɔ,GLO87
9220,2.581515582278371e-05,eɪ,GL,ɔ,GLO87
9226,0.00017577472317498177,ɛ,GL,ɔ,GLO87
9224,0.0015162096824496984,æ,GL,ɔ,GLO87
9225,0.5579180717468262,ɑ,GL,ɔ,GLO87
9229,0.2238031029701233,ʌ,GL,ɔ,GLO87
9222,0.21564097702503204,oʊ,GL,ɔ,GLO87
9223,0.0009068213985301554,u,GL,ɔ,GLO87
9228,1.2238966519362293e-05,ʊ,GL,ɔ,GLO87
1701,0.9988049268722534,i,GR,iː,GR120
1707,0.00017903000116348267,ɪ,GR,iː,GR120
1700,6.33358649793081e-05,eɪ,GR,iː,GR120
1706,3.058766434582694e-11,ɛ,GR,iː,GR120
1704,4.478878726232871e-11,æ,GR,iː,GR120
1705,8.594096961855868e-11,ɑ,GR,iː,GR120
1709,1.847273995282759e-14,ʌ,GR,iː,GR120
1702,2.9637550746919317e-10,oʊ,GR,iː,GR120
1703,0.0009524215711280704,u,GR,iː,GR120
1708,2.463220312165504e-07,ʊ,GR,iː,GR120
1831,0.00020803142979275435,i,GR,iː,GR121
1837,0.9150735139846802,ɪ,GR,iː,GR121
1830,0.07638447731733322,eɪ,GR,iː,GR121
1836,0.008259308524429798,ɛ,GR,iː,GR121
1834,8.034840348614125e-09,æ,GR,iː,GR121
1835,8.348670713087536e-12,ɑ,GR,iː,GR121
1839,7.020209835673086e-08,ʌ,GR,iː,GR121
1832,9.161699843218685e-09,oʊ,GR,iː,GR121
1833,3.5172322832011105e-09,u,GR,iː,GR121
1838,7.453576108673587e-05,ʊ,GR,iː,GR121
1891,0.23361048102378845,i,GR,iː,GR160
1897,0.000702854769770056,ɪ,GR,iː,GR160
1890,0.0444328710436821,eɪ,GR,iː,GR160
1896,6.1124860621930566e-06,ɛ,GR,iː,GR160
1894,7.420999281748664e-06,æ,GR,iː,GR160
1895,0.0016026096418499947,ɑ,GR,iː,GR160
1899,6.944238066353137e-06,ʌ,GR,iː,GR160
1892,0.007072384003549814,oʊ,GR,iː,GR160
1893,0.7123905420303345,u,GR,iː,GR160
1898,0.00016784619947429746,ʊ,GR,iː,GR160
921,0.9999918937683105,i,GR,iː,GR176
927,7.35667890694458e-06,ɪ,GR,iː,GR176
920,5.667867597480836e-08,eɪ,GR,iː,GR176
926,5.190143429974992e-17,ɛ,GR,iː,GR176
924,2.4660197934645255e-17,æ,GR,iː,GR176
925,9.126789105651824e-18,ɑ,GR,iː,GR176
929,2.0109508089540145e-23,ʌ,GR,iː,GR176
922,1.0986521906061933e-17,oʊ,GR,iː,GR176
923,6.727073014189955e-07,u,GR,iː,GR176
928,1.6896412654426873e-12,ʊ,GR,iː,GR176
1371,0.6637167930603027,i,GR,iː,GR217
1377,0.2791346311569214,ɪ,GR,iː,GR217
1370,0.05650654807686806,eɪ,GR,iː,GR217
1376,3.935062341042794e-05,ɛ,GR,iː,GR217
1374,2.170004052004515e-07,æ,GR,iː,GR217
1375,4.399948494437922e-08,ɑ,GR,iː,GR217
1379,1.7146092545772262e-08,ʌ,GR,iː,GR217
1372,5.813698180645588e-07,oʊ,GR,iː,GR217
1373,0.0004812487168237567,u,GR,iː,GR217
1378,0.00012064026668667793,ʊ,GR,iː,GR217
1841,0.00582356471568346,i,GR,iː,GR290
1847,0.5960899591445923,ɪ,GR,iː,GR290
1840,0.39677903056144714,eɪ,GR,iː,GR290
1846,1.324690856563393e-06,ɛ,GR,iː,GR290
1844,2.3229907038756215e-13,æ,GR,iː,GR290
1845,7.575225420298551e-17,ɑ,GR,iː,GR290
1849,1.184532506803837e-12,ʌ,GR,iː,GR290
1842,3.610405724385757e-11,oʊ,GR,iː,GR290
1843,5.6072484433400405e-09,u,GR,iː,GR290
1848,0.001306055928580463,ʊ,GR,iː,GR290
971,0.3164755403995514,i,GR,iː,GR36
977,0.6819807887077332,ɪ,GR,iː,GR36
970,0.0015173109713941813,eɪ,GR,iː,GR36
976,7.807099677847873e-07,ɛ,GR,iː,GR36
974,1.6902724775391675e-09,æ,GR,iː,GR36
975,1.466502592105401e-12,ɑ,GR,iː,GR36
979,2.479699605373309e-12,ʌ,GR,iː,GR36
972,2.913070826227049e-11,oʊ,GR,iː,GR36
973,8.719081279195962e-07,u,GR,iː,GR36
978,2.4682585717528127e-05,ʊ,GR,iː,GR36
881,0.3145504593849182,i,GR,iː,GR372
887,0.17769958078861237,ɪ,GR,iː,GR372
880,0.49951136112213135,eɪ,GR,iː,GR372
886,0.0006525759235955775,ɛ,GR,iː,GR372
884,5.001521913072793e-06,æ,GR,iː,GR372
885,1.0066131835628767e-05,ɑ,GR,iː,GR372
889,7.5750322139356285e-06,ʌ,GR,iː,GR372
882,0.00025109172565862536,oʊ,GR,iː,GR372
883,0.006457668729126453,u,GR,iː,GR372
888,0.0008545358432456851,ʊ,GR,iː,GR372
1951,0.15860876441001892,i,GR,iː,GR374
1957,0.8391019701957703,ɪ,GR,iː,GR374
1950,0.002289129886776209,eɪ,GR,iː,GR374
1956,9.33592847474074e-09,ɛ,GR,iː,GR374
1954,4.87261022274945e-14,æ,GR,iː,GR374
1955,2.4955077896853058e-17,ɑ,GR,iː,GR374
1959,1.5479134034845253e-16,ʌ,GR,iː,GR374
1952,1.021755938998602e-14,oʊ,GR,iː,GR374
1953,3.424351247005575e-09,u,GR,iː,GR374
1958,6.195134005793079e-08,ʊ,GR,iː,GR374
1761,0.9557293057441711,i,GR,iː,GR434
1767,0.036950066685676575,ɪ,GR,iː,GR434
1760,0.0023267294745892286,eɪ,GR,iː,GR434
1766,1.3906990716350265e-05,ɛ,GR,iː,GR434
1764,1.5266763512045145e-05,æ,GR,iː,GR434
1765,1.7266041822949774e-06,ɑ,GR,iː,GR434
1769,7.201000329359886e-08,ʌ,GR,iː,GR434
1762,1.4746192391612567e-06,oʊ,GR,iː,GR434
1763,0.004046387504786253,u,GR,iː,GR434
1768,0.0009150633122771978,ʊ,GR,iː,GR434
1191,0.7990191578865051,i,GR,iː,GR487
1197,4.731740318675293e-06,ɪ,GR,iː,GR487
1190,0.0007382758776657283,eɪ,GR,iː,GR487
1196,4.407043740356498e-12,ɛ,GR,iː,GR487
1194,3.723469796379497e-11,æ,GR,iː,GR487
1195,2.238374152696565e-09,ɑ,GR,iː,GR487
1199,7.769256158557392e-13,ʌ,GR,iː,GR487
1192,4.366766006569378e-07,oʊ,GR,iː,GR487
1193,0.2001340538263321,u,GR,iː,GR487
1198,0.00010324437607778236,ʊ,GR,iː,GR487
911,0.12904728949069977,i,GR,iː,GR488
917,7.614264063704468e-07,ɪ,GR,iː,GR488
910,0.021176815032958984,eɪ,GR,iː,GR488
916,3.490439924938582e-12,ɛ,GR,iː,GR488
914,1.267560275491908e-12,æ,GR,iː,GR488
915,1.1329401417015106e-08,ɑ,GR,iː,GR488
919,6.7976011104697864e-12,ʌ,GR,iː,GR488
912,4.723342863144353e-05,oʊ,GR,iː,GR488
913,0.8497138619422913,u,GR,iː,GR488
918,1.3989244507683907e-05,ʊ,GR,iː,GR488
1501,0.9992503523826599,i,GR,iː,GR62
1507,0.0005382939707487822,ɪ,GR,iː,GR62
1500,1.1179567081853747e-05,eɪ,GR,iː,GR62
1506,8.227347275679975e-11,ɛ,GR,iː,GR62
1504,2.6076432679822403e-10,æ,GR,iː,GR62
1505,4.7742820113994e-11,ɑ,GR,iː,GR62
1509,1.0394726495299624e-14,ʌ,GR,iː,GR62
1502,2.7901309734845725e-11,oʊ,GR,iː,GR62
1503,0.00019992925808764994,u,GR,iː,GR62
1508,2.384089441420656e-07,ʊ,GR,iː,GR62
1911,0.3646400570869446,i,GR,iː,GR627
1917,1.0474385817360599e-05,ɪ,GR,iː,GR627
1910,0.0005872444598935544,eɪ,GR,iː,GR627
1916,1.494532608781185e-09,ɛ,GR,iː,GR627
1914,1.583765296686579e-08,æ,GR,iː,GR627
1915,5.708464959752746e-05,ɑ,GR,iː,GR627
1919,5.398424485214548e-10,ʌ,GR,iː,GR627
1912,2.303432484040968e-05,oʊ,GR,iː,GR627
1913,0.6346821188926697,u,GR,iː,GR627
1918,6.467239188623353e-08,ʊ,GR,iː,GR627
2041,0.869906485080719,i,GR,iː,GR719
2047,0.08364879339933395,ɪ,GR,iː,GR719
2040,0.03689969331026077,eɪ,GR,iː,GR719
2046,0.00011576445831451565,ɛ,GR,iː,GR719
2044,9.201146895065904e-06,æ,GR,iː,GR719
2045,1.2743778825097252e-05,ɑ,GR,iː,GR719
2049,5.090967079013353e-07,ʌ,GR,iː,GR719
2042,1.9092767615802586e-05,oʊ,GR,iː,GR719
2043,0.009258679114282131,u,GR,iː,GR719
2048,0.0001289683423237875,ʊ,GR,iː,GR719
1101,0.9868578910827637,i,GR,iː,GR721
1107,6.74696930218488e-05,ɪ,GR,iː,GR721
1100,0.00611863425001502,eɪ,GR,iː,GR721
1106,6.783112699998428e-12,ɛ,GR,iː,GR721
1104,1.6600577249642479e-13,æ,GR,iː,GR721
1105,2.1827437426957808e-11,ɑ,GR,iː,GR721
1109,8.889915713294894e-15,ʌ,GR,iː,GR721
1102,7.629714637857887e-09,oʊ,GR,iː,GR721
1103,0.006955818738788366,u,GR,iː,GR721
1108,1.4270825943185628e-07,ʊ,GR,iː,GR721
1771,0.008395932614803314,i,GR,ɪ,GR11
1777,0.9063397645950317,ɪ,GR,ɪ,GR11
1770,0.02231830172240734,eɪ,GR,ɪ,GR11
1776,0.00012517916911747307,ɛ,GR,ɪ,GR11
1774,1.7756169867766403e-08,æ,GR,ɪ,GR11
1775,1.7250189991713238e-12,ɑ,GR,ɪ,GR11
1779,9.547288293276779e-09,ʌ,GR,ɪ,GR11
1772,4.143269283218842e-09,oʊ,GR,ɪ,GR11
1773,1.6151510351392062e-07,u,GR,ɪ,GR11
1778,0.06282059103250504,ʊ,GR,ɪ,GR11
1091,0.0002375682961428538,i,GR,ɪ,GR12
1097,0.9782121181488037,ɪ,GR,ɪ,GR12
1090,0.020452188327908516,eɪ,GR,ɪ,GR12
1096,0.0005614536348730326,ɛ,GR,ɪ,GR12
1094,2.813870803031193e-10,æ,GR,ɪ,GR12
1095,9.420378566842372e-15,ɑ,GR,ɪ,GR12
1099,3.1865574068312696e-10,ʌ,GR,ɪ,GR12
1092,5.5627596279306246e-11,oʊ,GR,ɪ,GR12
1093,2.5671850756303627e-10,u,GR,ɪ,GR12
1098,0.0005366773111745715,ʊ,GR,ɪ,GR12
2021,9.429603960597888e-05,i,GR,ɪ,GR140
2027,0.00042814650805667043,ɪ,GR,ɪ,GR140
2020,0.009833508171141148,eɪ,GR,ɪ,GR140
2026,0.0015011586947366595,ɛ,GR,ɪ,GR140
2024,9.058982686838135e-05,æ,GR,ɪ,GR140
2025,1.6069270714069717e-05,ɑ,GR,ɪ,GR140
2029,0.007544165477156639,ʌ,GR,ɪ,GR140
2022,0.007129659876227379,oʊ,GR,ɪ,GR140
2023,0.00023807407706044614,u,GR,ɪ,GR140
2028,0.9731243252754211,ʊ,GR,ɪ,GR140
1981,0.5697563290596008,i,GR,ɪ,GR142
1987,1.882029027910903e-05,ɪ,GR,ɪ,GR142
1980,0.025411587208509445,eɪ,GR,ɪ,GR142
1986,1.0251484383605458e-10,ɛ,GR,ɪ,GR142
1984,5.3085591478208016e-11,æ,GR,ɪ,GR142
1985,4.2134846722774455e-09,ɑ,GR,ɪ,GR142
1989,6.031412175255824e-11,ʌ,GR,ɪ,GR142
1982,1.7581363863428123e-05,oʊ,GR,ɪ,GR142
1983,0.40014412999153137,u,GR,ɪ,GR142
1988,0.0046515148133039474,ʊ,GR,ɪ,GR142
1111,5.468481276693637e-07,i,GR,ɪ,GR187
1117,0.195878803730011,ɪ,GR,ɪ,GR187
1110,0.00011838332284241915,eɪ,GR,ɪ,GR187
1116,0.803874671459198,ɛ,GR,ɪ,GR187
1114,1.3588573892775457e-05,æ,GR,ɪ,GR187
1115,2.353410522015764e-10,ɑ,GR,ɪ,GR187
1119,4.284024180378765e-05,ʌ,GR,ɪ,GR187
1112,2.7261393142907764e-09,oʊ,GR,ɪ,GR187
1113,1.5110102405402337e-11,u,GR,ɪ,GR187
1118,7.115755579434335e-05,ʊ,GR,ɪ,GR187
1961,0.052790794521570206,i,GR,ɪ,GR286
1967,0.9465175271034241,ɪ,GR,ɪ,GR286
1960,0.0001890488201752305,eɪ,GR,ɪ,GR286
1966,0.00010163553088204935,ɛ,GR,ɪ,GR286
1964,4.298676685721148e-06,æ,GR,ɪ,GR286
1965,4.883284887569062e-10,ɑ,GR,ɪ,GR286
1969,4.058871461154467e-09,ʌ,GR,ɪ,GR286
1962,4.718188062469153e-10,oʊ,GR,ɪ,GR286
1963,6.480333922809223e-07,u,GR,ɪ,GR286
1968,0.0003960345929954201,ʊ,GR,ɪ,GR286
1431,0.003291707020252943,i,GR,ɪ,GR302
1437,0.6378159523010254,ɪ,GR,ɪ,GR302
1430,0.3581711947917938,eɪ,GR,ɪ,GR302
1436,0.0007028725813142955,ɛ,GR,ɪ,GR302
1434,1.931644622032991e-09,æ,GR,ɪ,GR302
1435,4.82359950593203e-11,ɑ,GR,ɪ,GR302
1439,8.651945826443352e-09,ʌ,GR,ɪ,GR302
1432,4.223497995781145e-08,oʊ,GR,ɪ,GR302
1433,2.129095264535863e-07,u,GR,ɪ,GR302
1438,1.7986169041250832e-05,ʊ,GR,ɪ,GR302
851,9.684039468993433e-06,i,GR,ɪ,GR331
857,0.011490024626255035,ɪ,GR,ɪ,GR331
850,0.9828323721885681,eɪ,GR,ɪ,GR331
856,1.2426669854903594e-05,ɛ,GR,ɪ,GR331
854,4.142194671031413e-13,æ,GR,ɪ,GR331
855,2.2204981417765692e-15,ɑ,GR,ɪ,GR331
859,2.7266298108230558e-09,ʌ,GR,ɪ,GR331
852,2.8035314514340826e-08,oʊ,GR,ɪ,GR331
853,1.944672645137757e-09,u,GR,ɪ,GR331
858,0.0056554777547717094,ʊ,GR,ɪ,GR331
1021,0.0005262349150143564,i,GR,ɪ,GR404
1027,0.005601720418781042,ɪ,GR,ɪ,GR404
1020,0.8540304899215698,eɪ,GR,ɪ,GR404
1026,6.924527042428963e-06,ɛ,GR,ɪ,GR404
1024,4.6978674422826217e-11,æ,GR,ɪ,GR404
1025,1.2706167498363619e-12,ɑ,GR,ɪ,GR404
1029,1.156100282173611e-08,ʌ,GR,ɪ,GR404
1022,1.0971008350679767e-06,oʊ,GR,ɪ,GR404
1023,1.5921293652354507e-06,u,GR,ɪ,GR404
1028,0.13983184099197388,ʊ,GR,ɪ,GR404
1931,0.23680545389652252,i,GR,ɪ,GR406
1937,0.7508127093315125,ɪ,GR,ɪ,GR406
1930,0.012378288432955742,eɪ,GR,ɪ,GR406
1936,7.800725825291011e-07,ɛ,GR,ɪ,GR406
1934,5.277323023022973e-11,æ,GR,ɪ,GR406
1935,1.9638145818713648e-13,ɑ,GR,ɪ,GR406
1939,4.2289828865345325e-13,ʌ,GR,ɪ,GR406
1932,1.909392262355869e-11,oʊ,GR,ɪ,GR406
1933,3.5845798151967756e-07,u,GR,ɪ,GR406
1938,2.4136074898706283e-06,ʊ,GR,ɪ,GR406
1441,1.1453288095708558e-07,i,GR,ɪ,GR474
1447,0.000946576299611479,ɪ,GR,ɪ,GR474
1440,2.6905570848612115e-05,eɪ,GR,ɪ,GR474
1446,0.6361152529716492,ɛ,GR,ɪ,GR474
1444,0.024557016789913177,æ,GR,ɪ,GR474
1445,6.9331040322140325e-06,ɑ,GR,ɪ,GR474
1449,0.27381306886672974,ʌ,GR,ɪ,GR474
1442,3.8713511457899585e-05,oʊ,GR,ɪ,GR474
1443,1.493959267406808e-08,u,GR,ɪ,GR474
1448,0.06449539959430695,ʊ,GR,ɪ,GR474
981,0.002081772778183222,i,GR,ɪ,GR49
987,0.05398441106081009,ɪ,GR,ɪ,GR49
980,0.9418555498123169,eɪ,GR,ɪ,GR49
986,6.991873306105845e-06,ɛ,GR,ɪ,GR49
984,2.166229869093872e-11,æ,GR,ɪ,GR49
985,7.419220402968274e-13,ɑ,GR,ɪ,GR49
989,1.4526178038209991e-09,ʌ,GR,ɪ,GR49
982,1.0056608346076246e-07,oʊ,GR,ɪ,GR49
983,6.675672921119258e-07,u,GR,ɪ,GR49
988,0.002070564078167081,ʊ,GR,ɪ,GR49
1081,0.00020324168144725263,i,GR,ɪ,GR533
1087,0.9419690370559692,ɪ,GR,ɪ,GR533
1080,0.006302375812083483,eɪ,GR,ɪ,GR533
1086,0.05130227655172348,ɛ,GR,ɪ,GR533
1084,2.5845968139037723e-06,æ,GR,ɪ,GR533
1085,8.716503074879256e-10,ɑ,GR,ɪ,GR533
1089,2.1641112653014716e-06,ʌ,GR,ɪ,GR533
1082,2.8213326785930803e-08,oʊ,GR,ɪ,GR533
1083,1.0730693666971547e-08,u,GR,ɪ,GR533
1088,0.00021830949117429554,ʊ,GR,ɪ,GR533
1381,0.9727129340171814,i,GR,ɪ,GR534
1387,0.026458684355020523,ɪ,GR,ɪ,GR534
1380,0.000327841640682891,eɪ,GR,ɪ,GR534
1386,7.251586566781043e-07,ɛ,GR,ɪ,GR534
1384,4.7040501272022084e-07,æ,GR,ɪ,GR534
1385,3.373122581251664e-08,ɑ,GR,ɪ,GR534
1389,2.1003300487709708e-10,ʌ,GR,ɪ,GR534
1382,1.0177078735296163e-08,oʊ,GR,ɪ,GR534
1383,0.00048373613390140235,u,GR,ɪ,GR534
1388,1.5683286619605497e-05,ʊ,GR,ɪ,GR534
1361,0.016568567603826523,i,GR,ɪ,GR637
1367,1.6277974282274954e-05,ɪ,GR,ɪ,GR637
1360,0.0009664545068517327,eɪ,GR,ɪ,GR637
1366,3.2051762133278316e-08,ɛ,GR,ɪ,GR637
1364,7.50438800878328e-07,æ,GR,ɪ,GR637
1365,1.069836343958741e-06,ɑ,GR,ɪ,GR637
1369,4.462379195047106e-07,ʌ,GR,ɪ,GR637
1362,0.0003355366934556514,oʊ,GR,ɪ,GR637
1363,0.0748898983001709,u,GR,ɪ,GR637
1368,0.9072210192680359,ʊ,GR,ɪ,GR637
1051,0.0006754717906005681,i,GR,ɪ,GR725
1057,0.9992032647132874,ɪ,GR,ɪ,GR725
1050,7.125594856915995e-05,eɪ,GR,ɪ,GR725
1056,4.871575947618112e-05,ɛ,GR,ɪ,GR725
1054,1.1268070920777973e-09,æ,GR,ɪ,GR725
1055,9.807263406599615e-15,ɑ,GR,ɪ,GR725
1059,6.938370017417483e-12,ʌ,GR,ɪ,GR725
1052,1.299544375105502e-13,oʊ,GR,ɪ,GR725
1053,5.457367543981739e-11,u,GR,ɪ,GR725
1058,1.2723999134323094e-06,ʊ,GR,ɪ,GR725
1881,0.0009732376784086227,i,GR,ɪ,GR748
1887,0.9986951947212219,ɪ,GR,ɪ,GR748
1880,3.4036231227219105e-05,eɪ,GR,ɪ,GR748
1886,0.00029735732823610306,ɛ,GR,ɪ,GR748
1884,2.994569214820331e-08,æ,GR,ɪ,GR748
1885,1.2675958373231655e-12,ɑ,GR,ɪ,GR748
1889,4.5191534542299294e-11,ʌ,GR,ɪ,GR748
1882,5.109003498038334e-13,oʊ,GR,ɪ,GR748
1883,2.0695373192936017e-10,u,GR,ɪ,GR748
1888,7.849637029266887e-08,ʊ,GR,ɪ,GR748
1391,0.6308152079582214,i,GR,ɪ,GR750
1397,0.18788397312164307,ɪ,GR,ɪ,GR750
1390,0.18129849433898926,eɪ,GR,ɪ,GR750
1396,1.4785278779072542e-08,ɛ,GR,ɪ,GR750
1394,6.625865085546287e-14,æ,GR,ɪ,GR750
1395,7.55932520898027e-15,ɑ,GR,ɪ,GR750
1399,9.06740299706256e-15,ʌ,GR,ɪ,GR750
1392,2.5816283139024065e-11,oʊ,GR,ɪ,GR750
1393,1.767341586855764e-06,u,GR,ɪ,GR750
1398,5.084684744360857e-07,ʊ,GR,ɪ,GR750
2061,0.004541249480098486,i,GR,yː,GR10
2067,9.012217105919262e-08,ɪ,GR,yː,GR10
2060,1.2212953151902184e-05,eɪ,GR,yː,GR10
2066,8.398122752772963e-10,ɛ,GR,yː,GR10
2064,1.071835413313238e-06,æ,GR,yː,GR10
2065,0.004218191374093294,ɑ,GR,yː,GR10
2069,8.528251527195607e-08,ʌ,GR,yː,GR10
2062,0.000842041103169322,oʊ,GR,yː,GR10
2063,0.9903835654258728,u,GR,yː,GR10
2068,1.4960933185648173e-06,ʊ,GR,yː,GR10
1921,0.5418312549591064,i,GR,yː,GR137
1927,0.197032630443573,ɪ,GR,yː,GR137
1920,0.25966858863830566,eɪ,GR,yː,GR137
1926,7.587635627714917e-05,ɛ,GR,yː,GR137
1924,1.8424033498831704e-07,æ,GR,yː,GR137
1925,1.171888115436559e-07,ɑ,GR,yː,GR137
1929,5.819047999011673e-08,ʌ,GR,yː,GR137
1922,4.52430094810552e-06,oʊ,GR,yː,GR137
1923,0.0011393263703212142,u,GR,yː,GR137
1928,0.0002472975174896419,ʊ,GR,yː,GR137
2031,0.016391895711421967,i,GR,yː,GR181
2037,9.48058243466221e-07,ɪ,GR,yː,GR181
2030,0.03693369776010513,eɪ,GR,yː,GR181
2036,4.381423279742336e-10,ɛ,GR,yː,GR181
2034,1.1193365678785483e-10,æ,GR,yː,GR181
2035,4.799577254743781e-06,ɑ,GR,yː,GR181
2039,3.77061848411131e-09,ʌ,GR,yː,GR181
2032,0.003164835972711444,oʊ,GR,yː,GR181
2033,0.9434998631477356,u,GR,yː,GR181
2038,4.085353793925606e-06,ʊ,GR,yː,GR181
1151,0.019154833629727364,i,GR,yː,GR226
1157,9.25499250570283e-08,ɪ,GR,yː,GR226
1150,0.0003256687487009913,eɪ,GR,yː,GR226
1156,9.799095562756932e-12,ɛ,GR,yː,GR226
1154,1.3796506992402868e-10,æ,GR,yː,GR226
1155,1.6838954252307303e-05,ɑ,GR,yː,GR226
1159,1.0125479621425626e-10,ʌ,GR,yː,GR226
1152,9.771563054528087e-05,oʊ,GR,yː,GR226
1153,0.980404794216156,u,GR,yː,GR226
1158,9.657130206619513e-09,ʊ,GR,yː,GR226
1791,0.02433372288942337,i,GR,yː,GR281
1797,0.00019471425912342966,ɪ,GR,yː,GR281
1790,0.5178759098052979,eɪ,GR,yː,GR281
1796,4.444909336598357e-06,ɛ,GR,yː,GR281
1794,3.428232844271406e-07,æ,GR,yː,GR281
1795,3.0706018151249737e-05,ɑ,GR,yː,GR281
1799,3.282809120719321e-05,ʌ,GR,yː,GR281
1792,0.06479992717504501,oʊ,GR,yː,GR281
1793,0.3047192096710205,u,GR,yː,GR281
1798,0.08800818026065826,ʊ,GR,yː,GR281
1801,0.012059169821441174,i,GR,yː,GR298
1807,0.1722092479467392,ɪ,GR,yː,GR298
1800,6.0247016335779335e-06,eɪ,GR,yː,GR298
1806,0.08467835187911987,ɛ,GR,yː,GR298
1804,0.704612672328949,æ,GR,yː,GR298
1805,0.02632288634777069,ɑ,GR,yː,GR298
1809,8.472188346786425e-05,ʌ,GR,yː,GR298
1802,3.982511316280579e-07,oʊ,GR,yː,GR298
1803,2.6436733605805784e-05,u,GR,yː,GR298
1808,4.706328837755791e-08,ʊ,GR,yː,GR298
1291,0.0020400695502758026,i,GR,yː,GR299
1297,0.0007518628844991326,ɪ,GR,yː,GR299
1290,0.020067822188138962,eɪ,GR,yː,GR299
1296,1.5069966821101843e-06,ɛ,GR,yː,GR299
1294,9.071833950713426e-09,æ,GR,yː,GR299
1295,2.27022303733726e-10,ɑ,GR,yː,GR299
1299,7.20275750154542e-08,ʌ,GR,yː,GR299
1292,4.20747846874292e-06,oʊ,GR,yː,GR299
1293,5.542905637412332e-05,u,GR,yː,GR299
1298,0.9770789742469788,ʊ,GR,yː,GR299
