,probabilities,classification,language,vowel,file
11775,4.4290078221820295e-05,ɔ̃,GL,ɛ,GLO59
11769,0.0010589248267933726,u,GL,ɛ,GLO59
11858,3.756237492780201e-05,i,GL,ɛ,GLO73
11861,0.0021645938977599144,y,GL,ɛ,GLO73
11857,0.027462977916002274,e,GL,ɛ,GLO73
11867,0.00034435922862030566,ɛ,GL,ɛ,GLO73
11868,3.976598772492679e-10,ɛ̃,GL,ɛ,GLO73
11862,0.9664290547370911,ø,GL,ɛ,GLO73
11863,1.373806867377425e-06,œ,GL,ɛ,GLO73
11856,7.705296667381845e-08,a,GL,ɛ,GLO73
11864,3.4478211397015457e-09,ɑ̃,GL,ɛ,GLO73
11859,9.997070446843281e-05,o,GL,ɛ,GLO73
11865,6.563382726199052e-07,ɔ,GL,ɛ,GLO73
11866,5.484181201609317e-06,ɔ̃,GL,ɛ,GLO73
11860,0.0034537571482360363,u,GL,ɛ,GLO73
12014,0.002543116919696331,i,GL,ɛ,GLO90
12017,3.698907676152885e-05,y,GL,ɛ,GLO90
12013,0.007812104187905788,e,GL,ɛ,GLO90
12023,0.0003566066443454474,ɛ,GL,ɛ,GLO90
12024,4.752121185447322e-06,ɛ̃,GL,ɛ,GLO90
12018,0.363871693611145,ø,GL,ɛ,GLO90
12019,0.0008324868394993246,œ,GL,ɛ,GLO90
12012,8.050422184169292e-05,a,GL,ɛ,GLO90
12020,0.00025779500720091164,ɑ̃,GL,ɛ,GLO90
12015,0.5020124316215515,o,GL,ɛ,GLO90
12021,0.09508935362100601,ɔ,GL,ɛ,GLO90
12022,0.0009069622028619051,ɔ̃,GL,ɛ,GLO90
12016,0.02619520016014576,u,GL,ɛ,GLO90
12079,5.7884765425342266e-08,i,GL,a,GLO100
12082,4.0253342326046493e-10,y,GL,a,GLO100
12078,5.4386106285164715e-08,e,GL,a,GLO100
12088,3.922598989447579e-05,ɛ,GL,a,GLO100
12089,1.5985928257578053e-05,ɛ̃,GL,a,GLO100
12083,0.004509509075433016,ø,GL,a,GLO100
12084,9.749145101523027e-05,œ,GL,a,GLO100
12077,1.1971786989306565e-05,a,GL,a,GLO100
12085,0.001818482531234622,ɑ̃,GL,a,GLO100
12080,0.1981632113456726,o,GL,a,GLO100
12086,0.7899135947227478,ɔ,GL,a,GLO100
12087,0.0021919349674135447,ɔ̃,GL,a,GLO100
12081,0.0032383701764047146,u,GL,a,GLO100
12105,1.1174340215802658e-05,i,GL,a,GLO102
12108,2.041152356468956e-06,y,GL,a,GLO102
12104,0.0014975762460380793,e,GL,a,GLO102
12114,0.0006404333398677409,ɛ,GL,a,GLO102
12115,7.810929673723876e-06,ɛ̃,GL,a,GLO102
12109,0.04466415196657181,ø,GL,a,GLO102
12110,3.2033087336458266e-05,œ,GL,a,GLO102
12103,9.082743417820893e-06,a,GL,a,GLO102
12111,4.539104793366278e-06,ɑ̃,GL,a,GLO102
12106,0.844874382019043,o,GL,a,GLO102
12112,4.9533540732227266e-05,ɔ,GL,a,GLO102
12113,0.01212505903095007,ɔ̃,GL,a,GLO102
12107,0.09608223289251328,u,GL,a,GLO102
12170,2.6434477717884874e-08,i,GL,a,GLO108
12173,2.086763428721383e-09,y,GL,a,GLO108
12169,6.35130027148989e-06,e,GL,a,GLO108
12179,0.0006264065741561353,ɛ,GL,a,GLO108
12180,1.8725726476986893e-05,ɛ̃,GL,a,GLO108
12174,0.022138502448797226,ø,GL,a,GLO108
12175,0.00015196268213912845,œ,GL,a,GLO108
12168,1.2523513760243077e-05,a,GL,a,GLO108
12176,9.952867549145594e-05,ɑ̃,GL,a,GLO108
12171,0.9421982765197754,o,GL,a,GLO108
12177,0.02041053958237171,ɔ,GL,a,GLO108
12178,0.002237862441688776,ɔ̃,GL,a,GLO108
12172,0.012099316343665123,u,GL,a,GLO108
12222,0.0004858026222791523,i,GL,a,GLO113
12225,2.7027554097003303e-05,y,GL,a,GLO113
12221,0.0001330860541202128,e,GL,a,GLO113
12231,0.00046060007298365235,ɛ,GL,a,GLO113
12232,2.207592615377507e-06,ɛ̃,GL,a,GLO113
12226,0.4264039397239685,ø,GL,a,GLO113
12227,3.647385892691091e-05,œ,GL,a,GLO113
12220,5.110733127366984e-06,a,GL,a,GLO113
12228,0.000686116109136492,ɑ̃,GL,a,GLO113
12223,0.4124053120613098,o,GL,a,GLO113
12229,0.0026800595223903656,ɔ,GL,a,GLO113
12230,0.012465359643101692,ɔ̃,GL,a,GLO113
12224,0.1442088484764099,u,GL,a,GLO113
12248,1.0655091919886672e-08,i,GL,a,GLO116
12251,1.7399567342479827e-09,y,GL,a,GLO116
12247,8.215009984269273e-06,e,GL,a,GLO116
12257,0.0003278041258454323,ɛ,GL,a,GLO116
12258,4.872891440754756e-05,ɛ̃,GL,a,GLO116
12252,0.10635916888713837,ø,GL,a,GLO116
12253,0.002188216894865036,œ,GL,a,GLO116
12246,3.6944089515600353e-05,a,GL,a,GLO116
12254,0.00026818367769010365,ɑ̃,GL,a,GLO116
12249,0.8315513730049133,o,GL,a,GLO116
12255,0.04028681293129921,ɔ,GL,a,GLO116
12256,0.009667377918958664,ɔ̃,GL,a,GLO116
12250,0.009257032535970211,u,GL,a,GLO116
12287,5.698755671801337e-07,i,GL,a,GLO121
12290,6.860707202349658e-08,y,GL,a,GLO121
12286,2.6870991405303357e-06,e,GL,a,GLO121
12296,0.0012226983672007918,ɛ,GL,a,GLO121
12297,2.948265682789497e-05,ɛ̃,GL,a,GLO121
12291,0.528404712677002,ø,GL,a,GLO121
12292,0.00015331056783907115,œ,GL,a,GLO121
12285,5.9860616602236405e-05,a,GL,a,GLO121
12293,0.0004338369471952319,ɑ̃,GL,a,GLO121
12288,0.3943258225917816,o,GL,a,GLO121
12294,0.06986553221940994,ɔ,GL,a,GLO121
12295,0.003394088475033641,ɔ̃,GL,a,GLO121
12289,0.0021073801908642054,u,GL,a,GLO121
12339,1.8569723181371955e-07,i,GL,a,GLO127
12342,6.529897689233621e-08,y,GL,a,GLO127
12338,3.6116780393058434e-05,e,GL,a,GLO127
12348,0.0053295353427529335,ɛ,GL,a,GLO127
12349,0.0014392758021131158,ɛ̃,GL,a,GLO127
12343,0.005128155928105116,ø,GL,a,GLO127
12344,0.06431522220373154,œ,GL,a,GLO127
12337,0.0005091708735562861,a,GL,a,GLO127
12345,0.0005626800702884793,ɑ̃,GL,a,GLO127
12340,0.0373823307454586,o,GL,a,GLO127
12346,0.8798524141311646,ɔ,GL,a,GLO127
12347,0.003076965222135186,ɔ̃,GL,a,GLO127
12341,0.002367948181927204,u,GL,a,GLO127
12417,7.293089083759696e-07,i,GL,a,GLO135
12420,2.649854309311195e-07,y,GL,a,GLO135
12416,0.02196483127772808,e,GL,a,GLO135
12426,0.0017378967022523284,ɛ,GL,a,GLO135
12427,2.405792474746704e-05,ɛ̃,GL,a,GLO135
12421,0.7146241068840027,ø,GL,a,GLO135
12422,0.004395281430333853,œ,GL,a,GLO135
12415,4.3967545934719965e-05,a,GL,a,GLO135
12423,2.5144416213152e-05,ɑ̃,GL,a,GLO135
12418,0.1603243201971054,o,GL,a,GLO135
12424,0.0025188843719661236,ɔ,GL,a,GLO135
12425,0.0024169597309082747,ɔ̃,GL,a,GLO135
12419,0.09192363917827606,u,GL,a,GLO135
12612,1.5019069905974902e-05,i,GL,a,GLO156
12615,1.8754009943222627e-05,y,GL,a,GLO156
12611,0.0002206371136708185,e,GL,a,GLO156
12621,9.586895612301305e-05,ɛ,GL,a,GLO156
12622,2.0558391611302795e-07,ɛ̃,GL,a,GLO156
12616,0.994544506072998,ø,GL,a,GLO156
12617,5.239858637651196e-06,œ,GL,a,GLO156
12610,9.887990017887205e-07,a,GL,a,GLO156
12618,1.0642646657288424e-06,ɑ̃,GL,a,GLO156
12613,0.0008844876429066062,o,GL,a,GLO156
12619,1.4276131878432352e-05,ɔ,GL,a,GLO156
12620,0.0002256779553135857,ɔ̃,GL,a,GLO156
12614,0.003973222337663174,u,GL,a,GLO156
11494,6.759106696563322e-08,i,GL,a,GLO28
11497,1.0130623451232168e-08,y,GL,a,GLO28
11493,4.322770837461576e-05,e,GL,a,GLO28
11503,0.0008160737343132496,ɛ,GL,a,GLO28
11504,0.001220466336235404,ɛ̃,GL,a,GLO28
11498,0.18118144571781158,ø,GL,a,GLO28
11499,0.01241318415850401,œ,GL,a,GLO28
11492,3.922957694157958e-05,a,GL,a,GLO28
11500,0.0003861234290525317,ɑ̃,GL,a,GLO28
11495,0.7097749710083008,o,GL,a,GLO28
11501,0.0641537755727768,ɔ,GL,a,GLO28
11502,0.020721102133393288,ɔ̃,GL,a,GLO28
11496,0.009250432252883911,u,GL,a,GLO28
11546,1.0725158290370018e-06,i,GL,a,GLO36
11549,5.536360845326271e-07,y,GL,a,GLO36
11545,0.00026800588238984346,e,GL,a,GLO36
11555,0.008950929157435894,ɛ,GL,a,GLO36
11556,0.00012585298100020736,ɛ̃,GL,a,GLO36
11550,0.32793334126472473,ø,GL,a,GLO36
11551,0.012822369113564491,œ,GL,a,GLO36
11544,0.0002445621939841658,a,GL,a,GLO36
11552,0.0005819937214255333,ɑ̃,GL,a,GLO36
11547,0.39774635434150696,o,GL,a,GLO36
11553,0.1942930668592453,ɔ,GL,a,GLO36
11554,0.0017586593749001622,ɔ̃,GL,a,GLO36
11548,0.05527332425117493,u,GL,a,GLO36
11286,2.4145205316017382e-05,i,GL,a,GLO4
11289,7.52398545955657e-06,y,GL,a,GLO4
11285,0.00022955550230108202,e,GL,a,GLO4
11295,2.0842813682975248e-05,ɛ,GL,a,GLO4
11296,3.008546229921194e-07,ɛ̃,GL,a,GLO4
11290,0.40249669551849365,ø,GL,a,GLO4
11291,7.478412271666457e-07,œ,GL,a,GLO4
11284,2.1000695937800629e-07,a,GL,a,GLO4
11292,5.383899406297132e-07,ɑ̃,GL,a,GLO4
11287,0.5627946853637695,o,GL,a,GLO4
11293,8.397018405048584e-07,ɔ,GL,a,GLO4
11294,0.0009789577452465892,ɔ̃,GL,a,GLO4
11288,0.03344491124153137,u,GL,a,GLO4
11611,1.690163209389084e-08,i,GL,a,GLO43
11614,7.962935200112042e-08,y,GL,a,GLO43
11610,2.1188553489537298e-07,e,GL,a,GLO43
11620,3.5279201256344095e-05,ɛ,GL,a,GLO43
11621,3.6027670375915477e-06,ɛ̃,GL,a,GLO43
11615,0.4738181233406067,ø,GL,a,GLO43
11616,3.821040991169866e-06,œ,GL,a,GLO43
11609,3.4060055895679398e-06,a,GL,a,GLO43
11617,0.0006958679296076298,ɑ̃,GL,a,GLO43
11612,0.31544673442840576,o,GL,a,GLO43
11618,0.19539053738117218,ɔ,GL,a,GLO43
11619,0.004216556902974844,ɔ̃,GL,a,GLO43
11613,0.010385716333985329,u,GL,a,GLO43
11676,3.3416297810617834e-05,i,GL,a,GLO51
11679,8.88232170837e-06,y,GL,a,GLO51
11675,0.001435493933968246,e,GL,a,GLO51
11685,0.0007958490750752389,ɛ,GL,a,GLO51
11686,4.962817001796793e-06,ɛ̃,GL,a,GLO51
11680,0.6707009077072144,ø,GL,a,GLO51
11681,0.00012204070662846789,œ,GL,a,GLO51
11674,4.57985806860961e-05,a,GL,a,GLO51
11682,3.131811536150053e-05,ɑ̃,GL,a,GLO51
11677,0.2985285520553589,o,GL,a,GLO51
11683,0.00584324961528182,ɔ,GL,a,GLO51
11684,0.002686495427042246,ɔ̃,GL,a,GLO51
11678,0.01976296305656433,u,GL,a,GLO51
11936,4.5298978079699737e-07,i,GL,a,GLO81
11939,1.989392046652938e-07,y,GL,a,GLO81
11935,8.821592200547457e-05,e,GL,a,GLO81
11945,0.0028540135826915503,ɛ,GL,a,GLO81
11946,1.5050815818540286e-05,ɛ̃,GL,a,GLO81
11940,0.8566145896911621,ø,GL,a,GLO81
11941,0.0009939689189195633,œ,GL,a,GLO81
11934,3.486524292384274e-05,a,GL,a,GLO81
11942,0.0001636472443351522,ɑ̃,GL,a,GLO81
11937,0.10625707358121872,o,GL,a,GLO81
11943,0.017135975882411003,ɔ,GL,a,GLO81
11944,0.009248239919543266,ɔ̃,GL,a,GLO81
11938,0.006593594327569008,u,GL,a,GLO81
12053,2.2856422219774686e-05,i,GL,a,GLO96
12056,2.570572632976109e-06,y,GL,a,GLO96
12052,6.222388765309006e-05,e,GL,a,GLO96
12062,0.0014066428411751986,ɛ,GL,a,GLO96
12063,0.001141208689659834,ɛ̃,GL,a,GLO96
12057,0.16248877346515656,ø,GL,a,GLO96
12058,0.0003060962480958551,œ,GL,a,GLO96
12051,0.0005904498975723982,a,GL,a,GLO96
12059,0.012408945709466934,ɑ̃,GL,a,GLO96
12054,0.6453486680984497,o,GL,a,GLO96
12060,0.006973212584853172,ɔ,GL,a,GLO96
12061,0.05930625647306442,ɔ̃,GL,a,GLO96
12055,0.10994210094213486,u,GL,a,GLO96
11260,3.7547347346844617e-06,i,GL,aː,GLO1
11263,5.699630128219724e-05,y,GL,aː,GLO1
11259,0.010103250853717327,e,GL,aː,GLO1
11269,0.05077032372355461,ɛ,GL,aː,GLO1
11270,0.0002089109184453264,ɛ̃,GL,aː,GLO1
11264,0.6256489753723145,ø,GL,aː,GLO1
11265,0.03638859838247299,œ,GL,aː,GLO1
11258,8.749736298341304e-05,a,GL,aː,GLO1
11266,1.8205319065600634e-05,ɑ̃,GL,aː,GLO1
11261,0.03400663286447525,o,GL,aː,GLO1
11267,0.0007078117341734469,ɔ,GL,aː,GLO1
11268,0.052992209792137146,ɔ̃,GL,aː,GLO1
11262,0.18900683522224426,u,GL,aː,GLO1
12352,1.3158736464902177e-06,i,GL,aː,GLO130
12355,7.357907634286676e-07,y,GL,aː,GLO130
12351,6.326885340968147e-05,e,GL,aː,GLO130
12361,0.012248342856764793,ɛ,GL,aː,GLO130
12362,0.0007277309778146446,ɛ̃,GL,aː,GLO130
12356,0.0029414109885692596,ø,GL,aː,GLO130
12357,0.013222742825746536,œ,GL,aː,GLO130
12350,0.0010183097328990698,a,GL,aː,GLO130
12358,0.0008021577959880233,ɑ̃,GL,aː,GLO130
12353,0.03946947678923607,o,GL,aː,GLO130
12359,0.9199088215827942,ɔ,GL,aː,GLO130
12360,0.004766233265399933,ɔ̃,GL,aː,GLO130
12354,0.0048295361921191216,u,GL,aː,GLO130
11390,1.0436004949099242e-08,i,GL,aː,GLO14
11393,9.38926936200346e-10,y,GL,aː,GLO14
11389,2.579290114823607e-10,e,GL,aː,GLO14
11399,1.0786703796838992e-06,ɛ,GL,aː,GLO14
11400,0.0003058071306440979,ɛ̃,GL,aː,GLO14
11394,0.9667315483093262,ø,GL,aː,GLO14
11395,9.999792638382132e-08,œ,GL,aː,GLO14
11388,7.335273494391004e-06,a,GL,aː,GLO14
11396,0.00033699278719723225,ɑ̃,GL,aː,GLO14
11391,0.009427601471543312,o,GL,aː,GLO14
11397,0.0002690427645575255,ɔ,GL,aː,GLO14
11398,0.0009773237397894263,ɔ̃,GL,aː,GLO14
11392,0.021943099796772003,u,GL,aː,GLO14
12482,8.127731803142524e-07,i,GL,aː,GLO142
12485,4.5035494622425176e-07,y,GL,aː,GLO142
12481,0.00011640239972621202,e,GL,aː,GLO142
12491,0.00441973190754652,ɛ,GL,aː,GLO142
12492,7.118305802578107e-05,ɛ̃,GL,aː,GLO142
12486,0.08582750707864761,ø,GL,aː,GLO142
12487,0.004251495469361544,œ,GL,aː,GLO142
12480,0.0001058478228515014,a,GL,aː,GLO142
12488,0.003036622190847993,ɑ̃,GL,aː,GLO142
12483,0.026327788829803467,o,GL,aː,GLO142
12489,0.8137637376785278,ɔ,GL,aː,GLO142
12490,0.04878300428390503,ɔ̃,GL,aː,GLO142
12484,0.013295435346662998,u,GL,aː,GLO142
12547,2.2610671113199032e-09,i,GL,aː,GLO150
12550,1.5849704141146503e-05,y,GL,aː,GLO150
12546,8.320132474182174e-05,e,GL,aː,GLO150
12556,0.20984594523906708,ɛ,GL,aː,GLO150
12557,0.0014432172756642103,ɛ̃,GL,aː,GLO150
12551,0.020630119368433952,ø,GL,aː,GLO150
12552,0.033712465316057205,œ,GL,aː,GLO150
12545,0.0024653703439980745,a,GL,aː,GLO150
12553,0.0006822566501796246,ɑ̃,GL,aː,GLO150
12548,0.022179093211889267,o,GL,aː,GLO150
12554,0.7015414834022522,ɔ,GL,aː,GLO150
12555,0.0012632340658456087,ɔ̃,GL,aː,GLO150
12549,0.00613771378993988,u,GL,aː,GLO150
12586,7.944145750116149e-07,i,GL,aː,GLO154
12589,1.2285215234442148e-05,y,GL,aː,GLO154
12585,4.843984697799897e-07,e,GL,aː,GLO154
12595,0.0005277958116494119,ɛ,GL,aː,GLO154
12596,0.00010807252692757174,ɛ̃,GL,aː,GLO154
12590,0.7509720325469971,ø,GL,aː,GLO154
12591,0.0001503042149124667,œ,GL,aː,GLO154
12584,1.1607417036429979e-05,a,GL,aː,GLO154
12592,0.004939326550811529,ɑ̃,GL,aː,GLO154
12587,0.021339204162359238,o,GL,aː,GLO154
12593,0.20589853823184967,ɔ,GL,aː,GLO154
12594,0.002503353403881192,ɔ̃,GL,aː,GLO154
12588,0.013536187820136547,u,GL,aː,GLO154
12625,1.1007350622094236e-06,i,GL,aː,GLO157
12628,1.060153138610076e-07,y,GL,aː,GLO157
12624,5.574372335104272e-05,e,GL,aː,GLO157
12634,1.489532496634638e-05,ɛ,GL,aː,GLO157
12635,1.047851583280135e-06,ɛ̃,GL,aː,GLO157
12629,0.7390952706336975,ø,GL,aː,GLO157
12630,4.564091341308085e-06,œ,GL,aː,GLO157
12623,5.616683438347536e-07,a,GL,aː,GLO157
12631,0.0011798021150752902,ɑ̃,GL,aː,GLO157
12626,0.0746355801820755,o,GL,aː,GLO157
12632,0.12508146464824677,ɔ,GL,aː,GLO157
12633,0.011887282133102417,ɔ̃,GL,aː,GLO157
12627,0.0480424128472805,u,GL,aː,GLO157
11533,4.967521363141714e-07,i,GL,aː,GLO34
11536,1.4846808653601329e-06,y,GL,aː,GLO34
11532,1.148660544458835e-06,e,GL,aː,GLO34
11542,0.008308334276080132,ɛ,GL,aː,GLO34
11543,6.121693149907514e-05,ɛ̃,GL,aː,GLO34
11537,0.5983381867408752,ø,GL,aː,GLO34
11538,3.224256943212822e-05,œ,GL,aː,GLO34
11531,3.4073294955305755e-05,a,GL,aː,GLO34
11539,0.010329589247703552,ɑ̃,GL,aː,GLO34
11534,0.047553807497024536,o,GL,aː,GLO34
11540,0.2270779013633728,ɔ,GL,aː,GLO34
11541,0.08057772368192673,ɔ̃,GL,aː,GLO34
11535,0.027683766558766365,u,GL,aː,GLO34
11624,4.0018002778197115e-07,i,GL,aː,GLO44
11627,3.6559188743012783e-07,y,GL,aː,GLO44
11623,6.449769784921955e-08,e,GL,aː,GLO44
11633,0.00015985402569640428,ɛ,GL,aː,GLO44
11634,0.0006565957446582615,ɛ̃,GL,aː,GLO44
11628,0.8790099024772644,ø,GL,aː,GLO44
11629,9.796430276765022e-06,œ,GL,aː,GLO44
11622,9.199485793942586e-05,a,GL,aː,GLO44
11630,0.0006182162323966622,ɑ̃,GL,aː,GLO44
11625,0.04635019227862358,o,GL,aː,GLO44
11631,0.006166852544993162,ɔ,GL,aː,GLO44
11632,0.006035403348505497,ɔ̃,GL,aː,GLO44
11626,0.06090027466416359,u,GL,aː,GLO44
11299,1.0990639509600442e-08,i,GL,aː,GLO5
11302,4.9561020176724924e-08,y,GL,aː,GLO5
11298,2.8639985885092756e-06,e,GL,aː,GLO5
11308,0.00424571568146348,ɛ,GL,aː,GLO5
11309,0.0002232728584203869,ɛ̃,GL,aː,GLO5
11303,0.4606272876262665,ø,GL,aː,GLO5
11304,0.0004787064390257001,œ,GL,aː,GLO5
11297,0.0001792237744666636,a,GL,aː,GLO5
11305,0.0028246454894542694,ɑ̃,GL,aː,GLO5
11300,0.2567799687385559,o,GL,aː,GLO5
11306,0.14274229109287262,ɔ,GL,aː,GLO5
11307,0.01304063480347395,ɔ̃,GL,aː,GLO5
11301,0.11885540932416916,u,GL,aː,GLO5
11663,1.1635707952706298e-09,i,GL,aː,GLO50
11666,1.5135291278056684e-06,y,GL,aː,GLO50
11662,9.920561261367311e-09,e,GL,aː,GLO50
11672,0.0007084212847985327,ɛ,GL,aː,GLO50
11673,0.0009005119209177792,ɛ̃,GL,aː,GLO50
11667,0.9908990859985352,ø,GL,aː,GLO50
11668,0.005535739939659834,œ,GL,aː,GLO50
11661,0.0014560612617060542,a,GL,aː,GLO50
11669,7.665925295441411e-06,ɑ̃,GL,aː,GLO50
11664,1.305134333051683e-06,o,GL,aː,GLO50
11670,0.0003627405094448477,ɔ,GL,aː,GLO50
11671,1.6853402485139668e-05,ɔ̃,GL,aː,GLO50
11665,0.00011003999679815024,u,GL,aː,GLO50
11702,1.2914887520310003e-05,i,GL,aː,GLO54
11705,5.915261135669425e-05,y,GL,aː,GLO54
11701,8.294634426420089e-06,e,GL,aː,GLO54
11711,0.0006116286967881024,ɛ,GL,aː,GLO54
11712,5.489070463227108e-05,ɛ̃,GL,aː,GLO54
11706,0.7063199877738953,ø,GL,aː,GLO54
11707,8.720182086108252e-05,œ,GL,aː,GLO54
11700,2.6721811082097702e-05,a,GL,aː,GLO54
11708,0.011632687412202358,ɑ̃,GL,aː,GLO54
11703,0.03291017562150955,o,GL,aː,GLO54
11709,0.04557409882545471,ɔ,GL,aː,GLO54
11710,0.031150463968515396,ɔ̃,GL,aː,GLO54
11704,0.17155171930789948,u,GL,aː,GLO54
11312,6.2498888837581035e-06,i,GL,aː,GLO6
11315,5.384777068684343e-08,y,GL,aː,GLO6
11311,4.434492097971088e-07,e,GL,aː,GLO6
11321,0.0002600111474748701,ɛ,GL,aː,GLO6
11322,0.0010463965591043234,ɛ̃,GL,aː,GLO6
11316,0.02594447135925293,ø,GL,aː,GLO6
11317,2.8027669031871483e-05,œ,GL,aː,GLO6
11310,3.1017145374789834e-05,a,GL,aː,GLO6
11318,0.019093981012701988,ɑ̃,GL,aː,GLO6
11313,0.799979031085968,o,GL,aː,GLO6
11319,0.002767703030258417,ɔ,GL,aː,GLO6
11320,0.020413164049386978,ɔ̃,GL,aː,GLO6
11314,0.1304294317960739,u,GL,aː,GLO6
11884,9.025038849586053e-08,i,GL,aː,GLO77
11887,9.318893035015208e-07,y,GL,aː,GLO77
11883,1.4992387775691896e-07,e,GL,aː,GLO77
11893,0.0772261843085289,ɛ,GL,aː,GLO77
11894,0.004423674661666155,ɛ̃,GL,aː,GLO77
11888,0.010250667110085487,ø,GL,aː,GLO77
11889,0.00020407902775332332,œ,GL,aː,GLO77
11882,0.007344376761466265,a,GL,aː,GLO77
11890,0.12609805166721344,ɑ̃,GL,aː,GLO77
11885,0.23953408002853394,o,GL,aː,GLO77
11891,0.3101664185523987,ɔ,GL,aː,GLO77
11892,0.021830497309565544,ɔ̃,GL,aː,GLO77
11886,0.20292074978351593,u,GL,aː,GLO77
11910,1.609396207413738e-07,i,GL,aː,GLO79
11913,8.412259688839185e-08,y,GL,aː,GLO79
11909,1.3563975720387589e-08,e,GL,aː,GLO79
11919,0.0010976814664900303,ɛ,GL,aː,GLO79
11920,0.00013059622142463923,ɛ̃,GL,aː,GLO79
11914,0.9874924421310425,ø,GL,aː,GLO79
11915,8.893293852452189e-05,œ,GL,aː,GLO79
11908,0.00013989780563861132,a,GL,aː,GLO79
11916,0.00025977485347539186,ɑ̃,GL,aː,GLO79
11911,0.0006884436006657779,o,GL,aː,GLO79
11917,0.008684668689966202,ɔ,GL,aː,GLO79
11918,0.000536663515958935,ɔ̃,GL,aː,GLO79
11912,0.0008806670666672289,u,GL,aː,GLO79
12066,1.483545929659158e-05,i,GL,aː,GLO97
12069,9.078455605049385e-07,y,GL,aː,GLO97
12065,0.0002325160166947171,e,GL,aː,GLO97
12075,3.7434083424159326e-06,ɛ,GL,aː,GLO97
12076,1.3260672560022613e-08,ɛ̃,GL,aː,GLO97
12070,0.8795753717422485,ø,GL,aː,GLO97
12071,3.087499464982102e-07,œ,GL,aː,GLO97
12064,1.8646906241315264e-08,a,GL,aː,GLO97
12072,1.8436767277307808e-06,ɑ̃,GL,aː,GLO97
12067,0.09687373787164688,o,GL,aː,GLO97
12073,2.9029584766249172e-05,ɔ,GL,aː,GLO97
12074,0.0004839101748075336,ɔ̃,GL,aː,GLO97
12068,0.02278372459113598,u,GL,aː,GLO97
12092,0.0006639189086854458,i,GL,o,GLO101
12095,4.3003478822356556e-06,y,GL,o,GLO101
12091,0.002669058507308364,e,GL,o,GLO101
12101,0.0013767598429694772,ɛ,GL,o,GLO101
12102,1.895673449325841e-05,ɛ̃,GL,o,GLO101
12096,0.527008593082428,ø,GL,o,GLO101
12097,0.0003341247793287039,œ,GL,o,GLO101
12090,2.3834441890357994e-05,a,GL,o,GLO101
12098,0.0003996071463916451,ɑ̃,GL,o,GLO101
12093,0.2362709790468216,o,GL,o,GLO101
12099,0.0008638225845061243,ɔ,GL,o,GLO101
12100,0.030066899955272675,ɔ̃,GL,o,GLO101
12094,0.20029905438423157,u,GL,o,GLO101
12144,1.4283214113675058e-05,i,GL,o,GLO106
12147,1.6165009242286033e-07,y,GL,o,GLO106
12143,3.6522662867355393e-06,e,GL,o,GLO106
12153,0.0015507255448028445,ɛ,GL,o,GLO106
12154,2.2028094903703277e-08,ɛ̃,GL,o,GLO106
12148,0.013341592624783516,ø,GL,o,GLO106
12149,2.255428398711956e-06,œ,GL,o,GLO106
12142,2.3358890643976338e-07,a,GL,o,GLO106
12150,1.5402505596284755e-05,ɑ̃,GL,o,GLO106
12145,0.9657841324806213,o,GL,o,GLO106
12151,8.846868149703369e-05,ɔ,GL,o,GLO106
12152,0.01780792698264122,ɔ̃,GL,o,GLO106
12146,0.0013912635622546077,u,GL,o,GLO106
12183,5.962819571436739e-09,i,GL,o,GLO109
12186,8.047096877739079e-10,y,GL,o,GLO109
12182,3.7012924281043524e-08,e,GL,o,GLO109
12192,3.884679972543381e-05,ɛ,GL,o,GLO109
12193,2.8955095331184566e-05,ɛ̃,GL,o,GLO109
12187,0.036383192986249924,ø,GL,o,GLO109
12188,6.004456736263819e-06,œ,GL,o,GLO109
12181,6.025621769367717e-05,a,GL,o,GLO109
12189,6.574264261871576e-05,ɑ̃,GL,o,GLO109
12184,0.6523259282112122,o,GL,o,GLO109
12190,0.0023038422223180532,ɔ,GL,o,GLO109
12191,0.30716636776924133,ɔ̃,GL,o,GLO109
12185,0.0016208705492317677,u,GL,o,GLO109
12261,1.6506904785273946e-06,i,GL,o,GLO117
12264,6.047203182646399e-09,y,GL,o,GLO117
12260,5.9288745433150325e-06,e,GL,o,GLO117
12270,1.3726393262913916e-05,ɛ,GL,o,GLO117
12271,3.8556066783712595e-07,ɛ̃,GL,o,GLO117
12265,0.0004901756765320897,ø,GL,o,GLO117
12266,2.3228514578477188e-07,œ,GL,o,GLO117
12259,7.0150022679627e-08,a,GL,o,GLO117
12267,7.424239925057918e-07,ɑ̃,GL,o,GLO117
12262,0.9709908962249756,o,GL,o,GLO117
12268,2.007918880053694e-07,ɔ,GL,o,GLO117
12269,0.022412873804569244,ɔ̃,GL,o,GLO117
12263,0.006083083339035511,u,GL,o,GLO117
12313,1.333486579824239e-06,i,GL,o,GLO124
12316,8.147647001521818e-09,y,GL,o,GLO124
12312,7.565437044831924e-06,e,GL,o,GLO124
12322,5.6612629123264924e-05,ɛ,GL,o,GLO124
12323,7.565281734400742e-09,ɛ̃,GL,o,GLO124
12317,0.0007237879908643663,ø,GL,o,GLO124
12318,3.527329454300343e-06,œ,GL,o,GLO124
12311,1.4320262664568872e-07,a,GL,o,GLO124
12319,2.546603923292423e-07,ɑ̃,GL,o,GLO124
12314,0.9931507110595703,o,GL,o,GLO124
12320,3.007357918249909e-06,ɔ,GL,o,GLO124
