,probabilities,classification,language,vowel,file
8997,0.1093955785036087,ɪ,GL,ɛ,GLO52
8990,0.07239968329668045,eɪ,GL,ɛ,GLO52
8996,0.3457168936729431,ɛ,GL,ɛ,GLO52
8994,0.14816224575042725,æ,GL,ɛ,GLO52
8995,0.03796115517616272,ɑ,GL,ɛ,GLO52
8999,0.21448597311973572,ʌ,GL,ɛ,GLO52
8992,0.02484182082116604,oʊ,GL,ɛ,GLO52
8993,0.002874906873330474,u,GL,ɛ,GLO52
8998,0.04011068865656853,ʊ,GL,ɛ,GLO52
9031,0.015883639454841614,i,GL,ɛ,GLO57
9037,0.08570742607116699,ɪ,GL,ɛ,GLO57
9030,0.15602663159370422,eɪ,GL,ɛ,GLO57
9036,0.15095314383506775,ɛ,GL,ɛ,GLO57
9034,0.11003638803958893,æ,GL,ɛ,GLO57
9035,0.05756521224975586,ɑ,GL,ɛ,GLO57
9039,0.16246631741523743,ʌ,GL,ɛ,GLO57
9032,0.059030208736658096,oʊ,GL,ɛ,GLO57
9033,0.06953892856836319,u,GL,ɛ,GLO57
9038,0.13279204070568085,ʊ,GL,ɛ,GLO57
9051,0.007349344436079264,i,GL,ɛ,GLO59
9057,0.06925293058156967,ɪ,GL,ɛ,GLO59
9050,0.07143797725439072,eɪ,GL,ɛ,GLO59
9056,0.5028073191642761,ɛ,GL,ɛ,GLO59
9054,0.12152624130249023,æ,GL,ɛ,GLO59
9055,0.04605603590607643,ɑ,GL,ɛ,GLO59
9059,0.1287207454442978,ʌ,GL,ɛ,GLO59
9052,0.0016343484167009592,oʊ,GL,ɛ,GLO59
9053,0.013936220668256283,u,GL,ɛ,GLO59
9058,0.03727887570858002,ʊ,GL,ɛ,GLO59
9121,0.6621543169021606,i,GL,ɛ,GLO73
9127,0.07922370731830597,ɪ,GL,ɛ,GLO73
9120,0.09075414389371872,eɪ,GL,ɛ,GLO73
9126,0.042193084955215454,ɛ,GL,ɛ,GLO73
9124,0.02153112180531025,æ,GL,ɛ,GLO73
9125,0.0037144231610000134,ɑ,GL,ɛ,GLO73
9129,0.028887847438454628,ʌ,GL,ɛ,GLO73
9122,0.008135759271681309,oʊ,GL,ɛ,GLO73
9123,0.014359558932483196,u,GL,ɛ,GLO73
9128,0.04904617369174957,ʊ,GL,ɛ,GLO73
9241,0.024388127028942108,i,GL,ɛ,GLO90
9247,0.08084607124328613,ɪ,GL,ɛ,GLO90
9240,0.10723404586315155,eɪ,GL,ɛ,GLO90
9246,0.11045293509960175,ɛ,GL,ɛ,GLO90
9244,0.11021281033754349,æ,GL,ɛ,GLO90
9245,0.10943488031625748,ɑ,GL,ɛ,GLO90
9249,0.08486825227737427,ʌ,GL,ɛ,GLO90
9242,0.110017329454422,oʊ,GL,ɛ,GLO90
9243,0.07530362159013748,u,GL,ɛ,GLO90
9248,0.18724186718463898,ʊ,GL,ɛ,GLO90
9291,0.022574566304683685,i,GL,a,GLO100
9297,0.01663282699882984,ɪ,GL,a,GLO100
9290,0.11569260060787201,eɪ,GL,a,GLO100
9296,0.031546689569950104,ɛ,GL,a,GLO100
9294,0.08358998596668243,æ,GL,a,GLO100
9295,0.29513293504714966,ɑ,GL,a,GLO100
9299,0.0627208799123764,ʌ,GL,a,GLO100
9292,0.1285066157579422,oʊ,GL,a,GLO100
9293,0.17585670948028564,u,GL,a,GLO100
9298,0.06774617731571198,ʊ,GL,a,GLO100
9311,0.0035587865859270096,i,GL,a,GLO102
9317,0.015477709472179413,ɪ,GL,a,GLO102
9310,0.08358903229236603,eɪ,GL,a,GLO102
9316,0.022205501794815063,ɛ,GL,a,GLO102
9314,0.09641936421394348,æ,GL,a,GLO102
9315,0.2411915361881256,ɑ,GL,a,GLO102
9319,0.2091909795999527,ʌ,GL,a,GLO102
9312,0.22889772057533264,oʊ,GL,a,GLO102
9313,0.024793345481157303,u,GL,a,GLO102
9318,0.07467611879110336,ʊ,GL,a,GLO102
9361,0.006263135466724634,i,GL,a,GLO108
9367,0.01765931397676468,ɪ,GL,a,GLO108
9360,0.10343088954687119,eɪ,GL,a,GLO108
9366,0.10421565920114517,ɛ,GL,a,GLO108
9364,0.2773098647594452,æ,GL,a,GLO108
9365,0.20093193650245667,ɑ,GL,a,GLO108
9369,0.2297561913728714,ʌ,GL,a,GLO108
9362,0.022193601354956627,oʊ,GL,a,GLO108
9363,0.006268474273383617,u,GL,a,GLO108
9368,0.03197094798088074,ʊ,GL,a,GLO108
9401,0.012113879434764385,i,GL,a,GLO113
9407,0.1023232713341713,ɪ,GL,a,GLO113
9400,0.2767432630062103,eɪ,GL,a,GLO113
9406,0.1280074119567871,ɛ,GL,a,GLO113
9404,0.13500650227069855,æ,GL,a,GLO113
9405,0.09944512695074081,ɑ,GL,a,GLO113
9409,0.15954747796058655,ʌ,GL,a,GLO113
9402,0.054180972278118134,oʊ,GL,a,GLO113
9403,0.014547742903232574,u,GL,a,GLO113
9408,0.018084388226270676,ʊ,GL,a,GLO113
9421,0.0050470116548240185,i,GL,a,GLO116
9427,0.005990577861666679,ɪ,GL,a,GLO116
9420,0.016406146809458733,eɪ,GL,a,GLO116
9426,0.004204487428069115,ɛ,GL,a,GLO116
9424,0.008257832378149033,æ,GL,a,GLO116
9425,0.13332541286945343,ɑ,GL,a,GLO116
9429,0.4945756196975708,ʌ,GL,a,GLO116
9422,0.15596728026866913,oʊ,GL,a,GLO116
9423,0.0443863607943058,u,GL,a,GLO116
9428,0.13183921575546265,ʊ,GL,a,GLO116
9451,0.005402256269007921,i,GL,a,GLO121
9457,0.007295477669686079,ɪ,GL,a,GLO121
9450,0.07249362021684647,eɪ,GL,a,GLO121
9456,0.026814540848135948,ɛ,GL,a,GLO121
9454,0.1825953871011734,æ,GL,a,GLO121
9455,0.12511083483695984,ɑ,GL,a,GLO121
9459,0.24957755208015442,ʌ,GL,a,GLO121
9452,0.12290088087320328,oʊ,GL,a,GLO121
9453,0.028122026473283768,u,GL,a,GLO121
9458,0.17968742549419403,ʊ,GL,a,GLO121
9491,0.002508825156837702,i,GL,a,GLO127
9497,0.009135947562754154,ɪ,GL,a,GLO127
9490,0.07990329712629318,eɪ,GL,a,GLO127
9496,0.04789736494421959,ɛ,GL,a,GLO127
9494,0.11929690092802048,æ,GL,a,GLO127
9495,0.15603893995285034,ɑ,GL,a,GLO127
9499,0.3606863021850586,ʌ,GL,a,GLO127
9492,0.08818640559911728,oʊ,GL,a,GLO127
9493,0.04477773606777191,u,GL,a,GLO127
9498,0.09156833589076996,ʊ,GL,a,GLO127
9551,0.010878831148147583,i,GL,a,GLO135
9557,0.04410461708903313,ɪ,GL,a,GLO135
9550,0.24320349097251892,eɪ,GL,a,GLO135
9556,0.08327141404151917,ɛ,GL,a,GLO135
9554,0.23557879030704498,æ,GL,a,GLO135
9555,0.11497052758932114,ɑ,GL,a,GLO135
9559,0.10943596065044403,ʌ,GL,a,GLO135
9552,0.07346870750188828,oʊ,GL,a,GLO135
9553,0.03645305708050728,u,GL,a,GLO135
9558,0.04863448068499565,ʊ,GL,a,GLO135
9701,0.011274167336523533,i,GL,a,GLO156
9707,0.04700709879398346,ɪ,GL,a,GLO156
9700,0.11547327041625977,eɪ,GL,a,GLO156
9706,0.12160293012857437,ɛ,GL,a,GLO156
9704,0.09541787207126617,æ,GL,a,GLO156
9705,0.15135599672794342,ɑ,GL,a,GLO156
9709,0.23588798940181732,ʌ,GL,a,GLO156
9702,0.15048597753047943,oʊ,GL,a,GLO156
9703,0.02766134776175022,u,GL,a,GLO156
9708,0.04383343458175659,ʊ,GL,a,GLO156
8841,0.005369246006011963,i,GL,a,GLO28
8847,0.004804092459380627,ɪ,GL,a,GLO28
8840,0.028798267245292664,eɪ,GL,a,GLO28
8846,0.007779071573168039,ɛ,GL,a,GLO28
8844,0.022251568734645844,æ,GL,a,GLO28
8845,0.2652014493942261,ɑ,GL,a,GLO28
8849,0.23135818541049957,ʌ,GL,a,GLO28
8842,0.2088332176208496,oʊ,GL,a,GLO28
8843,0.0869608074426651,u,GL,a,GLO28
8848,0.13864421844482422,ʊ,GL,a,GLO28
8881,0.020065153017640114,i,GL,a,GLO36
8887,0.024432582780718803,ɪ,GL,a,GLO36
8880,0.18185313045978546,eɪ,GL,a,GLO36
8886,0.02014964632689953,ɛ,GL,a,GLO36
8884,0.11715193092823029,æ,GL,a,GLO36
8885,0.1738748997449875,ɑ,GL,a,GLO36
8889,0.06461509317159653,ʌ,GL,a,GLO36
8882,0.14128583669662476,oʊ,GL,a,GLO36
8883,0.18651658296585083,u,GL,a,GLO36
8888,0.07005519419908524,ʊ,GL,a,GLO36
8681,0.00971596222370863,i,GL,a,GLO4
8687,0.020542189478874207,ɪ,GL,a,GLO4
8680,0.11943794041872025,eɪ,GL,a,GLO4
8686,0.04765566438436508,ɛ,GL,a,GLO4
8684,0.1453303098678589,æ,GL,a,GLO4
8685,0.2267700731754303,ɑ,GL,a,GLO4
8689,0.19007034599781036,ʌ,GL,a,GLO4
8682,0.1512814164161682,oʊ,GL,a,GLO4
8683,0.024648187682032585,u,GL,a,GLO4
8688,0.0645478218793869,ʊ,GL,a,GLO4
8931,0.04868898168206215,i,GL,a,GLO43
8937,0.011938869021832943,ɪ,GL,a,GLO43
8930,0.03643972799181938,eɪ,GL,a,GLO43
8936,0.011478481814265251,ɛ,GL,a,GLO43
8934,0.2226947396993637,æ,GL,a,GLO43
8935,0.04183647409081459,ɑ,GL,a,GLO43
8939,0.026532204821705818,ʌ,GL,a,GLO43
8932,0.16508208215236664,oʊ,GL,a,GLO43
8933,0.1483345627784729,u,GL,a,GLO43
8938,0.28697389364242554,ʊ,GL,a,GLO43
8981,0.016439268365502357,i,GL,a,GLO51
8987,0.04445714130997658,ɪ,GL,a,GLO51
8980,0.07192696630954742,eɪ,GL,a,GLO51
8986,0.09805340319871902,ɛ,GL,a,GLO51
8984,0.10085249692201614,æ,GL,a,GLO51
8985,0.2769095301628113,ɑ,GL,a,GLO51
8989,0.21689295768737793,ʌ,GL,a,GLO51
8982,0.0773623138666153,oʊ,GL,a,GLO51
8983,0.017271487042307854,u,GL,a,GLO51
8988,0.07983440905809402,ʊ,GL,a,GLO51
9181,0.002337978919968009,i,GL,a,GLO81
9187,0.0027710620779544115,ɪ,GL,a,GLO81
9180,0.007355010136961937,eɪ,GL,a,GLO81
9186,0.05044371634721756,ɛ,GL,a,GLO81
9184,0.043433185666799545,æ,GL,a,GLO81
9185,0.11139185726642609,ɑ,GL,a,GLO81
9189,0.6914563775062561,ʌ,GL,a,GLO81
9182,0.006772854831069708,oʊ,GL,a,GLO81
9183,0.0052551827393472195,u,GL,a,GLO81
9188,0.07878272980451584,ʊ,GL,a,GLO81
9271,0.0022674130741506815,i,GL,a,GLO96
9277,0.00728602334856987,ɪ,GL,a,GLO96
9270,0.029086727648973465,eɪ,GL,a,GLO96
9276,0.060633111745119095,ɛ,GL,a,GLO96
9274,0.19416199624538422,æ,GL,a,GLO96
9275,0.3686736822128296,ɑ,GL,a,GLO96
9279,0.14712674915790558,ʌ,GL,a,GLO96
9272,0.045466840267181396,oʊ,GL,a,GLO96
9273,0.034460484981536865,u,GL,a,GLO96
9278,0.11083686351776123,ʊ,GL,a,GLO96
8661,0.016430187970399857,i,GL,aː,GLO1
8667,0.05184904485940933,ɪ,GL,aː,GLO1
8660,0.061852212995290756,eɪ,GL,aː,GLO1
8666,0.028729045763611794,ɛ,GL,aː,GLO1
8664,0.059820208698511124,æ,GL,aː,GLO1
8665,0.12453796714544296,ɑ,GL,aː,GLO1
8669,0.12910452485084534,ʌ,GL,aː,GLO1
8662,0.1641506850719452,oʊ,GL,aː,GLO1
8663,0.10383549332618713,u,GL,aː,GLO1
8668,0.25969064235687256,ʊ,GL,aː,GLO1
9501,0.01988387107849121,i,GL,aː,GLO130
9507,0.04427499324083328,ɪ,GL,aː,GLO130
9500,0.05755290016531944,eɪ,GL,aː,GLO130
9506,0.0323350764811039,ɛ,GL,aː,GLO130
9504,0.09042287617921829,æ,GL,aː,GLO130
9505,0.1392323523759842,ɑ,GL,aː,GLO130
9509,0.43001726269721985,ʌ,GL,aː,GLO130
9502,0.03805112838745117,oʊ,GL,aː,GLO130
9503,0.010215826332569122,u,GL,aː,GLO130
9508,0.13801372051239014,ʊ,GL,aː,GLO130
8761,0.006407713983207941,i,GL,aː,GLO14
8767,0.0008453912450931966,ɪ,GL,aː,GLO14
8760,0.03303884342312813,eɪ,GL,aː,GLO14
8766,0.003826609579846263,ɛ,GL,aː,GLO14
8764,0.41044819355010986,æ,GL,aː,GLO14
8765,0.2704712450504303,ɑ,GL,aː,GLO14
8769,0.1452464610338211,ʌ,GL,aː,GLO14
8762,0.08951134234666824,oʊ,GL,aː,GLO14
8763,0.004915287252515554,u,GL,aː,GLO14
8768,0.03528892621397972,ʊ,GL,aː,GLO14
9601,0.03841839358210564,i,GL,aː,GLO142
9607,0.015075307339429855,ɪ,GL,aː,GLO142
9600,0.12215497344732285,eɪ,GL,aː,GLO142
9606,0.010390709154307842,ɛ,GL,aː,GLO142
9604,0.10118883103132248,æ,GL,aː,GLO142
9605,0.12400183081626892,ɑ,GL,aː,GLO142
9609,0.19843639433383942,ʌ,GL,aː,GLO142
9602,0.19854708015918732,oʊ,GL,aː,GLO142
9603,0.016642363741993904,u,GL,aː,GLO142
9608,0.1751440316438675,ʊ,GL,aː,GLO142
9651,0.03706694021821022,i,GL,aː,GLO150
9657,0.06518426537513733,ɪ,GL,aː,GLO150
9650,0.08573976159095764,eɪ,GL,aː,GLO150
9656,0.054540105164051056,ɛ,GL,aː,GLO150
9654,0.09260379523038864,æ,GL,aː,GLO150
9655,0.10960610210895538,ɑ,GL,aː,GLO150
9659,0.25717559456825256,ʌ,GL,aː,GLO150
9652,0.017402581870555878,oʊ,GL,aː,GLO150
9653,0.05915006622672081,u,GL,aː,GLO150
9658,0.2215307205915451,ʊ,GL,aː,GLO150
9681,0.027532661333680153,i,GL,aː,GLO154
9687,0.005643124226480722,ɪ,GL,aː,GLO154
9680,0.011788483709096909,eɪ,GL,aː,GLO154
9686,0.0018259474309161305,ɛ,GL,aː,GLO154
9684,0.06317317485809326,æ,GL,aː,GLO154
9685,0.033811382949352264,ɑ,GL,aː,GLO154
9689,0.04820888862013817,ʌ,GL,aː,GLO154
9682,0.04297680780291557,oʊ,GL,aː,GLO154
9683,0.15955595672130585,u,GL,aː,GLO154
9688,0.6054835319519043,ʊ,GL,aː,GLO154
9711,0.010367038659751415,i,GL,aː,GLO157
9717,0.00464238878339529,ɪ,GL,aː,GLO157
9710,0.03310921788215637,eɪ,GL,aː,GLO157
9716,0.014652806334197521,ɛ,GL,aː,GLO157
9714,0.08037664741277695,æ,GL,aː,GLO157
9715,0.24661502242088318,ɑ,GL,aː,GLO157
9719,0.138333261013031,ʌ,GL,aː,GLO157
9712,0.10466417670249939,oʊ,GL,aː,GLO157
9713,0.16710948944091797,u,GL,aː,GLO157
9718,0.20012985169887543,ʊ,GL,aː,GLO157
8871,0.01548660360276699,i,GL,aː,GLO34
8877,0.011683053337037563,ɪ,GL,aː,GLO34
8870,0.1950547993183136,eɪ,GL,aː,GLO34
8876,0.017481189221143723,ɛ,GL,aː,GLO34
8874,0.12778736650943756,æ,GL,aː,GLO34
8875,0.17267006635665894,ɑ,GL,aː,GLO34
8879,0.16875825822353363,ʌ,GL,aː,GLO34
8872,0.16707709431648254,oʊ,GL,aː,GLO34
8873,0.023436060175299644,u,GL,aː,GLO34
8878,0.10056547075510025,ʊ,GL,aː,GLO34
8941,0.006056345999240875,i,GL,aː,GLO44
8947,0.0030411051120609045,ɪ,GL,aː,GLO44
8940,0.22064398229122162,eɪ,GL,aː,GLO44
8946,0.012614999897778034,ɛ,GL,aː,GLO44
8944,0.12856242060661316,æ,GL,aː,GLO44
8945,0.24942055344581604,ɑ,GL,aː,GLO44
8949,0.236055389046669,ʌ,GL,aː,GLO44
8942,0.10428116470575333,oʊ,GL,aː,GLO44
8943,0.008574632927775383,u,GL,aː,GLO44
8948,0.030749432742595673,ʊ,GL,aː,GLO44
8691,0.04270163178443909,i,GL,aː,GLO5
8697,0.04258546605706215,ɪ,GL,aː,GLO5
8690,0.10027088224887848,eɪ,GL,aː,GLO5
8696,0.01235763356089592,ɛ,GL,aː,GLO5
8694,0.05461615324020386,æ,GL,aː,GLO5
8695,0.0655079260468483,ɑ,GL,aː,GLO5
8699,0.20419014990329742,ʌ,GL,aː,GLO5
8692,0.19048155844211578,oʊ,GL,aː,GLO5
8693,0.07584734261035919,u,GL,aː,GLO5
8698,0.211441308259964,ʊ,GL,aː,GLO5
8971,0.020294222980737686,i,GL,aː,GLO50
8977,0.056326646357774734,ɪ,GL,aː,GLO50
8970,0.17919164896011353,eɪ,GL,aː,GLO50
8976,0.08286567032337189,ɛ,GL,aː,GLO50
8974,0.12541817128658295,æ,GL,aː,GLO50
8975,0.1711207628250122,ɑ,GL,aː,GLO50
8979,0.22598467767238617,ʌ,GL,aː,GLO50
8972,0.07143484801054001,oʊ,GL,aː,GLO50
8973,0.011419270187616348,u,GL,aː,GLO50
8978,0.05594411864876747,ʊ,GL,aː,GLO50
9001,0.030776552855968475,i,GL,aː,GLO54
9007,0.07377797365188599,ɪ,GL,aː,GLO54
9000,0.06381426751613617,eɪ,GL,aː,GLO54
9006,0.01845851168036461,ɛ,GL,aː,GLO54
9004,0.16323308646678925,æ,GL,aː,GLO54
9005,0.1754724532365799,ɑ,GL,aː,GLO54
9009,0.09088774770498276,ʌ,GL,aː,GLO54
9002,0.040096819400787354,oʊ,GL,aː,GLO54
9003,0.14887632429599762,u,GL,aː,GLO54
9008,0.19460631906986237,ʊ,GL,aː,GLO54
8701,0.009524916298687458,i,GL,aː,GLO6
8707,0.02582830749452114,ɪ,GL,aː,GLO6
8700,0.018990404903888702,eɪ,GL,aː,GLO6
8706,0.029516229405999184,ɛ,GL,aː,GLO6
8704,0.137047678232193,æ,GL,aː,GLO6
8705,0.32633402943611145,ɑ,GL,aː,GLO6
8709,0.2616577744483948,ʌ,GL,aː,GLO6
8702,0.10330288857221603,oʊ,GL,aː,GLO6
8703,0.006610274780541658,u,GL,aː,GLO6
8708,0.08118755370378494,ʊ,GL,aː,GLO6
9141,0.023388762027025223,i,GL,aː,GLO77
9147,0.017438603565096855,ɪ,GL,aː,GLO77
9140,0.01499836053699255,eɪ,GL,aː,GLO77
9146,0.00240388885140419,ɛ,GL,aː,GLO77
9144,0.010112205520272255,æ,GL,aː,GLO77
9145,0.11521483957767487,ɑ,GL,aː,GLO77
9149,0.10229456424713135,ʌ,GL,aː,GLO77
9142,0.05585651844739914,oʊ,GL,aː,GLO77
9143,0.2456766813993454,u,GL,aː,GLO77
9148,0.412615567445755,ʊ,GL,aː,GLO77
9161,0.009416812099516392,i,GL,aː,GLO79
9167,0.0034956929739564657,ɪ,GL,aː,GLO79
9160,0.015361271798610687,eɪ,GL,aː,GLO79
9166,0.0037845284678041935,ɛ,GL,aː,GLO79
9164,0.16511084139347076,æ,GL,aː,GLO79
9165,0.37806469202041626,ɑ,GL,aː,GLO79
9169,0.308275043964386,ʌ,GL,aː,GLO79
9162,0.04347963631153107,oʊ,GL,aː,GLO79
9163,0.0032532785553485155,u,GL,aː,GLO79
9168,0.06975825130939484,ʊ,GL,aː,GLO79
9281,0.01560592744499445,i,GL,aː,GLO97
9287,0.01756519451737404,ɪ,GL,aː,GLO97
9280,0.039124734699726105,eɪ,GL,aː,GLO97
9286,0.010538000613451004,ɛ,GL,aː,GLO97
9284,0.029099183157086372,æ,GL,aː,GLO97
9285,0.30223697423934937,ɑ,GL,aː,GLO97
9289,0.20030243694782257,ʌ,GL,aː,GLO97
9282,0.07234815508127213,oʊ,GL,aː,GLO97
9283,0.18781830370426178,u,GL,aː,GLO97
9288,0.1253611147403717,ʊ,GL,aː,GLO97
9301,0.004411629866808653,i,GL,o,GLO101
9307,0.008152958936989307,ɪ,GL,o,GLO101
9300,0.0841280072927475,eɪ,GL,o,GLO101
9306,0.005583344493061304,ɛ,GL,o,GLO101
9304,0.008555328473448753,æ,GL,o,GLO101
9305,0.008668105117976665,ɑ,GL,o,GLO101
9309,0.004280623514205217,ʌ,GL,o,GLO101
9302,0.4883960783481598,oʊ,GL,o,GLO101
9303,0.2552885115146637,u,GL,o,GLO101
9308,0.13253529369831085,ʊ,GL,o,GLO101
9341,0.007442082744091749,i,GL,o,GLO106
9347,0.046063490211963654,ɪ,GL,o,GLO106
9340,0.21279747784137726,eɪ,GL,o,GLO106
9346,0.013797087594866753,ɛ,GL,o,GLO106
9344,0.01992449164390564,æ,GL,o,GLO106
9345,0.03333492949604988,ɑ,GL,o,GLO106
9349,0.03286715969443321,ʌ,GL,o,GLO106
9342,0.28669947385787964,oʊ,GL,o,GLO106
9343,0.22447283565998077,u,GL,o,GLO106
9348,0.12260092794895172,ʊ,GL,o,GLO106
9371,0.07399348169565201,i,GL,o,GLO109
9377,0.030020181089639664,ɪ,GL,o,GLO109
9370,0.33736538887023926,eɪ,GL,o,GLO109
9376,0.02458658441901207,ɛ,GL,o,GLO109
9374,0.1913650780916214,æ,GL,o,GLO109
9375,0.042428694665431976,ɑ,GL,o,GLO109
9379,0.012444665655493736,ʌ,GL,o,GLO109
9372,0.15806475281715393,oʊ,GL,o,GLO109
9373,0.07815895229578018,u,GL,o,GLO109
9378,0.05157224088907242,ʊ,GL,o,GLO109
9431,0.023583173751831055,i,GL,o,GLO117
9437,0.008328951895236969,ɪ,GL,o,GLO117
9430,0.039801448583602905,eɪ,GL,o,GLO117
9436,0.004729438107460737,ɛ,GL,o,GLO117
9434,0.02050400897860527,æ,GL,o,GLO117
9435,0.03298289328813553,ɑ,GL,o,GLO117
9439,0.008781498298048973,ʌ,GL,o,GLO117
9432,0.12326893210411072,oʊ,GL,o,GLO117
9433,0.619890034198761,u,GL,o,GLO117
9438,0.11812952160835266,ʊ,GL,o,GLO117
9471,0.017891518771648407,i,GL,o,GLO124
9477,0.14876975119113922,ɪ,GL,o,GLO124
9470,0.1022687777876854,eɪ,GL,o,GLO124
9476,0.02638351172208786,ɛ,GL,o,GLO124
9474,0.005660748574882746,æ,GL,o,GLO124
9475,0.016080990433692932,ɑ,GL,o,GLO124
9479,0.1247071698307991,ʌ,GL,o,GLO124
9472,0.16817662119865417,oʊ,GL,o,GLO124
9473,0.15552493929862976,u,GL,o,GLO124
9478,0.23453597724437714,ʊ,GL,o,GLO124
9561,0.005140366032719612,i,GL,o,GLO136
9567,0.013217386789619923,ɪ,GL,o,GLO136
9560,0.005551904905587435,eɪ,GL,o,GLO136
9566,0.0009030484361574054,ɛ,GL,o,GLO136
9564,0.0011095013469457626,æ,GL,o,GLO136
9565,0.00226985989138484,ɑ,GL,o,GLO136
9569,0.00108130753505975,ʌ,GL,o,GLO136
9562,0.09014252573251724,oʊ,GL,o,GLO136
9563,0.7184089422225952,u,GL,o,GLO136
9568,0.1621752232313156,ʊ,GL,o,GLO136
8821,0.08156003803014755,i,GL,o,GLO26
8827,0.027313752099871635,ɪ,GL,o,GLO26
8820,0.01909724436700344,eɪ,GL,o,GLO26
8826,0.0071018170565366745,ɛ,GL,o,GLO26
8824,0.05820915848016739,æ,GL,o,GLO26
8825,0.014002349227666855,ɑ,GL,o,GLO26
8829,0.021137982606887817,ʌ,GL,o,GLO26
8822,0.11727345734834671,oʊ,GL,o,GLO26
8823,0.11543789505958557,u,GL,o,GLO26
8828,0.5388662815093994,ʊ,GL,o,GLO26
8831,0.025484584271907806,i,GL,o,GLO27
8837,0.022951392456889153,ɪ,GL,o,GLO27
8830,0.0660497322678566,eɪ,GL,o,GLO27
8836,0.009976954199373722,ɛ,GL,o,GLO27
8834,0.10438786447048187,æ,GL,o,GLO27
8835,0.07570341974496841,ɑ,GL,o,GLO27
8839,0.01471650693565607,ʌ,GL,o,GLO27
8832,0.3431570827960968,oʊ,GL,o,GLO27
8833,0.16723094880580902,u,GL,o,GLO27
8838,0.1703415811061859,ʊ,GL,o,GLO27
8891,0.22759820520877838,i,GL,o,GLO37
8897,0.07617270946502686,ɪ,GL,o,GLO37
8890,0.4119819700717926,eɪ,GL,o,GLO37
8896,0.004605138674378395,ɛ,GL,o,GLO37
8894,0.030015187337994576,æ,GL,o,GLO37
8895,0.007624483667314053,ɑ,GL,o,GLO37
8899,0.005010634195059538,ʌ,GL,o,GLO37
8892,0.09364896267652512,oʊ,GL,o,GLO37
8893,0.08012909442186356,u,GL,o,GLO37
8898,0.06321358680725098,ʊ,GL,o,GLO37
9021,0.004981455858796835,i,GL,o,GLO56
9027,0.02515815943479538,ɪ,GL,o,GLO56
9020,0.12086734175682068,eɪ,GL,o,GLO56
9026,0.04331263154745102,ɛ,GL,o,GLO56
9024,0.21175111830234528,æ,GL,o,GLO56
9025,0.4317408502101898,ɑ,GL,o,GLO56
9029,0.05834861099720001,ʌ,GL,o,GLO56
9022,0.028433071449398994,oʊ,GL,o,GLO56
9023,0.031303565949201584,u,GL,o,GLO56
9028,0.04410321265459061,ʊ,GL,o,GLO56
8711,0.255692720413208,i,GL,o,GLO7
8717,0.16268675029277802,ɪ,GL,o,GLO7
8710,0.24348896741867065,eɪ,GL,o,GLO7
8716,0.011862657032907009,ɛ,GL,o,GLO7
8714,0.01081756129860878,æ,GL,o,GLO7
8715,0.013336269184947014,ɑ,GL,o,GLO7
8719,0.05175243690609932,ʌ,GL,o,GLO7
8712,0.06822305917739868,oʊ,GL,o,GLO7
8713,0.09878352284431458,u,GL,o,GLO7
8718,0.08335605263710022,ʊ,GL,o,GLO7
9101,0.011285720393061638,i,GL,o,GLO70
9107,0.02132473513484001,ɪ,GL,o,GLO70
9100,0.11550382524728775,eɪ,GL,o,GLO70
9106,0.010068020783364773,ɛ,GL,o,GLO70
9104,0.09576208889484406,æ,GL,o,GLO70
9105,0.0958062931895256,ɑ,GL,o,GLO70
9109,0.037892989814281464,ʌ,GL,o,GLO70
9102,0.3574944734573364,oʊ,GL,o,GLO70
9103,0.05770454928278923,u,GL,o,GLO70
9108,0.19715727865695953,ʊ,GL,o,GLO70
9111,0.004984511528164148,i,GL,o,GLO72
9117,0.017181461676955223,ɪ,GL,o,GLO72
9110,0.011342192068696022,eɪ,GL,o,GLO72
9116,0.009052685461938381,ɛ,GL,o,GLO72
9114,0.027265097945928574,æ,GL,o,GLO72
9115,0.024420594796538353,ɑ,GL,o,GLO72
9119,0.004030812531709671,ʌ,GL,o,GLO72
9112,0.015954580157995224,oʊ,GL,o,GLO72
9113,0.8135890960693359,u,GL,o,GLO72
9118,0.07217898219823837,ʊ,GL,o,GLO72
9191,0.0048967525362968445,i,GL,o,GLO82
9197,0.02905321680009365,ɪ,GL,o,GLO82
9190,0.1216520220041275,eɪ,GL,o,GLO82
9196,0.05177748575806618,ɛ,GL,o,GLO82
9194,0.10155219584703445,æ,GL,o,GLO82
9195,0.04774937778711319,ɑ,GL,o,GLO82
9199,0.040715254843235016,ʌ,GL,o,GLO82
9192,0.23250387609004974,oʊ,GL,o,GLO82
9193,0.22327467799186707,u,GL,o,GLO82
9198,0.14682507514953613,ʊ,GL,o,GLO82
9251,0.002431304194033146,i,GL,o,GLO92
9257,0.013426711782813072,ɪ,GL,o,GLO92
9250,0.05890151485800743,eɪ,GL,o,GLO92
9256,0.10924716293811798,ɛ,GL,o,GLO92
9254,0.20444384217262268,æ,GL,o,GLO92
9255,0.12091677635908127,ɑ,GL,o,GLO92
9259,0.08646149933338165,ʌ,GL,o,GLO92
9252,0.12297940999269485,oʊ,GL,o,GLO92
9253,0.06574913114309311,u,GL,o,GLO92
9258,0.2154427021741867,ʊ,GL,o,GLO92
9261,0.047517675906419754,i,GL,o,GLO95
9267,0.17285305261611938,ɪ,GL,o,GLO95
