,probabilities,classification,language,vowel,file
2343,0.011335640214383602,e,BR,e,BR636
2340,0.39396464824676514,ɛ,BR,e,BR636
2352,2.2412814359995537e-05,ɛ̃,BR,e,BR636
2344,1.7278160839850898e-06,ø,BR,e,BR636
2349,4.403792445373256e-06,œ,BR,e,BR636
2348,4.0770570194581524e-05,a,BR,e,BR636
2350,1.7456241039326414e-06,ɑ̃,BR,e,BR636
2341,6.159569693409139e-06,o,BR,e,BR636
2347,3.953695966174564e-07,ɔ,BR,e,BR636
2346,1.6784940726211062e-06,ɔ̃,BR,e,BR636
2351,2.8280619517317973e-05,u,BR,e,BR636
93,0.8956363797187805,i,BR,e,BR637
96,3.0988792332209414e-06,y,BR,e,BR637
94,0.002756257075816393,e,BR,e,BR637
91,0.10126029700040817,ɛ,BR,e,BR637
103,2.5147539417957887e-05,ɛ̃,BR,e,BR637
95,8.218957191274967e-06,ø,BR,e,BR637
100,6.63666753553116e-07,œ,BR,e,BR637
99,0.00017977012612391263,a,BR,e,BR637
101,3.8306818169075996e-05,ɑ̃,BR,e,BR637
92,1.4802484429310425e-06,o,BR,e,BR637
98,9.59695057645149e-07,ɔ,BR,e,BR637
97,2.5800522053032182e-05,ɔ̃,BR,e,BR637
102,6.35051546851173e-05,u,BR,e,BR637
10935,1.602487282070797e-05,i,BR,e,BR751
10938,3.4761194456223166e-07,y,BR,e,BR751
10936,0.9779516458511353,e,BR,e,BR751
10933,0.02194533869624138,ɛ,BR,e,BR751
10945,3.148376777062367e-07,ɛ̃,BR,e,BR751
10937,3.1355179999081884e-06,ø,BR,e,BR751
10942,3.878956817970902e-07,œ,BR,e,BR751
10941,7.321934390347451e-05,a,BR,e,BR751
10943,2.6759009870147565e-06,ɑ̃,BR,e,BR751
10934,2.496803062967956e-06,o,BR,e,BR751
10940,7.192644488895894e-07,ɔ,BR,e,BR751
10939,2.3230898023030022e-06,ɔ̃,BR,e,BR751
10944,1.4296425661086687e-06,u,BR,e,BR751
8764,3.948548055632273e-06,i,BR,e,BR81
8767,3.584907233289414e-07,y,BR,e,BR81
8765,0.2048008292913437,e,BR,e,BR81
8762,0.7946755886077881,ɛ,BR,e,BR81
8774,2.927613138581364e-07,ɛ̃,BR,e,BR81
8766,8.32496334624011e-06,ø,BR,e,BR81
8771,5.083963696961291e-05,œ,BR,e,BR81
8770,0.0004223495488986373,a,BR,e,BR81
8772,4.204119647965854e-07,ɑ̃,BR,e,BR81
8763,2.365056388953235e-05,o,BR,e,BR81
8769,3.0932978916098364e-06,ɔ,BR,e,BR81
8768,9.681027222541161e-06,ɔ̃,BR,e,BR81
8773,5.331561965249421e-07,u,BR,e,BR81
2563,6.039805157342926e-05,i,BR,e,BR815
2566,3.95678534914623e-06,y,BR,e,BR815
2564,0.8388911485671997,e,BR,e,BR815
2561,0.16088394820690155,ɛ,BR,e,BR815
2573,1.0268446203554049e-05,ɛ̃,BR,e,BR815
2565,1.077372689906042e-05,ø,BR,e,BR815
2570,1.10842552203394e-06,œ,BR,e,BR815
2569,0.00012314834748394787,a,BR,e,BR815
2571,3.720801032613963e-06,ɑ̃,BR,e,BR815
2562,1.5224071603370248e-06,o,BR,e,BR815
2568,7.074667109918664e-07,ɔ,BR,e,BR815
2567,7.0277337727020495e-06,ɔ̃,BR,e,BR815
2572,2.331617679374176e-06,u,BR,e,BR815
3031,0.16141009330749512,i,BR,e,BR818
3034,0.027982182800769806,y,BR,e,BR818
3032,0.37222152948379517,e,BR,e,BR818
3029,0.43479934334754944,ɛ,BR,e,BR818
3041,3.7786896427860484e-05,ɛ̃,BR,e,BR818
3033,0.0007802000036463141,ø,BR,e,BR818
3038,0.0006652866723015904,œ,BR,e,BR818
3037,0.0008947494789026678,a,BR,e,BR818
3039,0.00014030112652108073,ɑ̃,BR,e,BR818
3030,0.00035748511436395347,o,BR,e,BR818
3036,3.350595579831861e-05,ɔ,BR,e,BR818
3035,0.0003419902641326189,ɔ̃,BR,e,BR818
3040,0.0003355496155563742,u,BR,e,BR818
10298,5.395027073973324e-06,i,BR,e,BR82
10301,1.4124633018752775e-08,y,BR,e,BR82
10299,0.9983558058738708,e,BR,e,BR82
10296,0.0016011393163353205,ɛ,BR,e,BR82
10308,1.5195097375908517e-06,ɛ̃,BR,e,BR82
10300,2.2005074242770206e-06,ø,BR,e,BR82
10305,2.593781346149626e-06,œ,BR,e,BR82
10304,3.0130555387586355e-05,a,BR,e,BR82
10306,2.0201071038172813e-07,ɑ̃,BR,e,BR82
10297,4.471147860840574e-07,o,BR,e,BR82
10303,4.341806558727512e-08,ɔ,BR,e,BR82
10302,2.813127082390565e-07,ɔ̃,BR,e,BR82
10307,1.9203190504413215e-07,u,BR,e,BR82
11065,0.0017781808273866773,i,BR,e,BR931
11068,1.951830563484691e-05,y,BR,e,BR931
11066,0.3500022292137146,e,BR,e,BR931
11063,0.6437132954597473,ɛ,BR,e,BR931
11075,5.142702502780594e-05,ɛ̃,BR,e,BR931
11067,4.3172622099518776e-05,ø,BR,e,BR931
11072,2.8741710593749303e-06,œ,BR,e,BR931
11071,0.004270062316209078,a,BR,e,BR931
11073,4.059667844558135e-06,ɑ̃,BR,e,BR931
11064,5.085270095150918e-05,o,BR,e,BR931
11070,6.063303317205282e-06,ɔ,BR,e,BR931
11069,1.981780951609835e-05,ɔ̃,BR,e,BR931
11074,3.8391492125811055e-05,u,BR,e,BR931
626,0.00040825101314112544,i,BR,e,BR935
629,1.7913404093405916e-08,y,BR,e,BR935
627,0.4866507351398468,e,BR,e,BR935
624,0.5129322409629822,ɛ,BR,e,BR935
636,1.9086642168986145e-06,ɛ̃,BR,e,BR935
628,2.5609224962863664e-07,ø,BR,e,BR935
633,2.108654761912021e-08,œ,BR,e,BR935
632,2.2979791935995308e-07,a,BR,e,BR935
634,1.669268840487348e-06,ɑ̃,BR,e,BR935
625,8.287978516818839e-07,o,BR,e,BR935
631,3.4314698638127084e-08,ɔ,BR,e,BR935
630,3.1108104394661495e-06,ɔ̃,BR,e,BR935
635,6.469474556070054e-07,u,BR,e,BR935
12222,0.036476243287324905,i,BR,ẽ,BR1023
12225,0.00037847450585104525,y,BR,ẽ,BR1023
12223,0.5310971140861511,e,BR,ẽ,BR1023
12220,0.42100512981414795,ɛ,BR,ẽ,BR1023
12232,0.00497159780934453,ɛ̃,BR,ẽ,BR1023
12224,1.0039173503173515e-05,ø,BR,ẽ,BR1023
12229,1.735407749947626e-05,œ,BR,ẽ,BR1023
12228,0.001085436437278986,a,BR,ẽ,BR1023
12230,0.003658505855128169,ɑ̃,BR,ẽ,BR1023
12221,0.00036801298847422004,o,BR,ẽ,BR1023
12227,0.0006428055348806083,ɔ,BR,ẽ,BR1023
12226,0.00027762551326304674,ɔ̃,BR,ẽ,BR1023
12231,1.1636585441010538e-05,u,BR,ẽ,BR1023
8556,3.476501930776976e-08,i,BR,ẽ,BR142
8559,4.755892568653053e-09,y,BR,ẽ,BR142
8557,5.760014332167884e-08,e,BR,ẽ,BR142
8554,0.9999979734420776,ɛ,BR,ẽ,BR142
8566,4.574225442866009e-07,ɛ̃,BR,ẽ,BR142
8558,4.890283178404786e-10,ø,BR,ẽ,BR142
8563,3.989844898910633e-08,œ,BR,ẽ,BR142
8562,1.5425840729221818e-06,a,BR,ẽ,BR142
8564,9.784401733270442e-09,ɑ̃,BR,ẽ,BR142
8555,1.1041668968037044e-10,o,BR,ẽ,BR142
8561,1.2004940153076404e-08,ɔ,BR,ẽ,BR142
8560,3.0479481161194144e-09,ɔ̃,BR,ẽ,BR142
8565,3.3894796691580353e-11,u,BR,ẽ,BR142
9921,1.3728360954701202e-06,i,BR,ẽ,BR144
9924,8.563794295923799e-08,y,BR,ẽ,BR144
9922,0.7151004672050476,e,BR,ẽ,BR144
9919,0.28423038125038147,ɛ,BR,ẽ,BR144
9931,0.0004988752189092338,ɛ̃,BR,ẽ,BR144
9923,6.87758711137576e-06,ø,BR,ẽ,BR144
9928,4.296141923987307e-06,œ,BR,ẽ,BR144
9927,0.0001226395252160728,a,BR,ẽ,BR144
9929,1.0890193152590655e-05,ɑ̃,BR,ẽ,BR144
9920,4.949358299199957e-06,o,BR,ẽ,BR144
9926,3.2615676559544227e-07,ɔ,BR,ẽ,BR144
9925,1.852766945376061e-05,ɔ̃,BR,ẽ,BR144
9930,3.6828927818532975e-07,u,BR,ẽ,BR144
9856,2.7474075977806933e-05,i,BR,ẽ,BR146
9859,4.326926728026592e-07,y,BR,ẽ,BR146
9857,0.0030141037423163652,e,BR,ẽ,BR146
9854,0.9954842329025269,ɛ,BR,ẽ,BR146
9866,0.0008671467076055706,ɛ̃,BR,ẽ,BR146
9858,1.4119202660367591e-06,ø,BR,ẽ,BR146
9863,1.0092386446558521e-06,œ,BR,ẽ,BR146
9862,0.0005413563922047615,a,BR,ẽ,BR146
9864,3.0788291041972116e-05,ɑ̃,BR,ẽ,BR146
9855,2.0746118025272153e-05,o,BR,ẽ,BR146
9861,4.3788522816612385e-06,ɔ,BR,ẽ,BR146
9860,6.674507403658936e-06,ɔ̃,BR,ẽ,BR146
9865,7.80572264602597e-08,u,BR,ẽ,BR146
8036,0.00024197010498028249,i,BR,ẽ,BR257
8039,0.0010673778597265482,y,BR,ẽ,BR257
8037,0.11730647087097168,e,BR,ẽ,BR257
8034,0.8807027339935303,ɛ,BR,ẽ,BR257
8046,1.3696711903321557e-05,ɛ̃,BR,ẽ,BR257
8038,1.2463579878385644e-05,ø,BR,ẽ,BR257
8043,3.67080356227234e-05,œ,BR,ẽ,BR257
8042,0.0005390174919739366,a,BR,ẽ,BR257
8044,1.1701840776368044e-05,ɑ̃,BR,ẽ,BR257
8035,1.3694413610210177e-05,o,BR,ẽ,BR257
8041,2.8915086659253575e-05,ɔ,BR,ẽ,BR257
8040,1.4223649486666545e-05,ɔ̃,BR,ẽ,BR257
8045,1.1141977665829472e-05,u,BR,ẽ,BR257
3551,0.00011353511217748746,i,BR,ẽ,BR300
3554,4.70278763486931e-07,y,BR,ẽ,BR300
3552,5.924556899117306e-05,e,BR,ẽ,BR300
3549,0.9997925162315369,ɛ,BR,ẽ,BR300
3561,1.931015503942035e-06,ɛ̃,BR,ẽ,BR300
3553,8.8692374333732e-08,ø,BR,ẽ,BR300
3558,3.601353455451317e-07,œ,BR,ẽ,BR300
3557,2.570222204667516e-05,a,BR,ẽ,BR300
3559,1.7982571307584294e-06,ɑ̃,BR,ẽ,BR300
3550,1.5823138710402418e-06,o,BR,ẽ,BR300
3556,1.7471110140832025e-06,ɔ,BR,ẽ,BR300
3555,1.7506393135136022e-07,ɔ̃,BR,ẽ,BR300
3560,8.150523740368953e-07,u,BR,ẽ,BR300
9960,5.041142139816657e-05,i,BR,ẽ,BR545
9963,9.878731361823156e-07,y,BR,ẽ,BR545
9961,0.00014753347204532474,e,BR,ẽ,BR545
9958,0.1110168844461441,ɛ,BR,ẽ,BR545
9970,0.8772754669189453,ɛ̃,BR,ẽ,BR545
9962,3.499685044516809e-05,ø,BR,ẽ,BR545
9967,7.558419019915164e-05,œ,BR,ẽ,BR545
9966,0.002075348747894168,a,BR,ẽ,BR545
9968,0.009266925975680351,ɑ̃,BR,ẽ,BR545
9959,1.6518843892754376e-07,o,BR,ẽ,BR545
9965,3.068778460146859e-05,ɔ,BR,ẽ,BR545
9964,2.400895937171299e-05,ɔ̃,BR,ẽ,BR545
9969,1.0390169791207882e-06,u,BR,ẽ,BR545
11013,1.028151245918707e-06,i,BR,ẽ,BR548
11016,1.555624606908168e-08,y,BR,ẽ,BR548
11014,0.005233694799244404,e,BR,ẽ,BR548
11011,0.994751513004303,ɛ,BR,ẽ,BR548
11023,1.2555105968203861e-05,ɛ̃,BR,ẽ,BR548
11015,1.147588335470573e-08,ø,BR,ẽ,BR548
11020,1.0129131311487072e-08,œ,BR,ẽ,BR548
11019,3.1001928846308147e-07,a,BR,ẽ,BR548
11021,5.188678073864139e-07,ɑ̃,BR,ẽ,BR548
11012,1.1847396841346836e-08,o,BR,ẽ,BR548
11018,2.742807510003331e-07,ɔ,BR,ẽ,BR548
11017,1.6248861811618553e-07,ɔ̃,BR,ẽ,BR548
11022,5.260059054990052e-09,u,BR,ẽ,BR548
3447,0.016571950167417526,i,BR,ẽ,BR552
3450,7.231256660134022e-08,y,BR,ẽ,BR552
3448,0.00021147528605069965,e,BR,ẽ,BR552
3445,0.9824485182762146,ɛ,BR,ẽ,BR552
3457,0.0001920047216117382,ɛ̃,BR,ẽ,BR552
3449,1.370995761362792e-07,ø,BR,ẽ,BR552
3454,1.6963151949767052e-07,œ,BR,ẽ,BR552
3453,0.0005714038270525634,a,BR,ẽ,BR552
3455,1.2406678706611274e-06,ɑ̃,BR,ẽ,BR552
3446,9.857716349870316e-07,o,BR,ẽ,BR552
3452,9.846624493548006e-08,ɔ,BR,ẽ,BR552
3451,3.522501117458887e-07,ɔ̃,BR,ẽ,BR552
3456,1.6058377241279231e-06,u,BR,ẽ,BR552
3083,8.126314696710324e-07,i,BR,ẽ,BR57
3086,3.928656951757148e-06,y,BR,ẽ,BR57
3084,5.0626767915673554e-05,e,BR,ẽ,BR57
3081,0.9973706007003784,ɛ,BR,ẽ,BR57
3093,1.7922594679475878e-06,ɛ̃,BR,ẽ,BR57
3085,1.4505302488032612e-06,ø,BR,ẽ,BR57
3090,8.73104340826103e-07,œ,BR,ẽ,BR57
3089,5.0486537475080695e-06,a,BR,ẽ,BR57
3091,0.0006516275461763144,ɑ̃,BR,ẽ,BR57
3082,0.001847046660259366,o,BR,ẽ,BR57
3088,5.9780482843052596e-05,ɔ,BR,ẽ,BR57
3087,6.344616849673912e-06,ɔ̃,BR,ẽ,BR57
3092,1.5971903621903039e-07,u,BR,ẽ,BR57
2186,5.089891601528507e-06,i,BR,ẽ,BR681
2189,1.714395807539404e-06,y,BR,ẽ,BR681
2187,0.0003070055681746453,e,BR,ẽ,BR681
2184,0.9989718198776245,ɛ,BR,ẽ,BR681
2196,4.065204393555177e-06,ɛ̃,BR,ẽ,BR681
2188,2.6179648557445034e-05,ø,BR,ẽ,BR681
2193,3.880466010741657e-06,œ,BR,ẽ,BR681
2192,8.305922528961673e-05,a,BR,ẽ,BR681
2194,1.3147894605936017e-05,ɑ̃,BR,ẽ,BR681
2185,0.0004779144946951419,o,BR,ẽ,BR681
2191,3.7212312236079015e-06,ɔ,BR,ẽ,BR681
2190,9.835572564043105e-05,ɔ̃,BR,ẽ,BR681
2195,4.160972821409814e-06,u,BR,ẽ,BR681
7854,8.117675861285534e-06,i,BR,ẽ,BR683
7857,1.4087046338318032e-06,y,BR,ẽ,BR683
7855,0.01737372949719429,e,BR,ẽ,BR683
7852,0.9823949933052063,ɛ,BR,ẽ,BR683
7864,4.310593067202717e-05,ɛ̃,BR,ẽ,BR683
7856,3.493713620628114e-06,ø,BR,ẽ,BR683
7861,1.8985718952535535e-06,œ,BR,ẽ,BR683
7860,6.102888801251538e-05,a,BR,ẽ,BR683
7862,3.7726389564340934e-05,ɑ̃,BR,ẽ,BR683
7853,2.2058051399653777e-05,o,BR,ẽ,BR683
7859,1.5840372725506313e-05,ɔ,BR,ẽ,BR683
7858,2.4770279196673073e-05,ɔ̃,BR,ẽ,BR683
7863,1.1962050848524086e-05,u,BR,ẽ,BR683
4357,3.7046986108180135e-05,i,BR,ẽ,BR685
4360,5.372275495574286e-07,y,BR,ẽ,BR685
4358,0.0004290958750061691,e,BR,ẽ,BR685
4355,0.9992523789405823,ɛ,BR,ẽ,BR685
4367,8.010750207176898e-06,ɛ̃,BR,ẽ,BR685
4359,1.0385363566456363e-05,ø,BR,ẽ,BR685
4364,3.286100536570302e-06,œ,BR,ẽ,BR685
4363,2.759912058536429e-05,a,BR,ẽ,BR685
4365,3.889368599629961e-05,ɑ̃,BR,ẽ,BR685
4356,0.00014437975187320262,o,BR,ẽ,BR685
4362,1.9285527741885744e-05,ɔ,BR,ẽ,BR685
4361,2.8727459721267223e-05,ɔ̃,BR,ẽ,BR685
4366,2.6300099875697924e-07,u,BR,ẽ,BR685
5852,3.375371804281713e-08,i,BR,ẽ,BR771
5855,1.20412792625757e-07,y,BR,ẽ,BR771
5853,0.00011570862989174202,e,BR,ẽ,BR771
5850,0.9995296001434326,ɛ,BR,ẽ,BR771
5862,1.7672523000555884e-08,ɛ̃,BR,ẽ,BR771
5854,7.276882115547778e-06,ø,BR,ẽ,BR771
5859,6.877616397105157e-05,œ,BR,ẽ,BR771
5858,3.838615521090105e-05,a,BR,ẽ,BR771
5860,3.9326710066234227e-07,ɑ̃,BR,ẽ,BR771
5851,0.00022912603162694722,o,BR,ẽ,BR771
5857,5.357700501917861e-06,ɔ,BR,ẽ,BR771
5856,4.9424529606767464e-06,ɔ̃,BR,ẽ,BR771
5861,4.932298338644614e-07,u,BR,ẽ,BR771
1510,9.737303116708063e-06,i,BR,ẽ,BR921
1513,6.791120199522993e-07,y,BR,ẽ,BR921
1511,0.07627417147159576,e,BR,ẽ,BR921
1508,0.9235273003578186,ɛ,BR,ẽ,BR921
1520,0.00013905070954933763,ɛ̃,BR,ẽ,BR921
1512,1.814454844861757e-05,ø,BR,ẽ,BR921
1517,9.97612914943602e-06,œ,BR,ẽ,BR921
1516,4.915836598229362e-06,a,BR,ẽ,BR921
1518,1.0611470315780025e-06,ɑ̃,BR,ẽ,BR921
1509,1.0327134987164754e-06,o,BR,ẽ,BR921
1515,6.9426032496267e-06,ɔ,BR,ẽ,BR921
1514,3.6752805954165524e-06,ɔ̃,BR,ẽ,BR921
1519,3.3021501621988136e-06,u,BR,ẽ,BR921
4695,9.255900863536226e-07,i,BR,ẽ,BR962
4698,2.7439920557981168e-08,y,BR,ẽ,BR962
4696,0.23864775896072388,e,BR,ẽ,BR962
4693,0.7613196969032288,ɛ,BR,ẽ,BR962
4705,5.1806769079121295e-06,ɛ̃,BR,ẽ,BR962
4697,2.794988063214987e-07,ø,BR,ẽ,BR962
4702,2.8722047318296973e-07,œ,BR,ẽ,BR962
4701,1.0546691555646248e-05,a,BR,ẽ,BR962
4703,1.2730670277960598e-05,ɑ̃,BR,ẽ,BR962
4694,1.9641205994958e-07,o,BR,ẽ,BR962
4700,2.929479876456753e-07,ɔ,BR,ẽ,BR962
4699,1.7144383264167118e-06,ɔ̃,BR,ẽ,BR962
4704,5.119399588693341e-07,u,BR,ẽ,BR962
2888,2.606632733659353e-06,i,BR,ɛ,BR210
2891,8.986970897240099e-06,y,BR,ɛ,BR210
2889,0.0008372889133170247,e,BR,ɛ,BR210
2886,0.9770298004150391,ɛ,BR,ɛ,BR210
2898,0.004739079158753157,ɛ̃,BR,ɛ,BR210
2890,7.403656127280556e-06,ø,BR,ɛ,BR210
2895,0.00014847061538603157,œ,BR,ɛ,BR210
2894,0.015090436674654484,a,BR,ɛ,BR210
2896,0.0020359212066978216,ɑ̃,BR,ɛ,BR210
2887,1.965032788575627e-05,o,BR,ɛ,BR210
2893,2.5515308152535e-05,ɔ,BR,ɛ,BR210
2892,4.866323433816433e-05,ɔ̃,BR,ɛ,BR210
2897,6.007751835568342e-06,u,BR,ɛ,BR210
2394,1.93536138226591e-07,i,BR,ɛ,BR213
2397,1.9405233615543693e-05,y,BR,ɛ,BR213
2395,1.628881727810949e-05,e,BR,ɛ,BR213
2392,0.0004388865490909666,ɛ,BR,ɛ,BR213
2404,2.108991247951053e-05,ɛ̃,BR,ɛ,BR213
2396,2.6498730221646838e-05,ø,BR,ɛ,BR213
2401,4.2159958866250236e-06,œ,BR,ɛ,BR213
2400,0.00021240014757495373,a,BR,ɛ,BR213
2402,0.9866547584533691,ɑ̃,BR,ɛ,BR213
2393,0.0001448841067031026,o,BR,ɛ,BR213
2399,0.004123825114220381,ɔ,BR,ɛ,BR213
2398,0.00830902811139822,ɔ̃,BR,ɛ,BR213
2403,2.8536773243104108e-05,u,BR,ɛ,BR213
5826,0.002242659917101264,i,BR,ɛ,BR364
5829,0.008053486235439777,y,BR,ɛ,BR364
5827,0.015109851956367493,e,BR,ɛ,BR364
5824,0.585330605506897,ɛ,BR,ɛ,BR364
5836,0.012987797148525715,ɛ̃,BR,ɛ,BR364
5828,0.010273253545165062,ø,BR,ɛ,BR364
5833,0.002904432825744152,œ,BR,ɛ,BR364
5832,0.35607343912124634,a,BR,ɛ,BR364
5834,0.0018647423712536693,ɑ̃,BR,ɛ,BR364
5825,0.0001447754038963467,o,BR,ɛ,BR364
5831,0.004741340409964323,ɔ,BR,ɛ,BR364
5830,0.00012156759476056322,ɔ̃,BR,ɛ,BR364
5835,0.0001520431396784261,u,BR,ɛ,BR364
8998,8.376140613108873e-06,i,BR,ɛ,BR37
9001,1.4998914110719852e-08,y,BR,ɛ,BR37
8999,0.017853200435638428,e,BR,ɛ,BR37
8996,0.9821270108222961,ɛ,BR,ɛ,BR37
9008,2.3662869352847338e-07,ɛ̃,BR,ɛ,BR37
9000,2.2943240196582337e-07,ø,BR,ɛ,BR37
9005,2.5931535674317274e-07,œ,BR,ɛ,BR37
9004,3.6382198231876828e-06,a,BR,ɛ,BR37
9006,2.7052813322825386e-08,ɑ̃,BR,ɛ,BR37
8997,5.237994287199399e-07,o,BR,ɛ,BR37
9003,4.688577917022485e-07,ɔ,BR,ɛ,BR37
9002,6.020233740855474e-06,ɔ̃,BR,ɛ,BR37
9007,1.2696393980604626e-07,u,BR,ɛ,BR37
1835,6.336773328285972e-09,i,BR,ɛ,BR38
1838,2.408334087711239e-10,y,BR,ɛ,BR38
1836,1.2990626601094846e-06,e,BR,ɛ,BR38
1833,0.9999959468841553,ɛ,BR,ɛ,BR38
1845,6.031439170328667e-07,ɛ̃,BR,ɛ,BR38
1837,7.432669590912155e-09,ø,BR,ɛ,BR38
1842,4.713691215130211e-09,œ,BR,ɛ,BR38
1841,2.198479705839418e-06,a,BR,ɛ,BR38
1843,2.2098021190686268e-09,ɑ̃,BR,ɛ,BR38
1834,3.1751878903918396e-11,o,BR,ɛ,BR38
1840,1.484949718744133e-09,ɔ,BR,ɛ,BR38
1839,1.8870252915803576e-08,ɔ̃,BR,ɛ,BR38
1844,2.2272769739650755e-10,u,BR,ɛ,BR38
6060,4.439743293005449e-07,i,BR,ɛ,BR440
6063,5.6345182741779354e-08,y,BR,ɛ,BR440
6061,6.55356707284227e-05,e,BR,ɛ,BR440
6058,0.9998660087585449,ɛ,BR,ɛ,BR440
6070,1.8825689949153457e-06,ɛ̃,BR,ɛ,BR440
6062,6.045047484803945e-08,ø,BR,ɛ,BR440
6067,6.010372999298852e-08,œ,BR,ɛ,BR440
6066,6.585142546100542e-05,a,BR,ɛ,BR440
6068,1.027014739918286e-08,ɑ̃,BR,ɛ,BR440
6059,2.267959819945986e-09,o,BR,ɛ,BR440
6065,3.321320463101074e-08,ɔ,BR,ɛ,BR440
6064,2.4800201892105633e-09,ɔ̃,BR,ɛ,BR440
6069,3.2251923354209566e-09,u,BR,ɛ,BR440
10168,2.744280607203109e-07,i,BR,ɛ,BR443
10171,1.171726893289815e-08,y,BR,ɛ,BR443
10169,8.189881555153988e-06,e,BR,ɛ,BR443
10166,0.0074310009367764,ɛ,BR,ɛ,BR443
10178,3.6456794987316243e-06,ɛ̃,BR,ɛ,BR443
10170,2.864594250695518e-07,ø,BR,ɛ,BR443
10175,1.7484748582319298e-07,œ,BR,ɛ,BR443
10174,0.9925559163093567,a,BR,ɛ,BR443
10176,1.152821837990814e-08,ɑ̃,BR,ɛ,BR443
10167,8.716175337042387e-09,o,BR,ɛ,BR443
10173,5.290869466989534e-07,ɔ,BR,ɛ,BR443
10172,4.554090438091407e-09,ɔ̃,BR,ɛ,BR443
10177,1.0190585042479938e-09,u,BR,ɛ,BR443
9518,0.00020654953550547361,i,BR,ɛ,BR487
9521,0.0018006167374551296,y,BR,ɛ,BR487
9519,0.0008062446140684187,e,BR,ɛ,BR487
9516,0.9954782128334045,ɛ,BR,ɛ,BR487
9528,1.2442936167644802e-05,ɛ̃,BR,ɛ,BR487
9520,2.1569125237874687e-05,ø,BR,ɛ,BR487
9525,9.721340757096186e-05,œ,BR,ɛ,BR487
9524,0.001555310795083642,a,BR,ɛ,BR487
9526,1.7679639086054522e-06,ɑ̃,BR,ɛ,BR487
9517,6.481366654043086e-06,o,BR,ɛ,BR487
9523,9.14437714527594e-06,ɔ,BR,ɛ,BR487
9522,4.452142263744463e-07,ɔ̃,BR,ɛ,BR487
9527,3.9298279261856806e-06,u,BR,ɛ,BR487
2641,1.4499770273346257e-09,i,BR,ɛ,BR731
2644,6.4937868415881894e-09,y,BR,ɛ,BR731
2642,3.192715303157456e-05,e,BR,ɛ,BR731
2639,0.9999665021896362,ɛ,BR,ɛ,BR731
2651,3.259396663679581e-08,ɛ̃,BR,ɛ,BR731
2643,7.796011658456337e-08,ø,BR,ɛ,BR731
2648,1.4123264335808017e-08,œ,BR,ɛ,BR731
2647,1.481044591855607e-06,a,BR,ɛ,BR731
2649,4.240184647841261e-09,ɑ̃,BR,ɛ,BR731
2640,3.042173801759418e-08,o,BR,ɛ,BR731
2646,1.1263485255597061e-08,ɔ,BR,ɛ,BR731
2645,4.418103927150696e-08,ɔ̃,BR,ɛ,BR731
2650,1.172289909590063e-08,u,BR,ɛ,BR731
7698,1.049021989274479e-07,i,BR,ɛ,BR733
7701,3.2629351665036666e-08,y,BR,ɛ,BR733
7699,0.0002789366990327835,e,BR,ɛ,BR733
7696,0.9450911283493042,ɛ,BR,ɛ,BR733
7708,2.5148441636702046e-05,ɛ̃,BR,ɛ,BR733
7700,1.0600244877423393e-06,ø,BR,ɛ,BR733
7705,2.355861624891986e-06,œ,BR,ɛ,BR733
7704,0.054596129804849625,a,BR,ɛ,BR733
7706,7.627385230080108e-07,ɑ̃,BR,ɛ,BR733
7697,5.609168169939949e-07,o,BR,ɛ,BR733
7703,1.2586181128426688e-06,ɔ,BR,ɛ,BR733
7702,2.319761961189215e-06,ɔ̃,BR,ɛ,BR733
7707,1.8836011861367297e-07,u,BR,ɛ,BR733
12599,5.845333816978382e-06,i,BR,ɛ,BR74
12602,3.8099294386029214e-08,y,BR,ɛ,BR74
12600,0.0035347517114132643,e,BR,ɛ,BR74
12597,0.9765358567237854,ɛ,BR,ɛ,BR74
12609,3.5743805710808374e-06,ɛ̃,BR,ɛ,BR74
12601,2.6739934355646255e-07,ø,BR,ɛ,BR74
12606,4.18195014617595e-07,œ,BR,ɛ,BR74
12605,0.01991724595427513,a,BR,ɛ,BR74
12607,3.9898488068956794e-08,ɑ̃,BR,ɛ,BR74
12598,2.9917263333345545e-08,o,BR,ɛ,BR74
12604,1.98713655663596e-06,ɔ,BR,ɛ,BR74
12603,1.254653057003452e-07,ɔ̃,BR,ɛ,BR74
12608,2.4855321356653803e-08,u,BR,ɛ,BR74
9986,0.00041360818431712687,i,BR,ɛ,BR749
9989,0.0009302332764491439,y,BR,ɛ,BR749
9987,0.0035495541524142027,e,BR,ɛ,BR749
9984,0.9377774596214294,ɛ,BR,ɛ,BR749
9996,1.1911385627172422e-05,ɛ̃,BR,ɛ,BR749
9988,0.00037474872078746557,ø,BR,ɛ,BR749
9993,0.0004773694381583482,œ,BR,ɛ,BR749
9992,0.056170299649238586,a,BR,ɛ,BR749
9994,1.3814076737617142e-05,ɑ̃,BR,ɛ,BR749
9985,4.012145654996857e-05,o,BR,ɛ,BR749
9991,2.2571441149921156e-05,ɔ,BR,ɛ,BR749
9990,0.00020662773749791086,ɔ̃,BR,ɛ,BR749
9995,1.1596818694670219e-05,u,BR,ɛ,BR749
1107,1.2019746975511225e-08,i,BR,ɛ,BR810
1110,1.783253100740012e-09,y,BR,ɛ,BR810
1108,0.0051845344714820385,e,BR,ɛ,BR810
1105,0.9947745203971863,ɛ,BR,ɛ,BR810
1117,1.1886886568390764e-06,ɛ̃,BR,ɛ,BR810
