,probabilities,classification,language,vowel,file
6759,0.011590247042477131,ʌ,BR,ẽ,BR257
6752,0.004026466514915228,oʊ,BR,ẽ,BR257
6753,0.0006109788664616644,u,BR,ẽ,BR257
6758,0.0017554868245497346,ʊ,BR,ẽ,BR257
7381,0.13149328529834747,i,BR,ẽ,BR300
7387,0.20797421038150787,ɪ,BR,ẽ,BR300
7380,0.20197387039661407,eɪ,BR,ẽ,BR300
7386,0.2573035657405853,ɛ,BR,ẽ,BR300
7384,0.025801952928304672,æ,BR,ẽ,BR300
7385,0.0070028239861130714,ɑ,BR,ẽ,BR300
7389,0.046489786356687546,ʌ,BR,ẽ,BR300
7382,0.02816016972064972,oʊ,BR,ẽ,BR300
7383,0.04799764230847359,u,BR,ẽ,BR300
7388,0.04580260440707207,ʊ,BR,ẽ,BR300
8551,0.10154630243778229,i,BR,ẽ,BR545
8557,0.3200930058956146,ɪ,BR,ẽ,BR545
8550,0.056184351444244385,eɪ,BR,ẽ,BR545
8556,0.1667255014181137,ɛ,BR,ẽ,BR545
8554,0.040873732417821884,æ,BR,ẽ,BR545
8555,0.027078203856945038,ɑ,BR,ẽ,BR545
8559,0.09745501726865768,ʌ,BR,ẽ,BR545
8552,0.027074627578258514,oʊ,BR,ẽ,BR545
8553,0.0911165401339531,u,BR,ẽ,BR545
8558,0.07185279577970505,ʊ,BR,ẽ,BR545
6811,0.0034859413281083107,i,BR,ẽ,BR548
6817,0.28421294689178467,ɪ,BR,ẽ,BR548
6810,0.040521830320358276,eɪ,BR,ẽ,BR548
6816,0.5334596633911133,ɛ,BR,ẽ,BR548
6814,0.013114748522639275,æ,BR,ẽ,BR548
6815,0.0024368816521018744,ɑ,BR,ẽ,BR548
6819,0.07402128726243973,ʌ,BR,ẽ,BR548
6812,0.004675834905356169,oʊ,BR,ẽ,BR548
6813,0.01069195568561554,u,BR,ẽ,BR548
6818,0.0333789587020874,ʊ,BR,ẽ,BR548
6891,0.026180731132626534,i,BR,ẽ,BR552
6897,0.30787044763565063,ɪ,BR,ẽ,BR552
6890,0.05277543142437935,eɪ,BR,ẽ,BR552
6896,0.25144320726394653,ɛ,BR,ẽ,BR552
6894,0.03369743376970291,æ,BR,ẽ,BR552
6895,0.009478311985731125,ɑ,BR,ẽ,BR552
6899,0.08118420839309692,ʌ,BR,ẽ,BR552
6892,0.02402963489294052,oʊ,BR,ẽ,BR552
6893,0.07240210473537445,u,BR,ẽ,BR552
6898,0.14093847572803497,ʊ,BR,ẽ,BR552
8581,0.0027656001038849354,i,BR,ẽ,BR57
8587,0.008402694948017597,ɪ,BR,ẽ,BR57
8580,0.05201103165745735,eɪ,BR,ẽ,BR57
8586,0.07042070478200912,ɛ,BR,ẽ,BR57
8584,0.7775785326957703,æ,BR,ẽ,BR57
8585,0.06557688117027283,ɑ,BR,ẽ,BR57
8589,0.016866309568285942,ʌ,BR,ẽ,BR57
8582,0.0047768657095730305,oʊ,BR,ẽ,BR57
8583,0.0003791782073676586,u,BR,ẽ,BR57
8588,0.0012222036020830274,ʊ,BR,ẽ,BR57
7741,0.413778156042099,i,BR,ẽ,BR681
7747,0.1360103189945221,ɪ,BR,ẽ,BR681
7740,0.1443873643875122,eɪ,BR,ẽ,BR681
7746,0.06017005443572998,ɛ,BR,ẽ,BR681
7744,0.03210192918777466,æ,BR,ẽ,BR681
7745,0.016520334407687187,ɑ,BR,ẽ,BR681
7749,0.03348156809806824,ʌ,BR,ẽ,BR681
7742,0.03783709555864334,oʊ,BR,ẽ,BR681
7743,0.07984039932489395,u,BR,ẽ,BR681
7748,0.045872777700424194,ʊ,BR,ẽ,BR681
8091,0.16878600418567657,i,BR,ẽ,BR683
8097,0.32844069600105286,ɪ,BR,ẽ,BR683
8090,0.21437875926494598,eɪ,BR,ẽ,BR683
8096,0.1683550775051117,ɛ,BR,ẽ,BR683
8094,0.06116945669054985,æ,BR,ẽ,BR683
8095,0.005904576275497675,ɑ,BR,ẽ,BR683
8099,0.015492734499275684,ʌ,BR,ẽ,BR683
8092,0.005705576855689287,oʊ,BR,ẽ,BR683
8093,0.018739081919193268,u,BR,ẽ,BR683
8098,0.013027994893491268,ʊ,BR,ẽ,BR683
7311,0.22217147052288055,i,BR,ẽ,BR685
7317,0.2631072402000427,ɪ,BR,ẽ,BR685
7310,0.11198507994413376,eɪ,BR,ẽ,BR685
7316,0.061093006283044815,ɛ,BR,ẽ,BR685
7314,0.04055775701999664,æ,BR,ẽ,BR685
7315,0.03313214331865311,ɑ,BR,ẽ,BR685
7319,0.04076831042766571,ʌ,BR,ẽ,BR685
7312,0.047040559351444244,oʊ,BR,ẽ,BR685
7313,0.09855915606021881,u,BR,ẽ,BR685
7318,0.08158516883850098,ʊ,BR,ẽ,BR685
8641,0.015973493456840515,i,BR,ẽ,BR771
8647,0.24407602846622467,ɪ,BR,ẽ,BR771
8640,0.1004943773150444,eɪ,BR,ẽ,BR771
8646,0.3168620765209198,ɛ,BR,ẽ,BR771
8644,0.015615799464285374,æ,BR,ẽ,BR771
8645,0.0065856375731527805,ɑ,BR,ẽ,BR771
8649,0.05448320880532265,ʌ,BR,ẽ,BR771
8642,0.03704584762454033,oʊ,BR,ẽ,BR771
8643,0.0846136137843132,u,BR,ẽ,BR771
8648,0.12424987554550171,ʊ,BR,ẽ,BR771
8221,0.1462562382221222,i,BR,ẽ,BR921
8227,0.28051692247390747,ɪ,BR,ẽ,BR921
8220,0.06731710582971573,eɪ,BR,ẽ,BR921
8226,0.12546920776367188,ɛ,BR,ẽ,BR921
8224,0.06692758947610855,æ,BR,ẽ,BR921
8225,0.04685236141085625,ɑ,BR,ẽ,BR921
8229,0.08012844622135162,ʌ,BR,ẽ,BR921
8222,0.035232771188020706,oʊ,BR,ẽ,BR921
8223,0.08643358200788498,u,BR,ẽ,BR921
8228,0.06486571580171585,ʊ,BR,ẽ,BR921
7421,0.06098538264632225,i,BR,ẽ,BR962
7427,0.33839893341064453,ɪ,BR,ẽ,BR962
7420,0.05632491037249565,eɪ,BR,ẽ,BR962
7426,0.1828061044216156,ɛ,BR,ẽ,BR962
7424,0.0778777077794075,æ,BR,ẽ,BR962
7425,0.04018362611532211,ɑ,BR,ẽ,BR962
7429,0.08149418234825134,ʌ,BR,ẽ,BR962
7422,0.025286102667450905,oʊ,BR,ẽ,BR962
7423,0.07251201570034027,u,BR,ẽ,BR962
7428,0.06413096934556961,ʊ,BR,ẽ,BR962
7591,0.0019123897654935718,i,BR,ɛ,BR210
7597,0.01196133904159069,ɪ,BR,ɛ,BR210
7590,0.03012845665216446,eɪ,BR,ɛ,BR210
7596,0.1513066589832306,ɛ,BR,ɛ,BR210
7594,0.404931902885437,æ,BR,ɛ,BR210
7595,0.10614921152591705,ɑ,BR,ɛ,BR210
7599,0.17217496037483215,ʌ,BR,ɛ,BR210
7592,0.07265947759151459,oʊ,BR,ɛ,BR210
7593,0.010882801376283169,u,BR,ɛ,BR210
7598,0.03789276257157326,ʊ,BR,ɛ,BR210
6991,0.01367111410945654,i,BR,ɛ,BR213
6997,0.022520072758197784,ɪ,BR,ɛ,BR213
6990,0.0019629730377346277,eɪ,BR,ɛ,BR213
6996,0.009094017557799816,ɛ,BR,ɛ,BR213
6994,0.0007392059778794646,æ,BR,ɛ,BR213
6995,0.004648907575756311,ɑ,BR,ɛ,BR213
6999,0.08183049410581589,ʌ,BR,ɛ,BR213
6992,0.06622300297021866,oʊ,BR,ɛ,BR213
6993,0.4430205821990967,u,BR,ɛ,BR213
6998,0.35628974437713623,ʊ,BR,ɛ,BR213
8341,0.009998447261750698,i,BR,ɛ,BR364
8347,0.10803041607141495,ɪ,BR,ɛ,BR364
8340,0.06529688835144043,eɪ,BR,ɛ,BR364
8346,0.4171760678291321,ɛ,BR,ɛ,BR364
8344,0.21801073849201202,æ,BR,ɛ,BR364
8345,0.024281563237309456,ɑ,BR,ɛ,BR364
8349,0.11565133184194565,ʌ,BR,ɛ,BR364
8342,0.010376916266977787,oʊ,BR,ɛ,BR364
8343,0.007812171243131161,u,BR,ɛ,BR364
8348,0.0233654472976923,ʊ,BR,ɛ,BR364
6791,0.4581506848335266,i,BR,ɛ,BR37
6797,0.294084757566452,ɪ,BR,ɛ,BR37
6790,0.11185075342655182,eɪ,BR,ɛ,BR37
6796,0.05651432275772095,ɛ,BR,ɛ,BR37
6794,0.006214238703250885,æ,BR,ɛ,BR37
6795,0.0013180500827729702,ɑ,BR,ɛ,BR37
6799,0.012358064763247967,ʌ,BR,ɛ,BR37
6792,0.003976147156208754,oʊ,BR,ɛ,BR37
6793,0.03448297828435898,u,BR,ɛ,BR37
6798,0.0210501030087471,ʊ,BR,ɛ,BR37
8281,0.022255221381783485,i,BR,ɛ,BR38
8287,0.07275401055812836,ɪ,BR,ɛ,BR38
8280,0.1258695125579834,eɪ,BR,ɛ,BR38
8286,0.16384314000606537,ɛ,BR,ɛ,BR38
8284,0.5557529330253601,æ,BR,ɛ,BR38
8285,0.017740853130817413,ɑ,BR,ɛ,BR38
8289,0.02814175933599472,ʌ,BR,ɛ,BR38
8282,0.004029513336718082,oʊ,BR,ɛ,BR38
8283,0.002368793822824955,u,BR,ɛ,BR38
8288,0.007244210224598646,ʊ,BR,ɛ,BR38
6901,0.0027727754786610603,i,BR,ɛ,BR440
6907,0.1224140152335167,ɪ,BR,ɛ,BR440
6900,0.061061784625053406,eɪ,BR,ɛ,BR440
6906,0.588553786277771,ɛ,BR,ɛ,BR440
6904,0.10526282340288162,æ,BR,ɛ,BR440
6905,0.00996272824704647,ɑ,BR,ɛ,BR440
6909,0.07478705048561096,ʌ,BR,ɛ,BR440
6902,0.007082063239067793,oʊ,BR,ɛ,BR440
6903,0.0054327878169715405,u,BR,ɛ,BR440
6908,0.022670160979032516,ʊ,BR,ɛ,BR440
8461,0.008349930867552757,i,BR,ɛ,BR443
8467,0.08519656956195831,ɪ,BR,ɛ,BR443
8460,0.12662510573863983,eɪ,BR,ɛ,BR443
8466,0.3611433207988739,ɛ,BR,ɛ,BR443
8464,0.2844598591327667,æ,BR,ɛ,BR443
8465,0.029317278414964676,ɑ,BR,ɛ,BR443
8469,0.06557012349367142,ʌ,BR,ɛ,BR443
8462,0.012524060904979706,oʊ,BR,ɛ,BR443
8463,0.005253641866147518,u,BR,ɛ,BR443
8468,0.021560173481702805,ʊ,BR,ɛ,BR443
8381,0.0369655080139637,i,BR,ɛ,BR487
8387,0.35192227363586426,ɪ,BR,ɛ,BR487
8380,0.046812791377305984,eɪ,BR,ɛ,BR487
8386,0.24172557890415192,ɛ,BR,ɛ,BR487
8384,0.06165958195924759,æ,BR,ɛ,BR487
8385,0.018279412761330605,ɑ,BR,ɛ,BR487
8389,0.13407021760940552,ʌ,BR,ɛ,BR487
8382,0.009979458525776863,oʊ,BR,ɛ,BR487
8383,0.03432261943817139,u,BR,ɛ,BR487
8388,0.06426256150007248,ʊ,BR,ɛ,BR487
8611,0.00852140225470066,i,BR,ɛ,BR731
8617,0.25969046354293823,ɪ,BR,ɛ,BR731
8610,0.0774800255894661,eɪ,BR,ɛ,BR731
8616,0.5161857008934021,ɛ,BR,ɛ,BR731
8614,0.021661849692463875,æ,BR,ɛ,BR731
8615,0.0020496684592217207,ɑ,BR,ɛ,BR731
8619,0.052425969392061234,ʌ,BR,ɛ,BR731
8612,0.006276742089539766,oʊ,BR,ɛ,BR731
8613,0.014849087223410606,u,BR,ɛ,BR731
8618,0.04085904732346535,ʊ,BR,ɛ,BR731
7941,0.03612513840198517,i,BR,ɛ,BR733
7947,0.36454594135284424,ɪ,BR,ɛ,BR733
7940,0.10547903180122375,eɪ,BR,ɛ,BR733
7946,0.32598191499710083,ɛ,BR,ɛ,BR733
7944,0.01625640131533146,æ,BR,ɛ,BR733
7945,0.0030463163275271654,ɑ,BR,ɛ,BR733
7949,0.04661824181675911,ʌ,BR,ɛ,BR733
7942,0.008433430455625057,oʊ,BR,ɛ,BR733
7943,0.039998408406972885,u,BR,ɛ,BR733
7948,0.053515173494815826,ʊ,BR,ɛ,BR733
7101,0.007046828046441078,i,BR,ɛ,BR74
7107,0.05101970210671425,ɪ,BR,ɛ,BR74
7100,0.08638441562652588,eɪ,BR,ɛ,BR74
7106,0.22154346108436584,ɛ,BR,ɛ,BR74
7104,0.5437551736831665,æ,BR,ɛ,BR74
7105,0.030799077823758125,ɑ,BR,ɛ,BR74
7109,0.048418980091810226,ʌ,BR,ɛ,BR74
7102,0.005028725601732731,oʊ,BR,ɛ,BR74
7103,0.0011975860688835382,u,BR,ɛ,BR74
7108,0.004806092008948326,ʊ,BR,ɛ,BR74
7701,0.02287924848496914,i,BR,ɛ,BR749
7707,0.47234535217285156,ɪ,BR,ɛ,BR749
7700,0.06375143676996231,eɪ,BR,ɛ,BR749
7706,0.2963486909866333,ɛ,BR,ɛ,BR749
7704,0.021300112828612328,æ,BR,ɛ,BR749
7705,0.003733948105946183,ɑ,BR,ɛ,BR749
7709,0.03991139307618141,ʌ,BR,ɛ,BR749
7702,0.00541018508374691,oʊ,BR,ɛ,BR749
7703,0.02906317450106144,u,BR,ɛ,BR749
7708,0.045256391167640686,ʊ,BR,ɛ,BR749
7191,0.0023750094696879387,i,BR,ɛ,BR810
7197,0.08846826106309891,ɪ,BR,ɛ,BR810
7190,0.1467251181602478,eɪ,BR,ɛ,BR810
7196,0.5690057277679443,ɛ,BR,ɛ,BR810
7194,0.14515367150306702,æ,BR,ɛ,BR810
7195,0.005479291081428528,ɑ,BR,ɛ,BR810
7199,0.027068907395005226,ʌ,BR,ɛ,BR810
7192,0.004276756662875414,oʊ,BR,ɛ,BR810
7193,0.0018989506643265486,u,BR,ɛ,BR810
7198,0.009548255242407322,ʊ,BR,ɛ,BR810
6831,0.01079858373850584,i,BR,ɛ,BR860
6837,0.11219301074743271,ɪ,BR,ɛ,BR860
6830,0.06703502684831619,eɪ,BR,ɛ,BR860
6836,0.5084409117698669,ɛ,BR,ɛ,BR860
6834,0.11238718032836914,æ,BR,ɛ,BR860
6835,0.018808439373970032,ɑ,BR,ɛ,BR860
6839,0.10700423270463943,ʌ,BR,ɛ,BR860
6832,0.015673961490392685,oʊ,BR,ɛ,BR860
6833,0.014540045522153378,u,BR,ɛ,BR860
6838,0.03311854600906372,ʊ,BR,ɛ,BR860
7431,0.005772851407527924,i,BR,ɛ,BR927
7437,0.20000401139259338,ɪ,BR,ɛ,BR927
7430,0.04923587664961815,eɪ,BR,ɛ,BR927
7436,0.5615531802177429,ɛ,BR,ɛ,BR927
7434,0.036363258957862854,æ,BR,ɛ,BR927
7435,0.0034231238532811403,ɑ,BR,ɛ,BR927
7439,0.10408041626214981,ʌ,BR,ɛ,BR927
7432,0.004638094455003738,oʊ,BR,ɛ,BR927
7433,0.00751910638064146,u,BR,ɛ,BR927
7438,0.02741009183228016,ʊ,BR,ɛ,BR927
7441,0.019205667078495026,i,BR,ɛ,BR928
7447,0.43564149737358093,ɪ,BR,ɛ,BR928
7440,0.04421750828623772,eɪ,BR,ɛ,BR928
7446,0.2833521068096161,ɛ,BR,ɛ,BR928
7444,0.037592511624097824,æ,BR,ɛ,BR928
7445,0.005135593470185995,ɑ,BR,ɛ,BR928
7449,0.08013512194156647,ʌ,BR,ɛ,BR928
7442,0.005080580711364746,oʊ,BR,ɛ,BR928
7443,0.024617964401841164,u,BR,ɛ,BR928
7448,0.06502147018909454,ʊ,BR,ɛ,BR928
8071,0.004594035446643829,i,BR,a,BR31
8077,0.006856258492916822,ɪ,BR,a,BR31
8070,0.023632410913705826,eɪ,BR,a,BR31
8076,0.01877772994339466,ɛ,BR,a,BR31
8074,0.8405199646949768,æ,BR,a,BR31
8075,0.08014322072267532,ɑ,BR,a,BR31
8079,0.014322658069431782,ʌ,BR,a,BR31
8072,0.007120570633560419,oʊ,BR,a,BR31
8073,0.000918760197237134,u,BR,a,BR31
8078,0.0031143194064497948,ʊ,BR,a,BR31
8311,0.002230715937912464,i,BR,a,BR313
8317,0.0038730772212147713,ɪ,BR,a,BR313
8310,0.010042798705399036,eɪ,BR,a,BR313
8316,0.01191756222397089,ɛ,BR,a,BR313
8314,0.5062658190727234,æ,BR,a,BR313
8315,0.3929627239704132,ɑ,BR,a,BR313
8319,0.02790314145386219,ʌ,BR,a,BR313
8312,0.0334441214799881,oʊ,BR,a,BR313
8313,0.003706029150635004,u,BR,a,BR313
8318,0.007654028944671154,ʊ,BR,a,BR313
7141,0.0013426912482827902,i,BR,a,BR314
7147,0.002261793240904808,ɪ,BR,a,BR314
7140,0.016081945970654488,eɪ,BR,a,BR314
7146,0.01750452257692814,ɛ,BR,a,BR314
7144,0.7148881554603577,æ,BR,a,BR314
7145,0.20716427266597748,ɑ,BR,a,BR314
7149,0.02295730449259281,ʌ,BR,a,BR314
7142,0.015290259383618832,oʊ,BR,a,BR314
7143,0.0005229671951383352,u,BR,a,BR314
7148,0.0019860113970935345,ʊ,BR,a,BR314
8441,0.0009728082804940641,i,BR,a,BR32
8447,0.002803538693115115,ɪ,BR,a,BR32
8440,0.003622789867222309,eɪ,BR,a,BR32
8446,0.009521964937448502,ɛ,BR,a,BR32
8444,0.3461514115333557,æ,BR,a,BR32
8445,0.5307411551475525,ɑ,BR,a,BR32
8449,0.04968271777033806,ʌ,BR,a,BR32
8442,0.04120200499892235,oʊ,BR,a,BR32
8443,0.004914014134556055,u,BR,a,BR32
8448,0.010387653484940529,ʊ,BR,a,BR32
8521,0.00038247619522735476,i,BR,a,BR33
8527,0.0008483201963827014,ɪ,BR,a,BR33
8520,0.0068953935988247395,eɪ,BR,a,BR33
8526,0.006885946728289127,ɛ,BR,a,BR33
8524,0.8660027980804443,æ,BR,a,BR33
8525,0.11164990067481995,ɑ,BR,a,BR33
8529,0.004977027885615826,ʌ,BR,a,BR33
8522,0.0020436467602849007,oʊ,BR,a,BR33
8523,6.368960748659447e-05,u,BR,a,BR33
8528,0.0002508276666048914,ʊ,BR,a,BR33
8081,0.0032283549662679434,i,BR,a,BR359
8087,0.007234207354485989,ɪ,BR,a,BR359
8080,0.01088523305952549,eɪ,BR,a,BR359
8086,0.02145140990614891,ɛ,BR,a,BR359
8084,0.3523791432380676,æ,BR,a,BR359
8085,0.466101735830307,ɑ,BR,a,BR359
8089,0.07447808235883713,ʌ,BR,a,BR359
8082,0.0456865131855011,oʊ,BR,a,BR359
8083,0.006592209450900555,u,BR,a,BR359
8088,0.01196308434009552,ʊ,BR,a,BR359
6771,0.0004524850519374013,i,BR,a,BR381
6777,0.0012808744795620441,ɪ,BR,a,BR381
6770,0.006457690615206957,eɪ,BR,a,BR381
6776,0.011716579087078571,ɛ,BR,a,BR381
6774,0.420312762260437,æ,BR,a,BR381
6775,0.39654260873794556,ɑ,BR,a,BR381
6779,0.04595062509179115,ʌ,BR,a,BR381
6772,0.09866759181022644,oʊ,BR,a,BR381
6773,0.004642259329557419,u,BR,a,BR381
6778,0.013976437970995903,ʊ,BR,a,BR381
8001,0.0021360707469284534,i,BR,a,BR439
8007,0.008311457000672817,ɪ,BR,a,BR439
8000,0.004367358982563019,eɪ,BR,a,BR439
8006,0.0361541323363781,ɛ,BR,a,BR439
8004,0.24286526441574097,æ,BR,a,BR439
8005,0.4744511842727661,ɑ,BR,a,BR439
8009,0.1803874373435974,ʌ,BR,a,BR439
8002,0.03387320414185524,oʊ,BR,a,BR439
8003,0.006071039941161871,u,BR,a,BR439
8008,0.011382870376110077,ʊ,BR,a,BR439
8301,0.002707036444917321,i,BR,a,BR624
8307,0.004591742530465126,ɪ,BR,a,BR624
8300,0.007222261745482683,eɪ,BR,a,BR624
8306,0.01634085737168789,ɛ,BR,a,BR624
8304,0.24260419607162476,æ,BR,a,BR624
8305,0.4668215215206146,ɑ,BR,a,BR624
8309,0.09641140699386597,ʌ,BR,a,BR624
8302,0.12225554138422012,oʊ,BR,a,BR624
8303,0.012730821035802364,u,BR,a,BR624
8308,0.028314676135778427,ʊ,BR,a,BR624
7871,0.0169343464076519,i,BR,a,BR625
7877,0.02418740652501583,ɪ,BR,a,BR625
7870,0.01137479767203331,eɪ,BR,a,BR625
7876,0.031183574348688126,ɛ,BR,a,BR625
7874,0.21724830567836761,æ,BR,a,BR625
7875,0.3874196708202362,ɑ,BR,a,BR625
7879,0.16858051717281342,ʌ,BR,a,BR625
7872,0.07379371672868729,oʊ,BR,a,BR625
7873,0.030958019196987152,u,BR,a,BR625
7878,0.03831963241100311,ʊ,BR,a,BR625
8411,0.004978278186172247,i,BR,a,BR626
8417,0.029011916369199753,ɪ,BR,a,BR626
8410,0.033016178756952286,eɪ,BR,a,BR626
8416,0.05557827278971672,ɛ,BR,a,BR626
8414,0.2490435391664505,æ,BR,a,BR626
8415,0.3701695203781128,ɑ,BR,a,BR626
8419,0.0520799420773983,ʌ,BR,a,BR626
8412,0.13539034128189087,oʊ,BR,a,BR626
8413,0.0228879451751709,u,BR,a,BR626
8418,0.04784409701824188,ʊ,BR,a,BR626
6801,0.00017559916886966676,i,BR,a,BR72
6807,0.0006263639079406857,ɪ,BR,a,BR72
6800,0.005496731959283352,eɪ,BR,a,BR72
6806,0.009535068646073341,ɛ,BR,a,BR72
6804,0.8109505772590637,æ,BR,a,BR72
6805,0.15502135455608368,ɑ,BR,a,BR72
6809,0.011958789080381393,ʌ,BR,a,BR72
6802,0.005381567869335413,oʊ,BR,a,BR72
6803,0.00012904588948003948,u,BR,a,BR72
6808,0.0007249592454172671,ʊ,BR,a,BR72
8101,0.0027509373612701893,i,BR,a,BR743
8107,0.005135882645845413,ɪ,BR,a,BR743
8100,0.010576694272458553,eɪ,BR,a,BR743
8106,0.020076273009181023,ɛ,BR,a,BR743
8104,0.5663302540779114,æ,BR,a,BR743
8105,0.29345956444740295,ɑ,BR,a,BR743
8109,0.06864745914936066,ʌ,BR,a,BR743
8102,0.024755019694566727,oʊ,BR,a,BR743
8103,0.0019067820394411683,u,BR,a,BR743
8108,0.006361182779073715,ʊ,BR,a,BR743
8601,0.007427865639328957,i,BR,a,BR746
8607,0.06693993508815765,ɪ,BR,a,BR746
8600,0.06546957790851593,eɪ,BR,a,BR746
8606,0.18924573063850403,ɛ,BR,a,BR746
8604,0.46046966314315796,æ,BR,a,BR746
8605,0.11292596906423569,ɑ,BR,a,BR746
8609,0.06432916224002838,ʌ,BR,a,BR746
8602,0.01647135242819786,oʊ,BR,a,BR746
8603,0.004308929666876793,u,BR,a,BR746
8608,0.012411960400640965,ʊ,BR,a,BR746
7321,0.0009305030689574778,i,BR,a,BR807
7327,0.0021415443625301123,ɪ,BR,a,BR807
7320,0.003816467011347413,eɪ,BR,a,BR807
7326,0.010976220481097698,ɛ,BR,a,BR807
7324,0.33714407682418823,æ,BR,a,BR807
7325,0.517052948474884,ɑ,BR,a,BR807
7329,0.06527482718229294,ʌ,BR,a,BR807
7322,0.048835694789886475,oʊ,BR,a,BR807
7323,0.004078998696058989,u,BR,a,BR807
7328,0.00974877830594778,ʊ,BR,a,BR807
7511,0.001674617058597505,i,BR,a,BR858
7517,0.004085040185600519,ɪ,BR,a,BR858
7510,0.026563644409179688,eɪ,BR,a,BR858
7516,0.02084486372768879,ɛ,BR,a,BR858
7514,0.7915871143341064,æ,BR,a,BR858
7515,0.1330271065235138,ɑ,BR,a,BR858
7519,0.012497302144765854,ʌ,BR,a,BR858
7512,0.007770070340484381,oʊ,BR,a,BR858
7513,0.0004264996969141066,u,BR,a,BR858
7518,0.0015238397754728794,ʊ,BR,a,BR858
7751,0.03387891501188278,i,BR,ɐ̃,BR2
7757,0.04201379418373108,ɪ,BR,ɐ̃,BR2
7750,0.026709891855716705,eɪ,BR,ɐ̃,BR2
7756,0.05513404309749603,ɛ,BR,ɐ̃,BR2
7754,0.3041327893733978,æ,BR,ɐ̃,BR2
7755,0.21867690980434418,ɑ,BR,ɐ̃,BR2
7759,0.19271409511566162,ʌ,BR,ɐ̃,BR2
7752,0.059735845774412155,oʊ,BR,ɐ̃,BR2
7753,0.023187199607491493,u,BR,ɐ̃,BR2
7758,0.04381654039025307,ʊ,BR,ɐ̃,BR2
7921,0.002514234511181712,i,BR,ɐ̃,BR296
7927,0.002395062241703272,ɪ,BR,ɐ̃,BR296
7920,0.0019812958780676126,eɪ,BR,ɐ̃,BR296
7926,0.00580777321010828,ɛ,BR,ɐ̃,BR296
7924,0.0973418578505516,æ,BR,ɐ̃,BR296
7925,0.6523954272270203,ɑ,BR,ɐ̃,BR296
7929,0.0908515453338623,ʌ,BR,ɐ̃,BR296
7922,0.108457051217556,oʊ,BR,ɐ̃,BR296
7923,0.018615668639540672,u,BR,ɐ̃,BR296
7928,0.01964009925723076,ʊ,BR,ɐ̃,BR296
7951,0.03135789558291435,i,BR,ɐ̃,BR4
7957,0.0292214248329401,ɪ,BR,ɐ̃,BR4
7950,0.015638574957847595,eɪ,BR,ɐ̃,BR4
7956,0.025160780176520348,ɛ,BR,ɐ̃,BR4
7954,0.24182799458503723,æ,BR,ɐ̃,BR4
7955,0.47562599182128906,ɑ,BR,ɐ̃,BR4
7959,0.054022859781980515,ʌ,BR,ɐ̃,BR4
7952,0.06579001992940903,oʊ,BR,ɐ̃,BR4
7953,0.037154488265514374,u,BR,ɐ̃,BR4
7958,0.024199984967708588,ʊ,BR,ɐ̃,BR4
7731,0.017943179234862328,i,BR,ɐ̃,BR472
7737,0.018820932134985924,ɪ,BR,ɐ̃,BR472
7730,0.0022340489085763693,eɪ,BR,ɐ̃,BR472
7736,0.011236907914280891,ɛ,BR,ɐ̃,BR472
7734,0.00989861972630024,æ,BR,ɐ̃,BR472
7735,0.05025416240096092,ɑ,BR,ɐ̃,BR472
7739,0.2596927881240845,ʌ,BR,ɐ̃,BR472
7732,0.12019411474466324,oʊ,BR,ɐ̃,BR472
7733,0.24744273722171783,u,BR,ɐ̃,BR472
7738,0.2622825801372528,ʊ,BR,ɐ̃,BR472
7201,0.01756136864423752,i,BR,ɐ̃,BR475
7207,0.017900219187140465,ɪ,BR,ɐ̃,BR475
7200,0.001863039331510663,eɪ,BR,ɐ̃,BR475
7206,0.00806991383433342,ɛ,BR,ɐ̃,BR475
7204,0.00351814110763371,æ,BR,ɐ̃,BR475
7205,0.033202119171619415,ɑ,BR,ɐ̃,BR475
7209,0.11608845740556717,ʌ,BR,ɐ̃,BR475
7202,0.15372607111930847,oʊ,BR,ɐ̃,BR475
7203,0.37688180804252625,u,BR,ɐ̃,BR475
7208,0.2711888253688812,ʊ,BR,ɐ̃,BR475
7231,0.0034058389719575644,i,BR,ɐ̃,BR5
7237,0.004137151408940554,ɪ,BR,ɐ̃,BR5
7230,0.0029694046825170517,eɪ,BR,ɐ̃,BR5
7236,0.007696638349443674,ɛ,BR,ɐ̃,BR5
7234,0.1557159125804901,æ,BR,ɐ̃,BR5
7235,0.6058856844902039,ɑ,BR,ɐ̃,BR5
7239,0.07813994586467743,ʌ,BR,ɐ̃,BR5
7232,0.10196438431739807,oʊ,BR,ɐ̃,BR5
7233,0.018000682815909386,u,BR,ɐ̃,BR5
7238,0.022084401920437813,ʊ,BR,ɐ̃,BR5
8111,0.002717060735449195,i,BR,ɐ̃,BR543
8117,0.014076171442866325,ɪ,BR,ɐ̃,BR543
8110,0.0035301721654832363,eɪ,BR,ɐ̃,BR543
8116,0.0356171578168869,ɛ,BR,ɐ̃,BR543
8114,0.005026514641940594,æ,BR,ɐ̃,BR543
8115,0.024531908333301544,ɑ,BR,ɐ̃,BR543
8119,0.18110941350460052,ʌ,BR,ɐ̃,BR543
8112,0.20305214822292328,oʊ,BR,ɐ̃,BR543
8113,0.24899089336395264,u,BR,ɐ̃,BR543
8118,0.2813485860824585,ʊ,BR,ɐ̃,BR543
7661,0.04668138176202774,i,BR,ɐ̃,BR617
7667,0.0981392040848732,ɪ,BR,ɐ̃,BR617
