,probabilities,classification,language,vowel,file
10679,0.9826608300209045,ø,BR,e,BR490
10680,0.009981677867472172,œ,BR,e,BR490
10673,1.5468504699356345e-08,a,BR,e,BR490
10681,1.0772676153902871e-11,ɑ̃,BR,e,BR490
10676,1.9093635273748077e-05,o,BR,e,BR490
10682,1.3124001441155997e-07,ɔ,BR,e,BR490
10683,5.052597273902393e-08,ɔ̃,BR,e,BR490
10677,1.0041438709175454e-13,u,BR,e,BR490
9453,0.0016720686107873917,i,BR,e,BR636
9456,7.611775743043836e-08,y,BR,e,BR636
9452,0.002169888000935316,e,BR,e,BR636
9462,0.00041409936966374516,ɛ,BR,e,BR636
9463,9.946964085738585e-11,ɛ̃,BR,e,BR636
9457,0.1626949906349182,ø,BR,e,BR636
9458,1.9398323729546973e-06,œ,BR,e,BR636
9451,3.476965590443193e-11,a,BR,e,BR636
9459,2.319175518294969e-09,ɑ̃,BR,e,BR636
9454,0.8326178193092346,o,BR,e,BR636
9460,2.8992656098125735e-07,ɔ,BR,e,BR636
9461,0.000334080308675766,ɔ̃,BR,e,BR636
9455,9.46096915868111e-05,u,BR,e,BR636
9804,1.5315208140315867e-13,i,BR,e,BR637
9807,1.5249921551246937e-12,y,BR,e,BR637
9803,3.541261685313657e-05,e,BR,e,BR637
9813,0.9999372959136963,ɛ,BR,e,BR637
9814,6.239936952562308e-13,ɛ̃,BR,e,BR637
9808,1.2215458582431893e-06,ø,BR,e,BR637
9809,2.51430319622159e-05,œ,BR,e,BR637
9802,7.715553351772542e-07,a,BR,e,BR637
9810,1.3081765217522884e-13,ɑ̃,BR,e,BR637
9805,4.332474290436039e-08,o,BR,e,BR637
9811,6.560465237726021e-08,ɔ,BR,e,BR637
9812,6.004849937603363e-13,ɔ̃,BR,e,BR637
9806,3.0047736768149696e-16,u,BR,e,BR637
10948,0.0003631974686868489,i,BR,e,BR751
10951,1.5326044253138882e-11,y,BR,e,BR751
10947,0.00013047343236394227,e,BR,e,BR751
10957,1.1455558990292047e-07,ɛ,BR,e,BR751
10958,3.406920700322976e-17,ɛ̃,BR,e,BR751
10952,0.9987484216690063,ø,BR,e,BR751
10953,1.3398385734220142e-09,œ,BR,e,BR751
10946,1.6644862334410596e-15,a,BR,e,BR751
10954,4.9973914742972806e-15,ɑ̃,BR,e,BR751
10949,0.0007576481439173222,o,BR,e,BR751
10955,1.4409415327598651e-10,ɔ,BR,e,BR751
10956,6.75385152248964e-08,ɔ̃,BR,e,BR751
10950,3.001383586109796e-09,u,BR,e,BR751
11169,1.7405947017913592e-13,i,BR,e,BR81
11172,7.606605345600315e-10,y,BR,e,BR81
11168,8.523176074959338e-05,e,BR,e,BR81
11178,0.9997062087059021,ɛ,BR,e,BR81
11179,1.0587766774428076e-10,ɛ̃,BR,e,BR81
11173,2.5961973904031765e-08,ø,BR,e,BR81
11174,1.1419887187003042e-06,œ,BR,e,BR81
11167,0.00020729826064780354,a,BR,e,BR81
11175,4.047743111285258e-14,ɑ̃,BR,e,BR81
11170,7.97306456967739e-11,o,BR,e,BR81
11176,1.9810968865385803e-08,ɔ,BR,e,BR81
11177,3.624658963274387e-14,ɔ̃,BR,e,BR81
11171,1.6346984140267308e-16,u,BR,e,BR81
10961,5.065787372915409e-11,i,BR,e,BR815
10964,1.8323844178103066e-11,y,BR,e,BR815
10960,0.0016068494878709316,e,BR,e,BR815
10970,0.9983291029930115,ɛ,BR,e,BR815
10971,1.4315264739665073e-13,ɛ̃,BR,e,BR815
10965,5.86313362873625e-05,ø,BR,e,BR815
10966,3.800439117185306e-06,œ,BR,e,BR815
10959,2.5168356287963434e-08,a,BR,e,BR815
10967,1.654686485757801e-14,ɑ̃,BR,e,BR815
10962,1.520459136372665e-06,o,BR,e,BR815
10968,2.2338921823461533e-08,ɔ,BR,e,BR815
10969,7.685278628766223e-12,ɔ̃,BR,e,BR815
10963,1.4088643107506259e-14,u,BR,e,BR815
9414,6.808664210211646e-08,i,BR,e,BR818
9417,2.723892755795987e-08,y,BR,e,BR818
9413,0.16665402054786682,e,BR,e,BR818
9423,0.8332860469818115,ɛ,BR,e,BR818
9424,5.6672127927981375e-12,ɛ̃,BR,e,BR818
9418,4.4823125790571794e-05,ø,BR,e,BR818
9419,5.971448047148442e-08,œ,BR,e,BR818
9412,3.5433817657803957e-08,a,BR,e,BR818
9420,3.8588435832126455e-14,ɑ̃,BR,e,BR818
9415,1.4866044693917502e-05,o,BR,e,BR818
9421,5.908737676918463e-08,ɔ,BR,e,BR818
9422,3.9092770687254585e-11,ɔ̃,BR,e,BR818
9416,3.7913793632382564e-11,u,BR,e,BR818
9219,1.5061449266592919e-12,i,BR,e,BR82
9222,5.1807922396562844e-09,y,BR,e,BR82
9218,6.95058042765595e-05,e,BR,e,BR82
9228,0.9968295693397522,ɛ,BR,e,BR82
9229,3.2965368212956037e-09,ɛ̃,BR,e,BR82
9223,1.7156985165911465e-07,ø,BR,e,BR82
9224,1.4965345144446474e-05,œ,BR,e,BR82
9217,0.003085343400016427,a,BR,e,BR82
9225,5.3321349072210644e-12,ɑ̃,BR,e,BR82
9220,5.498536626014072e-10,o,BR,e,BR82
9226,4.322555469116196e-07,ɔ,BR,e,BR82
9227,1.2473145346442172e-12,ɔ̃,BR,e,BR82
9221,5.501785618343587e-15,u,BR,e,BR82
9622,2.5734107664204884e-16,i,BR,e,BR931
9625,4.372495854970682e-12,y,BR,e,BR931
9621,1.5682857679166773e-07,e,BR,e,BR931
9631,0.9999659061431885,ɛ,BR,e,BR931
9632,1.5353107674087596e-10,ɛ̃,BR,e,BR931
9626,1.2794213466449378e-09,ø,BR,e,BR931
9627,2.1207009922363795e-05,œ,BR,e,BR931
9620,1.2720778613584116e-05,a,BR,e,BR931
9628,3.794608670251026e-13,ɑ̃,BR,e,BR931
9623,2.6833579802598706e-10,o,BR,e,BR931
9629,2.0154746760425724e-09,ɔ,BR,e,BR931
9630,5.003879797495225e-13,ɔ̃,BR,e,BR931
9624,2.8904162218273095e-17,u,BR,e,BR931
8998,1.852938274007638e-14,i,BR,e,BR935
9001,1.042999779425624e-12,y,BR,e,BR935
8997,7.457294941559667e-06,e,BR,e,BR935
9007,0.9999699592590332,ɛ,BR,e,BR935
9008,1.195504806261738e-11,ɛ̃,BR,e,BR935
9002,4.246036766630823e-08,ø,BR,e,BR935
9003,1.3866129847883713e-05,œ,BR,e,BR935
8996,7.89362547948258e-06,a,BR,e,BR935
9004,4.417883159996139e-12,ɑ̃,BR,e,BR935
8999,3.399775394541393e-08,o,BR,e,BR935
9005,7.978120493135066e-07,ɔ,BR,e,BR935
9006,4.280234207430095e-13,ɔ̃,BR,e,BR935
9000,1.1061187264792358e-15,u,BR,e,BR935
9427,1.0959899098046914e-17,i,BR,ẽ,BR1023
9430,1.3044038505577449e-12,y,BR,ẽ,BR1023
9426,9.447593818379119e-10,e,BR,ẽ,BR1023
9436,0.9596561789512634,ɛ,BR,ẽ,BR1023
9437,7.873277354519814e-07,ɛ̃,BR,ẽ,BR1023
9431,2.0323569216440518e-10,ø,BR,ẽ,BR1023
9432,0.027493862435221672,œ,BR,ẽ,BR1023
9425,0.012845231220126152,a,BR,ẽ,BR1023
9433,3.6591205798686133e-07,ɑ̃,BR,ẽ,BR1023
9428,4.2085619433862576e-09,o,BR,ẽ,BR1023
9434,3.5345899505045963e-06,ɔ,BR,ẽ,BR1023
9435,1.7012034836394463e-10,ɔ̃,BR,ẽ,BR1023
9429,1.7443742517404674e-15,u,BR,ẽ,BR1023
9791,5.272037806314245e-10,i,BR,ẽ,BR142
9794,0.00047898467164486647,y,BR,ẽ,BR142
9790,6.89529011665968e-09,e,BR,ẽ,BR142
9800,0.12169276177883148,ɛ,BR,ẽ,BR142
9801,0.5626839399337769,ɛ̃,BR,ẽ,BR142
9795,7.773516699671745e-06,ø,BR,ẽ,BR142
9796,0.1794164925813675,œ,BR,ẽ,BR142
9789,0.007042075973004103,a,BR,ẽ,BR142
9797,3.395488238311373e-05,ɑ̃,BR,ẽ,BR142
9792,8.820565540190728e-07,o,BR,ẽ,BR142
9798,3.476075649544441e-09,ɔ,BR,ẽ,BR142
9799,0.12864305078983307,ɔ̃,BR,ẽ,BR142
9793,5.643974176905431e-08,u,BR,ẽ,BR142
8816,2.6136145182234678e-14,i,BR,ẽ,BR144
8819,4.5884944483987056e-06,y,BR,ẽ,BR144
8815,1.1393643461424935e-15,e,BR,ẽ,BR144
8825,5.202361919032228e-08,ɛ,BR,ẽ,BR144
8826,0.9992642998695374,ɛ̃,BR,ẽ,BR144
8820,7.8404405363941e-13,ø,BR,ẽ,BR144
8821,5.648817932524253e-06,œ,BR,ẽ,BR144
8814,1.955325569724664e-05,a,BR,ẽ,BR144
8822,1.3304767890076619e-05,ɑ̃,BR,ẽ,BR144
8817,4.383042106342883e-12,o,BR,ẽ,BR144
8823,3.289006165942826e-13,ɔ,BR,ẽ,BR144
8824,0.0006925950292497873,ɔ̃,BR,ẽ,BR144
8818,2.3805282189925947e-09,u,BR,ẽ,BR144
11208,1.6485665810250794e-06,i,BR,ẽ,BR146
11211,0.0007491848664358258,y,BR,ẽ,BR146
11207,0.04878322407603264,e,BR,ẽ,BR146
11217,0.9495404958724976,ɛ,BR,ẽ,BR146
11218,5.853458446836157e-07,ɛ̃,BR,ẽ,BR146
11212,0.00021424093574751168,ø,BR,ẽ,BR146
11213,4.4578291635843925e-06,œ,BR,ẽ,BR146
11206,0.000705870334059,a,BR,ẽ,BR146
11214,1.5675268374981677e-11,ɑ̃,BR,ẽ,BR146
11209,1.9474785517559212e-07,o,BR,ẽ,BR146
11215,9.192896044396548e-08,ɔ,BR,ẽ,BR146
11216,1.3841129131719754e-08,ɔ̃,BR,ẽ,BR146
11210,7.892437814405184e-10,u,BR,ẽ,BR146
8777,1.0313103012370411e-14,i,BR,ẽ,BR257
8780,1.5713754950019698e-11,y,BR,ẽ,BR257
8776,3.6916444901002876e-10,e,BR,ẽ,BR257
8786,5.445379429147579e-05,ɛ,BR,ẽ,BR257
8787,1.9094455637969077e-05,ɛ̃,BR,ẽ,BR257
8781,9.742503331855445e-11,ø,BR,ẽ,BR257
8782,0.0006829121266491711,œ,BR,ẽ,BR257
8775,0.9784229397773743,a,BR,ẽ,BR257
8783,0.0037107854150235653,ɑ̃,BR,ẽ,BR257
8778,6.730275781130501e-10,o,BR,ẽ,BR257
8784,0.01710975542664528,ɔ,BR,ẽ,BR257
8785,7.92534440852144e-11,ɔ̃,BR,ẽ,BR257
8779,3.1056923525951685e-12,u,BR,ẽ,BR257
9596,8.887273648125818e-14,i,BR,ẽ,BR300
9599,8.858758171470527e-10,y,BR,ẽ,BR300
9595,6.1081086855097055e-09,e,BR,ẽ,BR300
9605,3.112050399067812e-05,ɛ,BR,ẽ,BR300
9606,1.948874160007108e-05,ɛ̃,BR,ẽ,BR300
9600,1.095607111978314e-11,ø,BR,ẽ,BR300
9601,6.05476634518709e-06,œ,BR,ẽ,BR300
9594,0.997961163520813,a,BR,ẽ,BR300
9602,4.8656685976311564e-05,ɑ̃,BR,ẽ,BR300
9597,3.240815948934994e-11,o,BR,ẽ,BR300
9603,0.0019334959797561169,ɔ,BR,ẽ,BR300
9604,2.480282472461237e-12,ɔ̃,BR,ẽ,BR300
9598,3.923225893459614e-12,u,BR,ẽ,BR300
11117,4.999136660188697e-10,i,BR,ẽ,BR545
11120,1.6135082966643884e-15,y,BR,ẽ,BR545
11116,2.304719600942917e-06,e,BR,ẽ,BR545
11126,0.0050713070668280125,ɛ,BR,ẽ,BR545
11127,1.9114182079563863e-13,ɛ̃,BR,ẽ,BR545
11121,0.029406091198325157,ø,BR,ẽ,BR545
11122,0.010425717569887638,œ,BR,ẽ,BR545
11115,1.3575512936014889e-09,a,BR,ẽ,BR545
11123,9.383913379679143e-07,ɑ̃,BR,ẽ,BR545
11118,0.9519617557525635,o,BR,ẽ,BR545
11124,0.003131263656541705,ɔ,BR,ẽ,BR545
11125,7.050917929518619e-07,ɔ̃,BR,ẽ,BR545
11119,6.290110654560976e-10,u,BR,ẽ,BR545
8855,1.6867989643953862e-11,i,BR,ẽ,BR548
8858,7.853062129470345e-07,y,BR,ẽ,BR548
8854,4.421741195415052e-08,e,BR,ẽ,BR548
8864,0.46425604820251465,ɛ,BR,ẽ,BR548
8865,0.005589331034570932,ɛ̃,BR,ẽ,BR548
8859,2.654458285178407e-06,ø,BR,ẽ,BR548
8860,0.42920249700546265,œ,BR,ẽ,BR548
8853,0.100746750831604,a,BR,ẽ,BR548
8861,9.899028373183683e-05,ɑ̃,BR,ẽ,BR548
8856,9.889893135550665e-07,o,BR,ẽ,BR548
8862,3.7859556414332474e-06,ɔ,BR,ẽ,BR548
8863,9.804689034353942e-05,ɔ̃,BR,ẽ,BR548
8857,7.874648710881615e-10,u,BR,ẽ,BR548
8959,4.7291324502263254e-12,i,BR,ẽ,BR552
8962,9.900670505658127e-09,y,BR,ẽ,BR552
8958,5.451157448987942e-06,e,BR,ẽ,BR552
8968,0.8737279772758484,ɛ,BR,ẽ,BR552
8969,4.3373484004405327e-07,ɛ̃,BR,ẽ,BR552
8963,7.301567620743299e-06,ø,BR,ẽ,BR552
8964,0.02302003838121891,œ,BR,ẽ,BR552
8957,0.10322878509759903,a,BR,ẽ,BR552
8965,1.6774283295717396e-08,ɑ̃,BR,ẽ,BR552
8960,8.101154413964196e-09,o,BR,ẽ,BR552
8966,1.004437763185706e-05,ɔ,BR,ẽ,BR552
8967,1.4128374026256552e-09,ɔ̃,BR,ẽ,BR552
8961,9.214345595125878e-14,u,BR,ẽ,BR552
11156,1.7494494741754352e-08,i,BR,ẽ,BR57
11159,1.7371982039549039e-06,y,BR,ẽ,BR57
11155,5.241248800302856e-06,e,BR,ẽ,BR57
11165,0.9722086191177368,ɛ,BR,ẽ,BR57
11166,1.8330272723687813e-05,ɛ̃,BR,ẽ,BR57
11160,0.002762464340776205,ø,BR,ẽ,BR57
11161,0.022701244801282883,œ,BR,ẽ,BR57
11154,5.723140202462673e-05,a,BR,ẽ,BR57
11162,3.525527745296131e-07,ɑ̃,BR,ẽ,BR57
11157,0.0003598362090997398,o,BR,ẽ,BR57
11163,2.510507215447433e-07,ɔ,BR,ẽ,BR57
11164,0.0018846781458705664,ɔ̃,BR,ẽ,BR57
11158,2.9481515895213306e-08,u,BR,ẽ,BR57
10064,1.4933497147207042e-12,i,BR,ẽ,BR681
10067,6.271941733332342e-12,y,BR,ẽ,BR681
10063,5.174299641638909e-14,e,BR,ẽ,BR681
10073,1.1401074289096869e-06,ɛ,BR,ẽ,BR681
10074,5.711240646633087e-06,ɛ̃,BR,ẽ,BR681
10068,8.13277620181907e-06,ø,BR,ẽ,BR681
10069,0.43275749683380127,œ,BR,ẽ,BR681
10062,2.6949265929943067e-08,a,BR,ẽ,BR681
10070,0.003978407941758633,ɑ̃,BR,ẽ,BR681
10065,5.70873889955692e-05,o,BR,ẽ,BR681
10071,7.1144974356229795e-09,ɔ,BR,ẽ,BR681
10072,0.5631919503211975,ɔ̃,BR,ẽ,BR681
10066,8.359806180635587e-09,u,BR,ẽ,BR681
10519,2.4664761899551024e-10,i,BR,ẽ,BR683
10522,3.9578844734933227e-07,y,BR,ẽ,BR683
10518,3.7045068618582477e-13,e,BR,ẽ,BR683
10528,1.433323575383838e-07,ɛ,BR,ẽ,BR683
10529,0.021876920014619827,ɛ̃,BR,ẽ,BR683
10523,1.4725565211648473e-09,ø,BR,ẽ,BR683
10524,1.2554683053167537e-05,œ,BR,ẽ,BR683
10517,1.3908453944111443e-08,a,BR,ẽ,BR683
10525,0.0032092484179884195,ɑ̃,BR,ẽ,BR683
10520,2.5752406145329587e-05,o,BR,ẽ,BR683
10526,2.5856683461000785e-10,ɔ,BR,ẽ,BR683
10527,0.9745067954063416,ɔ̃,BR,ẽ,BR683
10521,0.00036821243702434003,u,BR,ẽ,BR683
9505,6.484369663439793e-08,i,BR,ẽ,BR685
9508,4.730904036576167e-12,y,BR,ẽ,BR685
9504,4.814660226060141e-09,e,BR,ẽ,BR685
9514,2.204997872468084e-05,ɛ,BR,ẽ,BR685
9515,9.14226305770427e-10,ɛ̃,BR,ẽ,BR685
9509,0.2635762393474579,ø,BR,ẽ,BR685
9510,0.10752781480550766,œ,BR,ẽ,BR685
9503,3.0308555665214953e-10,a,BR,ẽ,BR685
9511,6.143550126580521e-05,ɑ̃,BR,ẽ,BR685
9506,0.42460721731185913,o,BR,ẽ,BR685
9512,1.426289259143232e-06,ɔ,BR,ẽ,BR685
9513,0.20420320332050323,ɔ̃,BR,ẽ,BR685
9507,5.401907401392236e-07,u,BR,ẽ,BR685
11234,1.840067855030103e-11,i,BR,ẽ,BR771
11237,3.935120024972649e-12,y,BR,ẽ,BR771
11233,1.1953052480098703e-12,e,BR,ẽ,BR771
11243,4.6532613851013593e-07,ɛ,BR,ẽ,BR771
11244,1.600978066562675e-05,ɛ̃,BR,ẽ,BR771
11238,4.764412508961868e-08,ø,BR,ẽ,BR771
11239,0.0010994451586157084,œ,BR,ẽ,BR771
11232,2.0302097780700024e-08,a,BR,ẽ,BR771
11240,0.9512937068939209,ɑ̃,BR,ẽ,BR771
11235,0.01356638316065073,o,BR,ẽ,BR771
11241,2.3609014533576556e-05,ɔ,BR,ẽ,BR771
11242,0.03395205736160278,ɔ̃,BR,ẽ,BR771
11236,4.820626782020554e-05,u,BR,ẽ,BR771
10688,5.0104351331753966e-17,i,BR,ẽ,BR921
10691,7.621667186263892e-12,y,BR,ẽ,BR921
10687,1.4144781346203672e-08,e,BR,ẽ,BR921
10697,0.9955554604530334,ɛ,BR,ẽ,BR921
10698,6.878646274799394e-08,ɛ̃,BR,ẽ,BR921
10692,1.544187278046394e-10,ø,BR,ẽ,BR921
10693,0.0007120211375877261,œ,BR,ẽ,BR921
10686,0.0037321189884096384,a,BR,ẽ,BR921
10694,1.4281322791021012e-09,ɑ̃,BR,ẽ,BR921
10689,4.050374202702045e-10,o,BR,ẽ,BR921
10695,2.906956524384441e-07,ɔ,BR,ẽ,BR921
10696,5.044931920133999e-12,ɔ̃,BR,ẽ,BR921
10690,3.609598876290883e-16,u,BR,ẽ,BR921
9648,9.526978589696611e-17,i,BR,ẽ,BR962
9651,6.90386853588465e-12,y,BR,ẽ,BR962
9647,4.799209474271038e-09,e,BR,ẽ,BR962
9657,0.9965167045593262,ɛ,BR,ẽ,BR962
9658,1.7931112950009265e-07,ɛ̃,BR,ẽ,BR962
9652,6.709460209641804e-10,ø,BR,ẽ,BR962
9653,0.001927137840539217,œ,BR,ẽ,BR962
9646,0.0015555099816992879,a,BR,ẽ,BR962
9654,8.648956217882642e-09,ɑ̃,BR,ẽ,BR962
9649,3.6794780555737816e-09,o,BR,ẽ,BR962
9655,3.401585502160742e-07,ɔ,BR,ẽ,BR962
9656,1.2691529771569066e-10,ɔ̃,BR,ẽ,BR962
9650,2.817934619914024e-15,u,BR,ẽ,BR962
9869,1.686100608430858e-16,i,BR,ɛ,BR210
9872,1.0186790647126465e-12,y,BR,ɛ,BR210
9868,5.108566000777692e-11,e,BR,ɛ,BR210
9878,0.00013459601905196905,ɛ,BR,ɛ,BR210
9879,2.8928356186952442e-05,ɛ̃,BR,ɛ,BR210
9873,6.123439429128741e-12,ø,BR,ɛ,BR210
9874,0.005669279955327511,œ,BR,ɛ,BR210
9867,0.9535408616065979,a,BR,ɛ,BR210
9875,0.019718652591109276,ɑ̃,BR,ɛ,BR210
9870,8.851243626928351e-10,o,BR,ɛ,BR210
9876,0.02090778574347496,ɔ,BR,ɛ,BR210
9877,5.61577971625038e-11,ɔ̃,BR,ɛ,BR210
9871,5.854346413029787e-13,u,BR,ɛ,BR210
9089,1.6328274453011882e-13,i,BR,ɛ,BR213
9092,2.605324983528945e-11,y,BR,ɛ,BR213
9088,1.9601391443302418e-07,e,BR,ɛ,BR213
9098,0.93473881483078,ɛ,BR,ɛ,BR213
9099,6.212062864108248e-09,ɛ̃,BR,ɛ,BR213
9093,1.3202467016526498e-05,ø,BR,ɛ,BR213
9094,0.06513208895921707,œ,BR,ɛ,BR213
9087,0.00011500749678816646,a,BR,ɛ,BR213
9095,3.1697626745597063e-09,ɑ̃,BR,ɛ,BR213
9090,2.2563342838566314e-07,o,BR,ɛ,BR213
9096,4.220371181418159e-07,ɔ,BR,ɛ,BR213
9097,1.3387673192255534e-08,ɔ̃,BR,ɛ,BR213
9091,1.863473669805587e-14,u,BR,ɛ,BR213
10844,7.1121993860143e-15,i,BR,ɛ,BR364
10847,1.3896634494178772e-12,y,BR,ɛ,BR364
10843,1.8568898155213454e-11,e,BR,ɛ,BR364
10853,1.8352434381085914e-06,ɛ,BR,ɛ,BR364
10854,3.981841291533783e-05,ɛ̃,BR,ɛ,BR364
10848,9.89914313714868e-12,ø,BR,ɛ,BR364
10849,0.0007017102325335145,œ,BR,ɛ,BR364
10842,0.10278043150901794,a,BR,ɛ,BR364
10850,0.7607312798500061,ɑ̃,BR,ɛ,BR364
10845,1.2746046884615225e-08,o,BR,ɛ,BR364
10851,0.13574498891830444,ɔ,BR,ɛ,BR364
10852,6.78626710381991e-10,ɔ̃,BR,ɛ,BR364
10846,1.76389625128337e-10,u,BR,ɛ,BR364
8829,1.7558120513072595e-09,i,BR,ɛ,BR37
8832,2.1069625688596716e-07,y,BR,ɛ,BR37
8828,0.5218972563743591,e,BR,ɛ,BR37
8838,0.4780382215976715,ɛ,BR,ɛ,BR37
8839,8.517046443112797e-12,ɛ̃,BR,ɛ,BR37
8833,2.9684753144465503e-07,ø,BR,ɛ,BR37
8834,4.092286065571216e-09,œ,BR,ɛ,BR37
8827,6.39431455056183e-05,a,BR,ɛ,BR37
8835,5.971246111941876e-16,ɑ̃,BR,ɛ,BR37
8830,2.1436422081855255e-10,o,BR,ɛ,BR37
8836,7.21362880540255e-08,ɔ,BR,ɛ,BR37
8837,1.4870588772544118e-15,ɔ̃,BR,ɛ,BR37
8831,1.0244954129566119e-14,u,BR,ɛ,BR37
10766,1.0763786982519779e-17,i,BR,ɛ,BR38
10769,9.729876904174262e-10,y,BR,ɛ,BR38
10765,6.637340958966231e-13,e,BR,ɛ,BR38
10775,3.927967554773204e-05,ɛ,BR,ɛ,BR38
10776,0.00020328967366367579,ɛ̃,BR,ɛ,BR38
10770,1.650209916631562e-12,ø,BR,ɛ,BR38
10771,0.0005591839435510337,œ,BR,ɛ,BR38
10764,0.9991980195045471,a,BR,ɛ,BR38
10772,1.436580419067468e-07,ɑ̃,BR,ɛ,BR38
10767,3.2968174021384515e-15,o,BR,ɛ,BR38
10773,5.168752981177249e-09,ɔ,BR,ɛ,BR38
10774,3.076990051642525e-11,ɔ̃,BR,ɛ,BR38
10768,1.1131811548445442e-16,u,BR,ɛ,BR38
8972,1.309830150293895e-14,i,BR,ɛ,BR440
8975,1.7484017705848842e-11,y,BR,ɛ,BR440
8971,5.9321318690575e-11,e,BR,ɛ,BR440
8981,0.0004791878454852849,ɛ,BR,ɛ,BR440
8982,1.2724613895898074e-07,ɛ̃,BR,ɛ,BR440
8976,4.9823656809167005e-06,ø,BR,ɛ,BR440
8977,0.9924142956733704,œ,BR,ɛ,BR440
8970,0.007101066876202822,a,BR,ɛ,BR440
8978,2.195720441022786e-07,ɑ̃,BR,ɛ,BR440
8973,9.021248331686493e-11,o,BR,ɛ,BR440
8979,1.483232665577816e-07,ɔ,BR,ɛ,BR440
8980,3.2858331167062715e-08,ɔ̃,BR,ɛ,BR440
8974,6.712885396547284e-16,u,BR,ɛ,BR440
11000,2.724658928245907e-15,i,BR,ɛ,BR443
11003,4.7386909256567564e-14,y,BR,ɛ,BR443
10999,4.83535322892692e-10,e,BR,ɛ,BR443
11009,0.004290180746465921,ɛ,BR,ɛ,BR443
11010,3.629111455794032e-10,ɛ̃,BR,ɛ,BR443
11004,8.640361556899734e-06,ø,BR,ɛ,BR443
11005,0.9955781102180481,œ,BR,ɛ,BR443
10998,0.00012165593216195703,a,BR,ɛ,BR443
11006,5.041045980647141e-08,ɑ̃,BR,ɛ,BR443
11001,8.368429504912456e-09,o,BR,ɛ,BR443
11007,1.4231852674129186e-06,ɔ,BR,ɛ,BR443
11008,2.885021554988043e-09,ɔ̃,BR,ɛ,BR443
11002,2.224190728970565e-16,u,BR,ɛ,BR443
10896,3.207822191469284e-15,i,BR,ɛ,BR487
10899,4.513291816150714e-15,y,BR,ɛ,BR487
10895,8.761657198375072e-12,e,BR,ɛ,BR487
10905,5.016162049287232e-06,ɛ,BR,ɛ,BR487
10906,2.8898780257691215e-08,ɛ̃,BR,ɛ,BR487
10900,1.1797714449812702e-07,ø,BR,ɛ,BR487
10901,0.9391838312149048,œ,BR,ɛ,BR487
10894,0.011648837476968765,a,BR,ɛ,BR487
10902,0.020944226533174515,ɑ̃,BR,ɛ,BR487
10897,2.0416655033272946e-08,o,BR,ɛ,BR487
10903,0.02821790613234043,ɔ,BR,ɛ,BR487
10904,3.1039528725074206e-09,ɔ̃,BR,ɛ,BR487
10898,1.0209738057157663e-13,u,BR,ɛ,BR487
11195,2.5933381098597074e-17,i,BR,ɛ,BR731
11198,5.8740140529423e-10,y,BR,ɛ,BR731
11194,5.28352535333898e-12,e,BR,ɛ,BR731
11204,0.0007552980096079409,ɛ,BR,ɛ,BR731
11205,0.00021241875947453082,ɛ̃,BR,ɛ,BR731
11199,1.660292216210113e-11,ø,BR,ɛ,BR731
11200,0.007508635986596346,œ,BR,ɛ,BR731
11193,0.9915229082107544,a,BR,ɛ,BR731
11201,7.432346933455847e-07,ɑ̃,BR,ɛ,BR731
11196,1.8104039046975412e-13,o,BR,ɛ,BR731
11202,3.902014711343327e-08,ɔ,BR,ɛ,BR731
11203,2.465670723150737e-10,ɔ̃,BR,ɛ,BR731
11197,4.749382556681826e-16,u,BR,ɛ,BR731
10324,2.666044671812383e-16,i,BR,ɛ,BR733
10327,3.830276373850694e-12,y,BR,ɛ,BR733
10323,3.653773898021351e-12,e,BR,ɛ,BR733
10333,0.00045596680138260126,ɛ,BR,ɛ,BR733
10334,9.857174882199615e-05,ɛ̃,BR,ɛ,BR733
10328,1.1198284521896085e-09,ø,BR,ɛ,BR733
10329,0.8085019588470459,œ,BR,ɛ,BR733
10322,0.18386228382587433,a,BR,ɛ,BR733
10330,0.006981163751333952,ɑ̃,BR,ɛ,BR733
10325,2.078444749642472e-09,o,BR,ɛ,BR733
10331,9.990761463996023e-05,ɔ,BR,ɛ,BR733
10332,6.131351426574838e-08,ɔ̃,BR,ɛ,BR733
10326,2.2575421621071762e-13,u,BR,ɛ,BR733
9232,3.1847888741654345e-18,i,BR,ɛ,BR74
9235,4.837014677683271e-10,y,BR,ɛ,BR74
9231,2.8018757561483476e-13,e,BR,ɛ,BR74
9241,2.8331755856925156e-06,ɛ,BR,ɛ,BR74
9242,7.373180415015668e-05,ɛ̃,BR,ɛ,BR74
9236,7.55345425421626e-14,ø,BR,ɛ,BR74
9237,3.268760337959975e-05,œ,BR,ɛ,BR74
9230,0.9998906850814819,a,BR,ɛ,BR74
9238,4.203357661936025e-08,ɑ̃,BR,ɛ,BR74
9233,1.1944405988948954e-16,o,BR,ɛ,BR74
9239,3.081240818048059e-09,ɔ,BR,ɛ,BR74
9240,7.886959856907849e-13,ɔ̃,BR,ɛ,BR74
9234,2.1866858636890433e-17,u,BR,ɛ,BR74
10012,3.751725710884234e-16,i,BR,ɛ,BR749
10015,6.894698700854462e-10,y,BR,ɛ,BR749
10011,3.906838672289737e-15,e,BR,ɛ,BR749
10021,1.6183843172257184e-06,ɛ,BR,ɛ,BR749
10022,0.08249232918024063,ɛ̃,BR,ɛ,BR749
10016,1.0595914423650044e-10,ø,BR,ɛ,BR749
10017,0.6310509443283081,œ,BR,ɛ,BR749
