,probabilities,classification,language,vowel,file
6756,0.01842697151005268,ɛ,BR,ẽ,BR257
6754,0.5595882534980774,æ,BR,ẽ,BR257
6755,0.017752138897776604,ɑ,BR,ẽ,BR257
6759,0.004314659629017115,ʌ,BR,ẽ,BR257
6752,0.0036552445963025093,oʊ,BR,ẽ,BR257
6753,0.001824204926379025,u,BR,ẽ,BR257
6758,0.0018955671694129705,ʊ,BR,ẽ,BR257
7381,0.009245784021914005,i,BR,ẽ,BR300
7387,0.18698330223560333,ɪ,BR,ẽ,BR300
7380,0.31628888845443726,eɪ,BR,ẽ,BR300
7386,0.1339089572429657,ɛ,BR,ẽ,BR300
7384,0.028740134090185165,æ,BR,ẽ,BR300
7385,0.010913279838860035,ɑ,BR,ẽ,BR300
7389,0.06475508958101273,ʌ,BR,ẽ,BR300
7382,0.10261326283216476,oʊ,BR,ẽ,BR300
7383,0.047919802367687225,u,BR,ẽ,BR300
7388,0.09863150119781494,ʊ,BR,ẽ,BR300
8551,0.08933442085981369,i,BR,ẽ,BR545
8557,0.3492830693721771,ɪ,BR,ẽ,BR545
8550,0.017242424190044403,eɪ,BR,ẽ,BR545
8556,0.2153274416923523,ɛ,BR,ẽ,BR545
8554,0.033175818622112274,æ,BR,ẽ,BR545
8555,0.010674962773919106,ɑ,BR,ẽ,BR545
8559,0.09938053786754608,ʌ,BR,ẽ,BR545
8552,0.058753736317157745,oʊ,BR,ẽ,BR545
8553,0.07927548140287399,u,BR,ẽ,BR545
8558,0.04755202308297157,ʊ,BR,ẽ,BR545
6811,0.001622245879843831,i,BR,ẽ,BR548
6817,0.22341793775558472,ɪ,BR,ẽ,BR548
6810,0.0648813545703888,eɪ,BR,ẽ,BR548
6816,0.6640528440475464,ɛ,BR,ẽ,BR548
6814,0.02264108508825302,æ,BR,ẽ,BR548
6815,0.0008581287111155689,ɑ,BR,ẽ,BR548
6819,0.00630709994584322,ʌ,BR,ẽ,BR548
6812,0.0015079225413501263,oʊ,BR,ẽ,BR548
6813,0.007464797236025333,u,BR,ẽ,BR548
6818,0.007246554829180241,ʊ,BR,ẽ,BR548
6891,0.016339987516403198,i,BR,ẽ,BR552
6897,0.47474944591522217,ɪ,BR,ẽ,BR552
6890,0.05996246263384819,eɪ,BR,ẽ,BR552
6896,0.31710508465766907,ɛ,BR,ẽ,BR552
6894,0.022218378260731697,æ,BR,ẽ,BR552
6895,0.004046887159347534,ɑ,BR,ẽ,BR552
6899,0.009869867004454136,ʌ,BR,ẽ,BR552
6892,0.02024070918560028,oʊ,BR,ẽ,BR552
6893,0.03249480947852135,u,BR,ẽ,BR552
6898,0.04297235980629921,ʊ,BR,ẽ,BR552
8581,0.0007062617223709822,i,BR,ẽ,BR57
8587,0.0011155531974509358,ɪ,BR,ẽ,BR57
8580,0.6684797406196594,eɪ,BR,ẽ,BR57
8586,0.00758019695058465,ɛ,BR,ẽ,BR57
8584,0.29472747445106506,æ,BR,ẽ,BR57
8585,0.013626486994326115,ɑ,BR,ẽ,BR57
8589,0.003589161206036806,ʌ,BR,ẽ,BR57
8582,0.009544499218463898,oʊ,BR,ẽ,BR57
8583,0.00017748228856362402,u,BR,ẽ,BR57
8588,0.00045303412480279803,ʊ,BR,ẽ,BR57
7741,0.28511324524879456,i,BR,ẽ,BR681
7747,0.20269528031349182,ɪ,BR,ẽ,BR681
7740,0.10602734237909317,eɪ,BR,ẽ,BR681
7746,0.16311033070087433,ɛ,BR,ẽ,BR681
7744,0.029026230797171593,æ,BR,ẽ,BR681
7745,0.004559908993542194,ɑ,BR,ẽ,BR681
7749,0.03755739703774452,ʌ,BR,ẽ,BR681
7742,0.04027123004198074,oʊ,BR,ẽ,BR681
7743,0.08744745701551437,u,BR,ẽ,BR681
7748,0.04419157654047012,ʊ,BR,ẽ,BR681
8091,0.15534433722496033,i,BR,ẽ,BR683
8097,0.2855549454689026,ɪ,BR,ẽ,BR683
8090,0.22158999741077423,eɪ,BR,ẽ,BR683
8096,0.08122055232524872,ɛ,BR,ẽ,BR683
8094,0.0471227690577507,æ,BR,ẽ,BR683
8095,0.009214767254889011,ɑ,BR,ẽ,BR683
8099,0.007502436637878418,ʌ,BR,ẽ,BR683
8092,0.05395878106355667,oʊ,BR,ẽ,BR683
8093,0.12231604754924774,u,BR,ẽ,BR683
8098,0.016175327822566032,ʊ,BR,ẽ,BR683
7311,0.16247603297233582,i,BR,ẽ,BR685
7317,0.2511879503726959,ɪ,BR,ẽ,BR685
7310,0.2985060214996338,eɪ,BR,ẽ,BR685
7316,0.022714998573064804,ɛ,BR,ẽ,BR685
7314,0.025679469108581543,æ,BR,ẽ,BR685
7315,0.007557832635939121,ɑ,BR,ẽ,BR685
7319,0.013783558271825314,ʌ,BR,ẽ,BR685
7312,0.05742922052741051,oʊ,BR,ẽ,BR685
7313,0.07111087441444397,u,BR,ẽ,BR685
7318,0.0895540714263916,ʊ,BR,ẽ,BR685
8641,0.01084816362708807,i,BR,ẽ,BR771
8647,0.19485479593276978,ɪ,BR,ẽ,BR771
8640,0.4226650893688202,eɪ,BR,ẽ,BR771
8646,0.09596651792526245,ɛ,BR,ẽ,BR771
8644,0.015802796930074692,æ,BR,ẽ,BR771
8645,0.009774476289749146,ɑ,BR,ẽ,BR771
8649,0.009660671465098858,ʌ,BR,ẽ,BR771
8642,0.0867849811911583,oʊ,BR,ẽ,BR771
8643,0.035489894449710846,u,BR,ẽ,BR771
8648,0.1181526854634285,ʊ,BR,ẽ,BR771
8221,0.03318395838141441,i,BR,ẽ,BR921
8227,0.32923680543899536,ɪ,BR,ẽ,BR921
8220,0.10112167149782181,eɪ,BR,ẽ,BR921
8226,0.26778143644332886,ɛ,BR,ẽ,BR921
8224,0.12851275503635406,æ,BR,ẽ,BR921
8225,0.016049860045313835,ɑ,BR,ẽ,BR921
8229,0.03140072524547577,ʌ,BR,ẽ,BR921
8222,0.028443725779652596,oʊ,BR,ẽ,BR921
8223,0.04561081901192665,u,BR,ẽ,BR921
8228,0.018658244982361794,ʊ,BR,ẽ,BR921
7421,0.02893013507127762,i,BR,ẽ,BR962
7427,0.31550636887550354,ɪ,BR,ẽ,BR962
7420,0.19114701449871063,eɪ,BR,ẽ,BR962
7426,0.12709371745586395,ɛ,BR,ẽ,BR962
7424,0.023937204852700233,æ,BR,ẽ,BR962
7425,0.016956061124801636,ɑ,BR,ẽ,BR962
7429,0.04180862382054329,ʌ,BR,ẽ,BR962
7422,0.04633476212620735,oʊ,BR,ẽ,BR962
7423,0.10653381049633026,u,BR,ẽ,BR962
7428,0.10175225138664246,ʊ,BR,ẽ,BR962
7591,0.0002572623488958925,i,BR,ɛ,BR210
7597,0.00789199024438858,ɪ,BR,ɛ,BR210
7590,0.06287810951471329,eɪ,BR,ɛ,BR210
7596,0.18077555298805237,ɛ,BR,ɛ,BR210
7594,0.629922091960907,æ,BR,ɛ,BR210
7595,0.024646885693073273,ɑ,BR,ɛ,BR210
7599,0.07694932073354721,ʌ,BR,ɛ,BR210
7592,0.00819829385727644,oʊ,BR,ɛ,BR210
7593,0.0008243508054874837,u,BR,ɛ,BR210
7598,0.007656188681721687,ʊ,BR,ɛ,BR210
6991,0.008784985169768333,i,BR,ɛ,BR213
6997,0.01056153979152441,ɪ,BR,ɛ,BR213
6990,0.0029930954333394766,eɪ,BR,ɛ,BR213
6996,0.008399780839681625,ɛ,BR,ɛ,BR213
6994,0.003184206085279584,æ,BR,ɛ,BR213
6995,0.009990290738642216,ɑ,BR,ɛ,BR213
6999,0.09081516414880753,ʌ,BR,ɛ,BR213
6992,0.13978829979896545,oʊ,BR,ɛ,BR213
6993,0.35443034768104553,u,BR,ɛ,BR213
6998,0.3710523247718811,ʊ,BR,ɛ,BR213
8341,0.002771894447505474,i,BR,ɛ,BR364
8347,0.08744805306196213,ɪ,BR,ɛ,BR364
8340,0.03969345986843109,eɪ,BR,ɛ,BR364
8346,0.5102426409721375,ɛ,BR,ɛ,BR364
8344,0.28295812010765076,æ,BR,ɛ,BR364
8345,0.017600685358047485,ɑ,BR,ɛ,BR364
8349,0.034752558916807175,ʌ,BR,ɛ,BR364
8342,0.004622843116521835,oʊ,BR,ɛ,BR364
8343,0.0030624119099229574,u,BR,ɛ,BR364
8348,0.016847286373376846,ʊ,BR,ɛ,BR364
6791,0.0962180495262146,i,BR,ɛ,BR37
6797,0.16508150100708008,ɪ,BR,ɛ,BR37
6790,0.6316600441932678,eɪ,BR,ɛ,BR37
6796,0.09189637005329132,ɛ,BR,ɛ,BR37
6794,0.010273892432451248,æ,BR,ɛ,BR37
6795,8.586225158069283e-05,ɑ,BR,ɛ,BR37
6799,0.0009226274560205638,ʌ,BR,ɛ,BR37
6792,0.00036809261655434966,oʊ,BR,ɛ,BR37
6793,0.0021277719642966986,u,BR,ɛ,BR37
6798,0.0013659270480275154,ʊ,BR,ɛ,BR37
8281,0.003291935659945011,i,BR,ɛ,BR38
8287,0.028166215866804123,ɪ,BR,ɛ,BR38
8280,0.1659066379070282,eɪ,BR,ɛ,BR38
8286,0.11732397228479385,ɛ,BR,ɛ,BR38
8284,0.6568124294281006,æ,BR,ɛ,BR38
8285,0.00739541370421648,ɑ,BR,ɛ,BR38
8289,0.0049499995075166225,ʌ,BR,ɛ,BR38
8282,0.007586370222270489,oʊ,BR,ɛ,BR38
8283,0.003466471331194043,u,BR,ɛ,BR38
8288,0.005100548733025789,ʊ,BR,ɛ,BR38
6901,0.0005886617582291365,i,BR,ɛ,BR440
6907,0.06240633875131607,ɪ,BR,ɛ,BR440
6900,0.01556357741355896,eɪ,BR,ɛ,BR440
6906,0.8535033464431763,ɛ,BR,ɛ,BR440
6904,0.05493151396512985,æ,BR,ɛ,BR440
6905,0.0016612298786640167,ɑ,BR,ɛ,BR440
6909,0.007501973770558834,ʌ,BR,ɛ,BR440
6902,0.00137089635245502,oʊ,BR,ɛ,BR440
6903,0.0007165051065385342,u,BR,ɛ,BR440
6908,0.0017559383995831013,ʊ,BR,ɛ,BR440
8461,0.0007650359766557813,i,BR,ɛ,BR443
8467,0.006303582806140184,ɪ,BR,ɛ,BR443
8460,0.07463245093822479,eɪ,BR,ɛ,BR443
8466,0.7930614948272705,ɛ,BR,ɛ,BR443
8464,0.0975777730345726,æ,BR,ɛ,BR443
8465,0.004275400657206774,ɑ,BR,ɛ,BR443
8469,0.012499682605266571,ʌ,BR,ɛ,BR443
8462,0.0036894395016133785,oʊ,BR,ɛ,BR443
8463,0.0005997453117743134,u,BR,ɛ,BR443
8468,0.006595368031412363,ʊ,BR,ɛ,BR443
8381,0.023618103936314583,i,BR,ɛ,BR487
8387,0.35070863366127014,ɪ,BR,ɛ,BR487
8380,0.01767175830900669,eɪ,BR,ɛ,BR487
8386,0.4560961127281189,ɛ,BR,ɛ,BR487
8384,0.02686598151922226,æ,BR,ɛ,BR487
8385,0.007150942459702492,ɑ,BR,ɛ,BR487
8389,0.05210615694522858,ʌ,BR,ɛ,BR487
8382,0.011782126501202583,oʊ,BR,ɛ,BR487
8383,0.022370925173163414,u,BR,ɛ,BR487
8388,0.03162927180528641,ʊ,BR,ɛ,BR487
8611,0.002700072480365634,i,BR,ɛ,BR731
8617,0.05677412822842598,ɪ,BR,ɛ,BR731
8610,0.03826526552438736,eɪ,BR,ɛ,BR731
8616,0.7538160681724548,ɛ,BR,ɛ,BR731
8614,0.09687034040689468,æ,BR,ɛ,BR731
8615,0.00223016575910151,ɑ,BR,ɛ,BR731
8619,0.02729908376932144,ʌ,BR,ɛ,BR731
8612,0.009256100282073021,oʊ,BR,ɛ,BR731
8613,0.005199912004172802,u,BR,ɛ,BR731
8618,0.007588962558656931,ʊ,BR,ɛ,BR731
7941,0.04040137678384781,i,BR,ɛ,BR733
7947,0.14614716172218323,ɪ,BR,ɛ,BR733
7940,0.27418258786201477,eɪ,BR,ɛ,BR733
7946,0.22601915895938873,ɛ,BR,ɛ,BR733
7944,0.032810866832733154,æ,BR,ɛ,BR733
7945,0.005668072961270809,ɑ,BR,ɛ,BR733
7949,0.01144676748663187,ʌ,BR,ɛ,BR733
7942,0.05666742101311684,oʊ,BR,ɛ,BR733
7943,0.09924013167619705,u,BR,ɛ,BR733
7948,0.10741642862558365,ʊ,BR,ɛ,BR733
7101,0.0011448076693341136,i,BR,ɛ,BR74
7107,0.010254369117319584,ɪ,BR,ɛ,BR74
7100,0.1132495105266571,eɪ,BR,ɛ,BR74
7106,0.12057400494813919,ɛ,BR,ɛ,BR74
7104,0.7399789094924927,æ,BR,ɛ,BR74
7105,0.005313733592629433,ɑ,BR,ɛ,BR74
7109,0.006935324054211378,ʌ,BR,ɛ,BR74
7102,0.0014397932682186365,oʊ,BR,ɛ,BR74
7103,0.0004201611445751041,u,BR,ɛ,BR74
7108,0.0006894118851050735,ʊ,BR,ɛ,BR74
7701,0.018774960190057755,i,BR,ɛ,BR749
7707,0.10952068120241165,ɪ,BR,ɛ,BR749
7700,0.13325417041778564,eɪ,BR,ɛ,BR749
7706,0.6161856651306152,ɛ,BR,ɛ,BR749
7704,0.04945892468094826,æ,BR,ɛ,BR749
7705,0.003146696835756302,ɑ,BR,ɛ,BR749
7709,0.019395582377910614,ʌ,BR,ɛ,BR749
7702,0.008022642694413662,oʊ,BR,ɛ,BR749
7703,0.02254544384777546,u,BR,ɛ,BR749
7708,0.01969519443809986,ʊ,BR,ɛ,BR749
7191,0.0006193800363689661,i,BR,ɛ,BR810
7197,0.010176637209951878,ɪ,BR,ɛ,BR810
7190,0.10348478704690933,eɪ,BR,ɛ,BR810
7196,0.5487913489341736,ɛ,BR,ɛ,BR810
7194,0.3273795247077942,æ,BR,ɛ,BR810
7195,0.0031795441173017025,ɑ,BR,ɛ,BR810
7199,0.003528180532157421,ʌ,BR,ɛ,BR810
7192,0.001325281453318894,oʊ,BR,ɛ,BR810
7193,0.00033887510653585196,u,BR,ɛ,BR810
7198,0.0011765480739995837,ʊ,BR,ɛ,BR810
6831,0.0004142161342315376,i,BR,ɛ,BR860
6837,0.026760056614875793,ɪ,BR,ɛ,BR860
6830,0.018130671232938766,eɪ,BR,ɛ,BR860
6836,0.8835815191268921,ɛ,BR,ɛ,BR860
6834,0.03995266184210777,æ,BR,ɛ,BR860
6835,0.003436029888689518,ɑ,BR,ɛ,BR860
6839,0.021036965772509575,ʌ,BR,ɛ,BR860
6832,0.002522567054256797,oʊ,BR,ɛ,BR860
6833,0.0008568278281018138,u,BR,ɛ,BR860
6838,0.0033084810711443424,ʊ,BR,ɛ,BR860
7431,0.0009518121951259673,i,BR,ɛ,BR927
7437,0.058708470314741135,ɪ,BR,ɛ,BR927
7430,0.05568447336554527,eɪ,BR,ɛ,BR927
7436,0.7833565473556519,ɛ,BR,ɛ,BR927
7434,0.051832135766744614,æ,BR,ɛ,BR927
7435,0.0013298174599185586,ɑ,BR,ɛ,BR927
7439,0.02948373556137085,ʌ,BR,ɛ,BR927
7432,0.00469075096771121,oʊ,BR,ɛ,BR927
7433,0.0036956272087991238,u,BR,ɛ,BR927
7438,0.010266664437949657,ʊ,BR,ɛ,BR927
7441,0.004304714035242796,i,BR,ɛ,BR928
7447,0.23783428966999054,ɪ,BR,ɛ,BR928
7440,0.09527899324893951,eɪ,BR,ɛ,BR928
7446,0.5640714168548584,ɛ,BR,ɛ,BR928
7444,0.08331701904535294,æ,BR,ɛ,BR928
7445,0.001144058653153479,ɑ,BR,ɛ,BR928
7449,0.005323531571775675,ʌ,BR,ɛ,BR928
7442,0.0022048428654670715,oʊ,BR,ɛ,BR928
7443,0.0013971555745229125,u,BR,ɛ,BR928
7448,0.005124020390212536,ʊ,BR,ɛ,BR928
8071,2.8314125302131288e-05,i,BR,a,BR31
8077,0.00013540325744543225,ɪ,BR,a,BR31
8070,0.006158184260129929,eɪ,BR,a,BR31
8076,0.001008077641017735,ɛ,BR,a,BR31
8074,0.9526519179344177,æ,BR,a,BR31
8075,0.03288668766617775,ɑ,BR,a,BR31
8079,0.003829463617876172,ʌ,BR,a,BR31
8072,0.002932611620053649,oʊ,BR,a,BR31
8073,6.940306775504723e-05,u,BR,a,BR31
8078,0.00029987801099196076,ʊ,BR,a,BR31
8311,1.1056648872909136e-05,i,BR,a,BR313
8317,8.820701623335481e-05,ɪ,BR,a,BR313
8310,0.009446837939321995,eɪ,BR,a,BR313
8316,0.0007325297337956727,ɛ,BR,a,BR313
8314,0.5752859711647034,æ,BR,a,BR313
8315,0.3993064761161804,ɑ,BR,a,BR313
8319,0.01071870606392622,ʌ,BR,a,BR313
8312,0.003317581955343485,oʊ,BR,a,BR313
8313,0.00033152985270135105,u,BR,a,BR313
8318,0.0007611450273543596,ʊ,BR,a,BR313
7141,3.2125106372404844e-05,i,BR,a,BR314
7147,0.00025613687466830015,ɪ,BR,a,BR314
7140,0.011666560545563698,eɪ,BR,a,BR314
7146,0.003087335731834173,ɛ,BR,a,BR314
7144,0.7093241214752197,æ,BR,a,BR314
7145,0.22084824740886688,ɑ,BR,a,BR314
7149,0.039671484380960464,ʌ,BR,a,BR314
7142,0.012675096280872822,oʊ,BR,a,BR314
7143,0.0002722756180446595,u,BR,a,BR314
7148,0.0021667249966412783,ʊ,BR,a,BR314
8441,0.000570253876503557,i,BR,a,BR32
8447,0.0019964727107435465,ɪ,BR,a,BR32
8440,0.03861046954989433,eɪ,BR,a,BR32
8446,0.006310946308076382,ɛ,BR,a,BR32
8444,0.606441080570221,æ,BR,a,BR32
8445,0.29351183772087097,ɑ,BR,a,BR32
8449,0.019726289436221123,ʌ,BR,a,BR32
8442,0.022553646937012672,oʊ,BR,a,BR32
8443,0.0037516795564442873,u,BR,a,BR32
8448,0.006527411751449108,ʊ,BR,a,BR32
8521,1.7091824702220038e-06,i,BR,a,BR33
8527,3.50649788742885e-05,ɪ,BR,a,BR33
8520,0.00621370691806078,eɪ,BR,a,BR33
8526,0.0002939668484032154,ɛ,BR,a,BR33
8524,0.866449236869812,æ,BR,a,BR33
8525,0.11984666436910629,ɑ,BR,a,BR33
8529,0.0018359494861215353,ʌ,BR,a,BR33
8522,0.004889789968729019,oʊ,BR,a,BR33
8523,5.87739996262826e-05,u,BR,a,BR33
8528,0.0003751150507014245,ʊ,BR,a,BR33
8081,0.00013795835548080504,i,BR,a,BR359
8087,0.00064263487001881,ɪ,BR,a,BR359
8080,0.004425003193318844,eɪ,BR,a,BR359
8086,0.0044842613860964775,ɛ,BR,a,BR359
8084,0.5786075592041016,æ,BR,a,BR359
8085,0.35805511474609375,ɑ,BR,a,BR359
8089,0.039548810571432114,ʌ,BR,a,BR359
8082,0.011955613270401955,oʊ,BR,a,BR359
8083,0.0005641542375087738,u,BR,a,BR359
8088,0.0015788860619068146,ʊ,BR,a,BR359
6771,5.70248557778541e-05,i,BR,a,BR381
6777,0.00137255247682333,ɪ,BR,a,BR381
6770,0.022786028683185577,eɪ,BR,a,BR381
6776,0.00403072964400053,ɛ,BR,a,BR381
6774,0.7792776823043823,æ,BR,a,BR381
6775,0.13559672236442566,ɑ,BR,a,BR381
6779,0.03992742672562599,ʌ,BR,a,BR381
6772,0.008793598040938377,oʊ,BR,a,BR381
6773,0.0007175786886364222,u,BR,a,BR381
6778,0.007440583314746618,ʊ,BR,a,BR381
8001,0.0002760315837804228,i,BR,a,BR439
8007,0.00462159002199769,ɪ,BR,a,BR439
8000,0.01425179373472929,eɪ,BR,a,BR439
8006,0.02999711222946644,ɛ,BR,a,BR439
8004,0.20436763763427734,æ,BR,a,BR439
8005,0.25460708141326904,ɑ,BR,a,BR439
8009,0.46865999698638916,ʌ,BR,a,BR439
8002,0.010477670468389988,oʊ,BR,a,BR439
8003,0.0022290588822215796,u,BR,a,BR439
8008,0.010512067005038261,ʊ,BR,a,BR439
8301,0.00035515576018951833,i,BR,a,BR624
8307,0.00014453931362368166,ɪ,BR,a,BR624
8300,0.00047575539792887866,eɪ,BR,a,BR624
8306,0.004218037705868483,ɛ,BR,a,BR624
8304,0.2978641390800476,æ,BR,a,BR624
8305,0.3522709906101227,ɑ,BR,a,BR624
8309,0.3169923424720764,ʌ,BR,a,BR624
8302,0.025449663400650024,oʊ,BR,a,BR624
8303,0.00044362328480929136,u,BR,a,BR624
8308,0.0017856975318863988,ʊ,BR,a,BR624
7871,0.009845825843513012,i,BR,a,BR625
7877,0.01205288153141737,ɪ,BR,a,BR625
7870,0.019967658445239067,eɪ,BR,a,BR625
7876,0.0403393879532814,ɛ,BR,a,BR625
7874,0.38428327441215515,æ,BR,a,BR625
7875,0.19335629045963287,ɑ,BR,a,BR625
7879,0.23681770265102386,ʌ,BR,a,BR625
7872,0.06455330550670624,oʊ,BR,a,BR625
7873,0.01982414349913597,u,BR,a,BR625
7878,0.01895952597260475,ʊ,BR,a,BR625
8411,0.0011040829122066498,i,BR,a,BR626
8417,0.0018938857829198241,ɪ,BR,a,BR626
8410,0.004959178157150745,eɪ,BR,a,BR626
8416,0.025927957147359848,ɛ,BR,a,BR626
8414,0.2425685077905655,æ,BR,a,BR626
8415,0.6205275058746338,ɑ,BR,a,BR626
8419,0.019450627267360687,ʌ,BR,a,BR626
8412,0.07692302018404007,oʊ,BR,a,BR626
8413,0.0024894694797694683,u,BR,a,BR626
8418,0.00415569543838501,ʊ,BR,a,BR626
6801,3.641959665401373e-06,i,BR,a,BR72
6807,0.0003688351425807923,ɪ,BR,a,BR72
6800,0.024352895095944405,eɪ,BR,a,BR72
6806,0.004266701173037291,ɛ,BR,a,BR72
6804,0.9057276844978333,æ,BR,a,BR72
6805,0.04026653245091438,ɑ,BR,a,BR72
6809,0.022237533703446388,ʌ,BR,a,BR72
6802,0.0016466525848954916,oʊ,BR,a,BR72
6803,0.00010044381633633748,u,BR,a,BR72
6808,0.0010290886275470257,ʊ,BR,a,BR72
8101,0.00017288555682171136,i,BR,a,BR743
8107,0.0004185179714113474,ɪ,BR,a,BR743
8100,0.0022337341215461493,eɪ,BR,a,BR743
8106,0.012261035852134228,ɛ,BR,a,BR743
8104,0.8274747729301453,æ,BR,a,BR743
8105,0.08972637355327606,ɑ,BR,a,BR743
8109,0.0577741414308548,ʌ,BR,a,BR743
8102,0.006830261088907719,oʊ,BR,a,BR743
8103,0.0005738983163610101,u,BR,a,BR743
8108,0.002534467726945877,ʊ,BR,a,BR743
8601,0.00030238795443437994,i,BR,a,BR746
8607,0.007705514784902334,ɪ,BR,a,BR746
8600,0.0894915983080864,eɪ,BR,a,BR746
8606,0.17077802121639252,ɛ,BR,a,BR746
8604,0.5340112447738647,æ,BR,a,BR746
8605,0.06293657422065735,ɑ,BR,a,BR746
8609,0.10099305957555771,ʌ,BR,a,BR746
8602,0.014109834097325802,oʊ,BR,a,BR746
8603,0.0021018930710852146,u,BR,a,BR746
8608,0.017569925636053085,ʊ,BR,a,BR746
7321,0.0002079154219245538,i,BR,a,BR807
7327,0.00017058536468539387,ɪ,BR,a,BR807
7320,0.005809321533888578,eɪ,BR,a,BR807
7326,0.0014802456134930253,ɛ,BR,a,BR807
7324,0.48724842071533203,æ,BR,a,BR807
7325,0.45353442430496216,ɑ,BR,a,BR807
7329,0.041866324841976166,ʌ,BR,a,BR807
7322,0.006947647780179977,oʊ,BR,a,BR807
7323,0.000675492687150836,u,BR,a,BR807
7328,0.002059643156826496,ʊ,BR,a,BR807
7511,0.0003429031348787248,i,BR,a,BR858
7517,0.0009043362224474549,ɪ,BR,a,BR858
7510,0.045106492936611176,eɪ,BR,a,BR858
7516,0.006504443474113941,ɛ,BR,a,BR858
7514,0.8445164561271667,æ,BR,a,BR858
7515,0.08933059871196747,ɑ,BR,a,BR858
7519,0.006782227661460638,ʌ,BR,a,BR858
7512,0.005688356701284647,oʊ,BR,a,BR858
7513,0.00011593964882194996,u,BR,a,BR858
7518,0.000708272447809577,ʊ,BR,a,BR858
7751,0.009110328741371632,i,BR,ɐ̃,BR2
7757,0.0021660090424120426,ɪ,BR,ɐ̃,BR2
7750,0.014337753877043724,eɪ,BR,ɐ̃,BR2
7756,0.016701703891158104,ɛ,BR,ɐ̃,BR2
7754,0.6805112361907959,æ,BR,ɐ̃,BR2
7755,0.12180963903665543,ɑ,BR,ɐ̃,BR2
7759,0.06458364427089691,ʌ,BR,ɐ̃,BR2
7752,0.036654163151979446,oʊ,BR,ɐ̃,BR2
7753,0.017350900918245316,u,BR,ɐ̃,BR2
7758,0.03677459806203842,ʊ,BR,ɐ̃,BR2
7921,0.0006183063378557563,i,BR,ɐ̃,BR296
7927,0.0014460320817306638,ɪ,BR,ɐ̃,BR296
7920,0.03579723462462425,eɪ,BR,ɐ̃,BR296
7926,0.02436181716620922,ɛ,BR,ɐ̃,BR296
7924,0.21883249282836914,æ,BR,ɐ̃,BR296
7925,0.5528892278671265,ɑ,BR,ɐ̃,BR296
7929,0.10115669667720795,ʌ,BR,ɐ̃,BR296
7922,0.04596623405814171,oʊ,BR,ɐ̃,BR296
7923,0.007026111241430044,u,BR,ɐ̃,BR296
7928,0.011905775405466557,ʊ,BR,ɐ̃,BR296
7951,0.003682671347633004,i,BR,ɐ̃,BR4
7957,0.004110019188374281,ɪ,BR,ɐ̃,BR4
7950,0.06178639084100723,eɪ,BR,ɐ̃,BR4
7956,0.026650628075003624,ɛ,BR,ɐ̃,BR4
7954,0.19567865133285522,æ,BR,ɐ̃,BR4
7955,0.4650815427303314,ɑ,BR,ɐ̃,BR4
7959,0.1190049797296524,ʌ,BR,ɐ̃,BR4
7952,0.09347372502088547,oʊ,BR,ɐ̃,BR4
7953,0.01946459896862507,u,BR,ɐ̃,BR4
7958,0.01106678880751133,ʊ,BR,ɐ̃,BR4
7731,0.04041663557291031,i,BR,ɐ̃,BR472
7737,0.013817698694765568,ɪ,BR,ɐ̃,BR472
7730,0.0008920920663513243,eɪ,BR,ɐ̃,BR472
7736,0.01266025472432375,ɛ,BR,ɐ̃,BR472
7734,0.006555723957717419,æ,BR,ɐ̃,BR472
7735,0.016845157369971275,ɑ,BR,ɐ̃,BR472
7739,0.21308495104312897,ʌ,BR,ɐ̃,BR472
7732,0.21712231636047363,oʊ,BR,ɐ̃,BR472
7733,0.17943508923053741,u,BR,ɐ̃,BR472
7738,0.29917001724243164,ʊ,BR,ɐ̃,BR472
7201,0.0037805333267897367,i,BR,ɐ̃,BR475
7207,0.0063731055706739426,ɪ,BR,ɐ̃,BR475
7200,0.0015433639055117965,eɪ,BR,ɐ̃,BR475
7206,0.008817552588880062,ɛ,BR,ɐ̃,BR475
7204,0.002928052796050906,æ,BR,ɐ̃,BR475
7205,0.042962994426488876,ɑ,BR,ɐ̃,BR475
7209,0.14992381632328033,ʌ,BR,ɐ̃,BR475
7202,0.2225508689880371,oʊ,BR,ɐ̃,BR475
7203,0.33479395508766174,u,BR,ɐ̃,BR475
7208,0.22632578015327454,ʊ,BR,ɐ̃,BR475
7231,0.00013944125385023654,i,BR,ɐ̃,BR5
7237,0.00034317155950702727,ɪ,BR,ɐ̃,BR5
7230,0.003051171777769923,eɪ,BR,ɐ̃,BR5
7236,0.00042814092012122273,ɛ,BR,ɐ̃,BR5
7234,0.23038709163665771,æ,BR,ɐ̃,BR5
7235,0.7067301273345947,ɑ,BR,ɐ̃,BR5
7239,0.016141479834914207,ʌ,BR,ɐ̃,BR5
7232,0.035632479935884476,oʊ,BR,ɐ̃,BR5
7233,0.0013302647275850177,u,BR,ɐ̃,BR5
7238,0.005816705524921417,ʊ,BR,ɐ̃,BR5
8111,0.00014842570817563683,i,BR,ɐ̃,BR543
8117,0.0038578363601118326,ɪ,BR,ɐ̃,BR543
8110,0.006708052009344101,eɪ,BR,ɐ̃,BR543
8116,0.01892157644033432,ɛ,BR,ɐ̃,BR543
8114,0.009454309940338135,æ,BR,ɐ̃,BR543
8115,0.05046951770782471,ɑ,BR,ɐ̃,BR543
