,probabilities,classification,language,vowel,file
9160,3.5637981454783585e-09,eɪ,GL,aː,GLO79
9166,0.00032979415846057236,ɛ,GL,aː,GLO79
9164,0.9948627352714539,æ,GL,aː,GLO79
9165,0.0012180712074041367,ɑ,GL,aː,GLO79
9169,0.00342113571241498,ʌ,GL,aː,GLO79
9162,1.6291323845507577e-08,oʊ,GL,aː,GLO79
9163,2.5799847591656544e-08,u,GL,aː,GLO79
9168,9.66674997471273e-06,ʊ,GL,aː,GLO79
9281,0.0008579449495300651,i,GL,aː,GLO97
9287,0.003383735893294215,ɪ,GL,aː,GLO97
9280,4.759951480082236e-05,eɪ,GL,aː,GLO97
9286,0.006261278875172138,ɛ,GL,aː,GLO97
9284,0.31832557916641235,æ,GL,aː,GLO97
9285,0.3048567771911621,ɑ,GL,aː,GLO97
9289,0.358958899974823,ʌ,GL,aː,GLO97
9282,0.002769855549558997,oʊ,GL,aː,GLO97
9283,0.001549999346025288,u,GL,aː,GLO97
9288,0.002988374326378107,ʊ,GL,aː,GLO97
9301,0.002380924066528678,i,GL,o,GLO101
9307,1.0589738849375863e-05,ɪ,GL,o,GLO101
9300,0.03407331183552742,eɪ,GL,o,GLO101
9306,0.000214365340070799,ɛ,GL,o,GLO101
9304,2.271312041557394e-06,æ,GL,o,GLO101
9305,9.500989835942164e-05,ɑ,GL,o,GLO101
9309,0.0010173011105507612,ʌ,GL,o,GLO101
9302,0.9250035881996155,oʊ,GL,o,GLO101
9303,0.017892986536026,u,GL,o,GLO101
9308,0.019309375435113907,ʊ,GL,o,GLO101
9341,0.000615516968537122,i,GL,o,GLO106
9347,2.2639683265879285e-06,ɪ,GL,o,GLO106
9340,0.004999611992388964,eɪ,GL,o,GLO106
9346,0.00011119856935692951,ɛ,GL,o,GLO106
9344,2.7507242066349136e-06,æ,GL,o,GLO106
9345,0.00015110433741938323,ɑ,GL,o,GLO106
9349,0.002663087099790573,ʌ,GL,o,GLO106
9342,0.9695093631744385,oʊ,GL,o,GLO106
9343,0.007932760752737522,u,GL,o,GLO106
9348,0.014012381434440613,ʊ,GL,o,GLO106
9371,0.0005521784769371152,i,GL,o,GLO109
9377,4.239986083121039e-06,ɪ,GL,o,GLO109
9370,0.0037443109322339296,eɪ,GL,o,GLO109
9376,0.0001966858108062297,ɛ,GL,o,GLO109
9374,1.1777121471823193e-05,æ,GL,o,GLO109
9375,0.00037642824463546276,ɑ,GL,o,GLO109
9379,0.008000679314136505,ʌ,GL,o,GLO109
9372,0.9527319073677063,oʊ,GL,o,GLO109
9373,0.00942509900778532,u,GL,o,GLO109
9378,0.024956777691841125,ʊ,GL,o,GLO109
9431,0.08129767328500748,i,GL,o,GLO117
9437,0.016414862126111984,ɪ,GL,o,GLO117
9430,0.1337943971157074,eɪ,GL,o,GLO117
9436,0.044278137385845184,ɛ,GL,o,GLO117
9434,0.009295112453401089,æ,GL,o,GLO117
9435,0.030454423278570175,ɑ,GL,o,GLO117
9439,0.06603148579597473,ʌ,GL,o,GLO117
9432,0.39031389355659485,oʊ,GL,o,GLO117
9433,0.10620895773172379,u,GL,o,GLO117
9438,0.12191097438335419,ʊ,GL,o,GLO117
9471,0.04003683105111122,i,GL,o,GLO124
9477,0.08429854363203049,ɪ,GL,o,GLO124
9470,0.13108786940574646,eɪ,GL,o,GLO124
9476,0.21888510882854462,ɛ,GL,o,GLO124
9474,0.09370698034763336,æ,GL,o,GLO124
9475,0.030006054788827896,ɑ,GL,o,GLO124
9479,0.08275400102138519,ʌ,GL,o,GLO124
9472,0.07513583451509476,oʊ,GL,o,GLO124
9473,0.030685706064105034,u,GL,o,GLO124
9478,0.21340309083461761,ʊ,GL,o,GLO124
9561,0.00016148142458405346,i,GL,o,GLO136
9567,2.80963149634772e-07,ɪ,GL,o,GLO136
9560,0.0005516994860954583,eɪ,GL,o,GLO136
9566,2.1520980226341635e-05,ɛ,GL,o,GLO136
9564,1.4315072576209786e-06,æ,GL,o,GLO136
9565,0.0002068203320959583,ɑ,GL,o,GLO136
9569,0.004111192189157009,ʌ,GL,o,GLO136
9562,0.9849140048027039,oʊ,GL,o,GLO136
9563,0.004725614562630653,u,GL,o,GLO136
9568,0.005306018982082605,ʊ,GL,o,GLO136
8821,1.893536864372436e-05,i,GL,o,GLO26
8827,0.0003212828014511615,ɪ,GL,o,GLO26
8820,0.9957530498504639,eɪ,GL,o,GLO26
8826,0.001237803022377193,ɛ,GL,o,GLO26
8824,5.1583089799578374e-08,æ,GL,o,GLO26
8825,6.483361764120232e-11,ɑ,GL,o,GLO26
8829,3.212905719252035e-09,ʌ,GL,o,GLO26
8822,4.71909379484714e-06,oʊ,GL,o,GLO26
8823,1.8850980723073008e-06,u,GL,o,GLO26
8828,0.0026621376164257526,ʊ,GL,o,GLO26
8831,0.05693865567445755,i,GL,o,GLO27
8837,0.0844985768198967,ɪ,GL,o,GLO27
8830,0.7067879438400269,eɪ,GL,o,GLO27
8836,0.06735748797655106,ɛ,GL,o,GLO27
8834,0.0032212729565799236,æ,GL,o,GLO27
8835,0.0008622740278951824,ɑ,GL,o,GLO27
8839,0.0011873880866914988,ʌ,GL,o,GLO27
8832,0.013509946875274181,oʊ,GL,o,GLO27
8833,0.016999367624521255,u,GL,o,GLO27
8838,0.04863711819052696,ʊ,GL,o,GLO27
8891,0.07194927334785461,i,GL,o,GLO37
8897,0.014821590855717659,ɪ,GL,o,GLO37
8890,0.10090883076190948,eɪ,GL,o,GLO37
8896,0.029825713485479355,ɛ,GL,o,GLO37
8894,0.013795726001262665,æ,GL,o,GLO37
8895,0.051196299493312836,ɑ,GL,o,GLO37
8899,0.07655856758356094,ʌ,GL,o,GLO37
8892,0.39703860878944397,oʊ,GL,o,GLO37
8893,0.14145992696285248,u,GL,o,GLO37
8898,0.10244548320770264,ʊ,GL,o,GLO37
9021,0.06527683883905411,i,GL,o,GLO56
9027,0.0938054546713829,ɪ,GL,o,GLO56
9020,0.16192744672298431,eɪ,GL,o,GLO56
9026,0.14742960035800934,ɛ,GL,o,GLO56
9024,0.07145217061042786,æ,GL,o,GLO56
9025,0.03811217099428177,ɑ,GL,o,GLO56
9029,0.07734289020299911,ʌ,GL,o,GLO56
9022,0.09934891760349274,oʊ,GL,o,GLO56
9023,0.06208090856671333,u,GL,o,GLO56
9028,0.18322350084781647,ʊ,GL,o,GLO56
8711,0.04772482067346573,i,GL,o,GLO7
8717,0.0458216667175293,ɪ,GL,o,GLO7
8710,0.6312301158905029,eɪ,GL,o,GLO7
8716,0.07923935353755951,ɛ,GL,o,GLO7
8714,0.0031352913938462734,æ,GL,o,GLO7
8715,0.0011186915216967463,ɑ,GL,o,GLO7
8719,0.0037886989302933216,ʌ,GL,o,GLO7
8712,0.04523725062608719,oʊ,GL,o,GLO7
8713,0.02345866896212101,u,GL,o,GLO7
8718,0.11924532800912857,ʊ,GL,o,GLO7
9101,0.003495519980788231,i,GL,o,GLO70
9107,5.076925299363211e-05,ɪ,GL,o,GLO70
9100,0.013131222687661648,eɪ,GL,o,GLO70
9106,0.0007291698129847646,ɛ,GL,o,GLO70
9104,6.703843246214092e-05,æ,GL,o,GLO70
9105,0.0016656602965667844,ɑ,GL,o,GLO70
9109,0.012858957052230835,ʌ,GL,o,GLO70
9102,0.9047182202339172,oʊ,GL,o,GLO70
9103,0.030412957072257996,u,GL,o,GLO70
9108,0.03287042677402496,ʊ,GL,o,GLO70
9111,0.1594824641942978,i,GL,o,GLO72
9117,0.057117294520139694,ɪ,GL,o,GLO72
9110,0.25117138028144836,eɪ,GL,o,GLO72
9116,0.07109766453504562,ɛ,GL,o,GLO72
9114,0.01422190386801958,æ,GL,o,GLO72
9115,0.029219603165984154,ɑ,GL,o,GLO72
9119,0.034982647746801376,ʌ,GL,o,GLO72
9112,0.17626069486141205,oʊ,GL,o,GLO72
9113,0.1140528991818428,u,GL,o,GLO72
9118,0.09239346534013748,ʊ,GL,o,GLO72
9191,0.007999243214726448,i,GL,o,GLO82
9197,0.0002792484010569751,ɪ,GL,o,GLO82
9190,0.028391145169734955,eɪ,GL,o,GLO82
9196,0.002804609015583992,ɛ,GL,o,GLO82
9194,0.000353772978996858,æ,GL,o,GLO82
9195,0.004212555941194296,ɑ,GL,o,GLO82
9199,0.024509189650416374,ʌ,GL,o,GLO82
9192,0.8258182406425476,oʊ,GL,o,GLO82
9193,0.044169530272483826,u,GL,o,GLO82
9198,0.061462342739105225,ʊ,GL,o,GLO82
9251,0.0027858789544552565,i,GL,o,GLO92
9257,4.099374564248137e-05,ɪ,GL,o,GLO92
9250,0.006958742160350084,eɪ,GL,o,GLO92
9256,0.0006954493001103401,ɛ,GL,o,GLO92
9254,0.00010860194743145257,æ,GL,o,GLO92
9255,0.0029802117496728897,ɑ,GL,o,GLO92
9259,0.021162796765565872,ʌ,GL,o,GLO92
9252,0.9106751084327698,oʊ,GL,o,GLO92
9253,0.026387274265289307,u,GL,o,GLO92
9258,0.028204981237649918,ʊ,GL,o,GLO92
9261,0.018726760521531105,i,GL,o,GLO95
9267,0.0008783565135672688,ɪ,GL,o,GLO95
9260,0.07358493655920029,eɪ,GL,o,GLO95
9266,0.0048103174194693565,ɛ,GL,o,GLO95
9264,0.000519123743288219,æ,GL,o,GLO95
9265,0.004809991456568241,ɑ,GL,o,GLO95
9269,0.01887473650276661,ʌ,GL,o,GLO95
9262,0.7288835644721985,oʊ,GL,o,GLO95
9263,0.07501967251300812,u,GL,o,GLO95
9268,0.07389252632856369,ʊ,GL,o,GLO95
9331,0.004716459661722183,i,GL,ɔ,GLO104
9337,0.0005720301996916533,ɪ,GL,ɔ,GLO104
9330,0.007360162679105997,eɪ,GL,ɔ,GLO104
9336,0.008989407680928707,ɛ,GL,ɔ,GLO104
9334,0.005028901621699333,æ,GL,ɔ,GLO104
9335,0.02364458329975605,ɑ,GL,ɔ,GLO104
9339,0.22538946568965912,ʌ,GL,ɔ,GLO104
9332,0.5845557451248169,oʊ,GL,ɔ,GLO104
9333,0.027177982032299042,u,GL,ɔ,GLO104
9338,0.11256522685289383,ʊ,GL,ɔ,GLO104
9441,1.9185340816019192e-11,i,GL,ɔ,GLO118
9447,3.940702486548986e-10,ɪ,GL,ɔ,GLO118
9440,2.2186120128553366e-12,eɪ,GL,ɔ,GLO118
9446,1.7984339137910865e-06,ɛ,GL,ɔ,GLO118
9444,0.005078069865703583,æ,GL,ɔ,GLO118
9445,0.0005502993008121848,ɑ,GL,ɔ,GLO118
9449,0.9942995309829712,ʌ,GL,ɔ,GLO118
9442,1.0245532394037582e-05,oʊ,GL,ɔ,GLO118
9443,3.3159321954912002e-09,u,GL,ɔ,GLO118
9448,5.999095083097927e-05,ʊ,GL,ɔ,GLO118
9481,0.007540839724242687,i,GL,ɔ,GLO126
9487,0.00046373350778594613,ɪ,GL,ɔ,GLO126
9480,0.005186968483030796,eɪ,GL,ɔ,GLO126
9486,0.004404453560709953,ɛ,GL,ɔ,GLO126
9484,0.003117362968623638,æ,GL,ɔ,GLO126
9485,0.03759307414293289,ɑ,GL,ɔ,GLO126
9489,0.1894916445016861,ʌ,GL,ɔ,GLO126
9482,0.6546464562416077,oʊ,GL,ɔ,GLO126
9483,0.04415404051542282,u,GL,ɔ,GLO126
9488,0.053401391953229904,ʊ,GL,ɔ,GLO126
9511,0.03200346603989601,i,GL,ɔ,GLO131
9517,0.01226351223886013,ɪ,GL,ɔ,GLO131
9510,0.0618470124900341,eɪ,GL,ɔ,GLO131
9516,0.07246401906013489,ɛ,GL,ɔ,GLO131
9514,0.02254091016948223,æ,GL,ɔ,GLO131
9515,0.0356517992913723,ɑ,GL,ɔ,GLO131
9519,0.16374021768569946,ʌ,GL,ɔ,GLO131
9512,0.34139755368232727,oʊ,GL,ɔ,GLO131
9513,0.04942191392183304,u,GL,ɔ,GLO131
9518,0.20866961777210236,ʊ,GL,ɔ,GLO131
9521,0.012731256894767284,i,GL,ɔ,GLO132
9527,0.03545293211936951,ɪ,GL,ɔ,GLO132
9520,0.013565516099333763,eɪ,GL,ɔ,GLO132
9526,0.09977857023477554,ɛ,GL,ɔ,GLO132
9524,0.25336918234825134,æ,GL,ɔ,GLO132
9525,0.10936813801527023,ɑ,GL,ɔ,GLO132
9529,0.2898802161216736,ʌ,GL,ɔ,GLO132
9522,0.05133332312107086,oʊ,GL,ɔ,GLO132
9523,0.020657971501350403,u,GL,ɔ,GLO132
9528,0.11386285722255707,ʊ,GL,ɔ,GLO132
9581,0.06549501419067383,i,GL,ɔ,GLO139
9587,0.012842097319662571,ɪ,GL,ɔ,GLO139
9580,0.0883219987154007,eɪ,GL,ɔ,GLO139
9586,0.03273385763168335,ɛ,GL,ɔ,GLO139
9584,0.010763205587863922,æ,GL,ɔ,GLO139
9585,0.04111066460609436,ɑ,GL,ɔ,GLO139
9589,0.09060099720954895,ʌ,GL,ɔ,GLO139
9582,0.4197080433368683,oʊ,GL,ɔ,GLO139
9583,0.12046647816896439,u,GL,ɔ,GLO139
9588,0.11795764416456223,ʊ,GL,ɔ,GLO139
9671,0.006706635933369398,i,GL,ɔ,GLO153
9677,0.0008992928196676075,ɪ,GL,ɔ,GLO153
9670,0.020043816417455673,eɪ,GL,ɔ,GLO153
9676,0.01265499647706747,ɛ,GL,ɔ,GLO153
9674,0.004184158518910408,æ,GL,ɔ,GLO153
9675,0.015056092292070389,ɑ,GL,ɔ,GLO153
9679,0.12207218259572983,ʌ,GL,ɔ,GLO153
9672,0.6371561884880066,oʊ,GL,ɔ,GLO153
9673,0.03183097019791603,u,GL,ɔ,GLO153
9678,0.14939570426940918,ʊ,GL,ɔ,GLO153
9731,2.84296169938969e-10,i,GL,ɔ,GLO159
9737,6.830480625552582e-10,ɪ,GL,ɔ,GLO159
9730,6.167150817804057e-11,eɪ,GL,ɔ,GLO159
9736,7.717642347415676e-07,ɛ,GL,ɔ,GLO159
9734,0.001052962034009397,æ,GL,ɔ,GLO159
9735,0.0009579614270478487,ɑ,GL,ɔ,GLO159
9739,0.997464656829834,ʌ,GL,ɔ,GLO159
9732,0.0002753767475951463,oʊ,GL,ɔ,GLO159
9733,2.403135113127064e-07,u,GL,ɔ,GLO159
9738,0.000248064287006855,ʊ,GL,ɔ,GLO159
9741,0.05957810953259468,i,GL,ɔ,GLO162
9747,0.35827597975730896,ɪ,GL,ɔ,GLO162
9740,0.08349637687206268,eɪ,GL,ɔ,GLO162
9746,0.2184150516986847,ɛ,GL,ɔ,GLO162
9744,0.15501919388771057,æ,GL,ɔ,GLO162
9745,0.027647649869322777,ɑ,GL,ɔ,GLO162
9749,0.0248750988394022,ʌ,GL,ɔ,GLO162
9742,0.007948631420731544,oʊ,GL,ɔ,GLO162
9743,0.016567405313253403,u,GL,ɔ,GLO162
9748,0.04817652329802513,ʊ,GL,ɔ,GLO162
8781,0.003524676663801074,i,GL,ɔ,GLO21
8787,0.00023255280393641442,ɪ,GL,ɔ,GLO21
8780,0.0012748852605000138,eɪ,GL,ɔ,GLO21
8786,0.0024073519743978977,ɛ,GL,ɔ,GLO21
8784,0.004574921447783709,æ,GL,ɔ,GLO21
8785,0.0669851079583168,ɑ,GL,ɔ,GLO21
8789,0.349281370639801,ʌ,GL,ɔ,GLO21
8782,0.5059007406234741,oʊ,GL,ɔ,GLO21
8783,0.031508009880781174,u,GL,ɔ,GLO21
8788,0.034310340881347656,ʊ,GL,ɔ,GLO21
8851,0.14400489628314972,i,GL,ɔ,GLO30
8857,0.36307263374328613,ɪ,GL,ɔ,GLO30
8850,0.15385936200618744,eɪ,GL,ɔ,GLO30
8856,0.13517151772975922,ɛ,GL,ɔ,GLO30
8854,0.0696762278676033,æ,GL,ɔ,GLO30
8855,0.03126121684908867,ɑ,GL,ɔ,GLO30
8859,0.01565713807940483,ʌ,GL,ɔ,GLO30
8852,0.013648822903633118,oʊ,GL,ɔ,GLO30
8853,0.03929482027888298,u,GL,ɔ,GLO30
8858,0.034353312104940414,ʊ,GL,ɔ,GLO30
8921,7.325766546273371e-06,i,GL,ɔ,GLO41
8927,1.5595860531902872e-05,ɪ,GL,ɔ,GLO41
8920,1.2243408491485752e-05,eɪ,GL,ɔ,GLO41
8926,0.0007527158013544977,ɛ,GL,ɔ,GLO41
8924,0.015449382364749908,æ,GL,ɔ,GLO41
8925,0.009397357702255249,ɑ,GL,ɔ,GLO41
8929,0.9046759009361267,ʌ,GL,ɔ,GLO41
8922,0.025181127712130547,oʊ,GL,ɔ,GLO41
8923,0.0004939870559610426,u,GL,ɔ,GLO41
8928,0.04401443526148796,ʊ,GL,ɔ,GLO41
8951,0.0014132896903902292,i,GL,ɔ,GLO47
8957,8.272488776128739e-05,ɪ,GL,ɔ,GLO47
8950,0.0021743702236562967,eɪ,GL,ɔ,GLO47
8956,0.0023123337887227535,ɛ,GL,ɔ,GLO47
8954,0.0016233916394412518,æ,GL,ɔ,GLO47
8955,0.014973374083638191,ɑ,GL,ɔ,GLO47
8959,0.1832924783229828,ʌ,GL,ɔ,GLO47
8952,0.714767336845398,oʊ,GL,ɔ,GLO47
8953,0.015970855951309204,u,GL,ɔ,GLO47
8958,0.06338987499475479,ʊ,GL,ɔ,GLO47
9071,0.048713576048612595,i,GL,ɔ,GLO65
9077,0.009314386174082756,ɪ,GL,ɔ,GLO65
9070,0.07310943305492401,eɪ,GL,ɔ,GLO65
9076,0.03405758738517761,ɛ,GL,ɔ,GLO65
9074,0.010267404839396477,æ,GL,ɔ,GLO65
9075,0.03677957504987717,ɑ,GL,ɔ,GLO65
9079,0.10424651205539703,ʌ,GL,ɔ,GLO65
9072,0.46094387769699097,oʊ,GL,ɔ,GLO65
9073,0.0921701043844223,u,GL,ɔ,GLO65
9078,0.1303974688053131,ʊ,GL,ɔ,GLO65
9131,4.535193109944657e-09,i,GL,ɔ,GLO74
9137,4.660577346271566e-08,ɪ,GL,ɔ,GLO74
9130,8.06151234655772e-09,eɪ,GL,ɔ,GLO74
9136,4.080715007148683e-05,ɛ,GL,ɔ,GLO74
9134,0.006496142130345106,æ,GL,ɔ,GLO74
9135,0.0007847961969673634,ɑ,GL,ɔ,GLO74
9139,0.9871522784233093,ʌ,GL,ɔ,GLO74
9132,0.0007372548570856452,oʊ,GL,ɔ,GLO74
9133,9.819232218433172e-07,u,GL,ɔ,GLO74
9138,0.004787628073245287,ʊ,GL,ɔ,GLO74
9221,0.014889998361468315,i,GL,ɔ,GLO87
9227,0.004458471201360226,ɪ,GL,ɔ,GLO87
9220,0.03230280429124832,eɪ,GL,ɔ,GLO87
9226,0.03276975452899933,ɛ,GL,ɔ,GLO87
9224,0.013668473809957504,æ,GL,ɔ,GLO87
9225,0.0289378073066473,ɑ,GL,ɔ,GLO87
9229,0.19065147638320923,ʌ,GL,ɔ,GLO87
9222,0.4317457675933838,oʊ,GL,ɔ,GLO87
9223,0.04692065343260765,u,GL,ɔ,GLO87
9228,0.20365478098392487,ʊ,GL,ɔ,GLO87
1701,0.006311680655926466,i,GR,iː,GR120
1707,1.1547381291165948e-06,ɪ,GR,iː,GR120
1700,3.6329871363705024e-05,eɪ,GR,iː,GR120
1706,5.250037904414029e-11,ɛ,GR,iː,GR120
1704,1.3090070138943588e-09,æ,GR,iː,GR120
1705,0.00010893345461227,ɑ,GR,iː,GR120
1709,3.2939784233576574e-08,ʌ,GR,iː,GR120
1702,0.0001350772799924016,oʊ,GR,iː,GR120
1703,0.9934067726135254,u,GR,iː,GR120
1708,6.652734363399304e-09,ʊ,GR,iː,GR120
1831,0.9998383522033691,i,GR,iː,GR121
1837,0.00011937612725887448,ɪ,GR,iː,GR121
1830,1.3504910384654067e-05,eɪ,GR,iː,GR121
1836,1.527303972181926e-08,ɛ,GR,iː,GR121
1834,2.2265309040925274e-10,æ,GR,iː,GR121
1835,4.880735559709137e-06,ɑ,GR,iː,GR121
1839,7.590848088989688e-12,ʌ,GR,iː,GR121
1832,6.992066925448626e-09,oʊ,GR,iː,GR121
1833,2.3836320906411856e-05,u,GR,iː,GR121
1838,3.9648484690714414e-13,ʊ,GR,iː,GR121
1891,0.886337399482727,i,GR,iː,GR160
1897,0.0004356023855507374,ɪ,GR,iː,GR160
1890,0.042922016233205795,eɪ,GR,iː,GR160
1896,3.504625965433661e-06,ɛ,GR,iː,GR160
1894,4.102792772187058e-08,æ,GR,iː,GR160
1895,6.122948980191723e-05,ɑ,GR,iː,GR160
1899,1.9389695182780997e-07,ʌ,GR,iː,GR160
1892,0.0012752447510138154,oʊ,GR,iː,GR160
1893,0.06896350532770157,u,GR,iː,GR160
1898,1.3575768207374495e-06,ʊ,GR,iː,GR160
921,0.9997385144233704,i,GR,iː,GR176
927,0.00018371280748397112,ɪ,GR,iː,GR176
920,2.5768989871721715e-05,eɪ,GR,iː,GR176
926,3.679980764559332e-08,ɛ,GR,iː,GR176
924,6.409742181467948e-10,æ,GR,iː,GR176
925,9.131165825237986e-06,ɑ,GR,iː,GR176
929,2.6253686724597713e-11,ʌ,GR,iː,GR176
922,1.9859239586139665e-08,oʊ,GR,iː,GR176
923,4.289099160814658e-05,u,GR,iː,GR176
928,1.7114051061722924e-12,ʊ,GR,iː,GR176
1371,0.9930452704429626,i,GR,iː,GR217
1377,8.431739843217656e-05,ɪ,GR,iː,GR217
1370,0.002174132503569126,eɪ,GR,iː,GR217
1376,2.7344131581230613e-07,ɛ,GR,iː,GR217
1374,1.812295313818879e-09,æ,GR,iː,GR217
1375,1.866935781436041e-05,ɑ,GR,iː,GR217
1379,4.513158735619527e-09,ʌ,GR,iː,GR217
1372,3.843661033897661e-05,oʊ,GR,iː,GR217
1373,0.004638887941837311,u,GR,iː,GR217
1378,5.211593823162275e-09,ʊ,GR,iː,GR217
1841,0.020032115280628204,i,GR,iː,GR290
1847,0.0425962395966053,ɪ,GR,iː,GR290
1840,0.9371218681335449,eɪ,GR,iː,GR290
1846,0.00021938420832157135,ɛ,GR,iː,GR290
1844,5.89891264723974e-08,æ,GR,iː,GR290
1845,6.702532751035051e-09,ɑ,GR,iː,GR290
1849,6.747484515567947e-11,ʌ,GR,iː,GR290
1842,1.2893849543615943e-07,oʊ,GR,iː,GR290
1843,2.877971564885229e-05,u,GR,iː,GR290
1848,1.252158654097002e-06,ʊ,GR,iː,GR290
971,0.999845027923584,i,GR,iː,GR36
977,0.00012629307457245886,ɪ,GR,iː,GR36
970,4.352602445578668e-06,eɪ,GR,iː,GR36
976,3.1590794424829483e-09,ɛ,GR,iː,GR36
974,1.1596112264866676e-10,æ,GR,iː,GR36
975,4.610809810401406e-06,ɑ,GR,iː,GR36
979,1.6090166308699305e-12,ʌ,GR,iː,GR36
972,1.1373585406815323e-09,oʊ,GR,iː,GR36
973,1.953747050720267e-05,u,GR,iː,GR36
978,4.294980508940706e-14,ʊ,GR,iː,GR36
881,0.006867930758744478,i,GR,iː,GR372
887,0.007470918353646994,ɪ,GR,iː,GR372
880,0.9836037158966064,eɪ,GR,iː,GR372
886,0.0012991023249924183,ɛ,GR,iː,GR372
884,1.394265154885943e-06,æ,GR,iː,GR372
885,2.0556724678044702e-07,ɑ,GR,iː,GR372
889,8.365685744138318e-08,ʌ,GR,iː,GR372
882,5.9765061450889334e-05,oʊ,GR,iː,GR372
883,0.00032646319596096873,u,GR,iː,GR372
888,0.0003703691763803363,ʊ,GR,iː,GR372
1951,0.27725788950920105,i,GR,iː,GR374
1957,0.014635362662374973,ɪ,GR,iː,GR374
1950,0.7080379128456116,eɪ,GR,iː,GR374
1956,4.233820163790369e-06,ɛ,GR,iː,GR374
1954,3.207968057861166e-10,æ,GR,iː,GR374
1955,1.930815063388991e-09,ɑ,GR,iː,GR374
1959,4.3382059554918084e-13,ʌ,GR,iː,GR374
1952,2.3222570533221187e-08,oʊ,GR,iː,GR374
1953,6.46923144813627e-05,u,GR,iː,GR374
1958,5.055139862264468e-09,ʊ,GR,iː,GR374
1761,0.9255251288414001,i,GR,iː,GR434
1767,2.0363986550364643e-06,ɪ,GR,iː,GR434
1760,0.00361837656237185,eɪ,GR,iː,GR434
1766,2.693492762162464e-09,ɛ,GR,iː,GR434
1764,9.509532050699931e-12,æ,GR,iː,GR434
1765,3.241407284804154e-06,ɑ,GR,iː,GR434
1769,5.751931708708469e-10,ʌ,GR,iː,GR434
1762,0.0003973033162765205,oʊ,GR,iː,GR434
1763,0.07045392692089081,u,GR,iː,GR434
1768,2.116850028599515e-09,ʊ,GR,iː,GR434
1191,0.999971866607666,i,GR,iː,GR487
1197,3.653111434687162e-06,ɪ,GR,iː,GR487
1190,2.3762363525747787e-06,eɪ,GR,iː,GR487
1196,2.0817458867838923e-10,ɛ,GR,iː,GR487
1194,1.4401017271042926e-12,æ,GR,iː,GR487
1195,9.704349395178724e-07,ɑ,GR,iː,GR487
1199,2.726630499074595e-13,ʌ,GR,iː,GR487
1192,3.94367827283304e-09,oʊ,GR,iː,GR487
1193,2.110464447468985e-05,u,GR,iː,GR487
1198,7.503803046320697e-15,ʊ,GR,iː,GR487
911,0.07033761590719223,i,GR,iː,GR488
917,0.00014596332039218396,ɪ,GR,iː,GR488
910,0.0015586178051307797,eɪ,GR,iː,GR488
916,1.9938158857257804e-07,ɛ,GR,iː,GR488
914,9.055983127836953e-07,æ,GR,iː,GR488
915,0.002335359575226903,ɑ,GR,iː,GR488
919,7.74158070271369e-06,ʌ,GR,iː,GR488
912,0.002772781765088439,oʊ,GR,iː,GR488
913,0.9228382706642151,u,GR,iː,GR488
918,2.6530924515100196e-06,ʊ,GR,iː,GR488
1501,0.9996522665023804,i,GR,iː,GR62
1507,2.1203553842497058e-05,ɪ,GR,iː,GR62
1500,9.132315608439967e-05,eɪ,GR,iː,GR62
1506,8.28062773905458e-09,ɛ,GR,iː,GR62
1504,4.0365370768125075e-11,æ,GR,iː,GR62
1505,2.59545572589559e-06,ɑ,GR,iː,GR62
1509,1.9975332152255554e-11,ʌ,GR,iː,GR62
1502,2.6015706566795416e-07,oʊ,GR,iː,GR62
1503,0.00023240348673425615,u,GR,iː,GR62
1508,5.46577713644858e-12,ʊ,GR,iː,GR62
1911,0.7458218932151794,i,GR,iː,GR627
1917,2.3413575036101975e-05,ɪ,GR,iː,GR627
1910,0.03498763591051102,eɪ,GR,iː,GR627
1916,3.9194432588374184e-07,ɛ,GR,iː,GR627
1914,2.9551414648665286e-09,æ,GR,iː,GR627
1915,4.550012818071991e-05,ɑ,GR,iː,GR627
1919,1.5176395606886217e-07,ʌ,GR,iː,GR627
1912,0.011372636072337627,oʊ,GR,iː,GR627
1913,0.20774748921394348,u,GR,iː,GR627
1918,9.698773055788479e-07,ʊ,GR,iː,GR627
2041,0.9826829433441162,i,GR,iː,GR719
2047,0.00027805226272903383,ɪ,GR,iː,GR719
2040,0.0033383171539753675,eɪ,GR,iː,GR719
2046,8.799449915386504e-07,ɛ,GR,iː,GR719
2044,2.542160615348621e-08,æ,GR,iː,GR719
2045,9.838792902883142e-05,ɑ,GR,iː,GR719
2049,3.746414733996062e-08,ʌ,GR,iː,GR719
2042,9.222000517183915e-05,oʊ,GR,iː,GR719
2043,0.013509158976376057,u,GR,iː,GR719
2048,3.16309431980244e-08,ʊ,GR,iː,GR719
1101,0.9985994696617126,i,GR,iː,GR721
1107,0.00039699289482086897,ɪ,GR,iː,GR721
1100,0.00017075853247661144,eɪ,GR,iː,GR721
1106,3.5448806556814816e-07,ɛ,GR,iː,GR721
1104,1.974744812116569e-08,æ,GR,iː,GR721
1105,0.00010796527203638107,ɑ,GR,iː,GR721
1109,3.19753379329768e-09,ʌ,GR,iː,GR721
1102,1.3227941053628456e-06,oʊ,GR,iː,GR721
1103,0.0007232287898659706,u,GR,iː,GR721
1108,2.9500621390177173e-10,ʊ,GR,iː,GR721
1771,0.12600557506084442,i,GR,ɪ,GR11
1777,0.3944745361804962,ɪ,GR,ɪ,GR11
