,probabilities,classification,language,vowel,file
9454,0.014487861655652523,o,BR,e,BR636
9460,0.005705761257559061,ɔ,BR,e,BR636
9461,7.888967957114801e-05,ɔ̃,BR,e,BR636
9455,0.3847109079360962,u,BR,e,BR636
9804,0.33735230565071106,i,BR,e,BR637
9807,0.10877422988414764,y,BR,e,BR637
9803,0.3135376572608948,e,BR,e,BR637
9813,0.05208927020430565,ɛ,BR,e,BR637
9814,5.645009514410049e-05,ɛ̃,BR,e,BR637
9808,0.14106301963329315,ø,BR,e,BR637
9809,0.04222491383552551,œ,BR,e,BR637
9802,9.803808643482625e-05,a,BR,e,BR637
9810,4.954769792675506e-06,ɑ̃,BR,e,BR637
9805,0.00013933543232269585,o,BR,e,BR637
9811,6.995636795181781e-05,ɔ,BR,e,BR637
9812,2.564282840467058e-05,ɔ̃,BR,e,BR637
9806,0.0045641581527888775,u,BR,e,BR637
10948,0.0014385012909770012,i,BR,e,BR751
10951,0.20729853212833405,y,BR,e,BR751
10947,0.0035016341134905815,e,BR,e,BR751
10957,0.003935480024665594,ɛ,BR,e,BR751
10958,5.017959210817935e-06,ɛ̃,BR,e,BR751
10952,0.4855687916278839,ø,BR,e,BR751
10953,0.1880243867635727,œ,BR,e,BR751
10946,3.445562833803706e-05,a,BR,e,BR751
10954,7.740422915958334e-07,ɑ̃,BR,e,BR751
10949,0.004654865246266127,o,BR,e,BR751
10955,0.004309965763241053,ɔ,BR,e,BR751
10956,4.150977110839449e-05,ɔ̃,BR,e,BR751
10950,0.10118607431650162,u,BR,e,BR751
11169,0.1939266324043274,i,BR,e,BR81
11172,0.024284960702061653,y,BR,e,BR81
11168,0.03575494512915611,e,BR,e,BR81
11178,0.4870106875896454,ɛ,BR,e,BR81
11179,0.0015295968623831868,ɛ̃,BR,e,BR81
11173,0.04537036642432213,ø,BR,e,BR81
11174,0.08893276751041412,œ,BR,e,BR81
11167,0.12295780330896378,a,BR,e,BR81
11175,2.311100615770556e-05,ɑ̃,BR,e,BR81
11170,1.608077946002595e-05,o,BR,e,BR81
11176,0.00016048492398113012,ɔ,BR,e,BR81
11177,1.0388216651335824e-05,ɔ̃,BR,e,BR81
11171,2.223081173724495e-05,u,BR,e,BR81
10961,0.01319261733442545,i,BR,e,BR815
10964,0.20125450193881989,y,BR,e,BR815
10960,0.00761901680380106,e,BR,e,BR815
10970,0.019784318283200264,ɛ,BR,e,BR815
10971,6.609987758565694e-05,ɛ̃,BR,e,BR815
10965,0.4866236448287964,ø,BR,e,BR815
10966,0.26708391308784485,œ,BR,e,BR815
10959,0.0009332397603429854,a,BR,e,BR815
10967,7.86321265877632e-07,ɑ̃,BR,e,BR815
10962,0.00027207485982216895,o,BR,e,BR815
10968,0.001066526398062706,ɔ,BR,e,BR815
10969,1.9503042494761758e-05,ɔ̃,BR,e,BR815
10963,0.0020836445037275553,u,BR,e,BR815
9414,0.0037085169460624456,i,BR,e,BR818
9417,4.484122837311588e-05,y,BR,e,BR818
9413,0.4299646019935608,e,BR,e,BR818
9423,0.5544307827949524,ɛ,BR,e,BR818
9424,9.927765859174542e-06,ɛ̃,BR,e,BR818
9418,0.002521790098398924,ø,BR,e,BR818
9419,0.008694108575582504,œ,BR,e,BR818
9412,8.894805432646535e-06,a,BR,e,BR818
9420,0.000125370075693354,ɑ̃,BR,e,BR818
9415,0.00024493198725394905,o,BR,e,BR818
9421,1.1962022654188331e-05,ɔ,BR,e,BR818
9422,8.364155945628227e-08,ɔ̃,BR,e,BR818
9416,0.00023414977476932108,u,BR,e,BR818
9219,0.33846840262413025,i,BR,e,BR82
9222,0.007793125696480274,y,BR,e,BR82
9218,0.42721423506736755,e,BR,e,BR82
9228,0.16491976380348206,ɛ,BR,e,BR82
9229,0.0001238550030393526,ɛ̃,BR,e,BR82
9223,0.043808095157146454,ø,BR,e,BR82
9224,0.016573812812566757,œ,BR,e,BR82
9217,0.0010285425232723355,a,BR,e,BR82
9225,4.9768545977713075e-06,ɑ̃,BR,e,BR82
9220,7.325995738938218e-06,o,BR,e,BR82
9226,7.542374987679068e-06,ɔ,BR,e,BR82
9227,2.2399240151571576e-06,ɔ̃,BR,e,BR82
9221,4.809266101801768e-05,u,BR,e,BR82
9622,0.17484021186828613,i,BR,e,BR931
9625,0.07296863198280334,y,BR,e,BR931
9621,0.023342184722423553,e,BR,e,BR931
9631,0.25040698051452637,ɛ,BR,e,BR931
9632,0.0030673642177134752,ɛ̃,BR,e,BR931
9626,0.12370037287473679,ø,BR,e,BR931
9627,0.16770775616168976,œ,BR,e,BR931
9620,0.18325045704841614,a,BR,e,BR931
9628,2.4912118533393368e-05,ɑ̃,BR,e,BR931
9623,4.1298473661299795e-05,o,BR,e,BR931
9629,0.0005398733192123473,ɔ,BR,e,BR931
9630,4.555479245027527e-05,ɔ̃,BR,e,BR931
9624,6.448832573369145e-05,u,BR,e,BR931
8998,0.48635825514793396,i,BR,e,BR935
9001,0.019007476046681404,y,BR,e,BR935
8997,0.42767640948295593,e,BR,e,BR935
9007,0.038357097655534744,ɛ,BR,e,BR935
9008,0.0007138361106626689,ɛ̃,BR,e,BR935
9002,0.01880580373108387,ø,BR,e,BR935
9003,0.007495964411646128,œ,BR,e,BR935
8996,0.0005910746403969824,a,BR,e,BR935
9004,0.00011275322322035208,ɑ̃,BR,e,BR935
8999,6.600041524507105e-05,o,BR,e,BR935
9005,2.8631442546611652e-05,ɔ,BR,e,BR935
9006,0.00011294770229142159,ɔ̃,BR,e,BR935
9000,0.0006737819639965892,u,BR,e,BR935
9427,0.004469799809157848,i,BR,ẽ,BR1023
9430,0.00039782014209777117,y,BR,ẽ,BR1023
9426,0.005772133823484182,e,BR,ẽ,BR1023
9436,0.42788320779800415,ɛ,BR,ẽ,BR1023
9437,0.011336419731378555,ɛ̃,BR,ẽ,BR1023
9431,0.010190675966441631,ø,BR,ẽ,BR1023
9432,0.08571431040763855,œ,BR,ẽ,BR1023
9425,0.45286688208580017,a,BR,ẽ,BR1023
9433,0.0006477383431047201,ɑ̃,BR,ẽ,BR1023
9428,7.057443872326985e-05,o,BR,ẽ,BR1023
9434,0.0006416341639123857,ɔ,BR,ẽ,BR1023
9435,5.855339168192586e-06,ɔ̃,BR,ẽ,BR1023
9429,3.042966682187398e-06,u,BR,ẽ,BR1023
9791,0.0019975940231233835,i,BR,ẽ,BR142
9794,0.0017617227276787162,y,BR,ẽ,BR142
9790,0.0008736414602026343,e,BR,ẽ,BR142
9800,0.013866678811609745,ɛ,BR,ẽ,BR142
9801,0.10645809024572372,ɛ̃,BR,ẽ,BR142
9795,0.02129078097641468,ø,BR,ẽ,BR142
9796,0.05146240442991257,œ,BR,ẽ,BR142
9789,0.7980800271034241,a,BR,ẽ,BR142
9797,0.0008279422181658447,ɑ̃,BR,ẽ,BR142
9792,0.00015965107013471425,o,BR,ẽ,BR142
9798,0.0029035331681370735,ɔ,BR,ẽ,BR142
9799,0.0003109017270617187,ɔ̃,BR,ẽ,BR142
9793,7.062000804580748e-06,u,BR,ẽ,BR142
8816,0.0004027456452604383,i,BR,ẽ,BR144
8819,0.001585263293236494,y,BR,ẽ,BR144
8815,2.2020591131877154e-05,e,BR,ẽ,BR144
8825,0.0005300043849274516,ɛ,BR,ẽ,BR144
8826,0.01576092094182968,ɛ̃,BR,ẽ,BR144
8820,0.0022036537993699312,ø,BR,ẽ,BR144
8821,0.0036315808538347483,œ,BR,ẽ,BR144
8814,0.9739208221435547,a,BR,ẽ,BR144
8822,8.660610910737887e-05,ɑ̃,BR,ẽ,BR144
8817,1.7695560018182732e-05,o,BR,ẽ,BR144
8823,0.0012980254832655191,ɔ,BR,ẽ,BR144
8824,0.0005386095144785941,ɔ̃,BR,ẽ,BR144
8818,2.10914868148393e-06,u,BR,ẽ,BR144
11208,0.0196773000061512,i,BR,ẽ,BR146
11211,0.002232922939583659,y,BR,ẽ,BR146
11207,0.008976291865110397,e,BR,ẽ,BR146
11217,0.4724549651145935,ɛ,BR,ẽ,BR146
11218,0.0015429481863975525,ɛ̃,BR,ẽ,BR146
11212,0.019500670954585075,ø,BR,ẽ,BR146
11213,0.0636015459895134,œ,BR,ẽ,BR146
11206,0.41185328364372253,a,BR,ẽ,BR146
11214,2.384036451985594e-05,ɑ̃,BR,ẽ,BR146
11209,6.739898708474357e-06,o,BR,ẽ,BR146
11215,0.00012594796135090292,ɔ,BR,ẽ,BR146
11216,1.8416634475215687e-06,ɔ̃,BR,ẽ,BR146
11210,1.7319893004241749e-06,u,BR,ẽ,BR146
8777,0.0005195635603740811,i,BR,ẽ,BR257
8780,3.2490592275280505e-05,y,BR,ẽ,BR257
8776,5.407004937296733e-05,e,BR,ẽ,BR257
8786,0.0021281596273183823,ɛ,BR,ẽ,BR257
8787,0.030761510133743286,ɛ̃,BR,ẽ,BR257
8781,3.13514428853523e-05,ø,BR,ẽ,BR257
8782,0.0002317638718523085,œ,BR,ẽ,BR257
8775,0.9622305035591125,a,BR,ẽ,BR257
8783,0.003692924976348877,ɑ̃,BR,ẽ,BR257
8778,5.24582173966337e-06,o,BR,ẽ,BR257
8784,0.00014752743300050497,ɔ,BR,ẽ,BR257
8785,0.00016493933799210936,ɔ̃,BR,ẽ,BR257
8779,1.9975644249825564e-07,u,BR,ẽ,BR257
9596,0.0014040316455066204,i,BR,ẽ,BR300
9599,5.7772689615376294e-05,y,BR,ẽ,BR300
9595,0.0006149990949779749,e,BR,ẽ,BR300
9605,0.0717766061425209,ɛ,BR,ẽ,BR300
9606,0.006343183107674122,ɛ̃,BR,ẽ,BR300
9600,0.00026943269767798483,ø,BR,ẽ,BR300
9601,0.0028368644416332245,œ,BR,ẽ,BR300
9594,0.915640652179718,a,BR,ẽ,BR300
9602,0.0009152416023425758,ɑ̃,BR,ẽ,BR300
9597,6.397076958819525e-06,o,BR,ẽ,BR300
9603,0.00012780031829606742,ɔ,BR,ẽ,BR300
9604,6.8031031332793646e-06,ɔ̃,BR,ẽ,BR300
9598,2.6672515218706394e-07,u,BR,ẽ,BR300
11117,0.0006869987118989229,i,BR,ẽ,BR545
11120,0.033629123121500015,y,BR,ẽ,BR545
11116,0.004047245718538761,e,BR,ẽ,BR545
11126,0.0038425682578235865,ɛ,BR,ẽ,BR545
11127,0.001112499157898128,ɛ̃,BR,ẽ,BR545
11121,0.44858866930007935,ø,BR,ẽ,BR545
11122,0.2641820013523102,œ,BR,ẽ,BR545
11115,0.0008307597017847002,a,BR,ẽ,BR545
11123,0.0003486063505988568,ɑ̃,BR,ẽ,BR545
11118,0.08702825754880905,o,BR,ẽ,BR545
11124,0.06423749029636383,ɔ,BR,ẽ,BR545
11125,0.002069992246106267,ɔ̃,BR,ẽ,BR545
11119,0.08939579129219055,u,BR,ẽ,BR545
8855,0.012773643247783184,i,BR,ẽ,BR548
8858,0.014144407585263252,y,BR,ẽ,BR548
8854,0.20393024384975433,e,BR,ẽ,BR548
8864,0.17664121091365814,ɛ,BR,ẽ,BR548
8865,0.0007818758604116738,ɛ̃,BR,ẽ,BR548
8859,0.24999982118606567,ø,BR,ẽ,BR548
8860,0.2741447389125824,œ,BR,ẽ,BR548
8853,0.0006736284703947604,a,BR,ẽ,BR548
8861,0.0011168108321726322,ɑ̃,BR,ẽ,BR548
8856,0.02458398975431919,o,BR,ẽ,BR548
8862,0.005864360369741917,ɔ,BR,ẽ,BR548
8863,0.00016988356946967542,ɔ̃,BR,ẽ,BR548
8857,0.03517547622323036,u,BR,ẽ,BR548
8959,0.004177676513791084,i,BR,ẽ,BR552
8962,0.0019991332665085793,y,BR,ẽ,BR552
8958,0.13275054097175598,e,BR,ẽ,BR552
8968,0.3853963315486908,ɛ,BR,ẽ,BR552
8969,0.000442420452600345,ɛ̃,BR,ẽ,BR552
8963,0.1636914610862732,ø,BR,ẽ,BR552
8964,0.3067481219768524,œ,BR,ẽ,BR552
8957,0.0014069991884753108,a,BR,ẽ,BR552
8965,0.00015342188999056816,ɑ̃,BR,ẽ,BR552
8960,0.0017604742897674441,o,BR,ẽ,BR552
8966,0.0008099003462120891,ɔ,BR,ẽ,BR552
8967,3.898943759850226e-06,ɔ̃,BR,ẽ,BR552
8961,0.0006596636376343668,u,BR,ẽ,BR552
11156,0.002640535356476903,i,BR,ẽ,BR57
11159,0.00033703367807902396,y,BR,ẽ,BR57
11155,0.002884208457544446,e,BR,ẽ,BR57
11165,0.03989570215344429,ɛ,BR,ẽ,BR57
11166,0.22526951134204865,ɛ̃,BR,ẽ,BR57
11160,0.0020310606341809034,ø,BR,ẽ,BR57
11161,0.014273973181843758,œ,BR,ẽ,BR57
11154,0.6462424993515015,a,BR,ẽ,BR57
11162,0.060747332870960236,ɑ̃,BR,ẽ,BR57
11157,0.0006766326259821653,o,BR,ẽ,BR57
11163,0.004024761728942394,ɔ,BR,ẽ,BR57
11164,0.0009529049857519567,ɔ̃,BR,ẽ,BR57
11158,2.3823680749046616e-05,u,BR,ẽ,BR57
10064,0.000308409973513335,i,BR,ẽ,BR681
10067,0.0016801347956061363,y,BR,ẽ,BR681
10063,0.00011332704889355227,e,BR,ẽ,BR681
10073,0.0003276532224845141,ɛ,BR,ẽ,BR681
10074,0.3975222408771515,ɛ̃,BR,ẽ,BR681
10068,0.0024519460275769234,ø,BR,ẽ,BR681
10069,0.005887232720851898,œ,BR,ẽ,BR681
10062,0.13453416526317596,a,BR,ẽ,BR681
10070,0.14191320538520813,ɑ̃,BR,ẽ,BR681
10065,0.016581663861870766,o,BR,ẽ,BR681
10071,0.10217494517564774,ɔ,BR,ẽ,BR681
10072,0.19510434567928314,ɔ̃,BR,ẽ,BR681
10066,0.0014007134595885873,u,BR,ẽ,BR681
10519,0.00023783199139870703,i,BR,ẽ,BR683
10522,6.722295074723661e-05,y,BR,ẽ,BR683
10518,0.0005836196942254901,e,BR,ẽ,BR683
10528,0.00016125715046655387,ɛ,BR,ẽ,BR683
10529,0.012070971541106701,ɛ̃,BR,ẽ,BR683
10523,4.424974031280726e-05,ø,BR,ẽ,BR683
10524,0.000108515981992241,œ,BR,ẽ,BR683
10517,0.0004403286147862673,a,BR,ẽ,BR683
10525,0.8892542123794556,ɑ̃,BR,ẽ,BR683
10520,0.017342280596494675,o,BR,ẽ,BR683
10526,0.0038849397096782923,ɔ,BR,ẽ,BR683
10527,0.06886673718690872,ɔ̃,BR,ẽ,BR683
10521,0.006937860045582056,u,BR,ẽ,BR683
9505,0.00013225132715888321,i,BR,ẽ,BR685
9508,0.021479735150933266,y,BR,ẽ,BR685
9504,0.000292124692350626,e,BR,ẽ,BR685
9514,4.163239282206632e-05,ɛ,BR,ẽ,BR685
9515,0.00035911143640987575,ɛ̃,BR,ẽ,BR685
9509,0.02220345474779606,ø,BR,ẽ,BR685
9510,0.006417743396013975,œ,BR,ẽ,BR685
9503,8.089767652563751e-05,a,BR,ẽ,BR685
9511,0.00114497821778059,ɑ̃,BR,ẽ,BR685
9506,0.13072633743286133,o,BR,ẽ,BR685
9512,0.0538385845720768,ɔ,BR,ẽ,BR685
9513,0.07585646957159042,ɔ̃,BR,ẽ,BR685
9507,0.687426745891571,u,BR,ẽ,BR685
11234,0.008761970326304436,i,BR,ẽ,BR771
11237,0.00014521364937536418,y,BR,ẽ,BR771
11233,0.006524943746626377,e,BR,ẽ,BR771
11243,0.5276849865913391,ɛ,BR,ẽ,BR771
11244,0.025940045714378357,ɛ̃,BR,ẽ,BR771
11238,0.00051340670324862,ø,BR,ẽ,BR771
11239,0.010964345186948776,œ,BR,ẽ,BR771
11232,0.3828398287296295,a,BR,ẽ,BR771
11240,0.03536185994744301,ɑ̃,BR,ẽ,BR771
11235,0.00019684007565956563,o,BR,ẽ,BR771
11241,0.0010031206766143441,ɔ,BR,ẽ,BR771
11242,5.231442264630459e-05,ɔ̃,BR,ẽ,BR771
11236,1.114320730266627e-05,u,BR,ẽ,BR771
10688,0.009557819925248623,i,BR,ẽ,BR921
10691,6.725734419887885e-05,y,BR,ẽ,BR921
10687,0.023613592609763145,e,BR,ẽ,BR921
10697,0.8263790607452393,ɛ,BR,ẽ,BR921
10698,0.005751673597842455,ɛ̃,BR,ẽ,BR921
10692,0.000798557186499238,ø,BR,ẽ,BR921
10693,0.008892900310456753,œ,BR,ẽ,BR921
10686,0.12166154384613037,a,BR,ẽ,BR921
10694,0.0031749631743878126,ɑ̃,BR,ẽ,BR921
10689,2.4268725610454567e-05,o,BR,ẽ,BR921
10695,7.386477955151349e-05,ɔ,BR,ẽ,BR921
10696,2.9259283564897487e-06,ɔ̃,BR,ẽ,BR921
10690,1.5948995724102133e-06,u,BR,ẽ,BR921
9648,0.016741320490837097,i,BR,ẽ,BR962
9651,0.00034384429454803467,y,BR,ẽ,BR962
9647,0.025786995887756348,e,BR,ẽ,BR962
9657,0.8140482902526855,ɛ,BR,ẽ,BR962
9658,0.0019257388776168227,ɛ̃,BR,ẽ,BR962
9652,0.006745296064764261,ø,BR,ẽ,BR962
9653,0.03201533108949661,œ,BR,ẽ,BR962
9646,0.1022382602095604,a,BR,ẽ,BR962
9654,0.00010032175487140194,ɑ̃,BR,ẽ,BR962
9649,8.207736755139194e-06,o,BR,ẽ,BR962
9655,4.4559135858435184e-05,ɔ,BR,ẽ,BR962
9656,7.514074695791351e-07,ɔ̃,BR,ẽ,BR962
9650,1.0686551377148135e-06,u,BR,ẽ,BR962
9869,0.002410494489595294,i,BR,ɛ,BR210
9872,8.050871110754088e-05,y,BR,ɛ,BR210
9868,0.0005838174838572741,e,BR,ɛ,BR210
9878,0.05397529900074005,ɛ,BR,ɛ,BR210
9879,0.00497195590287447,ɛ̃,BR,ɛ,BR210
9873,0.0002590615185908973,ø,BR,ɛ,BR210
9874,0.002050206530839205,œ,BR,ɛ,BR210
9867,0.9351589679718018,a,BR,ɛ,BR210
9875,0.00042496618698351085,ɑ̃,BR,ɛ,BR210
9870,3.0158319077600027e-06,o,BR,ɛ,BR210
9876,7.486916001653299e-05,ɔ,BR,ɛ,BR210
9877,6.481539458036423e-06,ɔ̃,BR,ɛ,BR210
9871,1.9116420446607663e-07,u,BR,ɛ,BR210
9089,0.0007413226994685829,i,BR,ɛ,BR213
9092,0.008811102248728275,y,BR,ɛ,BR213
9088,0.007941503077745438,e,BR,ɛ,BR213
9098,0.004059408325701952,ɛ,BR,ɛ,BR213
9099,2.1721194571000524e-05,ɛ̃,BR,ɛ,BR213
9093,0.012898847460746765,ø,BR,ɛ,BR213
9094,0.014695930294692516,œ,BR,ɛ,BR213
9087,1.7662674508756027e-05,a,BR,ɛ,BR213
9095,0.0006859279237687588,ɑ̃,BR,ɛ,BR213
9090,0.09595821797847748,o,BR,ɛ,BR213
9096,0.010155515745282173,ɔ,BR,ɛ,BR213
9097,0.0006322578992694616,ɔ̃,BR,ɛ,BR213
9091,0.8433804512023926,u,BR,ɛ,BR213
10844,0.00027654203586280346,i,BR,ɛ,BR364
10847,6.848375778645277e-05,y,BR,ɛ,BR364
10843,7.270083733601496e-05,e,BR,ɛ,BR364
10853,0.00865978468209505,ɛ,BR,ɛ,BR364
10854,0.005141888745129108,ɛ̃,BR,ɛ,BR364
10848,0.0001701740111457184,ø,BR,ɛ,BR364
10849,0.0014688626397401094,œ,BR,ɛ,BR364
10842,0.9830984473228455,a,BR,ɛ,BR364
10850,0.0006637119804508984,ɑ̃,BR,ɛ,BR364
10845,1.0110365110449493e-05,o,BR,ɛ,BR364
10851,0.0003426829061936587,ɔ,BR,ɛ,BR364
10852,2.6201692890026607e-05,ɔ̃,BR,ɛ,BR364
10846,4.366089001450746e-07,u,BR,ɛ,BR364
8829,0.29833894968032837,i,BR,ɛ,BR37
8832,0.0013871025294065475,y,BR,ɛ,BR37
8828,0.07856684178113937,e,BR,ɛ,BR37
8838,0.6099862456321716,ɛ,BR,ɛ,BR37
8839,0.00015775611973367631,ɛ̃,BR,ɛ,BR37
8833,0.0021711327135562897,ø,BR,ɛ,BR37
8834,0.005770985968410969,œ,BR,ɛ,BR37
8827,0.0036004839930683374,a,BR,ɛ,BR37
8835,1.2388909453875385e-05,ɑ̃,BR,ɛ,BR37
8830,1.0906987881753594e-06,o,BR,ɛ,BR37
8836,3.5164700875611743e-06,ɔ,BR,ɛ,BR37
8837,4.3532381255317887e-07,ɔ̃,BR,ɛ,BR37
8831,3.13173813992762e-06,u,BR,ɛ,BR37
10766,0.005911841988563538,i,BR,ɛ,BR38
10769,0.00035423130611889064,y,BR,ɛ,BR38
10765,0.001145058311522007,e,BR,ɛ,BR38
10775,0.08389727026224136,ɛ,BR,ɛ,BR38
10776,0.00300924526527524,ɛ̃,BR,ɛ,BR38
10770,0.0012048142962157726,ø,BR,ɛ,BR38
10771,0.005661842413246632,œ,BR,ɛ,BR38
10764,0.8986800909042358,a,BR,ɛ,BR38
10772,7.065157114993781e-05,ɑ̃,BR,ɛ,BR38
10767,1.93159758055117e-06,o,BR,ɛ,BR38
10773,5.909434912609868e-05,ɔ,BR,ɛ,BR38
10774,3.7035265449958388e-06,ɔ̃,BR,ɛ,BR38
10768,2.3843620056140935e-07,u,BR,ɛ,BR38
8972,3.2106150626987073e-08,i,BR,ɛ,BR440
8975,0.00021603412460535765,y,BR,ɛ,BR440
8971,2.1145092432561796e-06,e,BR,ɛ,BR440
8981,0.0015705347759649158,ɛ,BR,ɛ,BR440
8982,2.387939730397193e-07,ɛ̃,BR,ɛ,BR440
8976,0.09274859726428986,ø,BR,ɛ,BR440
8977,0.8906413316726685,œ,BR,ɛ,BR440
8970,5.7735513109946623e-05,a,BR,ɛ,BR440
8978,1.4799753422778394e-08,ɑ̃,BR,ɛ,BR440
8973,0.002038152888417244,o,BR,ɛ,BR440
8979,0.012598546221852303,ɔ,BR,ɛ,BR440
8980,7.853466321705582e-09,ɔ̃,BR,ɛ,BR440
8974,0.00012668744602706283,u,BR,ɛ,BR440
11000,0.097544364631176,i,BR,ɛ,BR443
11003,0.004304165486246347,y,BR,ɛ,BR443
10999,0.04749774932861328,e,BR,ɛ,BR443
11009,0.781155526638031,ɛ,BR,ɛ,BR443
11010,0.00015859930135775357,ɛ̃,BR,ɛ,BR443
11004,0.015286561101675034,ø,BR,ɛ,BR443
11005,0.036649513989686966,œ,BR,ɛ,BR443
10998,0.01734284870326519,a,BR,ɛ,BR443
11006,9.730740202940069e-06,ɑ̃,BR,ɛ,BR443
11001,6.218290309334407e-06,o,BR,ɛ,BR443
11007,3.203807500540279e-05,ɔ,BR,ɛ,BR443
11008,8.037865768528718e-07,ɔ̃,BR,ɛ,BR443
11002,1.1862355677294545e-05,u,BR,ɛ,BR443
10896,0.005500346422195435,i,BR,ɛ,BR487
10899,0.001989026553928852,y,BR,ɛ,BR487
10895,0.04788071662187576,e,BR,ɛ,BR487
10905,0.27795445919036865,ɛ,BR,ɛ,BR487
10906,0.008582022041082382,ɛ̃,BR,ɛ,BR487
10900,0.19108258187770844,ø,BR,ɛ,BR487
10901,0.4444240927696228,œ,BR,ɛ,BR487
10894,0.01585896499454975,a,BR,ɛ,BR487
10902,0.0007477859035134315,ɑ̃,BR,ɛ,BR487
10897,0.0025359217543154955,o,BR,ɛ,BR487
10903,0.0031524666119366884,ɔ,BR,ɛ,BR487
10904,2.5937861209968105e-05,ɔ̃,BR,ɛ,BR487
10898,0.00026554695796221495,u,BR,ɛ,BR487
11195,0.03891446813941002,i,BR,ɛ,BR731
11198,0.0005101689603179693,y,BR,ɛ,BR731
11194,0.018774356693029404,e,BR,ɛ,BR731
11204,0.8546791076660156,ɛ,BR,ɛ,BR731
11205,0.0010539217619225383,ɛ̃,BR,ɛ,BR731
11199,0.0020495823118835688,ø,BR,ɛ,BR731
11200,0.0144925806671381,œ,BR,ɛ,BR731
11193,0.06934589892625809,a,BR,ɛ,BR731
11201,0.00013476888125296682,ɑ̃,BR,ɛ,BR731
11196,5.9662083913281094e-06,o,BR,ɛ,BR731
11202,3.6039873521076515e-05,ɔ,BR,ɛ,BR731
11203,1.1699726201186422e-06,ɔ̃,BR,ɛ,BR731
11197,1.953478658833774e-06,u,BR,ɛ,BR731
10324,0.01430659368634224,i,BR,ɛ,BR733
10327,0.00043022228055633605,y,BR,ɛ,BR733
10323,0.009766601026058197,e,BR,ɛ,BR733
10333,0.5738382339477539,ɛ,BR,ɛ,BR733
10334,0.0062804496847093105,ɛ̃,BR,ɛ,BR733
10328,0.003705168841406703,ø,BR,ɛ,BR733
10329,0.02814505062997341,œ,BR,ɛ,BR733
10322,0.3627597689628601,a,BR,ɛ,BR733
10330,0.0005524437292478979,ɑ̃,BR,ɛ,BR733
10325,2.1598292732960545e-05,o,BR,ɛ,BR733
10331,0.0001868924155132845,ɔ,BR,ɛ,BR733
10332,4.849353899771813e-06,ɔ̃,BR,ɛ,BR733
10326,2.1388998447946506e-06,u,BR,ɛ,BR733
9232,0.0035595183726400137,i,BR,ɛ,BR74
9235,4.5684657379752025e-05,y,BR,ɛ,BR74
9231,0.00464452663436532,e,BR,ɛ,BR74
9241,0.2934068441390991,ɛ,BR,ɛ,BR74
9242,0.012059894390404224,ɛ̃,BR,ɛ,BR74
9236,0.0003912767570000142,ø,BR,ɛ,BR74
9237,0.004552966915071011,œ,BR,ɛ,BR74
9230,0.676409125328064,a,BR,ɛ,BR74
9238,0.004781701602041721,ɑ̃,BR,ɛ,BR74
9233,1.6938745829975232e-05,o,BR,ɛ,BR74
9239,0.00012379487452562898,ɔ,BR,ɛ,BR74
9240,7.261340215336531e-06,ɔ̃,BR,ɛ,BR74
9234,5.992040428282053e-07,u,BR,ɛ,BR74
10012,0.00195396039634943,i,BR,ɛ,BR749
10015,0.00019070529378950596,y,BR,ɛ,BR749
10011,0.001135353115387261,e,BR,ɛ,BR749
10021,0.10168232768774033,ɛ,BR,ɛ,BR749
10022,0.016313789412379265,ɛ̃,BR,ɛ,BR749
10016,0.0016022425843402743,ø,BR,ɛ,BR749
10017,0.015812644734978676,œ,BR,ɛ,BR749
10010,0.8569307923316956,a,BR,ɛ,BR749
10018,0.003119461238384247,ɑ̃,BR,ɛ,BR749
10013,8.964614971773699e-05,o,BR,ɛ,BR749
10019,0.0011298343306407332,ɔ,BR,ɛ,BR749
10020,3.545163053786382e-05,ɔ̃,BR,ɛ,BR749
10014,3.6007145354233216e-06,u,BR,ɛ,BR749
9349,0.0011181494919583201,i,BR,ɛ,BR810
9352,2.6630612410372123e-05,y,BR,ɛ,BR810
9348,0.0011132502695545554,e,BR,ɛ,BR810
9358,0.2529125511646271,ɛ,BR,ɛ,BR810
9359,0.006385151296854019,ɛ̃,BR,ɛ,BR810
9353,0.0002704710641410202,ø,BR,ɛ,BR810
9354,0.005388619843870401,œ,BR,ɛ,BR810
9347,0.7306004166603088,a,BR,ɛ,BR810
9355,0.002000589156523347,ɑ̃,BR,ɛ,BR810
9350,1.2535363566712476e-05,o,BR,ɛ,BR810
9356,0.00016889801190700382,ɔ,BR,ɛ,BR810
9357,2.6053771762235556e-06,ɔ̃,BR,ɛ,BR810
9351,2.8200935275890515e-07,u,BR,ɛ,BR810
8881,3.485667912173085e-05,i,BR,ɛ,BR860
8884,2.2773128875996917e-06,y,BR,ɛ,BR860
8880,0.0039756870828568935,e,BR,ɛ,BR860
8890,0.9724035263061523,ɛ,BR,ɛ,BR860
8891,1.6739639249863103e-05,ɛ̃,BR,ɛ,BR860
8885,0.0007162429974414408,ø,BR,ɛ,BR860
8886,0.021701134741306305,œ,BR,ɛ,BR860
8879,0.0010211154585704207,a,BR,ɛ,BR860
8887,4.943476233165711e-05,ɑ̃,BR,ɛ,BR860
8882,3.881773955072276e-05,o,BR,ɛ,BR860
8888,3.932200706913136e-05,ɔ,BR,ɛ,BR860
8889,3.0537739004188325e-09,ɔ̃,BR,ɛ,BR860
8883,9.20542333915364e-07,u,BR,ɛ,BR860
