,probabilities,classification,language,vowel,file
836,0.00572091992944479,ɛ,GR,ʏ,GR712
834,7.151374302338809e-05,æ,GR,ʏ,GR712
835,8.46750263008289e-05,ɑ,GR,ʏ,GR712
839,0.01908806525170803,ʌ,GR,ʏ,GR712
832,0.008054332807660103,oʊ,GR,ʏ,GR712
833,0.20435628294944763,u,GR,ʏ,GR712
838,0.7347439527511597,ʊ,GR,ʏ,GR712
1041,0.05357680469751358,i,GR,ʏ,GR713
1047,0.2748514711856842,ɪ,GR,ʏ,GR713
1040,0.0026767707895487547,eɪ,GR,ʏ,GR713
1046,0.017795201390981674,ɛ,GR,ʏ,GR713
1044,0.0008812561281956732,æ,GR,ʏ,GR713
1045,0.0004671108035836369,ɑ,GR,ʏ,GR713
1049,0.016063854098320007,ʌ,GR,ʏ,GR713
1042,0.008633868768811226,oʊ,GR,ʏ,GR713
1043,0.29834163188934326,u,GR,ʏ,GR713
1048,0.32671210169792175,ʊ,GR,ʏ,GR713
1321,0.0018745845882222056,i,GR,ʏ,GR95
1327,0.01249738596379757,ɪ,GR,ʏ,GR95
1320,0.0023462562821805477,eɪ,GR,ʏ,GR95
1326,0.005745955277234316,ɛ,GR,ʏ,GR95
1324,0.008425239473581314,æ,GR,ʏ,GR95
1325,0.004584335256367922,ɑ,GR,ʏ,GR95
1329,0.056134823709726334,ʌ,GR,ʏ,GR95
1322,0.02771342545747757,oʊ,GR,ʏ,GR95
1323,0.4139111340045929,u,GR,ʏ,GR95
1328,0.4667668044567108,ʊ,GR,ʏ,GR95
1141,0.0004550263693090528,i,GR,ʏ,GR98
1147,0.05478227138519287,ɪ,GR,ʏ,GR98
1140,0.0021484640892595053,eɪ,GR,ʏ,GR98
1146,0.02344284951686859,ɛ,GR,ʏ,GR98
1144,0.001282205106690526,æ,GR,ʏ,GR98
1145,0.0008301108609884977,ɑ,GR,ʏ,GR98
1149,0.14127162098884583,ʌ,GR,ʏ,GR98
1142,0.008706966415047646,oʊ,GR,ʏ,GR98
1143,0.16630032658576965,u,GR,ʏ,GR98
1148,0.6007801294326782,ʊ,GR,ʏ,GR98
1971,0.0008178720599971712,i,GR,øː,GR123
1977,0.00233289017342031,ɪ,GR,øː,GR123
1970,7.453004946000874e-05,eɪ,GR,øː,GR123
1976,0.00018970992823597044,ɛ,GR,øː,GR123
1974,9.515509009361267e-05,æ,GR,øː,GR123
1975,0.0002784114913083613,ɑ,GR,øː,GR123
1979,0.007324775215238333,ʌ,GR,øː,GR123
1972,0.0034566230606287718,oʊ,GR,øː,GR123
1973,0.7483981847763062,u,GR,øː,GR123
1978,0.23703183233737946,ʊ,GR,øː,GR123
1631,0.005024706944823265,i,GR,øː,GR152
1637,0.010746657848358154,ɪ,GR,øː,GR152
1630,0.0001483482774347067,eɪ,GR,øː,GR152
1636,0.0001254787785001099,ɛ,GR,øː,GR152
1634,1.0941342907244689e-06,æ,GR,øː,GR152
1635,2.8445707357604988e-05,ɑ,GR,øː,GR152
1639,0.00298505462706089,ʌ,GR,øː,GR152
1632,0.0012811438646167517,oʊ,GR,øː,GR152
1633,0.6569707989692688,u,GR,øː,GR152
1638,0.3226882815361023,ʊ,GR,øː,GR152
1811,0.0007043405785225332,i,GR,øː,GR172
1817,0.0016748401103541255,ɪ,GR,øː,GR172
1810,0.0009668271522969007,eɪ,GR,øː,GR172
1816,0.0008317554602399468,ɛ,GR,øː,GR172
1814,0.0034108234103769064,æ,GR,øː,GR172
1815,0.06621452420949936,ɑ,GR,øː,GR172
1819,0.16038429737091064,ʌ,GR,øː,GR172
1812,0.06603023409843445,oʊ,GR,øː,GR172
1813,0.5235276222229004,u,GR,øː,GR172
1818,0.1762547641992569,ʊ,GR,øː,GR172
1551,0.001155747682787478,i,GR,øː,GR253
1557,0.004673857241868973,ɪ,GR,øː,GR253
1550,0.00018003581499215215,eɪ,GR,øː,GR253
1556,0.0003484388580545783,ɛ,GR,øː,GR253
1554,4.8073026846395805e-05,æ,GR,øː,GR253
1555,0.0008547958568669856,ɑ,GR,øː,GR253
1559,0.011989392340183258,ʌ,GR,øː,GR253
1552,0.02058243565261364,oʊ,GR,øː,GR253
1553,0.6940186023712158,u,GR,øː,GR253
1558,0.26614850759506226,ʊ,GR,øː,GR253
931,0.0009118972229771316,i,GR,øː,GR314
937,0.04005986452102661,ɪ,GR,øː,GR314
930,0.0010245160665363073,eɪ,GR,øː,GR314
936,0.0012837442336604,ɛ,GR,øː,GR314
934,0.00015393058129120618,æ,GR,øː,GR314
935,0.0001626181328902021,ɑ,GR,øː,GR314
939,0.0053092073649168015,ʌ,GR,øː,GR314
932,0.03579884022474289,oʊ,GR,øː,GR314
933,0.34698596596717834,u,GR,øː,GR314
938,0.5683094263076782,ʊ,GR,øː,GR314
801,0.001298184273764491,i,GR,øː,GR365
807,0.02180357649922371,ɪ,GR,øː,GR365
800,0.002130309585481882,eɪ,GR,øː,GR365
806,0.001428575604222715,ɛ,GR,øː,GR365
804,0.00013571568706538528,æ,GR,øː,GR365
805,4.593613630277105e-05,ɑ,GR,øː,GR365
809,0.0037629518192261457,ʌ,GR,øː,GR365
802,0.009155037812888622,oʊ,GR,øː,GR365
803,0.34013161063194275,u,GR,øː,GR365
808,0.6201080679893494,ʊ,GR,øː,GR365
1461,0.001340953866019845,i,GR,øː,GR367
1467,0.005042840726673603,ɪ,GR,øː,GR367
1460,0.0018305853009223938,eɪ,GR,øː,GR367
1466,0.0002502658753655851,ɛ,GR,øː,GR367
1464,7.102236122591421e-05,æ,GR,øː,GR367
1465,4.56877751275897e-05,ɑ,GR,øː,GR367
1469,0.0012770408065989614,ʌ,GR,øː,GR367
1462,0.03869664669036865,oʊ,GR,øː,GR367
1463,0.48179760575294495,u,GR,øː,GR367
1468,0.46964746713638306,ʊ,GR,øː,GR367
2081,0.0020505497232079506,i,GR,øː,GR369
2087,0.04429866373538971,ɪ,GR,øː,GR369
2080,0.004351060837507248,eɪ,GR,øː,GR369
2086,0.0076691401191055775,ɛ,GR,øː,GR369
2084,0.0005877888179384172,æ,GR,øː,GR369
2085,0.00013161348761059344,ɑ,GR,øː,GR369
2089,0.004472640343010426,ʌ,GR,øː,GR369
2082,0.01161020528525114,oʊ,GR,øː,GR369
2083,0.2890147864818573,u,GR,øː,GR369
2088,0.6358134746551514,ʊ,GR,øː,GR369
1521,0.0010828187223523855,i,GR,øː,GR456
1527,0.02259836532175541,ɪ,GR,øː,GR456
1520,0.005952917039394379,eɪ,GR,øː,GR456
1526,0.007577058859169483,ɛ,GR,øː,GR456
1524,0.0005577845731750131,æ,GR,øː,GR456
1525,0.0029901061207056046,ɑ,GR,øː,GR456
1529,0.038331665098667145,ʌ,GR,øː,GR456
1522,0.051665037870407104,oʊ,GR,øː,GR456
1523,0.5707711577415466,u,GR,øː,GR456
1528,0.2984730303287506,ʊ,GR,øː,GR456
1211,0.0056548211723566055,i,GR,øː,GR458
1217,0.020749175921082497,ɪ,GR,øː,GR458
1210,0.025079062208533287,eɪ,GR,øː,GR458
1216,0.002264492679387331,ɛ,GR,øː,GR458
1214,0.001696742489002645,æ,GR,øː,GR458
1215,0.0004897394683212042,ɑ,GR,øː,GR458
1219,0.0009460569126531482,ʌ,GR,øː,GR458
1212,0.004471497610211372,oʊ,GR,øː,GR458
1213,0.5411859750747681,u,GR,øː,GR458
1218,0.39746248722076416,ʊ,GR,øː,GR458
961,0.002303868532180786,i,GR,øː,GR519
967,0.012279953807592392,ɪ,GR,øː,GR519
960,0.00020595118985511363,eɪ,GR,øː,GR519
966,0.0003187640686519444,ɛ,GR,øː,GR519
964,0.00010923323134193197,æ,GR,øː,GR519
965,0.00013779803703073412,ɑ,GR,øː,GR519
969,0.007533130701631308,ʌ,GR,øː,GR519
962,0.0017633454408496618,oʊ,GR,øː,GR519
963,0.5465880632400513,u,GR,øː,GR519
968,0.428759902715683,ʊ,GR,øː,GR519
1261,0.006232621148228645,i,GR,øː,GR524
1267,0.023039091378450394,ɪ,GR,øː,GR524
1260,0.0003077810979448259,eɪ,GR,øː,GR524
1266,0.0010012912098318338,ɛ,GR,øː,GR524
1264,6.835807289462537e-05,æ,GR,øː,GR524
1265,0.0006590249249711633,ɑ,GR,øː,GR524
1269,0.011868689209222794,ʌ,GR,øː,GR524
1262,0.004216152708977461,oʊ,GR,øː,GR524
1263,0.8056954741477966,u,GR,øː,GR524
1268,0.14691150188446045,ʊ,GR,øː,GR524
1341,3.8555634091608226e-05,i,GR,øː,GR653
1347,0.0006229041609913111,ɪ,GR,øː,GR653
1340,4.7001944039948285e-05,eɪ,GR,øː,GR653
1346,1.788032750482671e-05,ɛ,GR,øː,GR653
1344,2.350907561776694e-05,æ,GR,øː,GR653
1345,5.031639011576772e-05,ɑ,GR,øː,GR653
1349,0.0009885719045996666,ʌ,GR,øː,GR653
1342,0.0037411157973110676,oʊ,GR,øː,GR653
1343,0.3232370615005493,u,GR,øː,GR653
1348,0.6712331175804138,ʊ,GR,øː,GR653
1941,0.00021868891781195998,i,GR,øː,GR734
1947,0.3228696584701538,ɪ,GR,øː,GR734
1940,0.00533457612618804,eɪ,GR,øː,GR734
1946,0.11064956337213516,ɛ,GR,øː,GR734
1944,0.0010849544778466225,æ,GR,øː,GR734
1945,0.00021572802506852895,ɑ,GR,øː,GR734
1949,0.0921069085597992,ʌ,GR,øː,GR734
1942,0.012962433509528637,oʊ,GR,øː,GR734
1943,0.13225995004177094,u,GR,øː,GR734
1948,0.322297602891922,ʊ,GR,øː,GR734
1751,0.001655943924561143,i,GR,øː,GR756
1757,0.0359877310693264,ɪ,GR,øː,GR756
1750,0.00454486720263958,eɪ,GR,øː,GR756
1756,0.004142644349485636,ɛ,GR,øː,GR756
1754,0.003557299030944705,æ,GR,øː,GR756
1755,0.0012322196271270514,ɑ,GR,øː,GR756
1759,0.006363490130752325,ʌ,GR,øː,GR756
1752,0.016945581883192062,oʊ,GR,øː,GR756
1753,0.29209664463996887,u,GR,øː,GR756
1758,0.6334735155105591,ʊ,GR,øː,GR756
871,3.6622506740968674e-05,i,GR,øː,GR85
877,0.027023503556847572,ɪ,GR,øː,GR85
870,0.0004908282426185906,eɪ,GR,øː,GR85
876,0.004087533336132765,ɛ,GR,øː,GR85
874,0.0001874508016044274,æ,GR,øː,GR85
875,0.00015255971811711788,ɑ,GR,øː,GR85
879,0.018029289320111275,ʌ,GR,øː,GR85
872,0.02097656950354576,oʊ,GR,øː,GR85
873,0.3901823163032532,u,GR,øː,GR85
878,0.5388332605361938,ʊ,GR,øː,GR85
1621,6.945392669877037e-05,i,GR,aː,GR107
1627,0.0001480264327256009,ɪ,GR,aː,GR107
1620,0.0018629133701324463,eɪ,GR,aː,GR107
1626,0.0011325291125103831,ɛ,GR,aː,GR107
1624,0.2641803026199341,æ,GR,aː,GR107
1625,0.6983797550201416,ɑ,GR,aː,GR107
1629,0.014990227296948433,ʌ,GR,aː,GR107
1622,0.015667621046304703,oʊ,GR,aː,GR107
1623,0.0012164635118097067,u,GR,aː,GR107
1628,0.0023527140729129314,ʊ,GR,aː,GR107
1201,6.334323552437127e-05,i,GR,aː,GR19
1207,0.00032970806933008134,ɪ,GR,aː,GR19
1200,0.003882656805217266,eɪ,GR,aː,GR19
1206,0.002934287302196026,ɛ,GR,aː,GR19
1204,0.5398424863815308,æ,GR,aː,GR19
1205,0.3970942795276642,ɑ,GR,aː,GR19
1209,0.01718759536743164,ʌ,GR,aː,GR19
1202,0.03190339729189873,oʊ,GR,aː,GR19
1203,0.0027340343222022057,u,GR,aː,GR19
1208,0.004028096329420805,ʊ,GR,aː,GR19
1331,3.142806235700846e-05,i,GR,aː,GR202
1337,8.586994226789102e-05,ɪ,GR,aː,GR202
1330,0.015872374176979065,eɪ,GR,aː,GR202
1336,0.0028791744261980057,ɛ,GR,aː,GR202
1334,0.15654881298542023,æ,GR,aː,GR202
1335,0.781066358089447,ɑ,GR,aː,GR202
1339,0.01010840479284525,ʌ,GR,aː,GR202
1332,0.03208935260772705,oʊ,GR,aː,GR202
1333,8.089106268016621e-05,u,GR,aː,GR202
1338,0.0012373565696179867,ʊ,GR,aː,GR202
1031,8.330556738656014e-05,i,GR,aː,GR344
1037,0.00021004084555897862,ɪ,GR,aː,GR344
1030,0.019036974757909775,eɪ,GR,aː,GR344
1036,0.0025296031963080168,ɛ,GR,aː,GR344
1034,0.4519364833831787,æ,GR,aː,GR344
1035,0.5084918737411499,ɑ,GR,aː,GR344
1039,0.006154309492558241,ʌ,GR,aː,GR344
1032,0.009786445647478104,oʊ,GR,aː,GR344
1033,0.0003836623509414494,u,GR,aː,GR344
1038,0.001387289958074689,ʊ,GR,aː,GR344
1731,0.00015756131324451417,i,GR,aː,GR345
1737,0.0008015493513084948,ɪ,GR,aː,GR345
1730,0.025986861437559128,eɪ,GR,aː,GR345
1736,0.007470488548278809,ɛ,GR,aː,GR345
1734,0.4661765694618225,æ,GR,aː,GR345
1735,0.4530540406703949,ɑ,GR,aː,GR345
1739,0.026630081236362457,ʌ,GR,aː,GR345
1732,0.016764620319008827,oʊ,GR,aː,GR345
1733,0.000682740705087781,u,GR,aː,GR345
1738,0.0022753325756639242,ʊ,GR,aː,GR345
1281,1.1434190128056798e-06,i,GR,aː,GR346
1287,1.2263053577044047e-05,ɪ,GR,aː,GR346
1280,0.003072011051699519,eɪ,GR,aː,GR346
1286,0.0007597522926516831,ɛ,GR,aː,GR346
1284,0.870415985584259,æ,GR,aː,GR346
1285,0.12420667707920074,ɑ,GR,aː,GR346
1289,0.0008801827789284289,ʌ,GR,aː,GR346
1282,0.0006279959343373775,oʊ,GR,aː,GR346
1283,2.5641004413046176e-06,u,GR,aː,GR346
1288,2.1435314920381643e-05,ʊ,GR,aː,GR346
1161,2.118697011610493e-06,i,GR,aː,GR387
1167,1.2788269714292255e-06,ɪ,GR,aː,GR387
1160,0.0013822652399539948,eɪ,GR,aː,GR387
1166,8.508748578606173e-05,ɛ,GR,aː,GR387
1164,0.11725668609142303,æ,GR,aː,GR387
1165,0.8755894899368286,ɑ,GR,aː,GR387
1169,0.0012356794904917479,ʌ,GR,aː,GR387
1162,0.004402080550789833,oʊ,GR,aː,GR387
1163,5.328227416612208e-06,u,GR,aː,GR387
1168,4.009229451185092e-05,ʊ,GR,aː,GR387
1481,9.976665751310065e-05,i,GR,aː,GR388
1487,3.351388613737072e-06,ɪ,GR,aː,GR388
1480,0.015719611197710037,eɪ,GR,aː,GR388
1486,0.00026493644691072404,ɛ,GR,aː,GR388
1484,0.2990841567516327,æ,GR,aː,GR388
1485,0.6584145426750183,ɑ,GR,aː,GR388
1489,0.0046021039597690105,ʌ,GR,aː,GR388
1482,0.021557755768299103,oʊ,GR,aː,GR388
1483,6.596097955480218e-05,u,GR,aː,GR388
1488,0.0001878512412076816,ʊ,GR,aː,GR388
1171,3.4500019410188543e-06,i,GR,aː,GR421
1177,1.726051777950488e-06,ɪ,GR,aː,GR421
1170,0.002648587105795741,eɪ,GR,aː,GR421
1176,0.0001946949487319216,ɛ,GR,aː,GR421
1174,0.21151378750801086,æ,GR,aː,GR421
1175,0.7806875705718994,ɑ,GR,aː,GR421
1179,0.0005929491017013788,ʌ,GR,aː,GR421
1172,0.004325364250689745,oʊ,GR,aː,GR421
1173,4.559182343655266e-06,u,GR,aː,GR421
1178,2.73364748863969e-05,ʊ,GR,aː,GR421
941,6.949370344955241e-06,i,GR,aː,GR499
947,2.8561842668750614e-07,ɪ,GR,aː,GR499
940,0.0016729866620153189,eɪ,GR,aː,GR499
946,2.2216108845896088e-05,ɛ,GR,aː,GR499
944,0.1396556794643402,æ,GR,aː,GR499
945,0.8453546166419983,ɑ,GR,aː,GR499
949,0.0006274091429077089,ʌ,GR,aː,GR499
942,0.012607162818312645,oʊ,GR,aː,GR499
943,1.395487561239861e-05,u,GR,aː,GR499
948,3.871909939334728e-05,ʊ,GR,aː,GR499
841,6.297802610788494e-05,i,GR,aː,GR601
847,2.794065403577406e-05,ɪ,GR,aː,GR601
840,0.004360324703156948,eɪ,GR,aː,GR601
846,0.0012392338830977678,ɛ,GR,aː,GR601
844,0.11847636103630066,æ,GR,aː,GR601
845,0.6201247572898865,ɑ,GR,aː,GR601
849,0.10352695733308792,ʌ,GR,aː,GR601
842,0.13559195399284363,oʊ,GR,aː,GR601
843,0.007521216291934252,u,GR,aː,GR601
848,0.009068365208804607,ʊ,GR,aː,GR601
1561,7.0883579610381275e-06,i,GR,aː,GR610
1567,3.556389856385067e-06,ɪ,GR,aː,GR610
1560,0.0006270924350246787,eɪ,GR,aː,GR610
1566,0.0001877461327239871,ɛ,GR,aː,GR610
1564,0.45168447494506836,æ,GR,aː,GR610
1565,0.5222510099411011,ɑ,GR,aː,GR610
1569,0.006642073392868042,ʌ,GR,aː,GR610
1562,0.01678795926272869,oʊ,GR,aː,GR610
1563,0.0010799320880323648,u,GR,aː,GR610
1568,0.0007289677741937339,ʊ,GR,aː,GR610
1231,5.665286153089255e-05,i,GR,aː,GR657
1237,0.0007015946321189404,ɪ,GR,aː,GR657
1230,0.00639695581048727,eɪ,GR,aː,GR657
1236,0.005977828986942768,ɛ,GR,aː,GR657
1234,0.8338359594345093,æ,GR,aː,GR657
1235,0.128499835729599,ɑ,GR,aː,GR657
1239,0.013271598145365715,ʌ,GR,aː,GR657
1232,0.005402509588748217,oʊ,GR,aː,GR657
1233,0.0012637744657695293,u,GR,aː,GR657
1238,0.004593265242874622,ʊ,GR,aː,GR657
1901,5.827162112836959e-07,i,GR,aː,GR703
1907,3.6365534469950944e-05,ɪ,GR,aː,GR703
1900,0.00043941184412688017,eɪ,GR,aː,GR703
1906,0.0015331241302192211,ɛ,GR,aː,GR703
1904,0.8385443091392517,æ,GR,aː,GR703
1905,0.13557976484298706,ɑ,GR,aː,GR703
1909,0.014221345074474812,ʌ,GR,aː,GR703
1902,0.005244944244623184,oʊ,GR,aː,GR703
1903,0.0006201414507813752,u,GR,aː,GR703
1908,0.0037800150457769632,ʊ,GR,aː,GR703
1641,2.7221633445151383e-06,i,GR,aː,GR741
1647,9.460961882723495e-05,ɪ,GR,aː,GR741
1640,0.0010892180725932121,eɪ,GR,aː,GR741
1646,0.002719277050346136,ɛ,GR,aː,GR741
1644,0.7647281885147095,æ,GR,aː,GR741
1645,0.18425589799880981,ɑ,GR,aː,GR741
1649,0.03500715643167496,ʌ,GR,aː,GR741
1642,0.009387201629579067,oʊ,GR,aː,GR741
1643,0.0005493213539011776,u,GR,aː,GR741
1648,0.00216639693826437,ʊ,GR,aː,GR741
1651,4.930867817165563e-06,i,GR,aː,GR86
1657,1.1686940524668898e-05,ɪ,GR,aː,GR86
1650,0.0007085787365213037,eɪ,GR,aː,GR86
1656,0.0009328502346761525,ɛ,GR,aː,GR86
1654,0.5626024603843689,æ,GR,aː,GR86
1655,0.4290524125099182,ɑ,GR,aː,GR86
1659,0.0045056273229420185,ʌ,GR,aː,GR86
1652,0.0020889665465801954,oʊ,GR,aː,GR86
1653,2.2626187273999676e-05,u,GR,aː,GR86
1658,6.987364758970216e-05,ʊ,GR,aː,GR86
1661,0.00045159010915085673,i,GR,uː,GR163
1667,0.008085913024842739,ɪ,GR,uː,GR163
1660,0.0005146904732100666,eɪ,GR,uː,GR163
1666,0.0002295287122251466,ɛ,GR,uː,GR163
1664,0.0003945901698898524,æ,GR,uː,GR163
1665,0.003884600242599845,ɑ,GR,uː,GR163
1669,0.009200704284012318,ʌ,GR,uː,GR163
1662,0.28399237990379333,oʊ,GR,uː,GR163
1663,0.27927935123443604,u,GR,uː,GR163
1668,0.41396674513816833,ʊ,GR,uː,GR163
2001,0.020658185705542564,i,GR,uː,GR166
2007,0.0006280244560912251,ɪ,GR,uː,GR166
2000,0.0008792172884568572,eɪ,GR,uː,GR166
2006,6.167301762616262e-06,ɛ,GR,uː,GR166
2004,7.203312998171896e-05,æ,GR,uː,GR166
2005,0.00047054109745658934,ɑ,GR,uː,GR166
2009,0.00029089266899973154,ʌ,GR,uː,GR166
2002,0.03818390145897865,oʊ,GR,uː,GR166
2003,0.8812967538833618,u,GR,uː,GR166
2008,0.057514213025569916,ʊ,GR,uː,GR166
1581,0.02255278266966343,i,GR,uː,GR332
1587,0.001170204021036625,ɪ,GR,uː,GR332
1580,0.0004633276257663965,eɪ,GR,uː,GR332
1586,5.721793513657758e-06,ɛ,GR,uː,GR332
1584,4.2086965549970046e-05,æ,GR,uː,GR332
1585,0.0025081594940274954,ɑ,GR,uː,GR332
1589,0.0004210653423797339,ʌ,GR,uː,GR332
1582,0.10944801568984985,oʊ,GR,uː,GR332
1583,0.6451535224914551,u,GR,uː,GR332
1588,0.21823512017726898,ʊ,GR,uː,GR332
1591,0.026538411155343056,i,GR,uː,GR409
1597,0.001270029228180647,ɪ,GR,uː,GR409
1590,0.0003876036498695612,eɪ,GR,uː,GR409
1596,4.557290958473459e-05,ɛ,GR,uː,GR409
1594,6.230390863493085e-05,æ,GR,uː,GR409
1595,0.0015004328452050686,ɑ,GR,uː,GR409
1599,0.0015189384575933218,ʌ,GR,uː,GR409
1592,0.050928205251693726,oʊ,GR,uː,GR409
1593,0.8384772539138794,u,GR,uː,GR409
1598,0.07927138358354568,ʊ,GR,uː,GR409
1671,0.007719250861555338,i,GR,uː,GR450
1677,4.838527456740849e-05,ɪ,GR,uː,GR450
1670,8.389986032852903e-05,eɪ,GR,uː,GR450
1676,1.6351309284345916e-07,ɛ,GR,uː,GR450
1674,8.07088667897915e-07,æ,GR,uː,GR450
1675,5.2488219807855785e-05,ɑ,GR,uː,GR450
1679,4.689854176831432e-05,ʌ,GR,uː,GR450
1672,0.01934725232422352,oʊ,GR,uː,GR450
1673,0.9214316606521606,u,GR,uː,GR450
1678,0.05126933008432388,ʊ,GR,uː,GR450
1001,0.005181681830435991,i,GR,uː,GR480
1007,1.9364024410606362e-05,ɪ,GR,uː,GR480
1000,1.1403179087210447e-05,eɪ,GR,uː,GR480
1006,1.5641523987142136e-07,ɛ,GR,uː,GR480
1004,3.9131100493250415e-07,æ,GR,uː,GR480
1005,4.462809374672361e-05,ɑ,GR,uː,GR480
1009,7.596781506435946e-05,ʌ,GR,uː,GR480
1002,0.005238980986177921,oʊ,GR,uː,GR480
1003,0.975712239742279,u,GR,uː,GR480
1008,0.013715321198105812,ʊ,GR,uː,GR480
2091,0.009088091552257538,i,GR,uː,GR51
2097,0.0005985871539451182,ɪ,GR,uː,GR51
2090,0.00012652364966925234,eɪ,GR,uː,GR51
2096,9.588670764060225e-07,ɛ,GR,uː,GR51
2094,2.3495822460972704e-06,æ,GR,uː,GR51
2095,0.0002179207222070545,ɑ,GR,uː,GR51
2099,0.0005125828320160508,ʌ,GR,uː,GR51
2092,0.018950311467051506,oʊ,GR,uː,GR51
2093,0.8318977952003479,u,GR,uː,GR51
2098,0.1386048048734665,ʊ,GR,uː,GR51
1451,0.05465422198176384,i,GR,uː,GR54
1457,0.0004955956828780472,ɪ,GR,uː,GR54
1450,0.0003398238040972501,eɪ,GR,uː,GR54
1456,9.348858611701871e-07,ɛ,GR,uː,GR54
1454,8.306205927510746e-06,æ,GR,uː,GR54
1455,0.0001539387449156493,ɑ,GR,uː,GR54
1459,0.0003240784863010049,ʌ,GR,uː,GR54
1452,0.005723070353269577,oʊ,GR,uː,GR54
1453,0.8802809119224548,u,GR,uː,GR54
1458,0.058019042015075684,ʊ,GR,uː,GR54
1251,0.00417845044285059,i,GR,uː,GR560
1257,0.021997835487127304,ɪ,GR,uː,GR560
1250,0.00010331531666452065,eɪ,GR,uː,GR560
1256,0.0004830463440157473,ɛ,GR,uː,GR560
1254,0.00025061977794393897,æ,GR,uː,GR560
1255,0.005313563626259565,ɑ,GR,uː,GR560
1259,0.004637275356799364,ʌ,GR,uː,GR560
1252,0.015263468027114868,oʊ,GR,uː,GR560
1253,0.8397907018661499,u,GR,uː,GR560
1258,0.10798180848360062,ʊ,GR,uː,GR560
1311,0.013044267892837524,i,GR,uː,GR579
1317,0.0007114189793355763,ɪ,GR,uː,GR579
1310,0.0004170677566435188,eɪ,GR,uː,GR579
1316,1.1527019523782656e-05,ɛ,GR,uː,GR579
1314,2.3870490622357465e-05,æ,GR,uː,GR579
1315,0.0006201677606441081,ɑ,GR,uː,GR579
1319,0.0005904429126530886,ʌ,GR,uː,GR579
1312,0.05264750495553017,oʊ,GR,uː,GR579
1313,0.8599874973297119,u,GR,uː,GR579
1318,0.07194635272026062,ʊ,GR,uː,GR579
861,0.004757956601679325,i,GR,uː,GR640
867,0.004668176639825106,ɪ,GR,uː,GR640
860,0.0001931509468704462,eɪ,GR,uː,GR640
866,0.00013168106670491397,ɛ,GR,uː,GR640
864,0.00014963658759370446,æ,GR,uː,GR640
865,0.0033884018193930387,ɑ,GR,uː,GR640
869,0.003810491180047393,ʌ,GR,uː,GR640
862,0.07348684966564178,oʊ,GR,uː,GR640
863,0.7724966406822205,u,GR,uː,GR640
868,0.13691706955432892,ʊ,GR,uː,GR640
1121,0.02288631908595562,i,GR,uː,GR644
1127,0.004062497988343239,ɪ,GR,uː,GR644
1120,5.564563616644591e-05,eɪ,GR,uː,GR644
1126,2.52076688411762e-06,ɛ,GR,uː,GR644
1124,4.608756967172667e-07,æ,GR,uː,GR644
1125,6.645267421845347e-05,ɑ,GR,uː,GR644
1129,0.0001314411056227982,ʌ,GR,uː,GR644
1122,0.008551927283406258,oʊ,GR,uː,GR644
1123,0.8005502223968506,u,GR,uː,GR644
1128,0.16369260847568512,ʊ,GR,uː,GR644
1491,0.0010080342181026936,i,GR,uː,GR75
1497,0.00014261768956203014,ɪ,GR,uː,GR75
1490,1.398567565047415e-05,eɪ,GR,uː,GR75
1496,2.426443415970425e-06,ɛ,GR,uː,GR75
1494,1.929130667122081e-05,æ,GR,uː,GR75
1495,0.0008988564950414002,ɑ,GR,uː,GR75
1499,0.0011052243644371629,ʌ,GR,uː,GR75
1492,0.007278019096702337,oʊ,GR,uː,GR75
1493,0.8925231099128723,u,GR,uː,GR75
1498,0.09700847417116165,ʊ,GR,uː,GR75
811,0.0005980355199426413,i,GR,uː,GR752
817,5.284857252263464e-05,ɪ,GR,uː,GR752
810,5.859577413502848e-06,eɪ,GR,uː,GR752
816,3.8665739054977166e-08,ɛ,GR,uː,GR752
814,1.2489105074564577e-06,æ,GR,uː,GR752
815,0.0008863617549650371,ɑ,GR,uː,GR752
819,0.00011954729416174814,ʌ,GR,uː,GR752
812,0.18936419486999512,oʊ,GR,uː,GR752
813,0.4717712998390198,u,GR,uː,GR752
818,0.3372005820274353,ʊ,GR,uː,GR752
1271,0.0007621426484547555,i,GR,uː,GR753
1277,0.00388550222851336,ɪ,GR,uː,GR753
1270,2.1521045709960163e-05,eɪ,GR,uː,GR753
1276,3.5526950341591146e-06,ɛ,GR,uː,GR753
1274,1.2476438087105635e-06,æ,GR,uː,GR753
1275,8.984538726508617e-05,ɑ,GR,uː,GR753
1279,0.0004705685714725405,ʌ,GR,uː,GR753
1272,0.05157474800944328,oʊ,GR,uː,GR753
1273,0.4810449481010437,u,GR,uː,GR753
1278,0.4621458947658539,ʊ,GR,uː,GR753
1721,0.002692203503102064,i,GR,uː,GR77
1727,0.004658940248191357,ɪ,GR,uː,GR77
1720,0.001492844196036458,eɪ,GR,uː,GR77
1726,8.828439604258165e-05,ɛ,GR,uː,GR77
1724,0.0012222673976793885,æ,GR,uː,GR77
1725,0.012272980064153671,ɑ,GR,uː,GR77
1729,0.0026235387194901705,ʌ,GR,uː,GR77
1722,0.19836634397506714,oʊ,GR,uː,GR77
1723,0.5749977231025696,u,GR,uː,GR77
1728,0.2015848308801651,ʊ,GR,uː,GR77
1411,0.00857314933091402,i,GR,ʊ,GR109
1417,0.003765478963032365,ɪ,GR,ʊ,GR109
