,probabilities,classification,language,vowel,file
8938,0.00015334290219470859,ʊ,GL,a,GLO43
8981,1.0859656285333585e-08,i,GL,a,GLO51
8987,9.593562708687386e-07,ɪ,GL,a,GLO51
8980,5.827058089380444e-07,eɪ,GL,a,GLO51
8986,0.00011446556891314685,ɛ,GL,a,GLO51
8984,0.01956389844417572,æ,GL,a,GLO51
8985,0.011197539046406746,ɑ,GL,a,GLO51
8989,0.9662373661994934,ʌ,GL,a,GLO51
8982,0.0007667428581044078,oʊ,GL,a,GLO51
8983,1.0652400561639297e-07,u,GL,a,GLO51
8988,0.002118333475664258,ʊ,GL,a,GLO51
9181,5.136025826857349e-09,i,GL,a,GLO81
9187,4.966390042682178e-05,ɪ,GL,a,GLO81
9180,5.8016375987790525e-05,eɪ,GL,a,GLO81
9186,0.00833373237401247,ɛ,GL,a,GLO81
9184,0.01480440516024828,æ,GL,a,GLO81
9185,0.018971746787428856,ɑ,GL,a,GLO81
9189,0.4345756769180298,ʌ,GL,a,GLO81
9182,0.5201566815376282,oʊ,GL,a,GLO81
9183,6.5209005697397515e-06,u,GL,a,GLO81
9188,0.003043565433472395,ʊ,GL,a,GLO81
9271,4.454491517400655e-13,i,GL,a,GLO96
9277,6.041809683665633e-07,ɪ,GL,a,GLO96
9270,4.930769748057173e-08,eɪ,GL,a,GLO96
9276,0.00013214875070843846,ɛ,GL,a,GLO96
9274,0.0007892050198279321,æ,GL,a,GLO96
9275,0.001539476215839386,ɑ,GL,a,GLO96
9279,0.9587200880050659,ʌ,GL,a,GLO96
9272,0.03553633391857147,oʊ,GL,a,GLO96
9273,2.0155928268650314e-06,u,GL,a,GLO96
9278,0.0032801232300698757,ʊ,GL,a,GLO96
8661,6.451040257537954e-10,i,GL,aː,GLO1
8667,1.1087912525908905e-06,ɪ,GL,aː,GLO1
8660,1.3478220353135839e-05,eɪ,GL,aː,GLO1
8666,0.015833107754588127,ɛ,GL,aː,GLO1
8664,0.6752415299415588,æ,GL,aː,GLO1
8665,0.06387984752655029,ɑ,GL,aː,GLO1
8669,0.2235865741968155,ʌ,GL,aː,GLO1
8662,0.020778382197022438,oʊ,GL,aː,GLO1
8663,1.5468964420506381e-06,u,GL,aː,GLO1
8668,0.0006643665255978703,ʊ,GL,aː,GLO1
9501,8.382689542507649e-10,i,GL,aː,GLO130
9507,2.7633259378490038e-05,ɪ,GL,aː,GLO130
9500,2.5147426185867516e-06,eɪ,GL,aː,GLO130
9506,0.0026299781166017056,ɛ,GL,aː,GLO130
9504,0.07293020933866501,æ,GL,aː,GLO130
9505,0.0080106221139431,ɑ,GL,aː,GLO130
9509,0.8948866128921509,ʌ,GL,aː,GLO130
9502,0.016420811414718628,oʊ,GL,aː,GLO130
9503,5.336173671821598e-06,u,GL,aː,GLO130
9508,0.005086282733827829,ʊ,GL,aː,GLO130
8761,9.710734993895187e-11,i,GL,aː,GLO14
8767,1.383288292799989e-07,ɪ,GL,aː,GLO14
8760,3.192436395238474e-07,eɪ,GL,aː,GLO14
8766,3.597567410906777e-05,ɛ,GL,aː,GLO14
8764,0.022224368527531624,æ,GL,aː,GLO14
8765,0.09405549615621567,ɑ,GL,aː,GLO14
8769,0.8831690549850464,ʌ,GL,aː,GLO14
8762,1.0591827958705835e-05,oʊ,GL,aː,GLO14
8763,3.8023998172320717e-08,u,GL,aː,GLO14
8768,0.0005039831739850342,ʊ,GL,aː,GLO14
9601,2.630186068941498e-09,i,GL,aː,GLO142
9607,5.752938747605185e-08,ɪ,GL,aː,GLO142
9600,2.8489341275417246e-05,eɪ,GL,aː,GLO142
9606,1.4004715467308415e-06,ɛ,GL,aː,GLO142
9604,0.015587992034852505,æ,GL,aː,GLO142
9605,0.40072259306907654,ɑ,GL,aː,GLO142
9609,0.5745425820350647,ʌ,GL,aː,GLO142
9602,0.007374634500592947,oʊ,GL,aː,GLO142
9603,1.5489717952732462e-06,u,GL,aː,GLO142
9608,0.0017406352562829852,ʊ,GL,aː,GLO142
9651,1.970770213688411e-09,i,GL,aː,GLO150
9657,1.5979050658643246e-05,ɪ,GL,aː,GLO150
9650,0.00032897869823500514,eɪ,GL,aː,GLO150
9656,0.019046945497393608,ɛ,GL,aː,GLO150
9654,0.4517618417739868,æ,GL,aː,GLO150
9655,0.005231577903032303,ɑ,GL,aː,GLO150
9659,0.5122526288032532,ʌ,GL,aː,GLO150
9652,0.010669108480215073,oʊ,GL,aː,GLO150
9653,8.477543644858088e-08,u,GL,aː,GLO150
9658,0.0006928493967279792,ʊ,GL,aː,GLO150
9681,6.486297055019463e-10,i,GL,aː,GLO154
9687,1.4302702133761613e-08,ɪ,GL,aː,GLO154
9680,5.952782657914213e-07,eɪ,GL,aː,GLO154
9686,2.8481292702053906e-06,ɛ,GL,aː,GLO154
9684,0.00038530101301148534,æ,GL,aː,GLO154
9685,0.0028429110534489155,ɑ,GL,aː,GLO154
9689,0.9912770986557007,ʌ,GL,aː,GLO154
9682,1.8629264104674803e-06,oʊ,GL,aː,GLO154
9683,9.10437938728137e-06,u,GL,aː,GLO154
9688,0.005480257328599691,ʊ,GL,aː,GLO154
9711,2.874286962953332e-12,i,GL,aː,GLO157
9717,1.1578999092876074e-08,ɪ,GL,aː,GLO157
9710,2.2201156468781846e-08,eɪ,GL,aː,GLO157
9716,4.057097976328805e-05,ɛ,GL,aː,GLO157
9714,0.0013288011541590095,æ,GL,aː,GLO157
9715,0.0022253666538745165,ɑ,GL,aː,GLO157
9719,0.9948878884315491,ʌ,GL,aː,GLO157
9712,4.938700658385642e-05,oʊ,GL,aː,GLO157
9713,1.6189746929740068e-06,u,GL,aː,GLO157
9718,0.0014664005720987916,ʊ,GL,aː,GLO157
8871,1.715402299373725e-11,i,GL,aː,GLO34
8877,2.6290949861618174e-08,ɪ,GL,aː,GLO34
8870,1.01886507763993e-06,eɪ,GL,aː,GLO34
8876,2.9873972380300984e-06,ɛ,GL,aː,GLO34
8874,0.0005757829057984054,æ,GL,aː,GLO34
8875,0.09892614185810089,ɑ,GL,aː,GLO34
8879,0.8307096362113953,ʌ,GL,aː,GLO34
8872,0.06963948905467987,oʊ,GL,aː,GLO34
8873,1.0200866995546676e-07,u,GL,aː,GLO34
8878,0.00014486767759080976,ʊ,GL,aː,GLO34
8941,1.0791374738250425e-11,i,GL,aː,GLO44
8947,6.210292440300691e-07,ɪ,GL,aː,GLO44
8940,1.1595025739552511e-07,eɪ,GL,aː,GLO44
8946,0.0009030749788507819,ɛ,GL,aː,GLO44
8944,0.0031583725940436125,æ,GL,aː,GLO44
8945,0.007650510873645544,ɑ,GL,aː,GLO44
8949,0.9837433695793152,ʌ,GL,aː,GLO44
8942,0.004504903685301542,oʊ,GL,aː,GLO44
8943,1.7467879587229618e-08,u,GL,aː,GLO44
8948,3.9046950405463576e-05,ʊ,GL,aː,GLO44
8691,9.678736111184971e-12,i,GL,aː,GLO5
8697,7.271278690268446e-08,ɪ,GL,aː,GLO5
8690,5.429042175819632e-06,eɪ,GL,aː,GLO5
8696,0.00013152598694432527,ɛ,GL,aː,GLO5
8694,0.020676568150520325,æ,GL,aː,GLO5
8695,0.006673156749457121,ɑ,GL,aː,GLO5
8699,0.9692608714103699,ʌ,GL,aː,GLO5
8692,0.00265162019059062,oʊ,GL,aː,GLO5
8693,3.167778572787938e-07,u,GL,aː,GLO5
8698,0.0006004008464515209,ʊ,GL,aː,GLO5
8971,1.0268293770820947e-08,i,GL,aː,GLO50
8977,4.584730413625948e-05,ɪ,GL,aː,GLO50
8970,6.909716466907412e-05,eɪ,GL,aː,GLO50
8976,0.02867119014263153,ɛ,GL,aː,GLO50
8974,0.01596314087510109,æ,GL,aː,GLO50
8975,0.00938855204731226,ɑ,GL,aː,GLO50
8979,0.8963789939880371,ʌ,GL,aː,GLO50
8972,0.04908532276749611,oʊ,GL,aː,GLO50
8973,7.303476081688132e-07,u,GL,aː,GLO50
8978,0.0003970441466663033,ʊ,GL,aː,GLO50
9001,2.2660293086396166e-10,i,GL,aː,GLO54
9007,4.3621062673082633e-07,ɪ,GL,aː,GLO54
9000,6.597620540560456e-06,eɪ,GL,aː,GLO54
9006,0.0011051439214497805,ɛ,GL,aː,GLO54
9004,0.059789057821035385,æ,GL,aː,GLO54
9005,0.00876348465681076,ɑ,GL,aː,GLO54
9009,0.9223605394363403,ʌ,GL,aː,GLO54
9002,0.0016460950719192624,oʊ,GL,aː,GLO54
9003,2.8888421184092294e-06,u,GL,aː,GLO54
9008,0.006325714755803347,ʊ,GL,aː,GLO54
8701,1.4563347272913973e-12,i,GL,aː,GLO6
8707,8.857007287588203e-07,ɪ,GL,aː,GLO6
8700,1.0371533107900177e-06,eɪ,GL,aː,GLO6
8706,8.044103742577136e-05,ɛ,GL,aː,GLO6
8704,0.008211561478674412,æ,GL,aː,GLO6
8705,0.05954287201166153,ɑ,GL,aː,GLO6
8709,0.9098038673400879,ʌ,GL,aː,GLO6
8702,0.021539811044931412,oʊ,GL,aː,GLO6
8703,1.068005985871423e-07,u,GL,aː,GLO6
8708,0.0008194390102289617,ʊ,GL,aː,GLO6
9141,1.141707284268989e-09,i,GL,aː,GLO77
9147,4.4993921619607136e-06,ɪ,GL,aː,GLO77
9140,7.978741632541642e-05,eɪ,GL,aː,GLO77
9146,0.0009485197369940579,ɛ,GL,aː,GLO77
9144,0.04425738751888275,æ,GL,aː,GLO77
9145,0.022542504593729973,ɑ,GL,aː,GLO77
9149,0.9170750975608826,ʌ,GL,aː,GLO77
9142,0.0055693271569907665,oʊ,GL,aː,GLO77
9143,2.644430878717685e-06,u,GL,aː,GLO77
9148,0.009520160965621471,ʊ,GL,aː,GLO77
9161,1.6714943318341113e-10,i,GL,aː,GLO79
9167,1.4247546005208278e-06,ɪ,GL,aː,GLO79
9160,8.787345251448642e-08,eɪ,GL,aː,GLO79
9166,0.0001752404641592875,ɛ,GL,aː,GLO79
9164,0.05926864594221115,æ,GL,aː,GLO79
9165,0.09947141259908676,ɑ,GL,aː,GLO79
9169,0.8404843807220459,ʌ,GL,aː,GLO79
9162,0.00012162272469140589,oʊ,GL,aː,GLO79
9163,2.427433543061852e-08,u,GL,aː,GLO79
9168,0.0004771887033712119,ʊ,GL,aː,GLO79
9281,2.443208938114616e-13,i,GL,aː,GLO97
9287,7.267061952198617e-10,ɪ,GL,aː,GLO97
9280,1.3720312885823205e-08,eɪ,GL,aː,GLO97
9286,3.067782699872623e-06,ɛ,GL,aː,GLO97
9284,0.00022297129908110946,æ,GL,aː,GLO97
9285,0.004245655611157417,ɑ,GL,aː,GLO97
9289,0.9932089447975159,ʌ,GL,aː,GLO97
9282,0.0010978570207953453,oʊ,GL,aː,GLO97
9283,5.9323859602500306e-08,u,GL,aː,GLO97
9288,0.001221403363160789,ʊ,GL,aː,GLO97
9301,2.7177151423529722e-05,i,GL,o,GLO101
9307,2.017216684180312e-05,ɪ,GL,o,GLO101
9300,0.03634319081902504,eɪ,GL,o,GLO101
9306,1.0390062016085722e-05,ɛ,GL,o,GLO101
9304,0.006408654153347015,æ,GL,o,GLO101
9305,0.003283072728663683,ɑ,GL,o,GLO101
9309,8.784788951743394e-05,ʌ,GL,o,GLO101
9302,0.95234215259552,oʊ,GL,o,GLO101
9303,0.0003581762430258095,u,GL,o,GLO101
9308,0.0011189476354047656,ʊ,GL,o,GLO101
9341,4.310898475523572e-06,i,GL,o,GLO106
9347,0.0003918524016626179,ɪ,GL,o,GLO106
9340,0.01609559915959835,eɪ,GL,o,GLO106
9346,0.003020741045475006,ɛ,GL,o,GLO106
9344,0.0035286801867187023,æ,GL,o,GLO106
9345,0.011924803256988525,ɑ,GL,o,GLO106
9349,0.07395122945308685,ʌ,GL,o,GLO106
9342,0.8832648992538452,oʊ,GL,o,GLO106
9343,0.00017120200209319592,u,GL,o,GLO106
9348,0.007646583020687103,ʊ,GL,o,GLO106
9371,9.679217328084633e-05,i,GL,o,GLO109
9377,0.0012346829753369093,ɪ,GL,o,GLO109
9370,0.10862744599580765,eɪ,GL,o,GLO109
9376,0.0023427954874932766,ɛ,GL,o,GLO109
9374,0.3007945120334625,æ,GL,o,GLO109
9375,0.21365021169185638,ɑ,GL,o,GLO109
9379,0.11951347440481186,ʌ,GL,o,GLO109
9372,0.003842061385512352,oʊ,GL,o,GLO109
9373,0.14083357155323029,u,GL,o,GLO109
9378,0.10906434804201126,ʊ,GL,o,GLO109
9431,5.0637776439543813e-05,i,GL,o,GLO117
9437,4.2478161049075425e-05,ɪ,GL,o,GLO117
9430,0.045280784368515015,eɪ,GL,o,GLO117
9436,0.0008886388968676329,ɛ,GL,o,GLO117
9434,0.4395641088485718,æ,GL,o,GLO117
9435,0.2644384801387787,ɑ,GL,o,GLO117
9439,0.008399080485105515,ʌ,GL,o,GLO117
9432,0.24102440476417542,oʊ,GL,o,GLO117
9433,8.858883666107431e-05,u,GL,o,GLO117
9438,0.00022282854479271919,ʊ,GL,o,GLO117
9471,8.106536597551894e-08,i,GL,o,GLO124
9477,7.891740824561566e-05,ɪ,GL,o,GLO124
9470,0.005528782494366169,eɪ,GL,o,GLO124
9476,0.0003913045220542699,ɛ,GL,o,GLO124
9474,0.010282204486429691,æ,GL,o,GLO124
9475,0.02938803844153881,ɑ,GL,o,GLO124
9479,0.008705712854862213,ʌ,GL,o,GLO124
9472,0.9455398321151733,oʊ,GL,o,GLO124
9473,2.058890459011309e-06,u,GL,o,GLO124
9478,8.312144200317562e-05,ʊ,GL,o,GLO124
9561,0.00013494586164597422,i,GL,o,GLO136
9567,3.0032072118046926e-06,ɪ,GL,o,GLO136
9560,0.07441741228103638,eɪ,GL,o,GLO136
9566,1.3588258298113942e-05,ɛ,GL,o,GLO136
9564,0.02465902455151081,æ,GL,o,GLO136
9565,0.4644404351711273,ɑ,GL,o,GLO136
9569,0.0018419671105220914,ʌ,GL,o,GLO136
9562,0.43432924151420593,oʊ,GL,o,GLO136
9563,3.984611976193264e-05,u,GL,o,GLO136
9568,0.00012049401266267523,ʊ,GL,o,GLO136
8821,0.00040118410834111273,i,GL,o,GLO26
8827,4.674248702940531e-05,ɪ,GL,o,GLO26
8820,0.22502556443214417,eɪ,GL,o,GLO26
8826,5.1600654842332006e-05,ɛ,GL,o,GLO26
8824,0.15162669122219086,æ,GL,o,GLO26
8825,0.4895404875278473,ɑ,GL,o,GLO26
8829,0.10809202492237091,ʌ,GL,o,GLO26
8822,0.0005844921106472611,oʊ,GL,o,GLO26
8823,0.002195956651121378,u,GL,o,GLO26
8828,0.022435292601585388,ʊ,GL,o,GLO26
8831,4.456888120785152e-07,i,GL,o,GLO27
8837,0.0001572194742038846,ɪ,GL,o,GLO27
8830,0.000359364174073562,eɪ,GL,o,GLO27
8836,0.0002783790696412325,ɛ,GL,o,GLO27
8834,0.5810434818267822,æ,GL,o,GLO27
8835,0.2195977419614792,ɑ,GL,o,GLO27
8839,0.004233250394463539,ʌ,GL,o,GLO27
8832,0.18692804872989655,oʊ,GL,o,GLO27
8833,0.0008876870851963758,u,GL,o,GLO27
8838,0.006514335051178932,ʊ,GL,o,GLO27
8891,3.943240187709307e-07,i,GL,o,GLO37
8897,2.4619318992336048e-06,ɪ,GL,o,GLO37
8890,0.009258626960217953,eɪ,GL,o,GLO37
8896,1.3039184523222502e-06,ɛ,GL,o,GLO37
8894,0.014577704481780529,æ,GL,o,GLO37
8895,0.7888246178627014,ɑ,GL,o,GLO37
8899,0.004536375403404236,ʌ,GL,o,GLO37
8892,0.18155211210250854,oʊ,GL,o,GLO37
8893,7.397885929094627e-05,u,GL,o,GLO37
8898,0.0011724322102963924,ʊ,GL,o,GLO37
9021,5.973077588095066e-10,i,GL,o,GLO56
9027,8.816102337050324e-08,ɪ,GL,o,GLO56
9020,0.0001981896930374205,eɪ,GL,o,GLO56
9026,9.778929779713508e-06,ɛ,GL,o,GLO56
9024,0.3932109475135803,æ,GL,o,GLO56
9025,0.18051066994667053,ɑ,GL,o,GLO56
9029,0.41850700974464417,ʌ,GL,o,GLO56
9022,0.006041974760591984,oʊ,GL,o,GLO56
9023,2.115679933467618e-07,u,GL,o,GLO56
9028,0.0015211550053209066,ʊ,GL,o,GLO56
8711,9.221327673003543e-06,i,GL,o,GLO7
8717,0.0002597831771709025,ɪ,GL,o,GLO7
8710,0.0240289568901062,eɪ,GL,o,GLO7
8716,0.0015124296769499779,ɛ,GL,o,GLO7
8714,0.8899552822113037,æ,GL,o,GLO7
8715,0.04743935540318489,ɑ,GL,o,GLO7
8719,0.027970533818006516,ʌ,GL,o,GLO7
8712,0.005127491429448128,oʊ,GL,o,GLO7
8713,0.00206399685703218,u,GL,o,GLO7
8718,0.001632902305573225,ʊ,GL,o,GLO7
9101,1.9802648409950052e-07,i,GL,o,GLO70
9107,7.32124635760556e-06,ɪ,GL,o,GLO70
9100,0.005972080398350954,eɪ,GL,o,GLO70
9106,1.462280943087535e-05,ɛ,GL,o,GLO70
9104,0.10551809519529343,æ,GL,o,GLO70
9105,0.03625211864709854,ɑ,GL,o,GLO70
9109,0.00817017536610365,ʌ,GL,o,GLO70
9102,0.842858076095581,oʊ,GL,o,GLO70
9103,6.6427865021978505e-06,u,GL,o,GLO70
9108,0.0012005972675979137,ʊ,GL,o,GLO70
9111,3.35386438621299e-08,i,GL,o,GLO72
9117,3.804620121172775e-07,ɪ,GL,o,GLO72
9110,0.007220820058137178,eɪ,GL,o,GLO72
9116,3.671842932817526e-05,ɛ,GL,o,GLO72
9114,0.0033898360561579466,æ,GL,o,GLO72
9115,0.0037430250085890293,ɑ,GL,o,GLO72
9119,0.017638754099607468,ʌ,GL,o,GLO72
9112,0.9644771218299866,oʊ,GL,o,GLO72
9113,0.00020083626441191882,u,GL,o,GLO72
9118,0.0032926842104643583,ʊ,GL,o,GLO72
9191,2.833482540154364e-06,i,GL,o,GLO82
9197,0.000738313072361052,ɪ,GL,o,GLO82
9190,0.028106825426220894,eɪ,GL,o,GLO82
9196,0.0010685943998396397,ɛ,GL,o,GLO82
9194,0.038098420947790146,æ,GL,o,GLO82
9195,0.040666140615940094,ɑ,GL,o,GLO82
9199,0.037350475788116455,ʌ,GL,o,GLO82
9192,0.8515735864639282,oʊ,GL,o,GLO82
9193,0.0005256691947579384,u,GL,o,GLO82
9198,0.0018690717406570911,ʊ,GL,o,GLO82
9251,1.25643751403004e-07,i,GL,o,GLO92
9257,0.00012086424248991534,ɪ,GL,o,GLO92
9250,0.0005413217004388571,eɪ,GL,o,GLO92
9256,4.9171820137416944e-05,ɛ,GL,o,GLO92
9254,0.005162402987480164,æ,GL,o,GLO92
9255,0.5043256282806396,ɑ,GL,o,GLO92
9259,0.2916841208934784,ʌ,GL,o,GLO92
9252,0.1974344253540039,oʊ,GL,o,GLO92
9253,5.507460514309059e-07,u,GL,o,GLO92
9258,0.0006814300431869924,ʊ,GL,o,GLO92
9261,9.116235588635391e-08,i,GL,o,GLO95
9267,3.689775439852383e-06,ɪ,GL,o,GLO95
9260,0.011379431001842022,eɪ,GL,o,GLO95
9266,2.0965103431080934e-06,ɛ,GL,o,GLO95
9264,0.00954190269112587,æ,GL,o,GLO95
9265,0.02193017117679119,ɑ,GL,o,GLO95
9269,0.001110008917748928,ʌ,GL,o,GLO95
9262,0.9546499252319336,oʊ,GL,o,GLO95
9263,2.668206434464082e-05,u,GL,o,GLO95
9268,0.0013560955412685871,ʊ,GL,o,GLO95
9331,8.480528085330619e-11,i,GL,ɔ,GLO104
9337,4.235411324771121e-06,ɪ,GL,ɔ,GLO104
9330,1.8799084955389844e-07,eɪ,GL,ɔ,GLO104
9336,0.0005680284812115133,ɛ,GL,ɔ,GLO104
9334,0.003525343257933855,æ,GL,ɔ,GLO104
9335,0.003284356789663434,ɑ,GL,ɔ,GLO104
9339,0.9735864996910095,ʌ,GL,ɔ,GLO104
9332,0.014748643152415752,oʊ,GL,ɔ,GLO104
9333,3.391886639292352e-05,u,GL,ɔ,GLO104
9338,0.0042488123290240765,ʊ,GL,ɔ,GLO104
9441,1.5982829643101937e-11,i,GL,ɔ,GLO118
9447,3.4207441323985677e-09,ɪ,GL,ɔ,GLO118
9440,1.9089016234374867e-07,eɪ,GL,ɔ,GLO118
9446,4.042575164930895e-05,ɛ,GL,ɔ,GLO118
9444,0.0036571831442415714,æ,GL,ɔ,GLO118
9445,0.22610390186309814,ɑ,GL,ɔ,GLO118
9449,0.7701845765113831,ʌ,GL,ɔ,GLO118
9442,1.2097016224288382e-06,oʊ,GL,ɔ,GLO118
9443,1.1729128779336406e-09,u,GL,ɔ,GLO118
9448,1.2462765880627558e-05,ʊ,GL,ɔ,GLO118
9481,4.538616390267064e-13,i,GL,ɔ,GLO126
9487,3.987113750270055e-09,ɪ,GL,ɔ,GLO126
9480,1.5445939638425443e-08,eɪ,GL,ɔ,GLO126
9486,3.806414099472022e-07,ɛ,GL,ɔ,GLO126
9484,1.4844154975435231e-05,æ,GL,ɔ,GLO126
9485,0.0008772961446084082,ɑ,GL,ɔ,GLO126
9489,0.011364051140844822,ʌ,GL,ɔ,GLO126
9482,0.9876394867897034,oʊ,GL,ɔ,GLO126
9483,1.3910251936977147e-06,u,GL,ɔ,GLO126
9488,0.0001026005411404185,ʊ,GL,ɔ,GLO126
9511,5.962797899883299e-08,i,GL,ɔ,GLO131
9517,2.5297219963249518e-06,ɪ,GL,ɔ,GLO131
9510,0.0013701277785003185,eɪ,GL,ɔ,GLO131
9516,0.0027776448987424374,ɛ,GL,ɔ,GLO131
9514,0.5120953917503357,æ,GL,ɔ,GLO131
9515,0.31938502192497253,ɑ,GL,ɔ,GLO131
9519,0.16364195942878723,ʌ,GL,ɔ,GLO131
9512,0.00020173695520497859,oʊ,GL,ɔ,GLO131
9513,2.268631760671269e-06,u,GL,ɔ,GLO131
9518,0.0005233102710917592,ʊ,GL,ɔ,GLO131
9521,2.440487048560591e-13,i,GL,ɔ,GLO132
9527,4.1391973581994534e-07,ɪ,GL,ɔ,GLO132
9520,2.2696962087565e-09,eɪ,GL,ɔ,GLO132
9526,0.0003636126930359751,ɛ,GL,ɔ,GLO132
9524,0.0012244854588061571,æ,GL,ɔ,GLO132
9525,0.019517043605446815,ɑ,GL,ɔ,GLO132
9529,0.9378160834312439,ʌ,GL,ɔ,GLO132
9522,0.04097634181380272,oʊ,GL,ɔ,GLO132
9523,4.265995912078324e-08,u,GL,ɔ,GLO132
9528,0.00010205519356532022,ʊ,GL,ɔ,GLO132
9581,9.916529403186658e-12,i,GL,ɔ,GLO139
9587,7.64464289204625e-07,ɪ,GL,ɔ,GLO139
9580,6.411120239135926e-07,eɪ,GL,ɔ,GLO139
9586,1.0939250387309585e-05,ɛ,GL,ɔ,GLO139
9584,0.002344094682484865,æ,GL,ɔ,GLO139
9585,0.14014805853366852,ɑ,GL,ɔ,GLO139
9589,0.5746092200279236,ʌ,GL,ɔ,GLO139
9582,0.2824615240097046,oʊ,GL,ɔ,GLO139
9583,1.1885926021193427e-08,u,GL,ɔ,GLO139
9588,0.0004247580945957452,ʊ,GL,ɔ,GLO139
9671,6.21843798676025e-10,i,GL,ɔ,GLO153
9677,3.027653576737066e-07,ɪ,GL,ɔ,GLO153
9670,5.906349997530924e-06,eɪ,GL,ɔ,GLO153
9676,0.00019233132479712367,ɛ,GL,ɔ,GLO153
9674,0.02059175819158554,æ,GL,ɔ,GLO153
9675,0.08393087983131409,ɑ,GL,ɔ,GLO153
9679,0.8929383158683777,ʌ,GL,ɔ,GLO153
9672,1.3416975889413152e-05,oʊ,GL,ɔ,GLO153
9673,1.534962393634487e-05,u,GL,ɔ,GLO153
9678,0.002311697695404291,ʊ,GL,ɔ,GLO153
9731,2.275516719496551e-10,i,GL,ɔ,GLO159
9737,7.013077407691526e-08,ɪ,GL,ɔ,GLO159
9730,6.09527504025209e-08,eɪ,GL,ɔ,GLO159
9736,0.00017542044224683195,ɛ,GL,ɔ,GLO159
9734,0.003380347276106477,æ,GL,ɔ,GLO159
9735,0.0018793627386912704,ɑ,GL,ɔ,GLO159
9739,0.9902215003967285,ʌ,GL,ɔ,GLO159
9732,3.5580618714448065e-05,oʊ,GL,ɔ,GLO159
9733,4.521174105320824e-06,u,GL,ɔ,GLO159
9738,0.00430310657247901,ʊ,GL,ɔ,GLO159
9741,7.841333138358664e-10,i,GL,ɔ,GLO162
9747,3.59641688874035e-07,ɪ,GL,ɔ,GLO162
9740,3.52543497683655e-06,eɪ,GL,ɔ,GLO162
9746,4.2674189899116755e-05,ɛ,GL,ɔ,GLO162
9744,0.004429029766470194,æ,GL,ɔ,GLO162
9745,0.054265763610601425,ɑ,GL,ɔ,GLO162
9749,0.8173384070396423,ʌ,GL,ɔ,GLO162
9742,0.11945319920778275,oʊ,GL,ɔ,GLO162
9743,0.00010219973773928359,u,GL,ɔ,GLO162
9748,0.004364857450127602,ʊ,GL,ɔ,GLO162
8781,4.4703393764500277e-10,i,GL,ɔ,GLO21
8787,5.663704314429197e-07,ɪ,GL,ɔ,GLO21
8780,3.5567281884141266e-06,eɪ,GL,ɔ,GLO21
8786,2.178575232392177e-05,ɛ,GL,ɔ,GLO21
8784,0.0004991987952962518,æ,GL,ɔ,GLO21
8785,0.002964097075164318,ɑ,GL,ɔ,GLO21
8789,0.0127720320597291,ʌ,GL,ɔ,GLO21
8782,0.9837216734886169,oʊ,GL,ɔ,GLO21
8783,4.430602587035537e-07,u,GL,ɔ,GLO21
8788,1.670226629357785e-05,ʊ,GL,ɔ,GLO21
8851,1.8444774787379492e-12,i,GL,ɔ,GLO30
8857,1.5751275839193113e-08,ɪ,GL,ɔ,GLO30
8850,2.5496078137621225e-07,eɪ,GL,ɔ,GLO30
8856,1.0475210729055107e-05,ɛ,GL,ɔ,GLO30
8854,0.0057314857840538025,æ,GL,ɔ,GLO30
8855,0.011622164398431778,ɑ,GL,ɔ,GLO30
8859,0.9802322387695312,ʌ,GL,ɔ,GLO30
8852,0.001343709765933454,oʊ,GL,ɔ,GLO30
8853,3.5489005512090444e-08,u,GL,ɔ,GLO30
8858,0.00105961540248245,ʊ,GL,ɔ,GLO30
8921,3.9919248706610233e-07,i,GL,ɔ,GLO41
8927,1.899370545288548e-05,ɪ,GL,ɔ,GLO41
8920,0.0006038786377757788,eɪ,GL,ɔ,GLO41
8926,4.290277138352394e-05,ɛ,GL,ɔ,GLO41
8924,0.009122597984969616,æ,GL,ɔ,GLO41
8925,0.005389256402850151,ɑ,GL,ɔ,GLO41
8929,0.08341441303491592,ʌ,GL,ɔ,GLO41
8922,0.9000276923179626,oʊ,GL,ɔ,GLO41
8923,6.429449683764688e-08,u,GL,ɔ,GLO41
8928,0.0013797297142446041,ʊ,GL,ɔ,GLO41
8951,5.670824053394252e-12,i,GL,ɔ,GLO47
8957,5.989470253098261e-08,ɪ,GL,ɔ,GLO47
8950,1.4088954003455001e-08,eɪ,GL,ɔ,GLO47
8956,2.8768561151082395e-06,ɛ,GL,ɔ,GLO47
8954,0.013677367940545082,æ,GL,ɔ,GLO47
8955,0.226112499833107,ɑ,GL,ɔ,GLO47
8959,0.759398877620697,ʌ,GL,ɔ,GLO47
8952,0.00015928910579532385,oʊ,GL,ɔ,GLO47
8953,1.7300184396162877e-08,u,GL,ɔ,GLO47
8958,0.0006489934166893363,ʊ,GL,ɔ,GLO47
9071,1.398539617447625e-09,i,GL,ɔ,GLO65
9077,5.656933694808686e-07,ɪ,GL,ɔ,GLO65
9070,1.7076832591556013e-05,eɪ,GL,ɔ,GLO65
9076,2.1023611225245986e-06,ɛ,GL,ɔ,GLO65
9074,0.0011748209362849593,æ,GL,ɔ,GLO65
9075,0.018837396055459976,ɑ,GL,ɔ,GLO65
9079,0.007262310478836298,ʌ,GL,ɔ,GLO65
9072,0.9725973010063171,oʊ,GL,ɔ,GLO65
9073,1.5573646123812068e-06,u,GL,ɔ,GLO65
