,probabilities,classification,language,vowel,file
954,4.775853540195385e-06,æ,GR,ʏ,GR547
955,2.5849012672551908e-05,ɑ,GR,ʏ,GR547
959,0.0003820679266937077,ʌ,GR,ʏ,GR547
952,0.0002894187637139112,oʊ,GR,ʏ,GR547
953,0.32154545187950134,u,GR,ʏ,GR547
958,0.09057148545980453,ʊ,GR,ʏ,GR547
1511,0.009696612134575844,i,GR,ʏ,GR621
1517,0.040772926062345505,ɪ,GR,ʏ,GR621
1510,0.007296008989214897,eɪ,GR,ʏ,GR621
1516,0.1694883108139038,ɛ,GR,ʏ,GR621
1514,0.058162473142147064,æ,GR,ʏ,GR621
1515,0.17396141588687897,ɑ,GR,ʏ,GR621
1519,0.30101507902145386,ʌ,GR,ʏ,GR621
1512,0.02580481581389904,oʊ,GR,ʏ,GR621
1513,0.04122433811426163,u,GR,ʏ,GR621
1518,0.17257802188396454,ʊ,GR,ʏ,GR621
991,0.004063809756189585,i,GR,ʏ,GR666
997,0.5552048683166504,ɪ,GR,ʏ,GR666
990,0.0010768522042781115,eɪ,GR,ʏ,GR666
996,0.4374973773956299,ɛ,GR,ʏ,GR666
994,0.00045355502516031265,æ,GR,ʏ,GR666
995,1.0172233487537596e-05,ɑ,GR,ʏ,GR666
999,0.0015789397293701768,ʌ,GR,ʏ,GR666
992,4.799295538759907e-07,oʊ,GR,ʏ,GR666
993,2.1574239781330107e-06,u,GR,ʏ,GR666
998,0.00011180641013197601,ʊ,GR,ʏ,GR666
831,0.40610426664352417,i,GR,ʏ,GR712
837,0.465477854013443,ɪ,GR,ʏ,GR712
830,0.06083838269114494,eɪ,GR,ʏ,GR712
836,0.015129932202398777,ɛ,GR,ʏ,GR712
834,4.1707891796249896e-05,æ,GR,ʏ,GR712
835,1.5189151781669352e-05,ɑ,GR,ʏ,GR712
839,0.005436843726783991,ʌ,GR,ʏ,GR712
832,0.0002508964098524302,oʊ,GR,ʏ,GR712
833,0.007348798681050539,u,GR,ʏ,GR712
838,0.03935606777667999,ʊ,GR,ʏ,GR712
1041,0.02154209092259407,i,GR,ʏ,GR713
1047,0.42044779658317566,ɪ,GR,ʏ,GR713
1040,0.0007017129100859165,eɪ,GR,ʏ,GR713
1046,0.4655528664588928,ɛ,GR,ʏ,GR713
1044,0.00013131927698850632,æ,GR,ʏ,GR713
1045,0.0004009634139947593,ɑ,GR,ʏ,GR713
1049,0.047807417809963226,ʌ,GR,ʏ,GR713
1042,4.382373663247563e-05,oʊ,GR,ʏ,GR713
1043,0.0024295574985444546,u,GR,ʏ,GR713
1048,0.04094250127673149,ʊ,GR,ʏ,GR713
1321,0.16529293358325958,i,GR,ʏ,GR95
1327,0.14347149431705475,ɪ,GR,ʏ,GR95
1320,0.07596392184495926,eɪ,GR,ʏ,GR95
1326,0.030192987993359566,ɛ,GR,ʏ,GR95
1324,0.005691094323992729,æ,GR,ʏ,GR95
1325,0.012503012083470821,ɑ,GR,ʏ,GR95
1329,0.04506092146039009,ʌ,GR,ʏ,GR95
1322,0.14665861427783966,oʊ,GR,ʏ,GR95
1323,0.2561878263950348,u,GR,ʏ,GR95
1328,0.1189771294593811,ʊ,GR,ʏ,GR95
1141,0.048327744007110596,i,GR,ʏ,GR98
1147,0.1640954464673996,ɪ,GR,ʏ,GR98
1140,0.1621127724647522,eɪ,GR,ʏ,GR98
1146,0.11462872475385666,ɛ,GR,ʏ,GR98
1144,0.004277781117707491,æ,GR,ʏ,GR98
1145,0.0045241122134029865,ɑ,GR,ʏ,GR98
1149,0.271364688873291,ʌ,GR,ʏ,GR98
1142,0.03789898008108139,oʊ,GR,ʏ,GR98
1143,0.02033964730799198,u,GR,ʏ,GR98
1148,0.17243002355098724,ʊ,GR,ʏ,GR98
1971,0.0005251748370938003,i,GR,øː,GR123
1977,6.147893145680428e-05,ɪ,GR,øː,GR123
1970,0.0009464811300858855,eɪ,GR,øː,GR123
1976,9.918908472172916e-05,ɛ,GR,øː,GR123
1974,0.0003996232117060572,æ,GR,øː,GR123
1975,0.023033274337649345,ɑ,GR,øː,GR123
1979,0.007644700352102518,ʌ,GR,øː,GR123
1972,0.609340488910675,oʊ,GR,øː,GR123
1973,0.3220295310020447,u,GR,øː,GR123
1978,0.03592018410563469,ʊ,GR,øː,GR123
1631,6.386497261701152e-05,i,GR,øː,GR152
1637,9.282860446546692e-06,ɪ,GR,øː,GR152
1630,0.00019229114695917815,eɪ,GR,øː,GR152
1636,1.2324949238973204e-05,ɛ,GR,øː,GR152
1634,3.755816942430101e-05,æ,GR,øː,GR152
1635,0.01559674646705389,ɑ,GR,øː,GR152
1639,0.03606468439102173,ʌ,GR,øː,GR152
1632,0.5307807922363281,oʊ,GR,øː,GR152
1633,0.24530254304409027,u,GR,øː,GR152
1638,0.1719399392604828,ʊ,GR,øː,GR152
1811,0.07065679877996445,i,GR,øː,GR172
1817,0.026414675638079643,ɪ,GR,øː,GR172
1810,0.00184141646604985,eɪ,GR,øː,GR172
1816,0.027019698172807693,ɛ,GR,øː,GR172
1814,0.0007174090715125203,æ,GR,øː,GR172
1815,0.013433332554996014,ɑ,GR,øː,GR172
1819,0.03794201835989952,ʌ,GR,øː,GR172
1812,0.003217681311070919,oʊ,GR,øː,GR172
1813,0.4685229957103729,u,GR,øː,GR172
1818,0.35023391246795654,ʊ,GR,øː,GR172
1551,0.14984524250030518,i,GR,øː,GR253
1557,0.01691317930817604,ɪ,GR,øː,GR253
1550,0.000819134118501097,eɪ,GR,øː,GR253
1556,0.007077379617840052,ɛ,GR,øː,GR253
1554,0.00019246991723775864,æ,GR,øː,GR253
1555,0.003198884194716811,ɑ,GR,øː,GR253
1559,0.0016470574773848057,ʌ,GR,øː,GR253
1552,0.0019292952492833138,oʊ,GR,øː,GR253
1553,0.7468675971031189,u,GR,øː,GR253
1558,0.07150980085134506,ʊ,GR,øː,GR253
931,0.00337617308832705,i,GR,øː,GR314
937,0.004505611956119537,ɪ,GR,øː,GR314
930,0.2442917823791504,eɪ,GR,øː,GR314
936,0.005274005699902773,ɛ,GR,øː,GR314
934,0.015710486099123955,æ,GR,øː,GR314
935,0.012437037192285061,ɑ,GR,øː,GR314
939,0.41357240080833435,ʌ,GR,øː,GR314
932,0.21673710644245148,oʊ,GR,øː,GR314
933,0.009858418256044388,u,GR,øː,GR314
938,0.07423696666955948,ʊ,GR,øː,GR314
801,0.007728789001703262,i,GR,øː,GR365
807,0.010963019914925098,ɪ,GR,øː,GR365
800,0.8703911304473877,eɪ,GR,øː,GR365
806,0.0035076825879514217,ɛ,GR,øː,GR365
804,0.00044735855772159994,æ,GR,øː,GR365
805,7.795484998496249e-05,ɑ,GR,øː,GR365
809,0.06926003843545914,ʌ,GR,øː,GR365
802,0.019998013973236084,oʊ,GR,øː,GR365
803,0.0008945067529566586,u,GR,øː,GR365
808,0.01673140563070774,ʊ,GR,øː,GR365
1461,0.041522081941366196,i,GR,øː,GR367
1467,0.1509494185447693,ɪ,GR,øː,GR367
1460,0.003125690156593919,eɪ,GR,øː,GR367
1466,0.754947304725647,ɛ,GR,øː,GR367
1464,0.03425287827849388,æ,GR,øː,GR367
1465,0.006763932295143604,ɑ,GR,øː,GR367
1469,0.003988984972238541,ʌ,GR,øː,GR367
1462,0.00011361940414644778,oʊ,GR,øː,GR367
1463,0.0020778558682650328,u,GR,øː,GR367
1468,0.0022581901866942644,ʊ,GR,øː,GR367
2081,0.03653920814394951,i,GR,øː,GR369
2087,0.09871409088373184,ɪ,GR,øː,GR369
2080,0.34991520643234253,eɪ,GR,øː,GR369
2086,0.2933153808116913,ɛ,GR,øː,GR369
2084,0.12630219757556915,æ,GR,øː,GR369
2085,0.011532856151461601,ɑ,GR,øː,GR369
2089,0.04280398413538933,ʌ,GR,øː,GR369
2082,0.030727069824934006,oʊ,GR,øː,GR369
2083,0.0034200309310108423,u,GR,øː,GR369
2088,0.0067301178351044655,ʊ,GR,øː,GR369
1521,0.3737156391143799,i,GR,øː,GR456
1527,0.06770939379930496,ɪ,GR,øː,GR456
1520,0.0071173314936459064,eɪ,GR,øː,GR456
1526,0.03276974707841873,ɛ,GR,øː,GR456
1524,0.0009039985598064959,æ,GR,øː,GR456
1525,0.003573381109163165,ɑ,GR,øː,GR456
1529,0.006319968029856682,ʌ,GR,øː,GR456
1522,0.002136751776561141,oʊ,GR,øː,GR456
1523,0.38300663232803345,u,GR,øː,GR456
1528,0.12274719774723053,ʊ,GR,øː,GR456
1211,0.034465815871953964,i,GR,øː,GR458
1217,0.02579405903816223,ɪ,GR,øː,GR458
1210,0.24064308404922485,eɪ,GR,øː,GR458
1216,0.01759760081768036,ɛ,GR,øː,GR458
1214,0.006382918916642666,æ,GR,øː,GR458
1215,0.009631129913032055,ɑ,GR,øː,GR458
1219,0.17029638588428497,ʌ,GR,øː,GR458
1212,0.2808464467525482,oʊ,GR,øː,GR458
1213,0.06261985003948212,u,GR,øː,GR458
1218,0.15172259509563446,ʊ,GR,øː,GR458
961,0.00667282659560442,i,GR,øː,GR519
967,7.85036536399275e-05,ɪ,GR,øː,GR519
960,0.00011607909254962578,eɪ,GR,øː,GR519
966,3.4479403439036105e-06,ɛ,GR,øː,GR519
964,1.1667090404898772e-07,æ,GR,øː,GR519
965,2.667131593625527e-05,ɑ,GR,øː,GR519
969,0.00018381563131697476,ʌ,GR,øː,GR519
962,0.003926412668079138,oʊ,GR,øː,GR519
963,0.9318656325340271,u,GR,øː,GR519
968,0.05712643638253212,ʊ,GR,øː,GR519
1261,0.08554065227508545,i,GR,øː,GR524
1267,0.5375340580940247,ɪ,GR,øː,GR524
1260,0.03903331235051155,eɪ,GR,øː,GR524
1266,0.1710975468158722,ɛ,GR,øː,GR524
1264,0.0013296528486534953,æ,GR,øː,GR524
1265,0.0012362480629235506,ɑ,GR,øː,GR524
1269,0.10370638966560364,ʌ,GR,øː,GR524
1262,0.00453938776627183,oʊ,GR,øː,GR524
1263,0.010987791232764721,u,GR,øː,GR524
1268,0.0449950285255909,ʊ,GR,øː,GR524
1341,0.3220800459384918,i,GR,øː,GR653
1347,0.25611814856529236,ɪ,GR,øː,GR653
1340,0.36268216371536255,eɪ,GR,øː,GR653
1346,0.012292243540287018,ɛ,GR,øː,GR653
1344,7.739254942862317e-05,æ,GR,øː,GR653
1345,2.3759565010550432e-05,ɑ,GR,øː,GR653
1349,0.009342098608613014,ʌ,GR,øː,GR653
1342,0.003736022859811783,oʊ,GR,øː,GR653
1343,0.011277812533080578,u,GR,øː,GR653
1348,0.022370222955942154,ʊ,GR,øː,GR653
1941,0.038133859634399414,i,GR,øː,GR734
1947,0.20262618362903595,ɪ,GR,øː,GR734
1940,0.013385957106947899,eɪ,GR,øː,GR734
1946,0.537676215171814,ɛ,GR,øː,GR734
1944,0.02757561393082142,æ,GR,øː,GR734
1945,0.02894519455730915,ɑ,GR,øː,GR734
1949,0.08955841511487961,ʌ,GR,øː,GR734
1942,0.008097736164927483,oʊ,GR,øː,GR734
1943,0.016360197216272354,u,GR,øː,GR734
1948,0.037640612572431564,ʊ,GR,øː,GR734
1751,0.017636233940720558,i,GR,øː,GR756
1757,0.2773541808128357,ɪ,GR,øː,GR756
1750,0.11873861402273178,eɪ,GR,øː,GR756
1756,0.4836590588092804,ɛ,GR,øː,GR756
1754,0.04583242908120155,æ,GR,øː,GR756
1755,0.0015233672456815839,ɑ,GR,øː,GR756
1759,0.051225125789642334,ʌ,GR,øː,GR756
1752,0.0007478205370716751,oʊ,GR,øː,GR756
1753,0.00021257589105516672,u,GR,øː,GR756
1758,0.0030705351382493973,ʊ,GR,øː,GR756
871,0.016366470605134964,i,GR,øː,GR85
877,0.0949471965432167,ɪ,GR,øː,GR85
870,0.09008464962244034,eɪ,GR,øː,GR85
876,0.17193102836608887,ɛ,GR,øː,GR85
874,0.011637347750365734,æ,GR,øː,GR85
875,0.01616602949798107,ɑ,GR,øː,GR85
879,0.35099783539772034,ʌ,GR,øː,GR85
872,0.16438008844852448,oʊ,GR,øː,GR85
873,0.015114826150238514,u,GR,øː,GR85
878,0.06837452948093414,ʊ,GR,øː,GR85
1621,3.269175152809112e-08,i,GR,aː,GR107
1627,1.0271750170431915e-06,ɪ,GR,aː,GR107
1620,0.00014150014612823725,eɪ,GR,aː,GR107
1626,0.00025462888879701495,ɛ,GR,aː,GR107
1624,0.6602779626846313,æ,GR,aː,GR107
1625,0.2256927490234375,ɑ,GR,aː,GR107
1629,0.10830333828926086,ʌ,GR,aː,GR107
1622,0.005222732201218605,oʊ,GR,aː,GR107
1623,9.419687216905004e-07,u,GR,aː,GR107
1628,0.00010518006456550211,ʊ,GR,aː,GR107
1201,1.2797284121290886e-08,i,GR,aː,GR19
1207,1.0520988098505768e-06,ɪ,GR,aː,GR19
1200,7.010217359493254e-06,eɪ,GR,aː,GR19
1206,0.002595385303720832,ɛ,GR,aː,GR19
1204,0.4632642865180969,æ,GR,aː,GR19
1205,0.4192736744880676,ɑ,GR,aː,GR19
1209,0.1144733726978302,ʌ,GR,aː,GR19
1202,0.00031964865047484636,oʊ,GR,aː,GR19
1203,4.787220291291305e-07,u,GR,aː,GR19
1208,6.517962174257264e-05,ʊ,GR,aː,GR19
1331,1.191306182590779e-05,i,GR,aː,GR202
1337,1.493104446126381e-05,ɪ,GR,aː,GR202
1330,0.0010235660010948777,eɪ,GR,aː,GR202
1336,0.0006960812606848776,ɛ,GR,aː,GR202
1334,0.14970003068447113,æ,GR,aː,GR202
1335,0.6011155247688293,ɑ,GR,aː,GR202
1339,0.18342112004756927,ʌ,GR,aː,GR202
1332,0.04519931972026825,oʊ,GR,aː,GR202
1333,0.0016867037629708648,u,GR,aː,GR202
1338,0.01713080145418644,ʊ,GR,aː,GR202
1031,1.2403461369103752e-06,i,GR,aː,GR344
1037,1.9687615804286906e-06,ɪ,GR,aː,GR344
1030,0.000911967596039176,eɪ,GR,aː,GR344
1036,0.0002650672395247966,ɛ,GR,aː,GR344
1034,0.5504701733589172,æ,GR,aː,GR344
1035,0.38598868250846863,ɑ,GR,aː,GR344
1039,0.04654177278280258,ʌ,GR,aː,GR344
1032,0.014796340838074684,oʊ,GR,aː,GR344
1033,5.743181463913061e-05,u,GR,aː,GR344
1038,0.0009653964079916477,ʊ,GR,aː,GR344
1731,1.593613916384129e-07,i,GR,aː,GR345
1737,1.9478832768982102e-07,ɪ,GR,aː,GR345
1730,0.0015981716569513083,eɪ,GR,aː,GR345
1736,1.3566191228164826e-05,ɛ,GR,aː,GR345
1734,0.5406908988952637,æ,GR,aː,GR345
1735,0.32528090476989746,ɑ,GR,aː,GR345
1739,0.08199723064899445,ʌ,GR,aː,GR345
1732,0.049133118242025375,oʊ,GR,aː,GR345
1733,2.3728187443339266e-05,u,GR,aː,GR345
1738,0.0012621316127479076,ʊ,GR,aː,GR345
1281,5.8808473646365655e-09,i,GR,aː,GR346
1287,1.1918220188533724e-08,ɪ,GR,aː,GR346
1280,1.5005911336629651e-05,eɪ,GR,aː,GR346
1286,4.413092938193586e-06,ɛ,GR,aː,GR346
1284,0.38651609420776367,æ,GR,aː,GR346
1285,0.6006339192390442,ɑ,GR,aː,GR346
1289,0.005297030322253704,ʌ,GR,aː,GR346
1282,0.007485528010874987,oʊ,GR,aː,GR346
1283,3.516361630317988e-06,u,GR,aː,GR346
1288,4.43850876763463e-05,ʊ,GR,aː,GR346
1161,5.207086672953665e-08,i,GR,aː,GR387
1167,1.2081010254405555e-06,ɪ,GR,aː,GR387
1160,8.624349902675021e-06,eɪ,GR,aː,GR387
1166,0.0006141574704088271,ɛ,GR,aː,GR387
1164,0.26248472929000854,æ,GR,aː,GR387
1165,0.6821308135986328,ɑ,GR,aː,GR387
1169,0.05342797935009003,ʌ,GR,aː,GR387
1162,0.0010924629168584943,oʊ,GR,aː,GR387
1163,5.6714729907980654e-06,u,GR,aː,GR387
1168,0.00023430575674865395,ʊ,GR,aː,GR387
1481,9.1860499651375e-08,i,GR,aː,GR388
1487,3.946414608435589e-07,ɪ,GR,aː,GR388
1480,2.3613687517354265e-05,eɪ,GR,aː,GR388
1486,3.861854929709807e-05,ɛ,GR,aː,GR388
1484,0.19594311714172363,æ,GR,aː,GR388
1485,0.776604413986206,ɑ,GR,aː,GR388
1489,0.021226515993475914,ʌ,GR,aː,GR388
1482,0.005510837305337191,oʊ,GR,aː,GR388
1483,2.8712911444017664e-05,u,GR,aː,GR388
1488,0.0006238382193259895,ʊ,GR,aː,GR388
1171,8.150764330139282e-08,i,GR,aː,GR421
1177,2.1890747348152217e-07,ɪ,GR,aː,GR421
1170,1.87648711289512e-05,eɪ,GR,aː,GR421
1176,2.878148552554194e-05,ɛ,GR,aː,GR421
1174,0.404187947511673,æ,GR,aː,GR421
1175,0.5907487869262695,ɑ,GR,aː,GR421
1179,0.0029634584207087755,ʌ,GR,aː,GR421
1172,0.0019523416412994266,oʊ,GR,aː,GR421
1173,1.1286857443337794e-05,u,GR,aː,GR421
1178,8.82842723513022e-05,ʊ,GR,aː,GR421
941,1.4370026946153303e-08,i,GR,aː,GR499
947,4.174012957491868e-08,ɪ,GR,aː,GR499
940,3.0784906357439468e-06,eɪ,GR,aː,GR499
946,1.3823771951138042e-05,ɛ,GR,aː,GR499
944,0.1433321237564087,æ,GR,aː,GR499
945,0.8486658334732056,ɑ,GR,aː,GR499
949,0.005454648286104202,ʌ,GR,aː,GR499
942,0.0023878731299191713,oʊ,GR,aː,GR499
943,1.2515909475041553e-05,u,GR,aː,GR499
948,0.00013009182293899357,ʊ,GR,aː,GR499
841,7.920359166746493e-06,i,GR,aː,GR601
847,3.485024717519991e-05,ɪ,GR,aː,GR601
840,0.00036434814683161676,eɪ,GR,aː,GR601
846,0.0015728864818811417,ɛ,GR,aː,GR601
844,0.20965880155563354,æ,GR,aː,GR601
845,0.6791562438011169,ɑ,GR,aː,GR601
849,0.0729679986834526,ʌ,GR,aː,GR601
842,0.031919825822114944,oʊ,GR,aː,GR601
843,0.0005124786985106766,u,GR,aː,GR601
848,0.0038045980036258698,ʊ,GR,aː,GR601
1561,2.6527396812525694e-07,i,GR,aː,GR610
1567,6.182492029438436e-07,ɪ,GR,aː,GR610
1560,0.0006348777678795159,eɪ,GR,aː,GR610
1566,2.512917126296088e-05,ɛ,GR,aː,GR610
1564,0.024437738582491875,æ,GR,aː,GR610
1565,0.22821643948554993,ɑ,GR,aː,GR610
1569,0.4065159559249878,ʌ,GR,aː,GR610
1562,0.3287307322025299,oʊ,GR,aː,GR610
1563,0.00022542740043718368,u,GR,aː,GR610
1568,0.011212803423404694,ʊ,GR,aː,GR610
1231,1.95164759020372e-07,i,GR,aː,GR657
1237,9.319042533206812e-07,ɪ,GR,aː,GR657
1230,0.004061400890350342,eɪ,GR,aː,GR657
1236,8.431620517512783e-05,ɛ,GR,aː,GR657
1234,0.9709736108779907,æ,GR,aː,GR657
1235,0.015085509978234768,ɑ,GR,aː,GR657
1239,0.008438740856945515,ʌ,GR,aː,GR657
1232,0.0013226148439571261,oʊ,GR,aː,GR657
1233,3.2970993402159365e-07,u,GR,aː,GR657
1238,3.249758810852654e-05,ʊ,GR,aː,GR657
1901,1.0872210509660363e-07,i,GR,aː,GR703
1907,7.146865641516342e-07,ɪ,GR,aː,GR703
1900,0.0033218858297914267,eɪ,GR,aː,GR703
1906,0.00010226132872048765,ɛ,GR,aː,GR703
1904,0.959503710269928,æ,GR,aː,GR703
1905,0.021367451176047325,ɑ,GR,aː,GR703
1909,0.01192745566368103,ʌ,GR,aː,GR703
1902,0.003757124301046133,oʊ,GR,aː,GR703
1903,2.6731518687483913e-07,u,GR,aː,GR703
1908,1.8965831259265542e-05,ʊ,GR,aː,GR703
1641,7.634099574715947e-09,i,GR,aː,GR741
1647,1.599118917283704e-07,ɪ,GR,aː,GR741
1640,0.00017868193390313536,eɪ,GR,aː,GR741
1646,0.00010105432011187077,ɛ,GR,aː,GR741
1644,0.9642717838287354,æ,GR,aː,GR741
1645,0.028671158477663994,ɑ,GR,aː,GR741
1649,0.006349016912281513,ʌ,GR,aː,GR741
1642,0.00042520108399912715,oʊ,GR,aː,GR741
1643,2.7691060111578736e-08,u,GR,aː,GR741
1648,2.8232400381966727e-06,ʊ,GR,aː,GR741
1651,5.343659736922746e-09,i,GR,aː,GR86
1657,1.3624488701680093e-06,ɪ,GR,aː,GR86
1650,7.959233698784374e-06,eɪ,GR,aː,GR86
1656,0.004298062063753605,ɛ,GR,aː,GR86
1654,0.978534460067749,æ,GR,aː,GR86
1655,0.0123261334374547,ɑ,GR,aː,GR86
1659,0.00482924422249198,ʌ,GR,aː,GR86
1652,2.2811873350292444e-06,oʊ,GR,aː,GR86
1653,1.5047753043617718e-09,u,GR,aː,GR86
1658,4.2521057252997707e-07,ʊ,GR,aː,GR86
1661,0.050505831837654114,i,GR,uː,GR163
1667,0.15929780900478363,ɪ,GR,uː,GR163
1660,0.06955906003713608,eɪ,GR,uː,GR163
1666,0.11919352412223816,ɛ,GR,uː,GR163
1664,0.007935333997011185,æ,GR,uː,GR163
1665,0.003582456847652793,ɑ,GR,uː,GR163
1669,0.2581206262111664,ʌ,GR,uː,GR163
1662,0.0016986713744699955,oʊ,GR,uː,GR163
1663,0.007231239229440689,u,GR,uː,GR163
1668,0.3228754699230194,ʊ,GR,uː,GR163
2001,0.031728241592645645,i,GR,uː,GR166
2007,0.05575486272573471,ɪ,GR,uː,GR166
2000,0.08830941468477249,eɪ,GR,uː,GR166
2006,0.026739105582237244,ɛ,GR,uː,GR166
2004,0.0457027442753315,æ,GR,uː,GR166
2005,0.05470914766192436,ɑ,GR,uː,GR166
2009,0.18743377923965454,ʌ,GR,uː,GR166
2002,0.1352190375328064,oʊ,GR,uː,GR166
2003,0.061396900564432144,u,GR,uː,GR166
2008,0.31300678849220276,ʊ,GR,uː,GR166
1581,0.05350806564092636,i,GR,uː,GR332
1587,0.00047191730118356645,ɪ,GR,uː,GR332
1580,0.025203464552760124,eɪ,GR,uː,GR332
1586,4.226240889693145e-06,ɛ,GR,uː,GR332
1584,1.5018733392935246e-05,æ,GR,uː,GR332
1585,9.323854465037584e-05,ɑ,GR,uː,GR332
1589,0.00019846927898470312,ʌ,GR,uː,GR332
1582,0.17160499095916748,oʊ,GR,uː,GR332
1583,0.7172147631645203,u,GR,uː,GR332
1588,0.03168579563498497,ʊ,GR,uː,GR332
1591,0.0027999081648886204,i,GR,uː,GR409
1597,0.0002586113114375621,ɪ,GR,uː,GR409
1590,0.000881285173818469,eɪ,GR,uː,GR409
1596,5.0599097448866814e-05,ɛ,GR,uː,GR409
1594,8.000521120266058e-06,æ,GR,uː,GR409
1595,0.0006792162312194705,ɑ,GR,uː,GR409
1599,0.017885832116007805,ʌ,GR,uː,GR409
1592,0.012001130729913712,oʊ,GR,uː,GR409
1593,0.27465689182281494,u,GR,uː,GR409
1598,0.6907784938812256,ʊ,GR,uː,GR409
1671,0.34113162755966187,i,GR,uː,GR450
1677,0.03708979859948158,ɪ,GR,uː,GR450
1670,0.03101944737136364,eɪ,GR,uː,GR450
1676,0.003313050838187337,ɛ,GR,uː,GR450
1674,0.00021350289171095937,æ,GR,uː,GR450
1675,0.0007861436461098492,ɑ,GR,uː,GR450
1679,0.005022797733545303,ʌ,GR,uː,GR450
1672,0.009597147814929485,oʊ,GR,uː,GR450
1673,0.36916249990463257,u,GR,uː,GR450
1678,0.2026640772819519,ʊ,GR,uː,GR450
1001,0.005101232323795557,i,GR,uː,GR480
1007,5.02781113027595e-05,ɪ,GR,uː,GR480
1000,0.0026639983989298344,eɪ,GR,uː,GR480
1006,7.11379186668637e-07,ɛ,GR,uː,GR480
1004,2.2717981664754916e-06,æ,GR,uː,GR480
1005,0.00010910774290096015,ɑ,GR,uː,GR480
1009,0.0004194104694761336,ʌ,GR,uː,GR480
1002,0.11706457287073135,oʊ,GR,uː,GR480
1003,0.760682225227356,u,GR,uː,GR480
1008,0.11390630900859833,ʊ,GR,uː,GR480
2091,0.04404878988862038,i,GR,uː,GR51
2097,0.013991535641252995,ɪ,GR,uː,GR51
2090,0.08250852674245834,eɪ,GR,uː,GR51
2096,0.003388992976397276,ɛ,GR,uː,GR51
2094,0.0023561848793178797,æ,GR,uː,GR51
2095,0.007922787219285965,ɑ,GR,uː,GR51
2099,0.06619535386562347,ʌ,GR,uː,GR51
2092,0.2147420048713684,oʊ,GR,uː,GR51
2093,0.21988306939601898,u,GR,uː,GR51
2098,0.34496283531188965,ʊ,GR,uː,GR51
1451,0.001228116569109261,i,GR,uː,GR54
1457,3.975674189860001e-05,ɪ,GR,uː,GR54
1450,0.0025673534255474806,eɪ,GR,uː,GR54
1456,3.468479690127424e-06,ɛ,GR,uː,GR54
1454,4.5069500629324466e-05,æ,GR,uː,GR54
1455,0.0022678584791719913,ɑ,GR,uː,GR54
1459,0.0036124971229583025,ʌ,GR,uː,GR54
1452,0.35435950756073,oʊ,GR,uː,GR54
1453,0.477157860994339,u,GR,uː,GR54
1458,0.15871843695640564,ʊ,GR,uː,GR54
1251,0.7446150183677673,i,GR,uː,GR560
1257,0.009477290324866772,ɪ,GR,uː,GR560
1250,0.00017428045975975692,eɪ,GR,uː,GR560
1256,0.00011173826351296157,ɛ,GR,uː,GR560
1254,8.09862001460715e-07,æ,GR,uː,GR560
1255,4.449393145478098e-06,ɑ,GR,uː,GR560
1259,3.4774263895087643e-06,ʌ,GR,uː,GR560
1252,1.582726872584317e-05,oʊ,GR,uː,GR560
1253,0.24203914403915405,u,GR,uː,GR560
1258,0.003558067139238119,ʊ,GR,uː,GR560
1311,0.05961001664400101,i,GR,uː,GR579
1317,0.005209801252931356,ɪ,GR,uː,GR579
1310,0.003994535189121962,eɪ,GR,uː,GR579
1316,0.00011167854972882196,ɛ,GR,uː,GR579
1314,4.761514446727233e-06,æ,GR,uː,GR579
1315,0.0001158363011199981,ɑ,GR,uː,GR579
1319,0.0034689141903072596,ʌ,GR,uː,GR579
1312,0.008037141524255276,oʊ,GR,uː,GR579
1313,0.5581982135772705,u,GR,uː,GR579
1318,0.3612491190433502,ʊ,GR,uː,GR579
861,0.010763796046376228,i,GR,uː,GR640
867,0.0002791080332826823,ɪ,GR,uː,GR640
860,3.3408217859687284e-05,eɪ,GR,uː,GR640
866,0.000437659997260198,ɛ,GR,uː,GR640
864,0.0001496717013651505,æ,GR,uː,GR640
865,0.007993095554411411,ɑ,GR,uː,GR640
869,0.00015338949742726982,ʌ,GR,uː,GR640
862,0.001191269257105887,oʊ,GR,uː,GR640
863,0.9638866186141968,u,GR,uː,GR640
868,0.015112033113837242,ʊ,GR,uː,GR640
1121,0.014762338250875473,i,GR,uː,GR644
1127,0.0007618187228217721,ɪ,GR,uː,GR644
1120,0.00021076496341265738,eɪ,GR,uː,GR644
1126,8.53941310197115e-05,ɛ,GR,uː,GR644
1124,3.649838163255481e-06,æ,GR,uː,GR644
1125,0.0003253856848459691,ɑ,GR,uː,GR644
1129,0.0015423792647197843,ʌ,GR,uː,GR644
1122,0.002259310334920883,oʊ,GR,uː,GR644
1123,0.7788093686103821,u,GR,uː,GR644
1128,0.20123960077762604,ʊ,GR,uː,GR644
1491,0.007347669452428818,i,GR,uː,GR75
1497,0.0003204951644875109,ɪ,GR,uː,GR75
1490,0.001031841617077589,eɪ,GR,uː,GR75
1496,5.837084609083831e-05,ɛ,GR,uː,GR75
1494,8.979585982160643e-05,æ,GR,uː,GR75
1495,0.0032955354545265436,ɑ,GR,uː,GR75
1499,0.0008490426698699594,ʌ,GR,uː,GR75
1492,0.10092201083898544,oʊ,GR,uː,GR75
1493,0.8462122678756714,u,GR,uː,GR75
1498,0.03987286239862442,ʊ,GR,uː,GR75
811,0.0009081435273401439,i,GR,uː,GR752
817,1.9233044440625235e-05,ɪ,GR,uː,GR752
