,probabilities,classification,language,vowel,file
2073,0.5728644132614136,u,GR,yː,GR598
2078,0.35461464524269104,ʊ,GR,yː,GR598
1861,0.05632375553250313,i,GR,yː,GR687
1867,0.17119200527668,ɪ,GR,yː,GR687
1860,0.01611359603703022,eɪ,GR,yː,GR687
1866,0.005640057381242514,ɛ,GR,yː,GR687
1864,0.0014120300766080618,æ,GR,yː,GR687
1865,0.0009400647250004113,ɑ,GR,yː,GR687
1869,0.014161426573991776,ʌ,GR,yː,GR687
1862,0.11224745213985443,oʊ,GR,yː,GR687
1863,0.2946866750717163,u,GR,yː,GR687
1868,0.3272829055786133,ʊ,GR,yː,GR687
1071,0.04468148201704025,i,GR,yː,GR69
1077,0.030893340706825256,ɪ,GR,yː,GR69
1070,0.00784066878259182,eɪ,GR,yː,GR69
1076,0.018657250329852104,ɛ,GR,yː,GR69
1074,0.006347792688757181,æ,GR,yː,GR69
1075,0.0035991601180285215,ɑ,GR,yː,GR69
1079,0.08850046247243881,ʌ,GR,yː,GR69
1072,0.025441162288188934,oʊ,GR,yː,GR69
1073,0.6932668685913086,u,GR,yː,GR69
1078,0.08077181130647659,ʊ,GR,yː,GR69
1531,0.059551358222961426,i,GR,yː,GR690
1537,0.06114557757973671,ɪ,GR,yː,GR690
1530,0.004889528267085552,eɪ,GR,yː,GR690
1536,0.03134359046816826,ɛ,GR,yː,GR690
1534,0.007847186177968979,æ,GR,yː,GR690
1535,0.003372997511178255,ɑ,GR,yː,GR690
1539,0.04173529893159866,ʌ,GR,yː,GR690
1532,0.037772953510284424,oʊ,GR,yː,GR690
1533,0.5002650618553162,u,GR,yː,GR690
1538,0.2520763874053955,ʊ,GR,yː,GR690
1301,0.05405420809984207,i,GR,yː,GR769
1307,0.04213619977235794,ɪ,GR,yː,GR769
1300,0.011677145026624203,eɪ,GR,yː,GR769
1306,0.003403834765776992,ɛ,GR,yː,GR769
1304,0.0006031887605786324,æ,GR,yː,GR769
1305,0.00029549471219070256,ɑ,GR,yː,GR769
1309,0.03087075613439083,ʌ,GR,yː,GR769
1302,0.03156255930662155,oʊ,GR,yː,GR769
1303,0.7159407734870911,u,GR,yː,GR769
1308,0.10945578664541245,ʊ,GR,yː,GR769
891,0.09686004370450974,i,GR,yː,GR9
897,0.06379181891679764,ɪ,GR,yː,GR9
890,0.010391892865300179,eɪ,GR,yː,GR9
896,0.006914819125086069,ɛ,GR,yː,GR9
894,0.0010162157705053687,æ,GR,yː,GR9
895,0.0008988751797005534,ɑ,GR,yː,GR9
899,0.030322987586259842,ʌ,GR,yː,GR9
892,0.017474520951509476,oʊ,GR,yː,GR9
893,0.6725215315818787,u,GR,yː,GR9
898,0.09980718046426773,ʊ,GR,yː,GR9
1611,0.010283312760293484,i,GR,ʏ,GR155
1617,0.11444156616926193,ɪ,GR,ʏ,GR155
1610,0.007718163542449474,eɪ,GR,ʏ,GR155
1616,0.02008712664246559,ɛ,GR,ʏ,GR155
1614,0.005331774242222309,æ,GR,ʏ,GR155
1615,0.0050574238412082195,ɑ,GR,ʏ,GR155
1619,0.3865053355693817,ʌ,GR,ʏ,GR155
1612,0.012209157459437847,oʊ,GR,ʏ,GR155
1613,0.15930624306201935,u,GR,ʏ,GR155
1618,0.2790599465370178,ʊ,GR,ʏ,GR155
1241,0.00023537436209153384,i,GR,ʏ,GR199
1247,0.00408032676205039,ɪ,GR,ʏ,GR199
1240,0.0001426287490176037,eɪ,GR,ʏ,GR199
1246,0.004198221489787102,ɛ,GR,ʏ,GR199
1244,0.0032306883949786425,æ,GR,ʏ,GR199
1245,0.005403041839599609,ɑ,GR,ʏ,GR199
1249,0.5830418467521667,ʌ,GR,ʏ,GR199
1242,0.02893967367708683,oʊ,GR,ʏ,GR199
1243,0.12402547895908356,u,GR,ʏ,GR199
1248,0.24670268595218658,ʊ,GR,ʏ,GR199
2051,0.00392261752858758,i,GR,ʏ,GR211
2057,0.01252562552690506,ɪ,GR,ʏ,GR211
2050,1.6462865460198373e-05,eɪ,GR,ʏ,GR211
2056,0.006409396417438984,ɛ,GR,ʏ,GR211
2054,0.0005355595494620502,æ,GR,ʏ,GR211
2055,0.0002675344585441053,ɑ,GR,ʏ,GR211
2059,0.34411025047302246,ʌ,GR,ʏ,GR211
2052,0.0034265907015651464,oʊ,GR,ʏ,GR211
2053,0.38801637291908264,u,GR,ʏ,GR211
2058,0.24076969921588898,ʊ,GR,ʏ,GR211
1851,0.037878356873989105,i,GR,ʏ,GR242
1857,0.08741829544305801,ɪ,GR,ʏ,GR242
1850,0.005857211071997881,eɪ,GR,ʏ,GR242
1856,0.01926765963435173,ɛ,GR,ʏ,GR242
1854,0.03152964636683464,æ,GR,ʏ,GR242
1855,0.008190492168068886,ɑ,GR,ʏ,GR242
1859,0.4192984104156494,ʌ,GR,ʏ,GR242
1852,0.01603781059384346,oʊ,GR,ʏ,GR242
1853,0.15478257834911346,u,GR,ʏ,GR242
1858,0.21973955631256104,ʊ,GR,ʏ,GR242
1421,0.07137586921453476,i,GR,ʏ,GR268
1427,0.24414479732513428,ɪ,GR,ʏ,GR268
1420,0.017286477610468864,eɪ,GR,ʏ,GR268
1426,0.06393824517726898,ɛ,GR,ʏ,GR268
1424,0.01700231432914734,æ,GR,ʏ,GR268
1425,0.01744403876364231,ɑ,GR,ʏ,GR268
1429,0.205098494887352,ʌ,GR,ʏ,GR268
1422,0.048801980912685394,oʊ,GR,ʏ,GR268
1423,0.15386654436588287,u,GR,ʏ,GR268
1428,0.1610412299633026,ʊ,GR,ʏ,GR268
1781,0.013870308175683022,i,GR,ʏ,GR355
1787,0.1150035709142685,ɪ,GR,ʏ,GR355
1780,0.00267316703684628,eɪ,GR,ʏ,GR355
1786,0.04054856300354004,ɛ,GR,ʏ,GR355
1784,0.0014425591798499227,æ,GR,ʏ,GR355
1785,0.002320377854630351,ɑ,GR,ʏ,GR355
1789,0.2520867884159088,ʌ,GR,ʏ,GR355
1782,0.00604653637856245,oʊ,GR,ʏ,GR355
1783,0.30564621090888977,u,GR,ʏ,GR355
1788,0.2603619396686554,ʊ,GR,ʏ,GR355
1871,0.01424635760486126,i,GR,ʏ,GR427
1877,0.2274688482284546,ɪ,GR,ʏ,GR427
1870,0.00552303297445178,eɪ,GR,ʏ,GR427
1876,0.1294754296541214,ɛ,GR,ʏ,GR427
1874,0.003698315704241395,æ,GR,ʏ,GR427
1875,0.0010940857464447618,ɑ,GR,ʏ,GR427
1879,0.04583321511745453,ʌ,GR,ʏ,GR427
1872,0.01724120043218136,oʊ,GR,ʏ,GR427
1873,0.3002093732357025,u,GR,ʏ,GR427
1878,0.25521016120910645,ʊ,GR,ʏ,GR427
1571,0.06886123865842819,i,GR,ʏ,GR509
1577,0.4099237024784088,ɪ,GR,ʏ,GR509
1570,0.01903393864631653,eɪ,GR,ʏ,GR509
1576,0.1598605066537857,ɛ,GR,ʏ,GR509
1574,0.00970244500786066,æ,GR,ʏ,GR509
1575,0.001337313442490995,ɑ,GR,ʏ,GR509
1579,0.10617569088935852,ʌ,GR,ʏ,GR509
1572,0.0173007994890213,oʊ,GR,ʏ,GR509
1573,0.09525897353887558,u,GR,ʏ,GR509
1578,0.11254533380270004,ʊ,GR,ʏ,GR509
901,0.011266151443123817,i,GR,ʏ,GR511
907,0.6919775009155273,ɪ,GR,ʏ,GR511
900,0.012889508157968521,eɪ,GR,ʏ,GR511
906,0.058301642537117004,ɛ,GR,ʏ,GR511
904,0.0018689744174480438,æ,GR,ʏ,GR511
905,0.0010516460752114654,ɑ,GR,ʏ,GR511
909,0.023684261366724968,ʌ,GR,ʏ,GR511
902,0.006187649443745613,oʊ,GR,ʏ,GR511
903,0.11064562946557999,u,GR,ʏ,GR511
908,0.08212701976299286,ʊ,GR,ʏ,GR511
951,0.047036074101924896,i,GR,ʏ,GR547
957,0.2542012631893158,ɪ,GR,ʏ,GR547
950,0.0016392202815040946,eɪ,GR,ʏ,GR547
956,0.055102262645959854,ɛ,GR,ʏ,GR547
954,0.0004611162294168025,æ,GR,ʏ,GR547
955,0.0005451016477309167,ɑ,GR,ʏ,GR547
959,0.06698594242334366,ʌ,GR,ʏ,GR547
952,0.009347647428512573,oʊ,GR,ʏ,GR547
953,0.23287643492221832,u,GR,ʏ,GR547
958,0.33180493116378784,ʊ,GR,ʏ,GR547
1511,0.01741395704448223,i,GR,ʏ,GR621
1517,0.8294855356216431,ɪ,GR,ʏ,GR621
1510,0.002811555052176118,eɪ,GR,ʏ,GR621
1516,0.06858710944652557,ɛ,GR,ʏ,GR621
1514,0.0036737199407070875,æ,GR,ʏ,GR621
1515,0.0005524913431145251,ɑ,GR,ʏ,GR621
1519,0.017608260735869408,ʌ,GR,ʏ,GR621
1512,0.004485436715185642,oʊ,GR,ʏ,GR621
1513,0.020043933764100075,u,GR,ʏ,GR621
1518,0.03533802181482315,ʊ,GR,ʏ,GR621
991,0.04768357053399086,i,GR,ʏ,GR666
997,0.35548362135887146,ɪ,GR,ʏ,GR666
990,0.06309842318296432,eɪ,GR,ʏ,GR666
996,0.16199244558811188,ɛ,GR,ʏ,GR666
994,0.016012895852327347,æ,GR,ʏ,GR666
995,0.0029156964737921953,ɑ,GR,ʏ,GR666
999,0.0947808176279068,ʌ,GR,ʏ,GR666
992,0.019751127809286118,oʊ,GR,ʏ,GR666
993,0.1084214374423027,u,GR,ʏ,GR666
998,0.1298600137233734,ʊ,GR,ʏ,GR666
831,0.006180598400533199,i,GR,ʏ,GR712
837,0.08372938632965088,ɪ,GR,ʏ,GR712
830,0.005042620003223419,eɪ,GR,ʏ,GR712
836,0.0397217720746994,ɛ,GR,ʏ,GR712
834,0.0014384182868525386,æ,GR,ʏ,GR712
835,0.001100863330066204,ɑ,GR,ʏ,GR712
839,0.05489913374185562,ʌ,GR,ʏ,GR712
832,0.05372875556349754,oʊ,GR,ʏ,GR712
833,0.16597993671894073,u,GR,ʏ,GR712
838,0.5881785154342651,ʊ,GR,ʏ,GR712
1041,0.0046244459226727486,i,GR,ʏ,GR713
1047,0.011847463436424732,ɪ,GR,ʏ,GR713
1040,0.002634122036397457,eɪ,GR,ʏ,GR713
1046,0.0017080297693610191,ɛ,GR,ʏ,GR713
1044,0.0053940643556416035,æ,GR,ʏ,GR713
1045,0.004428952932357788,ɑ,GR,ʏ,GR713
1049,0.08797650039196014,ʌ,GR,ʏ,GR713
1042,0.3054051697254181,oʊ,GR,ʏ,GR713
1043,0.3543277382850647,u,GR,ʏ,GR713
1048,0.2216535061597824,ʊ,GR,ʏ,GR713
1321,0.004006349481642246,i,GR,ʏ,GR95
1327,0.10490965843200684,ɪ,GR,ʏ,GR95
1320,0.0011644917540252209,eɪ,GR,ʏ,GR95
1326,0.013632558286190033,ɛ,GR,ʏ,GR95
1324,0.00040389824425801635,æ,GR,ʏ,GR95
1325,0.00022643376723863184,ɑ,GR,ʏ,GR95
1329,0.019402820616960526,ʌ,GR,ʏ,GR95
1322,0.023343520238995552,oʊ,GR,ʏ,GR95
1323,0.4235711097717285,u,GR,ʏ,GR95
1328,0.4093392789363861,ʊ,GR,ʏ,GR95
1141,0.01007007248699665,i,GR,ʏ,GR98
1147,0.16849596798419952,ɪ,GR,ʏ,GR98
1140,0.009155815467238426,eɪ,GR,ʏ,GR98
1146,0.10065815597772598,ɛ,GR,ʏ,GR98
1144,0.007480077911168337,æ,GR,ʏ,GR98
1145,0.004180938471108675,ɑ,GR,ʏ,GR98
1149,0.3385220468044281,ʌ,GR,ʏ,GR98
1142,0.014558166265487671,oʊ,GR,ʏ,GR98
1143,0.0829385370016098,u,GR,ʏ,GR98
1148,0.2639402449131012,ʊ,GR,ʏ,GR98
1971,0.00024774461053311825,i,GR,øː,GR123
1977,0.004405022598803043,ɪ,GR,øː,GR123
1970,0.00013775414845440537,eɪ,GR,øː,GR123
1976,0.000540641660336405,ɛ,GR,øː,GR123
1974,5.378199784900062e-05,æ,GR,øː,GR123
1975,7.111359445843846e-05,ɑ,GR,øː,GR123
1979,0.019221622496843338,ʌ,GR,øː,GR123
1972,0.010709964670240879,oʊ,GR,øː,GR123
1973,0.5894591808319092,u,GR,øː,GR123
1978,0.37515324354171753,ʊ,GR,øː,GR123
1631,0.00041691624210216105,i,GR,øː,GR152
1637,0.0013814660487696528,ɪ,GR,øː,GR152
1630,0.0001571479660924524,eɪ,GR,øː,GR152
1636,0.0006574074504896998,ɛ,GR,øː,GR152
1634,0.000558862870093435,æ,GR,øː,GR152
1635,0.001503865118138492,ɑ,GR,øː,GR152
1639,0.4707013666629791,ʌ,GR,øː,GR152
1632,0.012736527249217033,oʊ,GR,øː,GR152
1633,0.27009832859039307,u,GR,øː,GR152
1638,0.2417881339788437,ʊ,GR,øː,GR152
1811,0.005060586147010326,i,GR,øː,GR172
1817,0.004843061324208975,ɪ,GR,øː,GR172
1810,0.00421597296372056,eɪ,GR,øː,GR172
1816,0.005415603052824736,ɛ,GR,øː,GR172
1814,0.0032820599153637886,æ,GR,øː,GR172
1815,0.002070094458758831,ɑ,GR,øː,GR172
1819,0.09556405991315842,ʌ,GR,øː,GR172
1812,0.031253594905138016,oʊ,GR,øː,GR172
1813,0.6789469718933105,u,GR,øː,GR172
1818,0.1693478375673294,ʊ,GR,øː,GR172
1551,0.0034054317511618137,i,GR,øː,GR253
1557,0.002345271175727248,ɪ,GR,øː,GR253
1550,0.0004801542090717703,eɪ,GR,øː,GR253
1556,0.0007677552057430148,ɛ,GR,øː,GR253
1554,0.0006670426810160279,æ,GR,øː,GR253
1555,0.00019223237177357078,ɑ,GR,øː,GR253
1559,0.05624944716691971,ʌ,GR,øː,GR253
1552,0.002117650816217065,oʊ,GR,øː,GR253
1553,0.7971729040145874,u,GR,øː,GR253
1558,0.13660217821598053,ʊ,GR,øː,GR253
931,0.007100880146026611,i,GR,øː,GR314
937,0.011542357504367828,ɪ,GR,øː,GR314
930,0.010281320661306381,eɪ,GR,øː,GR314
936,0.00841883197426796,ɛ,GR,øː,GR314
934,0.0037265573628246784,æ,GR,øː,GR314
935,0.00486792903393507,ɑ,GR,øː,GR314
939,0.1970146745443344,ʌ,GR,øː,GR314
932,0.08031155169010162,oʊ,GR,øː,GR314
933,0.29567667841911316,u,GR,øː,GR314
938,0.3810592293739319,ʊ,GR,øː,GR314
801,0.0028722628485411406,i,GR,øː,GR365
807,0.0016365372575819492,ɪ,GR,øː,GR365
800,0.0004279965360183269,eɪ,GR,øː,GR365
806,0.0006946771172806621,ɛ,GR,øː,GR365
804,0.0004408420354593545,æ,GR,øː,GR365
805,0.00024012458743527532,ɑ,GR,øː,GR365
809,0.00719036441296339,ʌ,GR,øː,GR365
802,0.015111795626580715,oʊ,GR,øː,GR365
803,0.5455108880996704,u,GR,øː,GR365
808,0.4258744716644287,ʊ,GR,øː,GR365
1461,0.05688827857375145,i,GR,øː,GR367
1467,0.047545988112688065,ɪ,GR,øː,GR367
1460,0.017870329320430756,eɪ,GR,øː,GR367
1466,0.0349888876080513,ɛ,GR,øː,GR367
1464,0.01712566241621971,æ,GR,øː,GR367
1465,0.007661409676074982,ɑ,GR,øː,GR367
1469,0.19086407124996185,ʌ,GR,øː,GR367
1462,0.023275228217244148,oʊ,GR,øː,GR367
1463,0.44376078248023987,u,GR,øː,GR367
1468,0.1600193828344345,ʊ,GR,øː,GR367
2081,0.000769194622989744,i,GR,øː,GR369
2087,0.002636814024299383,ɪ,GR,øː,GR369
2080,4.0842343878466636e-05,eɪ,GR,øː,GR369
2086,0.0014380599604919553,ɛ,GR,øː,GR369
2084,0.00014186416228767484,æ,GR,øː,GR369
2085,0.00010067987022921443,ɑ,GR,øː,GR369
2089,0.017927736043930054,ʌ,GR,øː,GR369
2082,0.007504309993237257,oʊ,GR,øː,GR369
2083,0.4770962595939636,u,GR,øː,GR369
2088,0.4923442006111145,ʊ,GR,øː,GR369
1521,0.11229726672172546,i,GR,øː,GR456
1527,0.08729391545057297,ɪ,GR,øː,GR456
1520,0.02732178010046482,eɪ,GR,øː,GR456
1526,0.058452099561691284,ɛ,GR,øː,GR456
1524,0.0316295363008976,æ,GR,øː,GR456
1525,0.008742806501686573,ɑ,GR,øː,GR456
1529,0.11991218477487564,ʌ,GR,øː,GR456
1522,0.02433553710579872,oʊ,GR,øː,GR456
1523,0.3824663758277893,u,GR,øː,GR456
1528,0.14754852652549744,ʊ,GR,øː,GR456
1211,0.0013114032335579395,i,GR,øː,GR458
1217,0.0033333750907331705,ɪ,GR,øː,GR458
1210,0.0009318288066424429,eɪ,GR,øː,GR458
1216,0.004009944386780262,ɛ,GR,øː,GR458
1214,0.0012977378210052848,æ,GR,øː,GR458
1215,0.00024371322069782764,ɑ,GR,øː,GR458
1219,0.025403276085853577,ʌ,GR,øː,GR458
1212,0.0063002039678394794,oʊ,GR,øː,GR458
1213,0.7233156561851501,u,GR,øː,GR458
1218,0.23385289311408997,ʊ,GR,øː,GR458
961,0.0011530861956998706,i,GR,øː,GR519
967,0.05416116118431091,ɪ,GR,øː,GR519
960,0.0008774781017564237,eɪ,GR,øː,GR519
966,0.0060305288061499596,ɛ,GR,øː,GR519
964,0.0003075891872867942,æ,GR,øː,GR519
965,9.229409624822438e-05,ɑ,GR,øː,GR519
969,0.024100759997963905,ʌ,GR,øː,GR519
962,0.017775315791368484,oʊ,GR,øː,GR519
963,0.5508621335029602,u,GR,øː,GR519
968,0.3446395993232727,ʊ,GR,øː,GR519
1261,0.024125907570123672,i,GR,øː,GR524
1267,0.037302203476428986,ɪ,GR,øː,GR524
1260,0.003289308864623308,eɪ,GR,øː,GR524
1266,0.03372578322887421,ɛ,GR,øː,GR524
1264,0.011252251453697681,æ,GR,øː,GR524
1265,0.015448227524757385,ɑ,GR,øː,GR524
1269,0.14837171137332916,ʌ,GR,øː,GR524
1262,0.04077716916799545,oʊ,GR,øː,GR524
1263,0.4093640446662903,u,GR,øː,GR524
1268,0.27634334564208984,ʊ,GR,øː,GR524
1341,0.0064605302177369595,i,GR,øː,GR653
1347,0.013799390755593777,ɪ,GR,øː,GR653
1340,0.002356447046622634,eɪ,GR,øː,GR653
1346,0.004988793283700943,ɛ,GR,øː,GR653
1344,0.0008123344741761684,æ,GR,øː,GR653
1345,0.0001763600012054667,ɑ,GR,øː,GR653
1349,0.028984656557440758,ʌ,GR,øː,GR653
1342,0.006407436449080706,oʊ,GR,øː,GR653
1343,0.7343791127204895,u,GR,øː,GR653
1348,0.20163480937480927,ʊ,GR,øː,GR653
1941,0.017444198951125145,i,GR,øː,GR734
1947,0.051430217921733856,ɪ,GR,øː,GR734
1940,0.026979876682162285,eɪ,GR,øː,GR734
1946,0.038213640451431274,ɛ,GR,øː,GR734
1944,0.03782668337225914,æ,GR,øː,GR734
1945,0.010519345290958881,ɑ,GR,øː,GR734
1949,0.2925264835357666,ʌ,GR,øː,GR734
1942,0.04406382143497467,oʊ,GR,øː,GR734
1943,0.36863553524017334,u,GR,øː,GR734
1948,0.11236020922660828,ʊ,GR,øː,GR734
1751,0.004628234077244997,i,GR,øː,GR756
1757,0.12685641646385193,ɪ,GR,øː,GR756
1750,0.0053617944940924644,eɪ,GR,øː,GR756
1756,0.038431838154792786,ɛ,GR,øː,GR756
1754,0.0020745627116411924,æ,GR,øː,GR756
1755,0.0003487477370072156,ɑ,GR,øː,GR756
1759,0.023852132260799408,ʌ,GR,øː,GR756
1752,0.05219510570168495,oʊ,GR,øː,GR756
1753,0.34747493267059326,u,GR,øː,GR756
1758,0.3987763524055481,ʊ,GR,øː,GR756
871,0.012565427459776402,i,GR,øː,GR85
877,0.0369589664041996,ɪ,GR,øː,GR85
870,0.03351922333240509,eɪ,GR,øː,GR85
876,0.01312355324625969,ɛ,GR,øː,GR85
874,0.0021679552737623453,æ,GR,øː,GR85
875,0.0018046216573566198,ɑ,GR,øː,GR85
879,0.13501538336277008,ʌ,GR,øː,GR85
872,0.021743260324001312,oʊ,GR,øː,GR85
873,0.5346614122390747,u,GR,øː,GR85
878,0.2084401547908783,ʊ,GR,øː,GR85
1621,9.208851406583562e-05,i,GR,aː,GR107
1627,0.00020330690313130617,ɪ,GR,aː,GR107
1620,0.0022375707048922777,eɪ,GR,aː,GR107
1626,0.006484110839664936,ɛ,GR,aː,GR107
1624,0.35451793670654297,æ,GR,aː,GR107
1625,0.4741540849208832,ɑ,GR,aː,GR107
1629,0.11471541970968246,ʌ,GR,aː,GR107
1622,0.04340633749961853,oʊ,GR,aː,GR107
1623,0.0011847940040752292,u,GR,aː,GR107
1628,0.0030043732840567827,ʊ,GR,aː,GR107
1201,5.091774801257998e-05,i,GR,aː,GR19
1207,0.00013603315164800733,ɪ,GR,aː,GR19
1200,0.00820777378976345,eɪ,GR,aː,GR19
1206,0.0005555127281695604,ɛ,GR,aː,GR19
1204,0.3666295111179352,æ,GR,aː,GR19
1205,0.5358900427818298,ɑ,GR,aː,GR19
1209,0.060866791754961014,ʌ,GR,aː,GR19
1202,0.020605143159627914,oʊ,GR,aː,GR19
1203,0.001526972628198564,u,GR,aː,GR19
1208,0.005531333386898041,ʊ,GR,aː,GR19
1331,0.00012479805445764214,i,GR,aː,GR202
1337,0.0007185180438682437,ɪ,GR,aː,GR202
1330,0.02466798946261406,eɪ,GR,aː,GR202
1336,0.0019711132626980543,ɛ,GR,aː,GR202
1334,0.2786235809326172,æ,GR,aː,GR202
1335,0.6269594430923462,ɑ,GR,aː,GR202
1339,0.033449411392211914,ʌ,GR,aː,GR202
1332,0.02777278423309326,oʊ,GR,aː,GR202
1333,0.000991774839349091,u,GR,aː,GR202
1338,0.004720570053905249,ʊ,GR,aː,GR202
1031,0.002662514103576541,i,GR,aː,GR344
1037,0.01678290031850338,ɪ,GR,aː,GR344
1030,0.13341525197029114,eɪ,GR,aː,GR344
1036,0.04144413769245148,ɛ,GR,aː,GR344
1034,0.3464275598526001,æ,GR,aː,GR344
1035,0.36553090810775757,ɑ,GR,aː,GR344
1039,0.043589524924755096,ʌ,GR,aː,GR344
1032,0.03676733374595642,oʊ,GR,aː,GR344
1033,0.004157750867307186,u,GR,aː,GR344
1038,0.009222212247550488,ʊ,GR,aː,GR344
1731,0.00028737325919792056,i,GR,aː,GR345
1737,0.0003145840601064265,ɪ,GR,aː,GR345
1730,0.006686275824904442,eɪ,GR,aː,GR345
1736,0.0008672427502460778,ɛ,GR,aː,GR345
1734,0.31284523010253906,æ,GR,aː,GR345
1735,0.6061751842498779,ɑ,GR,aː,GR345
1739,0.02345207892358303,ʌ,GR,aː,GR345
1732,0.03882025554776192,oʊ,GR,aː,GR345
1733,0.005694021470844746,u,GR,aː,GR345
1738,0.004857770167291164,ʊ,GR,aː,GR345
1281,0.00029710339731536806,i,GR,aː,GR346
1287,0.00024008526816032827,ɪ,GR,aː,GR346
1280,0.0055624982342123985,eɪ,GR,aː,GR346
1286,0.002864220179617405,ɛ,GR,aː,GR346
1284,0.4537414312362671,æ,GR,aː,GR346
1285,0.4103843569755554,ɑ,GR,aː,GR346
1289,0.09126773476600647,ʌ,GR,aː,GR346
1282,0.033689554780721664,oʊ,GR,aː,GR346
1283,0.0008095003431662917,u,GR,aː,GR346
1288,0.001143613480962813,ʊ,GR,aː,GR346
1161,9.916472481563687e-05,i,GR,aː,GR387
1167,0.000390662724385038,ɪ,GR,aː,GR387
1160,0.023533020168542862,eɪ,GR,aː,GR387
1166,0.001142827095463872,ɛ,GR,aː,GR387
1164,0.2937295138835907,æ,GR,aː,GR387
1165,0.6181831359863281,ɑ,GR,aː,GR387
1169,0.02909226156771183,ʌ,GR,aː,GR387
1162,0.02904285490512848,oʊ,GR,aː,GR387
1163,0.0013665182050317526,u,GR,aː,GR387
1168,0.0034200120717287064,ʊ,GR,aː,GR387
1481,0.0002920656406786293,i,GR,aː,GR388
1487,0.000805445306468755,ɪ,GR,aː,GR388
1480,0.04568806290626526,eɪ,GR,aː,GR388
1486,0.0008746687090024352,ɛ,GR,aː,GR388
1484,0.19308610260486603,æ,GR,aː,GR388
1485,0.7035809755325317,ɑ,GR,aː,GR388
1489,0.018071886152029037,ʌ,GR,aː,GR388
1482,0.028401028364896774,oʊ,GR,aː,GR388
1483,0.0031326229218393564,u,GR,aː,GR388
1488,0.006067271810024977,ʊ,GR,aː,GR388
1171,1.4246099453885108e-05,i,GR,aː,GR421
1177,8.272999548353255e-05,ɪ,GR,aː,GR421
1170,0.0036015131045132875,eɪ,GR,aː,GR421
1176,0.0006151340203359723,ɛ,GR,aː,GR421
1174,0.10502670705318451,æ,GR,aː,GR421
1175,0.8195931315422058,ɑ,GR,aː,GR421
1179,0.023468701168894768,ʌ,GR,aː,GR421
1172,0.045692890882492065,oʊ,GR,aː,GR421
1173,0.0003643834206741303,u,GR,aː,GR421
1178,0.0015405294252559543,ʊ,GR,aː,GR421
941,5.407500430010259e-05,i,GR,aː,GR499
947,0.00015549789532087743,ɪ,GR,aː,GR499
940,0.0036071704234927893,eɪ,GR,aː,GR499
946,0.00077796820551157,ɛ,GR,aː,GR499
944,0.17614509165287018,æ,GR,aː,GR499
945,0.7619823217391968,ɑ,GR,aː,GR499
949,0.024310661479830742,ʌ,GR,aː,GR499
942,0.029040971770882607,oʊ,GR,aː,GR499
943,0.0008855584892444313,u,GR,aː,GR499
948,0.003040618496015668,ʊ,GR,aː,GR499
841,0.0005102054565213621,i,GR,aː,GR601
847,0.0007200061227194965,ɪ,GR,aː,GR601
840,0.031040804460644722,eɪ,GR,aː,GR601
846,0.0012250022264197469,ɛ,GR,aː,GR601
844,0.5200186371803284,æ,GR,aː,GR601
845,0.398152232170105,ɑ,GR,aː,GR601
849,0.02592780441045761,ʌ,GR,aː,GR601
842,0.019556328654289246,oʊ,GR,aː,GR601
843,0.0011243864428251982,u,GR,aː,GR601
848,0.0017245006747543812,ʊ,GR,aː,GR601
1561,0.0005254240822978318,i,GR,aː,GR610
1567,0.0004630167968571186,ɪ,GR,aː,GR610
1560,0.00541499350219965,eɪ,GR,aː,GR610
1566,0.010469869710505009,ɛ,GR,aː,GR610
1564,0.18569059669971466,æ,GR,aː,GR610
1565,0.39415624737739563,ɑ,GR,aː,GR610
1569,0.316050261259079,ʌ,GR,aː,GR610
1562,0.05794404074549675,oʊ,GR,aː,GR610
1563,0.010083017870783806,u,GR,aː,GR610
1568,0.01920265704393387,ʊ,GR,aː,GR610
1231,0.020982932299375534,i,GR,aː,GR657
1237,0.024687092751264572,ɪ,GR,aː,GR657
1230,0.015454111620783806,eɪ,GR,aː,GR657
1236,0.0802997499704361,ɛ,GR,aː,GR657
1234,0.5152426958084106,æ,GR,aː,GR657
1235,0.059446778148412704,ɑ,GR,aː,GR657
1239,0.16496150195598602,ʌ,GR,aː,GR657
1232,0.039708178490400314,oʊ,GR,aː,GR657
1233,0.048645637929439545,u,GR,aː,GR657
1238,0.030571263283491135,ʊ,GR,aː,GR657
1901,7.482503860956058e-05,i,GR,aː,GR703
1907,4.605416688718833e-05,ɪ,GR,aː,GR703
1900,0.002001397544518113,eɪ,GR,aː,GR703
1906,0.00031555694295093417,ɛ,GR,aː,GR703
1904,0.7134261131286621,æ,GR,aː,GR703
1905,0.2110089659690857,ɑ,GR,aː,GR703
1909,0.04107598215341568,ʌ,GR,aː,GR703
1902,0.026639824733138084,oʊ,GR,aː,GR703
1903,0.0018929579528048635,u,GR,aː,GR703
1908,0.003518278244882822,ʊ,GR,aː,GR703
1641,0.0010432651033625007,i,GR,aː,GR741
1647,0.0077160741202533245,ɪ,GR,aː,GR741
1640,0.023761004209518433,eɪ,GR,aː,GR741
1646,0.033692020922899246,ɛ,GR,aː,GR741
1644,0.3933311402797699,æ,GR,aː,GR741
1645,0.43335336446762085,ɑ,GR,aː,GR741
1649,0.07848499715328217,ʌ,GR,aː,GR741
1642,0.023341309279203415,oʊ,GR,aː,GR741
