,probabilities,classification,language,vowel,file
851,3.1498391763307154e-05,i,GR,ɪ,GR331
857,0.0001745140179991722,ɪ,GR,ɪ,GR331
850,0.9996527433395386,eɪ,GR,ɪ,GR331
856,3.735784570579881e-09,ɛ,GR,ɪ,GR331
854,1.0845355863375872e-11,æ,GR,ɪ,GR331
855,5.511935352586761e-09,ɑ,GR,ɪ,GR331
859,6.064268531780215e-11,ʌ,GR,ɪ,GR331
852,4.873962461715564e-05,oʊ,GR,ɪ,GR331
853,4.603831985150464e-05,u,GR,ɪ,GR331
858,4.6564040530938655e-05,ʊ,GR,ɪ,GR331
1021,3.3828687264758628e-06,i,GR,ɪ,GR404
1027,0.9998169541358948,ɪ,GR,ɪ,GR404
1020,0.00014679672312922776,eɪ,GR,ɪ,GR404
1026,1.1884531886607874e-05,ɛ,GR,ɪ,GR404
1024,4.572692779980514e-10,æ,GR,ɪ,GR404
1025,5.509649472225896e-15,ɑ,GR,ɪ,GR404
1029,2.680771620314215e-12,ʌ,GR,ɪ,GR404
1022,3.301092905971803e-12,oʊ,GR,ɪ,GR404
1023,6.450916467670709e-10,u,GR,ɪ,GR404
1028,2.097809556289576e-05,ʊ,GR,ɪ,GR404
1931,2.795010459522018e-06,i,GR,ɪ,GR406
1937,0.9999210834503174,ɪ,GR,ɪ,GR406
1930,5.6558499636594206e-05,eɪ,GR,ɪ,GR406
1936,1.1325894774927292e-05,ɛ,GR,ɪ,GR406
1934,4.585361812470268e-10,æ,GR,ɪ,GR406
1935,1.968384078982247e-15,ɑ,GR,ɪ,GR406
1939,1.2145074442665438e-12,ʌ,GR,ɪ,GR406
1932,6.377632254771226e-13,oʊ,GR,ɪ,GR406
1933,2.4487561978148165e-10,u,GR,ɪ,GR406
1938,8.233032531279605e-06,ʊ,GR,ɪ,GR406
1441,1.8272509061389997e-09,i,GR,ɪ,GR474
1447,4.510111466515809e-05,ɪ,GR,ɪ,GR474
1440,5.479298265109733e-11,eɪ,GR,ɪ,GR474
1446,0.9999080896377563,ɛ,GR,ɪ,GR474
1444,1.585189238539897e-05,æ,GR,ɪ,GR474
1445,5.439386094319154e-11,ɑ,GR,ɪ,GR474
1449,1.6738928025006317e-05,ʌ,GR,ɪ,GR474
1442,3.5687726645389217e-12,oʊ,GR,ɪ,GR474
1443,3.755361652749882e-15,u,GR,ɪ,GR474
1448,1.4363186892296653e-05,ʊ,GR,ɪ,GR474
981,0.00014067837037146091,i,GR,ɪ,GR49
987,0.9975324869155884,ɪ,GR,ɪ,GR49
980,0.0007011609268374741,eɪ,GR,ɪ,GR49
986,0.0008612821693532169,ɛ,GR,ɪ,GR49
984,1.400200972057064e-06,æ,GR,ɪ,GR49
985,4.1676845308202815e-10,ɑ,GR,ɪ,GR49
989,6.070107616551468e-08,ʌ,GR,ɪ,GR49
982,1.9428854969305576e-08,oʊ,GR,ɪ,GR49
983,5.209996629673697e-07,u,GR,ɪ,GR49
988,0.0007624182617291808,ʊ,GR,ɪ,GR49
1081,0.0017900547245517373,i,GR,ɪ,GR533
1087,0.017671242356300354,ɪ,GR,ɪ,GR533
1080,0.9758763909339905,eɪ,GR,ɪ,GR533
1086,1.7150428902823478e-05,ɛ,GR,ɪ,GR533
1084,1.654457264521625e-07,æ,GR,ɪ,GR533
1085,1.8051129018203937e-06,ɑ,GR,ɪ,GR533
1089,3.09994561575877e-07,ʌ,GR,ɪ,GR533
1082,0.0006387023022398353,oʊ,GR,ɪ,GR533
1083,0.0006905340705998242,u,GR,ɪ,GR533
1088,0.0033136438578367233,ʊ,GR,ɪ,GR533
1381,3.667700366349891e-05,i,GR,ɪ,GR534
1387,0.0001802038896130398,ɪ,GR,ɪ,GR534
1380,0.9996874332427979,eɪ,GR,ɪ,GR534
1386,3.4639187074247957e-09,ɛ,GR,ɪ,GR534
1384,9.504052926601059e-12,æ,GR,ɪ,GR534
1385,3.8564684778918945e-09,ɑ,GR,ɪ,GR534
1389,3.504104992280155e-11,ʌ,GR,ɪ,GR534
1382,2.819328074110672e-05,oʊ,GR,ɪ,GR534
1383,3.5725061025004834e-05,u,GR,ɪ,GR534
1388,3.172626020386815e-05,ʊ,GR,ɪ,GR534
1361,0.000926084176171571,i,GR,ɪ,GR637
1367,0.0016791573725640774,ɪ,GR,ɪ,GR637
1360,0.9968628883361816,eɪ,GR,ɪ,GR637
1366,1.0472213318735157e-07,ɛ,GR,ɪ,GR637
1364,2.381933983386375e-09,æ,GR,ɪ,GR637
1365,9.687412472203505e-08,ɑ,GR,ɪ,GR637
1369,1.0566583164006715e-09,ʌ,GR,ɪ,GR637
1362,4.318760693422519e-05,oʊ,GR,ɪ,GR637
1363,0.000427749240770936,u,GR,ɪ,GR637
1368,6.076649879105389e-05,ʊ,GR,ɪ,GR637
1051,1.7924637063515547e-07,i,GR,ɪ,GR725
1057,0.0033962251618504524,ɪ,GR,ɪ,GR725
1050,1.6244657174979693e-08,eɪ,GR,ɪ,GR725
1056,0.9965054988861084,ɛ,GR,ɪ,GR725
1054,1.7578429833520204e-05,æ,GR,ɪ,GR725
1055,6.396472934655506e-11,ɑ,GR,ɪ,GR725
1059,2.8250949526409386e-06,ʌ,GR,ɪ,GR725
1052,1.4463108662099433e-11,oʊ,GR,ɪ,GR725
1053,3.2191561699299043e-13,u,GR,ɪ,GR725
1058,7.755996921332553e-05,ʊ,GR,ɪ,GR725
1881,1.6368880096706562e-05,i,GR,ɪ,GR748
1887,0.9991474151611328,ɪ,GR,ɪ,GR748
1880,9.193241567118093e-05,eɪ,GR,ɪ,GR748
1886,0.0005068879690952599,ɛ,GR,ɪ,GR748
1884,1.5266510899891728e-07,æ,GR,ɪ,GR748
1885,4.7882873881188726e-12,ɑ,GR,ɪ,GR748
1889,3.602652620671165e-09,ʌ,GR,ɪ,GR748
1882,3.7325556534462123e-10,oʊ,GR,ɪ,GR748
1883,1.3069220372585733e-08,u,GR,ɪ,GR748
1888,0.00023731320106890053,ʊ,GR,ɪ,GR748
1391,0.0008495791116729379,i,GR,ɪ,GR750
1397,0.0016621708637103438,ɪ,GR,ɪ,GR750
1390,0.9972279667854309,eɪ,GR,ɪ,GR750
1396,1.0881923628858203e-07,ɛ,GR,ɪ,GR750
1394,1.4846346374497443e-09,æ,GR,ɪ,GR750
1395,5.055519025631838e-08,ɑ,GR,ɪ,GR750
1399,5.647605161307467e-10,ʌ,GR,ɪ,GR750
1392,2.188753933296539e-05,oʊ,GR,ɪ,GR750
1393,0.000191652710782364,u,GR,ɪ,GR750
1398,4.660466220229864e-05,ʊ,GR,ɪ,GR750
2061,8.054685167735443e-05,i,GR,yː,GR10
2067,1.4876290477250365e-10,ɪ,GR,yː,GR10
2060,1.3236593076726422e-05,eɪ,GR,yː,GR10
2066,5.177250873833732e-15,ɛ,GR,yː,GR10
2064,6.935669816243717e-09,æ,GR,yː,GR10
2065,2.0291337932576425e-05,ɑ,GR,yː,GR10
2069,8.254321705314371e-12,ʌ,GR,yː,GR10
2062,1.756851929712866e-06,oʊ,GR,yː,GR10
2063,0.9998841285705566,u,GR,yː,GR10
2068,1.5030745745270302e-12,ʊ,GR,yː,GR10
1921,3.1647923606215045e-05,i,GR,yː,GR137
1927,3.734508258190772e-10,ɪ,GR,yː,GR137
1920,2.918561949627474e-05,eɪ,GR,yː,GR137
1926,1.1419123059511292e-14,ɛ,GR,yː,GR137
1924,3.7057021895492426e-09,æ,GR,yː,GR137
1925,1.5899833670118824e-05,ɑ,GR,yː,GR137
1929,2.5745211518213296e-11,ʌ,GR,yː,GR137
1922,9.159487490251195e-06,oʊ,GR,yː,GR137
1923,0.9999141693115234,u,GR,yː,GR137
1928,1.6757715007309493e-11,ʊ,GR,yː,GR137
2031,1.159339262812864e-05,i,GR,yː,GR181
2037,7.560337772494208e-11,ɪ,GR,yː,GR181
2030,1.2791246263077483e-05,eɪ,GR,yː,GR181
2036,1.4088103971035331e-15,ɛ,GR,yː,GR181
2034,9.96245863582601e-10,æ,GR,yː,GR181
2035,8.734950824873522e-06,ɑ,GR,yː,GR181
2039,7.466412037249182e-12,ʌ,GR,yː,GR181
2032,6.174810096126748e-06,oʊ,GR,yː,GR181
2033,0.9999607801437378,u,GR,yː,GR181
2038,4.495971737267235e-12,ʊ,GR,yː,GR181
1151,0.005726504139602184,i,GR,yː,GR226
1157,9.408264304511249e-06,ɪ,GR,yː,GR226
1150,0.0017618639394640923,eɪ,GR,yː,GR226
1156,7.81477211830861e-08,ɛ,GR,yː,GR226
1154,0.00011925797298317775,æ,GR,yː,GR226
1155,0.004364874213933945,ɑ,GR,yː,GR226
1159,4.223056748742238e-06,ʌ,GR,yː,GR226
1152,0.0011743418872356415,oʊ,GR,yː,GR226
1153,0.9868380427360535,u,GR,yː,GR226
1158,1.282880816688703e-06,ʊ,GR,yː,GR226
1791,0.9999896287918091,i,GR,yː,GR281
1797,3.112733395482792e-07,ɪ,GR,yː,GR281
1790,3.789244146901183e-06,eɪ,GR,yː,GR281
1796,2.5323434321711247e-11,ɛ,GR,yː,GR281
1794,5.573406838266237e-07,æ,GR,yː,GR281
1795,3.524697200774085e-09,ɑ,GR,yː,GR281
1799,5.473954656795652e-16,ʌ,GR,yː,GR281
1792,3.4811053016813856e-15,oʊ,GR,yː,GR281
1793,5.643889835482696e-06,u,GR,yː,GR281
1798,1.4443359647630034e-16,ʊ,GR,yː,GR281
1801,0.08729175478219986,i,GR,yː,GR298
1807,0.003431943943724036,ɪ,GR,yː,GR298
1800,0.056753505021333694,eɪ,GR,yː,GR298
1806,0.0011111367493867874,ɛ,GR,yː,GR298
1804,0.019536377862095833,æ,GR,yː,GR298
1805,0.1904795914888382,ɑ,GR,yː,GR298
1809,0.00836739968508482,ʌ,GR,yː,GR298
1802,0.08720500767230988,oʊ,GR,yː,GR298
1803,0.5427212119102478,u,GR,yː,GR298
1808,0.0031021637842059135,ʊ,GR,yː,GR298
1291,2.868313640647102e-05,i,GR,yː,GR299
1297,3.4037519071716815e-05,ɪ,GR,yː,GR299
1290,0.9997584223747253,eɪ,GR,yː,GR299
1296,3.357874742149214e-11,ɛ,GR,yː,GR299
1294,6.900596630568523e-13,æ,GR,yː,GR299
1295,6.631479254615158e-10,ɑ,GR,yː,GR299
1299,6.17249090381633e-13,ʌ,GR,yː,GR299
1292,7.038589956209762e-06,oʊ,GR,yː,GR299
1293,0.0001700941356830299,u,GR,yː,GR299
1298,1.6821430790514569e-06,ʊ,GR,yː,GR299
1221,0.9999022483825684,i,GR,yː,GR444
1227,7.504112318201805e-07,ɪ,GR,yː,GR444
1220,1.2623653674381785e-05,eɪ,GR,yː,GR444
1226,4.225402805424494e-10,ɛ,GR,yː,GR444
1224,8.321934728883207e-06,æ,GR,yː,GR444
1225,2.379595969159709e-07,ɑ,GR,yː,GR444
1229,1.5992952405105565e-13,ʌ,GR,yː,GR444
1222,8.315622496146702e-13,oʊ,GR,yː,GR444
1223,7.57974194129929e-05,u,GR,yː,GR444
1228,1.1674940562109246e-14,ʊ,GR,yː,GR444
1821,9.713602048577741e-05,i,GR,yː,GR496
1827,1.2580100294812269e-09,ɪ,GR,yː,GR496
1820,8.178814459824935e-05,eɪ,GR,yː,GR496
1826,1.9392221322126445e-14,ɛ,GR,yː,GR496
1824,4.001365461192563e-09,æ,GR,yː,GR496
1825,9.352474990009796e-06,ɑ,GR,yː,GR496
1829,1.2233385311699596e-11,ʌ,GR,yː,GR496
1822,4.730152795673348e-06,oʊ,GR,yː,GR496
1823,0.9998070597648621,u,GR,yː,GR496
1828,1.8750747482476626e-11,ʊ,GR,yː,GR496
1691,0.9959657192230225,i,GR,yː,GR556
1697,5.225406130193733e-05,ɪ,GR,yː,GR556
1690,0.000510535784997046,eɪ,GR,yː,GR556
1696,3.269966271091107e-07,ɛ,GR,yː,GR556
1694,0.0003930189704988152,æ,GR,yː,GR556
1695,4.96544707857538e-05,ɑ,GR,yː,GR556
1699,2.7489037712769004e-09,ʌ,GR,yː,GR556
1692,1.1165267821411362e-08,oʊ,GR,yː,GR556
1693,0.0030284931417554617,u,GR,yː,GR556
1698,4.422029686868001e-10,ʊ,GR,yː,GR556
2071,2.0206140106893145e-05,i,GR,yː,GR598
2077,6.288909670804088e-11,ɪ,GR,yː,GR598
2070,1.0794031368277501e-05,eɪ,GR,yː,GR598
2076,9.489798210825782e-16,ɛ,GR,yː,GR598
2074,1.1366786401012519e-09,æ,GR,yː,GR598
2075,7.838361852918752e-06,ɑ,GR,yː,GR598
2079,3.446766093026521e-12,ʌ,GR,yː,GR598
2072,2.5755555270734476e-06,oʊ,GR,yː,GR598
2073,0.9999585151672363,u,GR,yː,GR598
2078,1.4770335562269699e-12,ʊ,GR,yː,GR598
1861,0.9999574422836304,i,GR,yː,GR687
1867,1.0224129027847084e-06,ɪ,GR,yː,GR687
1860,9.2631653387798e-06,eɪ,GR,yː,GR687
1866,4.793984098583337e-10,ɛ,GR,yː,GR687
1864,5.8658310990722384e-06,æ,GR,yː,GR687
1865,6.86144261408117e-08,ɑ,GR,yː,GR687
1869,5.763895220486925e-14,ʌ,GR,yː,GR687
1862,1.8546346099504452e-13,oʊ,GR,yː,GR687
1863,2.6252755560562946e-05,u,GR,yː,GR687
1868,6.9680076968537796e-15,ʊ,GR,yː,GR687
1071,0.1741075962781906,i,GR,yː,GR69
1077,0.015337914228439331,ɪ,GR,yː,GR69
1070,0.05231492966413498,eɪ,GR,yː,GR69
1076,0.002090600784868002,ɛ,GR,yː,GR69
1074,0.038851138204336166,æ,GR,yː,GR69
1075,0.060171663761138916,ɑ,GR,yː,GR69
1079,0.004853136371821165,ʌ,GR,yː,GR69
1072,0.022595003247261047,oʊ,GR,yː,GR69
1073,0.6265893578529358,u,GR,yː,GR69
1078,0.0030886915046721697,ʊ,GR,yː,GR69
1531,5.319017145666294e-05,i,GR,yː,GR690
1537,0.00012451202201191336,ɪ,GR,yː,GR690
1530,0.9998051524162292,eɪ,GR,yː,GR690
1536,1.8208241858719276e-10,ɛ,GR,yː,GR690
1534,7.458642536060933e-13,æ,GR,yː,GR690
1535,1.435549595862895e-10,ɑ,GR,yː,GR690
1539,2.5001244022097857e-13,ʌ,GR,yː,GR690
1532,7.005871793808183e-07,oʊ,GR,yː,GR690
1533,1.5239616004691925e-05,u,GR,yː,GR690
1538,1.1987823427261901e-06,ʊ,GR,yː,GR690
1301,0.9898051023483276,i,GR,yː,GR769
1307,3.8425302051336985e-08,ɪ,GR,yː,GR769
1300,4.536359938356327e-06,eɪ,GR,yː,GR769
1306,2.981083158104525e-10,ɛ,GR,yː,GR769
1304,0.0004013415309600532,æ,GR,yː,GR769
1305,0.00022823545441497117,ɑ,GR,yː,GR769
1309,4.608461875998948e-11,ʌ,GR,yː,GR769
1302,2.483748207104952e-10,oʊ,GR,yː,GR769
1303,0.009560985490679741,u,GR,yː,GR769
1308,2.1065265552950088e-14,ʊ,GR,yː,GR769
891,0.0001359997841063887,i,GR,yː,GR9
897,6.29571172972021e-10,ɪ,GR,yː,GR9
890,5.298289397615008e-05,eɪ,GR,yː,GR9
896,4.71468279320637e-15,ɛ,GR,yː,GR9
894,2.409929367175323e-09,æ,GR,yː,GR9
895,4.876297225564485e-06,ɑ,GR,yː,GR9
899,2.2317649030906273e-12,ʌ,GR,yː,GR9
892,1.1781692137446953e-06,oʊ,GR,yː,GR9
893,0.9998050332069397,u,GR,yː,GR9
898,2.7562401146152826e-12,ʊ,GR,yː,GR9
1611,3.900712545146234e-05,i,GR,ʏ,GR155
1617,0.0015884444583207369,ɪ,GR,ʏ,GR155
1610,0.9709786772727966,eɪ,GR,ʏ,GR155
1616,1.2248510756762698e-06,ɛ,GR,ʏ,GR155
1614,2.478353744450601e-09,æ,GR,ʏ,GR155
1615,8.672276976540161e-07,ɑ,GR,ʏ,GR155
1619,2.786663628739916e-07,ʌ,GR,ʏ,GR155
1612,0.010823855176568031,oʊ,GR,ʏ,GR155
1613,0.00037374041858129203,u,GR,ʏ,GR155
1618,0.016194013878703117,ʊ,GR,ʏ,GR155
1241,6.857339758425951e-05,i,GR,ʏ,GR199
1247,0.00044538386282511055,ɪ,GR,ʏ,GR199
1240,0.9914003610610962,eɪ,GR,ʏ,GR199
1246,2.3748081900976103e-07,ɛ,GR,ʏ,GR199
1244,1.5983107060080215e-09,æ,GR,ʏ,GR199
1245,1.105835963244317e-06,ɑ,GR,ʏ,GR199
1249,6.19864479745047e-08,ʌ,GR,ʏ,GR199
1242,0.005332122556865215,oʊ,GR,ʏ,GR199
1243,0.0005893825436942279,u,GR,ʏ,GR199
1248,0.0021627331152558327,ʊ,GR,ʏ,GR199
2051,3.377990432946315e-13,i,GR,ʏ,GR211
2057,2.4080950424831826e-06,ɪ,GR,ʏ,GR211
2050,3.0678475582135434e-07,eɪ,GR,ʏ,GR211
2056,1.7354916508338647e-06,ɛ,GR,ʏ,GR211
2054,5.532628175042298e-12,æ,GR,ʏ,GR211
2055,2.721167735586505e-11,ɑ,GR,ʏ,GR211
2059,7.766941962472629e-06,ʌ,GR,ʏ,GR211
2052,0.00014558025577571243,oʊ,GR,ʏ,GR211
2053,2.115153746595766e-10,u,GR,ʏ,GR211
2058,0.9998421669006348,ʊ,GR,ʏ,GR211
1851,3.482842811895759e-13,i,GR,ʏ,GR242
1857,5.06056039739633e-06,ɪ,GR,ʏ,GR242
1850,3.4509281476857723e-07,eɪ,GR,ʏ,GR242
1856,2.2392221126210643e-06,ɛ,GR,ʏ,GR242
1854,3.369603207570293e-12,æ,GR,ʏ,GR242
1855,6.721468433917854e-12,ɑ,GR,ʏ,GR242
1859,2.8566898890858283e-06,ʌ,GR,ʏ,GR242
1852,4.364033884485252e-05,oʊ,GR,ʏ,GR242
1853,9.287501323562708e-11,u,GR,ʏ,GR242
1858,0.999945878982544,ʊ,GR,ʏ,GR242
1421,6.105080885276948e-10,i,GR,ʏ,GR268
1427,0.0002605865884106606,ɪ,GR,ʏ,GR268
1420,1.2273644642846193e-05,eɪ,GR,ʏ,GR268
1426,0.00010500983626116067,ɛ,GR,ʏ,GR268
1424,3.031582762602625e-09,æ,GR,ʏ,GR268
1425,1.6117975842888654e-09,ɑ,GR,ʏ,GR268
1429,4.453678775462322e-05,ʌ,GR,ʏ,GR268
1422,0.00017000557272695005,oʊ,GR,ʏ,GR268
1423,1.579583397415263e-08,u,GR,ʏ,GR268
1428,0.9994075298309326,ʊ,GR,ʏ,GR268
1781,2.4240376660600305e-05,i,GR,ʏ,GR355
1787,0.0021876939572393894,ɪ,GR,ʏ,GR355
1780,0.9969311952590942,eɪ,GR,ʏ,GR355
1786,1.671582054996179e-07,ɛ,GR,ʏ,GR355
1784,4.145846860259539e-11,æ,GR,ʏ,GR355
1785,2.1226531643492308e-09,ɑ,GR,ʏ,GR355
1789,4.24923540798261e-10,ʌ,GR,ʏ,GR355
1782,3.509875023155473e-05,oʊ,GR,ʏ,GR355
1783,7.407174052787013e-06,u,GR,ʏ,GR355
1788,0.0008143681916408241,ʊ,GR,ʏ,GR355
1871,0.00036506072501651943,i,GR,ʏ,GR427
1877,0.0009027717169374228,ɪ,GR,ʏ,GR427
1870,0.14757505059242249,eɪ,GR,ʏ,GR427
1876,6.531151370836596e-07,ɛ,GR,ʏ,GR427
1874,1.8644722103999811e-06,æ,GR,ʏ,GR427
1875,0.00015654604067094624,ɑ,GR,ʏ,GR427
1879,1.7674979972071014e-05,ʌ,GR,ʏ,GR427
1872,0.11824257671833038,oʊ,GR,ʏ,GR427
1873,0.7231699228286743,u,GR,ʏ,GR427
1878,0.009567752480506897,ʊ,GR,ʏ,GR427
1571,6.823410725331769e-10,i,GR,ʏ,GR509
1577,0.00017674961418379098,ɪ,GR,ʏ,GR509
1570,1.2474938557716087e-05,eɪ,GR,ʏ,GR509
1576,0.00010796504648169503,ɛ,GR,ʏ,GR509
1574,4.568302180985029e-09,æ,GR,ʏ,GR509
1575,3.559881056602876e-09,ɑ,GR,ʏ,GR509
1579,7.428747630910948e-05,ʌ,GR,ʏ,GR509
1572,0.0002860446402337402,oʊ,GR,ʏ,GR509
1573,2.4333591142067235e-08,u,GR,ʏ,GR509
1578,0.9993423819541931,ʊ,GR,ʏ,GR509
901,2.0676784515671898e-06,i,GR,ʏ,GR511
907,0.9999109506607056,ɪ,GR,ʏ,GR511
900,6.257437053136528e-05,eɪ,GR,ʏ,GR511
906,9.928065992426127e-06,ɛ,GR,ʏ,GR511
904,3.8035502525346487e-10,æ,GR,ʏ,GR511
905,2.535435155961085e-15,ɑ,GR,ʏ,GR511
909,2.0227083896706688e-12,ʌ,GR,ʏ,GR511
902,1.4758931923819496e-12,oʊ,GR,ʏ,GR511
903,3.5259309361102e-10,u,GR,ʏ,GR511
908,1.4422635103983339e-05,ʊ,GR,ʏ,GR511
951,3.8881171349203214e-05,i,GR,ʏ,GR547
957,3.614391286266283e-10,ɪ,GR,ʏ,GR547
950,2.386458800174296e-05,eɪ,GR,ʏ,GR547
956,1.3522076321615013e-14,ɛ,GR,ʏ,GR547
954,5.5024056422325884e-09,æ,GR,ʏ,GR547
955,1.863072975538671e-05,ɑ,GR,ʏ,GR547
959,2.790954793663314e-11,ʌ,GR,ʏ,GR547
952,7.10906351741869e-06,oʊ,GR,ʏ,GR547
953,0.9999115467071533,u,GR,ʏ,GR547
958,1.3066278961582078e-11,ʊ,GR,ʏ,GR547
1511,2.863091867766343e-05,i,GR,ʏ,GR621
1517,4.0224998332227813e-10,ɪ,GR,ʏ,GR621
1510,3.969198587583378e-05,eɪ,GR,ʏ,GR621
1516,5.22070154644551e-15,ɛ,GR,ʏ,GR621
1514,1.4474613729831276e-09,æ,GR,ʏ,GR621
1515,6.9139105107751675e-06,ɑ,GR,ʏ,GR621
1519,9.451247943992325e-12,ʌ,GR,ʏ,GR621
1512,6.783106982766185e-06,oʊ,GR,ʏ,GR621
1513,0.9999179840087891,u,GR,ʏ,GR621
1518,1.4210753233878659e-11,ʊ,GR,ʏ,GR621
991,1.9302277110000432e-08,i,GR,ʏ,GR666
997,0.0002288904070155695,ɪ,GR,ʏ,GR666
990,1.0248346615782111e-09,eɪ,GR,ʏ,GR666
996,0.9996107220649719,ɛ,GR,ʏ,GR666
994,4.468208135222085e-05,æ,GR,ʏ,GR666
995,5.113772738596367e-10,ɑ,GR,ʏ,GR666
999,4.636808080249466e-05,ʌ,GR,ʏ,GR666
992,6.597079826864416e-11,oʊ,GR,ʏ,GR666
993,1.8234175833738847e-13,u,GR,ʏ,GR666
998,6.929688970558345e-05,ʊ,GR,ʏ,GR666
831,0.9989948868751526,i,GR,ʏ,GR712
837,0.00018772354815155268,ɪ,GR,ʏ,GR712
830,0.00033952895319089293,eɪ,GR,ʏ,GR712
836,5.42468967523746e-07,ɛ,GR,ʏ,GR712
834,0.000165232180734165,æ,GR,ʏ,GR712
835,2.881507725760457e-06,ɑ,GR,ʏ,GR712
839,3.606101528497163e-10,ʌ,GR,ʏ,GR712
832,5.499466437797196e-10,oʊ,GR,ʏ,GR712
833,0.00030922412406653166,u,GR,ʏ,GR712
838,2.306879409719187e-10,ʊ,GR,ʏ,GR712
1041,1.0951553032489958e-11,i,GR,ʏ,GR713
1047,3.52682993920439e-09,ɪ,GR,ʏ,GR713
1040,1.1783189007852357e-11,eɪ,GR,ʏ,GR713
1046,0.000510014477185905,ɛ,GR,ʏ,GR713
1044,4.470205385587178e-05,æ,GR,ʏ,GR713
1045,3.288323568995111e-05,ɑ,GR,ʏ,GR713
1049,0.9988042116165161,ʌ,GR,ʏ,GR713
1042,0.00012256081390660256,oʊ,GR,ʏ,GR713
1043,8.002865592438013e-10,u,GR,ʏ,GR713
1048,0.0004856426967307925,ʊ,GR,ʏ,GR713
1321,2.511427919671405e-05,i,GR,ʏ,GR95
1327,8.013232438708329e-11,ɪ,GR,ʏ,GR95
1320,1.0327836207579821e-05,eɪ,GR,ʏ,GR95
1326,2.003588674094267e-15,ɛ,GR,ʏ,GR95
1324,2.262084297655065e-09,æ,GR,ʏ,GR95
1325,1.320896262768656e-05,ɑ,GR,ʏ,GR95
1329,7.466743369433093e-12,ʌ,GR,ʏ,GR95
1322,3.3652688671281794e-06,oʊ,GR,ʏ,GR95
1323,0.9999479055404663,u,GR,ʏ,GR95
1328,2.1790969636364954e-12,ʊ,GR,ʏ,GR95
1141,0.000881056534126401,i,GR,ʏ,GR98
1147,0.009627667255699635,ɪ,GR,ʏ,GR98
1140,0.12641620635986328,eɪ,GR,ʏ,GR98
1146,0.0012551774270832539,ɛ,GR,ʏ,GR98
1144,0.00012393048382364213,æ,GR,ʏ,GR98
1145,0.002736089052632451,ɑ,GR,ʏ,GR98
1149,0.006492357235401869,ʌ,GR,ʏ,GR98
1142,0.4545377492904663,oʊ,GR,ʏ,GR98
1143,0.024628886952996254,u,GR,ʏ,GR98
1148,0.37330085039138794,ʊ,GR,ʏ,GR98
1971,1.235783524122791e-11,i,GR,øː,GR123
1977,5.071560879588155e-11,ɪ,GR,øː,GR123
1970,2.5642041237006197e-06,eɪ,GR,øː,GR123
1976,7.39093421880943e-12,ɛ,GR,øː,GR123
1974,2.8520471574700057e-12,æ,GR,øː,GR123
1975,6.08195477980189e-06,ɑ,GR,øː,GR123
1979,2.548968041082844e-06,ʌ,GR,øː,GR123
1972,0.9999169111251831,oʊ,GR,øː,GR123
1973,2.700757613638416e-05,u,GR,øː,GR123
1978,4.486787292989902e-05,ʊ,GR,øː,GR123
1631,9.873511730429385e-12,i,GR,øː,GR152
1637,3.885405885917237e-11,ɪ,GR,øː,GR152
1630,3.3477483611932257e-06,eɪ,GR,øː,GR152
1636,3.926939502740812e-12,ɛ,GR,øː,GR152
1634,1.2306916553558866e-12,æ,GR,øː,GR152
1635,4.170065039943438e-06,ɑ,GR,øː,GR152
1639,1.3034411949774949e-06,ʌ,GR,øː,GR152
1632,0.9999332427978516,oʊ,GR,øː,GR152
1633,2.27941018238198e-05,u,GR,øː,GR152
1638,3.5110329918097705e-05,ʊ,GR,øː,GR152
1811,9.235080582203903e-12,i,GR,øː,GR172
1817,3.337471207487397e-05,ɪ,GR,øː,GR172
1810,1.654157017583202e-06,eɪ,GR,øː,GR172
1816,1.1724177056748886e-05,ɛ,GR,øː,GR172
1814,6.40773961668728e-11,æ,GR,øː,GR172
1815,5.5200774506936057e-11,ɑ,GR,øː,GR172
1819,7.553212981292745e-06,ʌ,GR,øː,GR172
1812,5.9552268794504926e-05,oʊ,GR,øː,GR172
1813,8.601994117007905e-10,u,GR,øː,GR172
1818,0.999886155128479,ʊ,GR,øː,GR172
1551,2.4002825739444233e-05,i,GR,øː,GR253
1557,0.004399171564728022,ɪ,GR,øː,GR253
1550,0.12366843968629837,eɪ,GR,øː,GR253
1556,2.1277213818393648e-05,ɛ,GR,øː,GR253
1554,4.5181442942521244e-07,æ,GR,øː,GR253
1555,2.2429665477829985e-05,ɑ,GR,øː,GR253
1559,0.00013550589210353792,ʌ,GR,øː,GR253
1552,0.23003795742988586,oʊ,GR,øː,GR253
1553,0.009868229739367962,u,GR,øː,GR253
1558,0.6318224668502808,ʊ,GR,øː,GR253
931,9.184167315545722e-12,i,GR,øː,GR314
937,7.840714189022435e-11,ɪ,GR,øː,GR314
930,1.7951839481611387e-06,eɪ,GR,øː,GR314
936,2.930727188710236e-11,ɛ,GR,øː,GR314
934,5.04485819438627e-12,æ,GR,øː,GR314
935,6.419103101507062e-06,ɑ,GR,øː,GR314
939,6.930334166099783e-06,ʌ,GR,øː,GR314
932,0.9998816251754761,oʊ,GR,øː,GR314
933,1.0331073099223431e-05,u,GR,øː,GR314
938,9.280310041503981e-05,ʊ,GR,øː,GR314
801,4.765499397763051e-06,i,GR,øː,GR365
807,2.9341237677726895e-05,ɪ,GR,øː,GR365
800,0.9997703433036804,eɪ,GR,øː,GR365
