,probabilities,classification,language,vowel,file
1335,0.9999996423721313,ɑ,GR,aː,GR202
1339,1.3500263662535872e-07,ʌ,GR,aː,GR202
1332,9.618152319035289e-08,oʊ,GR,aː,GR202
1333,2.7058653984113334e-08,u,GR,aː,GR202
1338,2.1563536733992805e-08,ʊ,GR,aː,GR202
1031,1.416675701193526e-07,i,GR,aː,GR344
1037,1.719374309594457e-09,ɪ,GR,aː,GR344
1030,1.3410647703437917e-08,eɪ,GR,aː,GR344
1036,1.02133421719941e-08,ɛ,GR,aː,GR344
1034,5.962769478173868e-08,æ,GR,aː,GR344
1035,0.9999995231628418,ɑ,GR,aː,GR344
1039,5.392485391553237e-08,ʌ,GR,aː,GR344
1032,1.571256262877796e-07,oʊ,GR,aː,GR344
1033,1.0152225371484747e-07,u,GR,aː,GR344
1038,2.7401640068092092e-08,ʊ,GR,aː,GR344
1731,5.826850610901602e-07,i,GR,aː,GR345
1737,4.412752829807687e-09,ɪ,GR,aː,GR345
1730,2.7126834112323195e-08,eɪ,GR,aː,GR345
1736,7.84603759740321e-09,ɛ,GR,aː,GR345
1734,2.815781954268459e-07,æ,GR,aː,GR345
1735,0.9999985694885254,ɑ,GR,aː,GR345
1739,4.7282210147159276e-08,ʌ,GR,aː,GR345
1732,2.259898224110657e-07,oʊ,GR,aː,GR345
1733,2.7846652983498643e-07,u,GR,aː,GR345
1738,2.3482364497340313e-08,ʊ,GR,aː,GR345
1281,1.21886429838014e-07,i,GR,aː,GR346
1287,1.691617068644291e-09,ɪ,GR,aː,GR346
1280,9.086220664755729e-09,eɪ,GR,aː,GR346
1286,1.0119527438234854e-08,ɛ,GR,aː,GR346
1284,3.243336266223196e-08,æ,GR,aː,GR346
1285,0.9999994039535522,ɑ,GR,aː,GR346
1289,9.394987188215964e-08,ʌ,GR,aː,GR346
1282,1.7867584745090426e-07,oʊ,GR,aː,GR346
1283,9.25911010085656e-08,u,GR,aː,GR346
1288,2.6930697671900816e-08,ʊ,GR,aː,GR346
1161,1.1646101683027155e-07,i,GR,aː,GR387
1167,2.9043580873633346e-09,ɪ,GR,aː,GR387
1160,1.226906132245631e-08,eɪ,GR,aː,GR387
1166,1.9776718929165327e-08,ɛ,GR,aː,GR387
1164,9.263828104622007e-08,æ,GR,aː,GR387
1165,0.9999995231628418,ɑ,GR,aː,GR387
1169,6.657472084725669e-08,ʌ,GR,aː,GR387
1162,1.1540173971980039e-07,oʊ,GR,aː,GR387
1163,6.05839147738152e-08,u,GR,aː,GR387
1168,1.496699475467267e-08,ʊ,GR,aː,GR387
1481,2.1009611828048946e-07,i,GR,aː,GR388
1487,4.188447277897467e-08,ɪ,GR,aː,GR388
1480,1.1406409150538366e-09,eɪ,GR,aː,GR388
1486,5.019679605311467e-08,ɛ,GR,aː,GR388
1484,6.246579431490318e-08,æ,GR,aː,GR388
1485,0.9999935626983643,ɑ,GR,aː,GR388
1489,6.002885129419155e-06,ʌ,GR,aː,GR388
1482,7.97848755951236e-08,oʊ,GR,aː,GR388
1483,8.810619078758464e-08,u,GR,aː,GR388
1488,2.8493897019643555e-08,ʊ,GR,aː,GR388
1171,6.221777937298612e-08,i,GR,aː,GR421
1177,3.0339111223298687e-09,ɪ,GR,aː,GR421
1170,8.247387661697303e-09,eɪ,GR,aː,GR421
1176,1.940822791368646e-08,ɛ,GR,aː,GR421
1174,6.22467410948957e-08,æ,GR,aː,GR421
1175,0.9999996423721313,ɑ,GR,aː,GR421
1179,9.485467700187655e-08,ʌ,GR,aː,GR421
1172,9.584236693171988e-08,oʊ,GR,aː,GR421
1173,4.049530488714481e-08,u,GR,aː,GR421
1178,2.156995293489672e-08,ʊ,GR,aː,GR421
941,3.655962288462433e-08,i,GR,aː,GR499
947,1.8473693685905346e-09,ɪ,GR,aː,GR499
940,5.9899769588867e-09,eɪ,GR,aː,GR499
946,2.0095361819016944e-08,ɛ,GR,aː,GR499
944,4.9597055351569e-08,æ,GR,aː,GR499
945,0.9999996423721313,ɑ,GR,aː,GR499
949,9.975786241511742e-08,ʌ,GR,aː,GR499
942,8.120410655010346e-08,oʊ,GR,aː,GR499
943,3.2425020890514133e-08,u,GR,aː,GR499
948,2.4878533011474246e-08,ʊ,GR,aː,GR499
841,1.1443970748814536e-07,i,GR,aː,GR601
847,4.182546753384031e-09,ɪ,GR,aː,GR601
840,1.0618574464160702e-08,eɪ,GR,aː,GR601
846,1.8383156330514794e-08,ɛ,GR,aː,GR601
844,5.260831059672455e-08,æ,GR,aː,GR601
845,0.9999995231628418,ɑ,GR,aː,GR601
849,1.3507961682535097e-07,ʌ,GR,aː,GR601
842,1.3956848476937012e-07,oʊ,GR,aː,GR601
843,9.340225659570933e-08,u,GR,aː,GR601
848,3.9921882688531696e-08,ʊ,GR,aː,GR601
1561,2.2103364472059184e-07,i,GR,aː,GR610
1567,2.9013937918875854e-08,ɪ,GR,aː,GR610
1560,2.7441775074521502e-08,eɪ,GR,aː,GR610
1566,1.1771989960607243e-07,ɛ,GR,aː,GR610
1564,1.1798739762980404e-07,æ,GR,aː,GR610
1565,0.9999983310699463,ɑ,GR,aː,GR610
1569,5.725777896259387e-07,ʌ,GR,aː,GR610
1562,2.2920166031781264e-07,oʊ,GR,aː,GR610
1563,2.003709340669957e-07,u,GR,aː,GR610
1568,1.1888251094660518e-07,ʊ,GR,aː,GR610
1231,0.0018557534785941243,i,GR,aː,GR657
1237,7.168135880419868e-07,ɪ,GR,aː,GR657
1230,3.4528543437772896e-06,eɪ,GR,aː,GR657
1236,3.025889782293234e-06,ɛ,GR,aː,GR657
1234,0.03665122762322426,æ,GR,aː,GR657
1235,0.8056848645210266,ɑ,GR,aː,GR657
1239,0.020321907475590706,ʌ,GR,aː,GR657
1232,0.12974363565444946,oʊ,GR,aː,GR657
1233,0.005696116015315056,u,GR,aː,GR657
1238,3.9282382203964517e-05,ʊ,GR,aː,GR657
1901,1.23725271805597e-07,i,GR,aː,GR703
1907,6.741610292237965e-08,ɪ,GR,aː,GR703
1900,5.65994140444559e-09,eɪ,GR,aː,GR703
1906,2.9479060970061255e-08,ɛ,GR,aː,GR703
1904,1.829495204219711e-07,æ,GR,aː,GR703
1905,0.9999967813491821,ɑ,GR,aː,GR703
1909,1.9169408460584236e-06,ʌ,GR,aː,GR703
1902,2.676189581052313e-07,oʊ,GR,aː,GR703
1903,4.277305549749144e-07,u,GR,aː,GR703
1908,2.0635623343423504e-07,ʊ,GR,aː,GR703
1641,1.3736379855799896e-07,i,GR,aː,GR741
1647,2.250203356979341e-09,ɪ,GR,aː,GR741
1640,1.5271016451379182e-08,eɪ,GR,aː,GR741
1646,9.808390544208123e-09,ɛ,GR,aː,GR741
1644,1.8110117707692552e-06,æ,GR,aː,GR741
1645,0.999997615814209,ɑ,GR,aː,GR741
1649,1.1407729516577092e-07,ʌ,GR,aː,GR741
1642,1.7698975796065497e-07,oʊ,GR,aː,GR741
1643,1.5168767220075097e-07,u,GR,aː,GR741
1648,2.2765769713828377e-08,ʊ,GR,aː,GR741
1651,1.6931922175444925e-07,i,GR,aː,GR86
1657,3.1157005864201892e-09,ɪ,GR,aː,GR86
1650,1.957820927600551e-08,eɪ,GR,aː,GR86
1656,1.6881655184874944e-08,ɛ,GR,aː,GR86
1654,6.43921609366771e-08,æ,GR,aː,GR86
1655,0.9999992847442627,ɑ,GR,aː,GR86
1659,9.872526618437405e-08,ʌ,GR,aː,GR86
1652,2.0587496862845e-07,oʊ,GR,aː,GR86
1653,1.4157218686250417e-07,u,GR,aː,GR86
1658,4.6883432247568635e-08,ʊ,GR,aː,GR86
1661,0.08538641035556793,i,GR,uː,GR163
1667,0.8525711894035339,ɪ,GR,uː,GR163
1660,8.931940698175822e-08,eɪ,GR,uː,GR163
1666,2.4668275955264107e-07,ɛ,GR,uː,GR163
1664,1.1107825912404223e-06,æ,GR,uː,GR163
1665,3.7627673918905202e-06,ɑ,GR,uː,GR163
1669,0.02109428681433201,ʌ,GR,uː,GR163
1662,2.9657743652933277e-05,oʊ,GR,uː,GR163
1663,0.040911804884672165,u,GR,uː,GR163
1668,1.4204471199263935e-06,ʊ,GR,uː,GR163
2001,0.08651784807443619,i,GR,uː,GR166
2007,0.9134737849235535,ɪ,GR,uː,GR166
2000,1.3435671917250147e-06,eɪ,GR,uː,GR166
2006,9.949331314373921e-08,ɛ,GR,uː,GR166
2004,2.5195669195454684e-07,æ,GR,uː,GR166
2005,5.717835094287693e-08,ɑ,GR,uː,GR166
2009,5.020270918976166e-07,ʌ,GR,uː,GR166
2002,5.668763591870629e-08,oʊ,GR,uː,GR166
2003,6.059117822587723e-06,u,GR,uː,GR166
2008,1.1582232950502203e-09,ʊ,GR,uː,GR166
1581,7.714978664807859e-07,i,GR,uː,GR332
1587,9.059910155428952e-08,ɪ,GR,uː,GR332
1580,3.101025214391484e-08,eɪ,GR,uː,GR332
1586,2.3516441571835855e-10,ɛ,GR,uː,GR332
1584,1.3151527866739343e-07,æ,GR,uː,GR332
1585,1.197473977754271e-07,ɑ,GR,uː,GR332
1589,1.0541560158117136e-07,ʌ,GR,uː,GR332
1582,3.5826454336529423e-07,oʊ,GR,uː,GR332
1583,0.9999982118606567,u,GR,uː,GR332
1588,1.5255385221735196e-07,ʊ,GR,uː,GR332
1591,2.245577888970729e-05,i,GR,uː,GR409
1597,6.908684895279293e-07,ɪ,GR,uː,GR409
1590,1.3586859637371163e-08,eɪ,GR,uː,GR409
1596,3.154353667156329e-09,ɛ,GR,uː,GR409
1594,1.4364879916684004e-06,æ,GR,uː,GR409
1595,1.8550857703303336e-06,ɑ,GR,uː,GR409
1599,8.787677506916225e-05,ʌ,GR,uː,GR409
1592,5.2673516620416194e-05,oʊ,GR,uː,GR409
1593,0.9998319149017334,u,GR,uː,GR409
1598,1.0352744084229926e-06,ʊ,GR,uː,GR409
1671,2.5825947886914946e-05,i,GR,uː,GR450
1677,3.542042577464599e-06,ɪ,GR,uː,GR450
1670,1.637540236743007e-08,eɪ,GR,uː,GR450
1676,1.8995292521140072e-06,ɛ,GR,uː,GR450
1674,0.0003703189140651375,æ,GR,uː,GR450
1675,0.00013019477773923427,ɑ,GR,uː,GR450
1679,0.8821779489517212,ʌ,GR,uː,GR450
1672,0.0038956585340201855,oʊ,GR,uː,GR450
1673,0.11322236806154251,u,GR,uː,GR450
1678,0.00017225452756974846,ʊ,GR,uː,GR450
1001,9.958250302588567e-06,i,GR,uː,GR480
1007,8.666783202215811e-08,ɪ,GR,uː,GR480
1000,1.1833030555408186e-08,eɪ,GR,uː,GR480
1006,2.4792487507419025e-10,ɛ,GR,uː,GR480
1004,1.3249655239633285e-07,æ,GR,uː,GR480
1005,2.8488872771958995e-07,ɑ,GR,uː,GR480
1009,5.533387366085663e-07,ʌ,GR,uː,GR480
1002,4.351068128016777e-06,oʊ,GR,uː,GR480
1003,0.9999845027923584,u,GR,uː,GR480
1008,1.1378764241953832e-07,ʊ,GR,uː,GR480
2091,0.00011004529369529337,i,GR,uː,GR51
2097,3.2879233913263306e-05,ɪ,GR,uː,GR51
2090,7.529354029145452e-09,eɪ,GR,uː,GR51
2096,2.4805959242257813e-07,ɛ,GR,uː,GR51
2094,9.525601853965782e-06,æ,GR,uː,GR51
2095,0.00022018620802555233,ɑ,GR,uː,GR51
2099,0.597842812538147,ʌ,GR,uː,GR51
2092,0.0008707242668606341,oʊ,GR,uː,GR51
2093,0.40085434913635254,u,GR,uː,GR51
2098,5.927345046075061e-05,ʊ,GR,uː,GR51
1451,1.889099439722486e-05,i,GR,uː,GR54
1457,1.2715154298348352e-06,ɪ,GR,uː,GR54
1450,1.1268936077613034e-06,eɪ,GR,uː,GR54
1456,1.2215519973324263e-07,ɛ,GR,uː,GR54
1454,6.079059312469326e-05,æ,GR,uː,GR54
1455,0.7946438789367676,ɑ,GR,uː,GR54
1459,3.2705458579584956e-05,ʌ,GR,uː,GR54
1452,3.331456537125632e-05,oʊ,GR,uː,GR54
1453,0.20520420372486115,u,GR,uː,GR54
1458,3.816141543211415e-06,ʊ,GR,uː,GR54
1251,2.7269820748188067e-06,i,GR,uː,GR560
1257,2.2963459400671127e-07,ɪ,GR,uː,GR560
1250,3.361187594919102e-08,eɪ,GR,uː,GR560
1256,1.461453447149097e-08,ɛ,GR,uː,GR560
1254,1.732891905703582e-05,æ,GR,uː,GR560
1255,5.283364316710504e-06,ɑ,GR,uː,GR560
1259,7.150664896471426e-05,ʌ,GR,uː,GR560
1252,2.3806915123714134e-05,oʊ,GR,uː,GR560
1253,0.9998769760131836,u,GR,uː,GR560
1258,2.1691671463486273e-06,ʊ,GR,uː,GR560
1311,2.063599367829738e-06,i,GR,uː,GR579
1317,6.029312089594896e-07,ɪ,GR,uː,GR579
1310,1.5589762814016694e-10,eɪ,GR,uː,GR579
1316,5.032612762079225e-07,ɛ,GR,uː,GR579
1314,1.0514921086723916e-05,æ,GR,uː,GR579
1315,6.183036475704284e-06,ɑ,GR,uː,GR579
1319,0.9997557997703552,ʌ,GR,uː,GR579
1312,0.0001391747937304899,oʊ,GR,uː,GR579
1313,7.74269865360111e-05,u,GR,uː,GR579
1318,7.676054337935057e-06,ʊ,GR,uː,GR579
861,6.446023803619028e-07,i,GR,uː,GR640
867,8.563076647760681e-08,ɪ,GR,uː,GR640
860,2.872700477496437e-08,eɪ,GR,uː,GR640
866,5.928602053728582e-10,ɛ,GR,uː,GR640
864,3.1753000939716003e-07,æ,GR,uː,GR640
865,2.3051264008699945e-07,ɑ,GR,uː,GR640
869,3.9109411886784073e-07,ʌ,GR,uː,GR640
862,9.798827704798896e-07,oʊ,GR,uː,GR640
863,0.9999969005584717,u,GR,uː,GR640
868,3.4692831718530215e-07,ʊ,GR,uː,GR640
1121,4.7112986067077145e-05,i,GR,uː,GR644
1127,8.480131327814888e-06,ɪ,GR,uː,GR644
1120,6.344422587289955e-08,eɪ,GR,uː,GR644
1126,5.917988232795324e-07,ɛ,GR,uː,GR644
1124,0.00041380824404768646,æ,GR,uː,GR644
1125,0.0001639114343561232,ɑ,GR,uː,GR644
1129,0.04763371869921684,ʌ,GR,uː,GR644
1122,0.0005854196497239172,oʊ,GR,uː,GR644
1123,0.9511125087738037,u,GR,uː,GR644
1128,3.437844861764461e-05,ʊ,GR,uː,GR644
1491,8.550725283384963e-07,i,GR,uː,GR75
1497,3.25189006389337e-07,ɪ,GR,uː,GR75
1490,1.1164346780390133e-08,eɪ,GR,uː,GR75
1496,2.895909290145937e-09,ɛ,GR,uː,GR75
1494,1.4333310218717088e-06,æ,GR,uː,GR75
1495,1.4103667353992932e-06,ɑ,GR,uː,GR75
1499,2.3544633222627454e-05,ʌ,GR,uː,GR75
1492,4.45022533313022e-06,oʊ,GR,uː,GR75
1493,0.9999663829803467,u,GR,uː,GR75
1498,1.4563776176146348e-06,ʊ,GR,uː,GR75
811,4.0249523181046243e-07,i,GR,uː,GR752
817,3.475443222100694e-08,ɪ,GR,uː,GR752
810,3.67340504681124e-08,eɪ,GR,uː,GR752
816,3.898526779178013e-10,ɛ,GR,uː,GR752
814,2.4472686277476896e-07,æ,GR,uː,GR752
815,2.6391094820610306e-07,ɑ,GR,uː,GR752
819,2.5245029178222467e-07,ʌ,GR,uː,GR752
812,1.5745436030556448e-06,oʊ,GR,uː,GR752
813,0.9999966621398926,u,GR,uː,GR752
818,6.5104285340567e-07,ʊ,GR,uː,GR752
1271,1.00805516467517e-06,i,GR,uː,GR753
1277,1.0422898810702463e-07,ɪ,GR,uː,GR753
1270,4.6108379336828875e-08,eɪ,GR,uː,GR753
1276,2.874048776746463e-10,ɛ,GR,uː,GR753
1274,1.6894415466595092e-07,æ,GR,uː,GR753
1275,1.331212331479037e-07,ɑ,GR,uː,GR753
1279,8.521863037458388e-08,ʌ,GR,uː,GR753
1272,3.5625939176497923e-07,oʊ,GR,uː,GR753
1273,0.9999979734420776,u,GR,uː,GR753
1278,1.3024623513047118e-07,ʊ,GR,uː,GR753
1721,5.63886942472891e-07,i,GR,uː,GR77
1727,4.993196611735584e-08,ɪ,GR,uː,GR77
1720,4.1453623111920024e-07,eɪ,GR,uː,GR77
1726,1.1702848690120504e-09,ɛ,GR,uː,GR77
1724,1.6254207366728224e-06,æ,GR,uː,GR77
1725,4.056611487612827e-06,ɑ,GR,uː,GR77
1729,1.8035221671652835e-07,ʌ,GR,uː,GR77
1722,1.381140577905171e-06,oʊ,GR,uː,GR77
1723,0.9999909400939941,u,GR,uː,GR77
1728,7.403860422527941e-07,ʊ,GR,uː,GR77
1411,4.5539331949839834e-07,i,GR,ʊ,GR109
1417,1.0718173371060402e-06,ɪ,GR,ʊ,GR109
1410,1.5906546912969333e-11,eɪ,GR,ʊ,GR109
1416,1.0812517814429157e-07,ɛ,GR,ʊ,GR109
1414,5.842248924636806e-07,æ,GR,ʊ,GR109
1415,2.9366019589360803e-06,ɑ,GR,ʊ,GR109
1419,0.9999731779098511,ʌ,GR,ʊ,GR109
1412,5.912956567044603e-06,oʊ,GR,ʊ,GR109
1413,1.1876032658619806e-05,u,GR,ʊ,GR109
1418,3.8739376577723306e-06,ʊ,GR,ʊ,GR109
1601,1.3301012131705647e-06,i,GR,ʊ,GR111
1607,1.0208841558778659e-05,ɪ,GR,ʊ,GR111
1600,3.181312280275961e-08,eɪ,GR,ʊ,GR111
1606,1.1035635599787597e-10,ɛ,GR,ʊ,GR111
1604,6.154200260510834e-09,æ,GR,ʊ,GR111
1605,9.765583541820888e-08,ɑ,GR,ʊ,GR111
1609,2.3383138625376887e-07,ʌ,GR,ʊ,GR111
1602,5.338579711633429e-08,oʊ,GR,ʊ,GR111
1603,0.9999873638153076,u,GR,ʊ,GR111
1608,5.714794042432914e-07,ʊ,GR,ʊ,GR111
1131,7.350824489549268e-06,i,GR,ʊ,GR22
1137,0.9985016584396362,ɪ,GR,ʊ,GR22
1130,2.6871225244917696e-09,eɪ,GR,ʊ,GR22
1136,5.441210504386618e-08,ɛ,GR,ʊ,GR22
1134,1.7558138054596384e-08,æ,GR,ʊ,GR22
1135,4.6415703280899834e-08,ɑ,GR,ʊ,GR22
1139,0.0014777458272874355,ʌ,GR,ʊ,GR22
1132,1.2769711510429715e-08,oʊ,GR,ʊ,GR22
1133,1.214296935359016e-05,u,GR,ʊ,GR22
1138,9.41141479415819e-07,ʊ,GR,ʊ,GR22
2011,0.006551612634211779,i,GR,ʊ,GR236
2017,0.9010359048843384,ɪ,GR,ʊ,GR236
2010,2.1863836963120775e-08,eɪ,GR,ʊ,GR236
2016,2.0053246174711603e-08,ɛ,GR,ʊ,GR236
2014,2.8681315100698157e-08,æ,GR,ʊ,GR236
2015,1.463115381739044e-06,ɑ,GR,ʊ,GR236
2019,0.0010363977635279298,ʌ,GR,ʊ,GR236
2012,1.3391634183790302e-06,oʊ,GR,ʊ,GR236
2013,0.0913718119263649,u,GR,ʊ,GR236
2018,1.4311468703454011e-06,ʊ,GR,ʊ,GR236
1011,0.0017412621527910233,i,GR,ʊ,GR237
1017,0.9980949759483337,ɪ,GR,ʊ,GR237
1010,5.891632426369142e-08,eɪ,GR,ʊ,GR237
1016,8.54668780192469e-09,ɛ,GR,ʊ,GR237
1014,4.315895640871759e-09,æ,GR,ʊ,GR237
1015,2.5296712280464817e-08,ɑ,GR,ʊ,GR237
1019,4.723781785287429e-06,ʌ,GR,ʊ,GR237
1012,7.793259015898002e-08,oʊ,GR,ʊ,GR237
1013,0.00015887556946836412,u,GR,ʊ,GR237
1018,5.505490818791259e-08,ʊ,GR,ʊ,GR237
1991,5.54237612959696e-06,i,GR,ʊ,GR238
1997,4.7847711357462686e-06,ɪ,GR,ʊ,GR238
1990,7.224629228197443e-10,eɪ,GR,ʊ,GR238
1996,2.0622530882974388e-07,ɛ,GR,ʊ,GR238
1994,5.2658692766272e-06,æ,GR,ʊ,GR238
1995,1.0142140126845334e-05,ɑ,GR,ʊ,GR238
1999,0.9765762090682983,ʌ,GR,ʊ,GR238
1992,0.00025226554134860635,oʊ,GR,ʊ,GR238
1993,0.023033257573843002,u,GR,ʊ,GR238
1998,0.00011233441910007969,ʊ,GR,ʊ,GR238
1471,5.8919187750916535e-08,i,GR,ʊ,GR348
1477,4.819345811313269e-09,ɪ,GR,ʊ,GR348
1470,2.002399560296908e-05,eɪ,GR,ʊ,GR348
1476,4.87438342133828e-07,ɛ,GR,ʊ,GR348
1474,2.7801211999189945e-08,æ,GR,ʊ,GR348
1475,1.2021680959151126e-05,ɑ,GR,ʊ,GR348
1479,1.516843468607476e-07,ʌ,GR,ʊ,GR348
1472,0.9943108558654785,oʊ,GR,ʊ,GR348
1473,2.08855476557801e-06,u,GR,ʊ,GR348
1478,0.005654384847730398,ʊ,GR,ʊ,GR348
1351,8.874333161656978e-07,i,GR,ʊ,GR422
1357,7.595257557113655e-06,ɪ,GR,ʊ,GR422
1350,1.0376168674275377e-11,eɪ,GR,ʊ,GR422
1356,9.060102001967607e-08,ɛ,GR,ʊ,GR422
1354,9.190411276449595e-08,æ,GR,ʊ,GR422
1355,1.883427671600657e-07,ɑ,GR,ʊ,GR422
1359,0.9999792575836182,ʌ,GR,ʊ,GR422
1352,2.7698049507307587e-06,oʊ,GR,ʊ,GR422
1353,4.598526174959261e-06,u,GR,ʊ,GR422
1358,4.495837401918834e-06,ʊ,GR,ʊ,GR422
1681,3.9201357715512586e-09,i,GR,ʊ,GR424
1687,8.246542506640253e-07,ɪ,GR,ʊ,GR424
1680,8.90652472662623e-07,eɪ,GR,ʊ,GR424
1686,1.0891396229339989e-08,ɛ,GR,ʊ,GR424
1684,3.1088942531454222e-09,æ,GR,ʊ,GR424
1685,1.430551890280185e-07,ɑ,GR,ʊ,GR424
1689,5.785232133348472e-07,ʌ,GR,ʊ,GR424
1682,1.5295562150186015e-07,oʊ,GR,ʊ,GR424
1683,5.8271660236641765e-05,u,GR,ʊ,GR424
1688,0.9999390840530396,ʊ,GR,ʊ,GR424
1401,2.712701189011568e-06,i,GR,ʊ,GR504
1407,0.9999954700469971,ɪ,GR,ʊ,GR504
1400,8.313246979696487e-08,eɪ,GR,ʊ,GR504
1406,3.080748811612466e-08,ɛ,GR,ʊ,GR504
1404,1.2179124375677475e-09,æ,GR,ʊ,GR504
1405,1.8713601779296596e-09,ɑ,GR,ʊ,GR504
1409,5.045272359893715e-07,ʌ,GR,ʊ,GR504
1402,1.4718088969800647e-09,oʊ,GR,ʊ,GR504
1403,9.833227068156702e-07,u,GR,ʊ,GR504
1408,1.9551463026346028e-07,ʊ,GR,ʊ,GR504
1741,1.7745445290984208e-07,i,GR,ʊ,GR541
1747,1.7434844266972505e-05,ɪ,GR,ʊ,GR541
1740,3.771987444611824e-10,eɪ,GR,ʊ,GR541
1746,6.044303972885245e-07,ɛ,GR,ʊ,GR541
1744,1.9144337670695677e-07,æ,GR,ʊ,GR541
1745,9.476578952671844e-07,ɑ,GR,ʊ,GR541
1749,0.9959864020347595,ʌ,GR,ʊ,GR541
1742,5.328504812496249e-06,oʊ,GR,ʊ,GR541
1743,2.3955404685693793e-05,u,GR,ʊ,GR541
1748,0.003964952193200588,ʊ,GR,ʊ,GR541
821,3.803417030212586e-07,i,GR,ʊ,GR544
827,5.3182205306256947e-08,ɪ,GR,ʊ,GR544
820,2.5256353453073643e-08,eɪ,GR,ʊ,GR544
826,2.5419436000539974e-10,ɛ,GR,ʊ,GR544
824,1.0352349733011579e-07,æ,GR,ʊ,GR544
825,1.7794985751606873e-07,ɑ,GR,ʊ,GR544
829,1.8915676491815248e-07,ʌ,GR,ʊ,GR544
822,4.651106451092346e-07,oʊ,GR,ʊ,GR544
823,0.9999983310699463,u,GR,ʊ,GR544
828,3.9349581015812873e-07,ʊ,GR,ʊ,GR544
1061,1.178580966154641e-08,i,GR,ʊ,GR661
1067,6.648077999216184e-08,ɪ,GR,ʊ,GR661
1060,6.863482212793315e-06,eɪ,GR,ʊ,GR661
1066,5.3978435943236036e-08,ɛ,GR,ʊ,GR661
1064,7.92984593545043e-08,æ,GR,ʊ,GR661
1065,8.449379492958542e-06,ɑ,GR,ʊ,GR661
1069,3.2987125564432063e-07,ʌ,GR,ʊ,GR661
1062,1.4998508959251922e-06,oʊ,GR,ʊ,GR661
1063,0.002815769985318184,u,GR,ʊ,GR661
1068,0.9971668124198914,ʊ,GR,ʊ,GR661
1711,1.2347512665655813e-06,i,GR,ʊ,GR707
1717,9.596221417496054e-08,ɪ,GR,ʊ,GR707
1710,1.278367989243634e-08,eɪ,GR,ʊ,GR707
1716,5.992292773093766e-11,ɛ,GR,ʊ,GR707
1714,1.1999881976976212e-08,æ,GR,ʊ,GR707
1715,5.79908245867955e-08,ɑ,GR,ʊ,GR707
1719,6.75078126732842e-08,ʌ,GR,ʊ,GR707
1712,2.348274534824668e-07,oʊ,GR,ʊ,GR707
1713,0.9999980926513672,u,GR,ʊ,GR707
1718,1.9726311961676402e-07,ʊ,GR,ʊ,GR707
1541,1.3067937288724352e-05,i,GR,ʊ,GR710
1547,0.19845344126224518,ɪ,GR,ʊ,GR710
1540,3.45188880146452e-07,eɪ,GR,ʊ,GR710
1546,3.590722741364516e-08,ɛ,GR,ʊ,GR710
1544,3.709307705435094e-08,æ,GR,ʊ,GR710
1545,9.311753274232615e-06,ɑ,GR,ʊ,GR710
1549,0.00036751668085344136,ʌ,GR,ʊ,GR710
1542,6.693346108477272e-07,oʊ,GR,ʊ,GR710
1543,0.7982624769210815,u,GR,ʊ,GR710
1548,0.0028931794222444296,ʊ,GR,ʊ,GR710
1181,4.0701539205656445e-07,i,GR,ʊ,GR92
1187,1.4879054788252688e-07,ɪ,GR,ʊ,GR92
1180,3.806421133845106e-08,eɪ,GR,ʊ,GR92
1186,8.358432002086857e-11,ɛ,GR,ʊ,GR92
1184,1.8117100708536782e-08,æ,GR,ʊ,GR92
1185,1.8139014912321727e-07,ɑ,GR,ʊ,GR92
1189,3.9749533442545726e-08,ʌ,GR,ʊ,GR92
1182,1.1857447645979846e-07,oʊ,GR,ʊ,GR92
1183,0.9999988079071045,u,GR,ʊ,GR92
1188,2.7900117061108176e-07,ʊ,GR,ʊ,GR92
791,0.9999972581863403,i,TU,i,TU106
797,2.478095098013e-07,ɪ,TU,i,TU106
790,1.0056918142709037e-07,eɪ,TU,i,TU106
796,8.220037428507965e-10,ɛ,TU,i,TU106
794,1.9338344259267615e-08,æ,TU,i,TU106
795,6.306917299525594e-08,ɑ,TU,i,TU106
799,1.1998179338945647e-08,ʌ,TU,i,TU106
792,5.071244117971219e-07,oʊ,TU,i,TU106
793,1.7541593706482672e-06,u,TU,i,TU106
798,2.571716624377718e-11,ʊ,TU,i,TU106
401,0.9999982118606567,i,TU,i,TU12
407,4.4641458885053e-07,ɪ,TU,i,TU12
400,1.0603589117863521e-07,eɪ,TU,i,TU12
406,1.1700278523818497e-09,ɛ,TU,i,TU12
404,1.7889529857484376e-08,æ,TU,i,TU12
405,3.448198881983444e-08,ɑ,TU,i,TU12
409,1.2039293117993566e-08,ʌ,TU,i,TU12
402,2.6576242362352787e-07,oʊ,TU,i,TU12
403,9.623813639336731e-07,u,TU,i,TU12
408,2.5525335317633235e-11,ʊ,TU,i,TU12
661,4.682687176682521e-06,i,TU,i,TU122
667,0.9999938011169434,ɪ,TU,i,TU122
660,3.097659728723556e-08,eɪ,TU,i,TU122
666,4.215891635794833e-08,ɛ,TU,i,TU122
664,4.184477653268459e-09,æ,TU,i,TU122
665,4.108774209754529e-09,ɑ,TU,i,TU122
669,1.132421630245517e-06,ʌ,TU,i,TU122
662,7.652763422960618e-10,oʊ,TU,i,TU122
663,4.148933783199027e-07,u,TU,i,TU122
668,1.927832116166428e-08,ʊ,TU,i,TU122
451,0.00042967672925442457,i,TU,i,TU165
457,0.9995678067207336,ɪ,TU,i,TU165
