,probabilities,classification,language,vowel,file
6786,0.9981830716133118,ɛ,BR,ẽ,BR144
6784,0.0005824218387715518,æ,BR,ẽ,BR144
6785,1.7973128706216812e-05,ɑ,BR,ẽ,BR144
6789,2.493899046385195e-05,ʌ,BR,ẽ,BR144
6782,1.7421374423065572e-06,oʊ,BR,ẽ,BR144
6783,1.8235288834489438e-08,u,BR,ẽ,BR144
6788,4.5390925151878037e-07,ʊ,BR,ẽ,BR144
8621,1.5798317690496333e-05,i,BR,ẽ,BR146
8627,0.003294794587418437,ɪ,BR,ẽ,BR146
8620,1.214660642290255e-05,eɪ,BR,ẽ,BR146
8626,0.924531102180481,ɛ,BR,ẽ,BR146
8624,0.07171120494604111,æ,BR,ẽ,BR146
8625,0.00028359153657220304,ɑ,BR,ẽ,BR146
8629,0.00014301497139967978,ʌ,BR,ẽ,BR146
8622,7.795996680215467e-06,oʊ,BR,ẽ,BR146
8623,7.428675985465816e-08,u,BR,ẽ,BR146
8628,4.3484936895765713e-07,ʊ,BR,ẽ,BR146
6751,2.0205457985866815e-05,i,BR,ẽ,BR257
6757,0.00221561873331666,ɪ,BR,ẽ,BR257
6750,0.0048080747947096825,eɪ,BR,ẽ,BR257
6756,0.23998549580574036,ɛ,BR,ẽ,BR257
6754,0.7176613807678223,æ,BR,ẽ,BR257
6755,0.0036758293863385916,ɑ,BR,ẽ,BR257
6759,0.03042520210146904,ʌ,BR,ẽ,BR257
6752,0.0012009839992970228,oʊ,BR,ẽ,BR257
6753,4.948989840158902e-07,u,BR,ẽ,BR257
6758,6.791613031964516e-06,ʊ,BR,ẽ,BR257
7381,8.882406291377265e-06,i,BR,ẽ,BR300
7387,0.0031886983197182417,ɪ,BR,ẽ,BR300
7380,0.00021524791372939944,eɪ,BR,ẽ,BR300
7386,0.5095795392990112,ɛ,BR,ẽ,BR300
7384,0.21736885607242584,æ,BR,ẽ,BR300
7385,0.029558716341853142,ɑ,BR,ẽ,BR300
7389,0.23908524215221405,ʌ,BR,ẽ,BR300
7382,0.0008865396375767887,oʊ,BR,ẽ,BR300
7383,5.751157004851848e-06,u,BR,ẽ,BR300
7388,0.00010246569581795484,ʊ,BR,ẽ,BR300
8551,0.001243102247826755,i,BR,ẽ,BR545
8557,0.017441581934690475,ɪ,BR,ẽ,BR545
8550,1.4218277101463173e-05,eɪ,BR,ẽ,BR545
8556,0.2052677571773529,ɛ,BR,ẽ,BR545
8554,8.421050733886659e-05,æ,BR,ẽ,BR545
8555,0.0013832362601533532,ɑ,BR,ẽ,BR545
8559,0.07312621921300888,ʌ,BR,ẽ,BR545
8552,8.007240830920637e-05,oʊ,BR,ẽ,BR545
8553,0.0006037770654074848,u,BR,ẽ,BR545
8558,0.7007558345794678,ʊ,BR,ẽ,BR545
6811,3.734622833206913e-09,i,BR,ẽ,BR548
6817,0.0001647595054237172,ɪ,BR,ẽ,BR548
6810,6.461631230081366e-09,eɪ,BR,ẽ,BR548
6816,0.9987892508506775,ɛ,BR,ẽ,BR548
6814,0.0007571485475637019,æ,BR,ẽ,BR548
6815,2.431285429338459e-05,ɑ,BR,ẽ,BR548
6819,0.0002640128368511796,ʌ,BR,ẽ,BR548
6812,5.290650051392731e-07,oʊ,BR,ẽ,BR548
6813,3.14056225469983e-10,u,BR,ẽ,BR548
6818,4.619066729105725e-08,ʊ,BR,ẽ,BR548
6891,0.00253226887434721,i,BR,ẽ,BR552
6897,0.5306312441825867,ɪ,BR,ẽ,BR552
6890,0.0007757655694149435,eɪ,BR,ẽ,BR552
6896,0.4578886032104492,ɛ,BR,ẽ,BR552
6894,0.008138855919241905,æ,BR,ẽ,BR552
6895,2.027491518674651e-06,ɑ,BR,ẽ,BR552
6899,1.4958406609366648e-05,ʌ,BR,ẽ,BR552
6892,1.4724447282787878e-05,oʊ,BR,ẽ,BR552
6893,2.9868789397369255e-07,u,BR,ẽ,BR552
6898,1.1845238532259827e-06,ʊ,BR,ẽ,BR552
8581,4.63918411242048e-07,i,BR,ẽ,BR57
8587,0.0007847895030863583,ɪ,BR,ẽ,BR57
8580,6.1163195823610295e-06,eɪ,BR,ẽ,BR57
8586,0.8975763916969299,ɛ,BR,ẽ,BR57
8584,0.10113882273435593,æ,BR,ẽ,BR57
8585,0.00012919552682433277,ɑ,BR,ẽ,BR57
8589,0.00036126162740401924,ʌ,BR,ẽ,BR57
8582,2.9234827252366813e-06,oʊ,BR,ẽ,BR57
8583,2.1617891921010823e-09,u,BR,ẽ,BR57
8588,4.035198131191464e-08,ʊ,BR,ẽ,BR57
7741,0.005728742107748985,i,BR,ẽ,BR681
7747,0.1748759001493454,ɪ,BR,ẽ,BR681
7740,0.0008646846981719136,eɪ,BR,ẽ,BR681
7746,0.7458624839782715,ɛ,BR,ẽ,BR681
7744,0.07262516021728516,æ,BR,ẽ,BR681
7745,2.1263909729896113e-05,ɑ,BR,ẽ,BR681
7749,1.167095615528524e-05,ʌ,BR,ẽ,BR681
7742,8.746862476982642e-06,oʊ,BR,ẽ,BR681
7743,5.124452400195878e-07,u,BR,ẽ,BR681
7748,8.675321510054346e-07,ʊ,BR,ẽ,BR681
8091,0.015751471742987633,i,BR,ẽ,BR683
8097,0.4773959517478943,ɪ,BR,ẽ,BR683
8090,0.013120857067406178,eɪ,BR,ẽ,BR683
8096,0.3883560001850128,ɛ,BR,ẽ,BR683
8094,0.10535645484924316,æ,BR,ẽ,BR683
8095,3.639431042756769e-06,ɑ,BR,ẽ,BR683
8099,9.515583769825753e-06,ʌ,BR,ẽ,BR683
8092,5.413064172898885e-06,oʊ,BR,ẽ,BR683
8093,2.634987481542339e-07,u,BR,ẽ,BR683
8098,3.6014668580719444e-07,ʊ,BR,ẽ,BR683
7311,0.011193465441465378,i,BR,ẽ,BR685
7317,0.5610480308532715,ɪ,BR,ẽ,BR685
7310,0.000573368277400732,eɪ,BR,ẽ,BR685
7316,0.4190390408039093,ɛ,BR,ẽ,BR685
7314,0.008136595599353313,æ,BR,ẽ,BR685
7315,1.5865272189330426e-06,ɑ,BR,ẽ,BR685
7319,2.1957284843665548e-06,ʌ,BR,ẽ,BR685
7312,4.519629783317214e-06,oʊ,BR,ẽ,BR685
7313,4.790405796484265e-07,u,BR,ẽ,BR685
7318,7.56990459649387e-07,ʊ,BR,ẽ,BR685
8641,0.05623485520482063,i,BR,ẽ,BR771
8647,0.010903880000114441,ɪ,BR,ẽ,BR771
8640,0.9171565175056458,eɪ,BR,ẽ,BR771
8646,0.0006746940198354423,ɛ,BR,ẽ,BR771
8644,0.01493734773248434,æ,BR,ẽ,BR771
8645,5.7524680414644536e-06,ɑ,BR,ẽ,BR771
8649,4.2517065594438463e-05,ʌ,BR,ẽ,BR771
8642,2.5692732378956862e-05,oʊ,BR,ẽ,BR771
8643,1.0729779205576051e-05,u,BR,ẽ,BR771
8648,7.931020263640676e-06,ʊ,BR,ẽ,BR771
8221,9.307411528425291e-05,i,BR,ẽ,BR921
8227,0.03599574416875839,ɪ,BR,ẽ,BR921
8220,2.171105506931781e-06,eɪ,BR,ẽ,BR921
8226,0.9628666639328003,ɛ,BR,ẽ,BR921
8224,0.0010254525113850832,æ,BR,ẽ,BR921
8225,5.335499736247584e-06,ɑ,BR,ẽ,BR921
8229,5.870986569789238e-06,ʌ,BR,ẽ,BR921
8222,4.460252057469916e-06,oʊ,BR,ẽ,BR921
8223,1.4156830729916692e-07,u,BR,ẽ,BR921
8228,1.1047437737943255e-06,ʊ,BR,ẽ,BR921
7421,0.0026560008991509676,i,BR,ẽ,BR962
7427,0.8548685312271118,ɪ,BR,ẽ,BR962
7420,0.0075283292680978775,eɪ,BR,ẽ,BR962
7426,0.133641317486763,ɛ,BR,ẽ,BR962
7424,0.00039590359665453434,æ,BR,ẽ,BR962
7425,1.3289785556480638e-06,ɑ,BR,ẽ,BR962
7429,0.0003868101630359888,ʌ,BR,ẽ,BR962
7422,0.0003742344561032951,oʊ,BR,ẽ,BR962
7423,6.417391887225676e-06,u,BR,ẽ,BR962
7428,0.0001410507393302396,ʊ,BR,ẽ,BR962
7591,1.4231729572600216e-08,i,BR,ɛ,BR210
7597,2.8067217499483377e-05,ɪ,BR,ɛ,BR210
7590,1.0145838587050093e-06,eɪ,BR,ɛ,BR210
7596,0.44817298650741577,ɛ,BR,ɛ,BR210
7594,0.5400448441505432,æ,BR,ɛ,BR210
7595,0.0053893886506557465,ɑ,BR,ɛ,BR210
7599,0.006360655650496483,ʌ,BR,ɛ,BR210
7592,3.0350950055435533e-06,oʊ,BR,ɛ,BR210
7593,1.0118169635475738e-09,u,BR,ɛ,BR210
7598,3.0496511982391894e-08,ʊ,BR,ɛ,BR210
6991,0.0006376437959261239,i,BR,ɛ,BR213
6997,0.0008089215843938291,ɪ,BR,ɛ,BR213
6990,0.029334168881177902,eɪ,BR,ɛ,BR213
6996,7.800283492542803e-05,ɛ,BR,ɛ,BR213
6994,0.00018016168905887753,æ,BR,ɛ,BR213
6995,0.0005481209373101592,ɑ,BR,ɛ,BR213
6999,0.017815368250012398,ʌ,BR,ɛ,BR213
6992,0.7666327357292175,oʊ,BR,ɛ,BR213
6993,0.01695987768471241,u,BR,ɛ,BR213
6998,0.16700506210327148,ʊ,BR,ɛ,BR213
8341,2.346960030763512e-07,i,BR,ɛ,BR364
8347,1.5151219486142509e-05,ɪ,BR,ɛ,BR364
8340,9.333007255918346e-06,eɪ,BR,ɛ,BR364
8346,0.03923174366354942,ɛ,BR,ɛ,BR364
8344,0.9594588279724121,æ,BR,ɛ,BR364
8345,0.0010585158597677946,ɑ,BR,ɛ,BR364
8349,0.00022592622553929687,ʌ,BR,ɛ,BR364
8342,3.0252411420406133e-07,oʊ,BR,ɛ,BR364
8343,1.5566177236081558e-09,u,BR,ɛ,BR364
8348,4.95721641513569e-09,ʊ,BR,ɛ,BR364
6791,0.003788571571931243,i,BR,ɛ,BR37
6797,0.8934909701347351,ɪ,BR,ɛ,BR37
6790,0.019186899065971375,eɪ,BR,ɛ,BR37
6796,0.08130422234535217,ɛ,BR,ɛ,BR37
6794,0.0012485028710216284,æ,BR,ɛ,BR37
6795,1.4662508647234063e-06,ɑ,BR,ɛ,BR37
6799,0.00022906021331436932,ʌ,BR,ɛ,BR37
6792,0.0006950985989533365,oʊ,BR,ɛ,BR37
6793,6.546023541886825e-06,u,BR,ɛ,BR37
6798,4.862112837145105e-05,ʊ,BR,ɛ,BR37
8281,9.386067745253968e-08,i,BR,ɛ,BR38
8287,0.0037649942096322775,ɪ,BR,ɛ,BR38
8280,2.9927305078558675e-09,eɪ,BR,ɛ,BR38
8286,0.9959791898727417,ɛ,BR,ɛ,BR38
8284,1.3688517356058583e-05,æ,BR,ɛ,BR38
8285,6.969348760321736e-06,ɑ,BR,ɛ,BR38
8289,0.00022870114480610937,ʌ,BR,ɛ,BR38
8282,1.0604254612189834e-06,oʊ,BR,ɛ,BR38
8283,1.356637202576394e-08,u,BR,ɛ,BR38
8288,5.17868147653644e-06,ʊ,BR,ɛ,BR38
6901,3.968095185769016e-09,i,BR,ɛ,BR440
6907,0.00012768167653121054,ɪ,BR,ɛ,BR440
6900,1.2027221885091421e-07,eɪ,BR,ɛ,BR440
6906,0.964374840259552,ɛ,BR,ɛ,BR440
6904,0.016667790710926056,æ,BR,ɛ,BR440
6905,0.0009308407315984368,ɑ,BR,ɛ,BR440
6909,0.01789153926074505,ʌ,BR,ɛ,BR440
6902,6.77522984915413e-06,oʊ,BR,ɛ,BR440
6903,2.0048973592423636e-09,u,BR,ɛ,BR440
6908,3.095928491347877e-07,ʊ,BR,ɛ,BR440
8461,0.00017902400577440858,i,BR,ɛ,BR443
8467,0.03519218787550926,ɪ,BR,ɛ,BR443
8460,0.0001222533028339967,eɪ,BR,ɛ,BR443
8466,0.9168381690979004,ɛ,BR,ɛ,BR443
8464,0.02547101117670536,æ,BR,ɛ,BR443
8465,0.0040659308433532715,ɑ,BR,ɛ,BR443
8469,0.017573868855834007,ʌ,BR,ɛ,BR443
8462,0.0002966817992273718,oʊ,BR,ɛ,BR443
8463,1.519507077318849e-05,u,BR,ɛ,BR443
8468,0.0002456742222420871,ʊ,BR,ɛ,BR443
8381,0.0002560900175012648,i,BR,ɛ,BR487
8387,0.011383558623492718,ɪ,BR,ɛ,BR487
8380,7.574317714897916e-05,eɪ,BR,ɛ,BR487
8386,0.05742795020341873,ɛ,BR,ɛ,BR487
8384,0.0003617139009293169,æ,BR,ɛ,BR487
8385,0.0046045477502048016,ɑ,BR,ɛ,BR487
8389,0.7393118143081665,ʌ,BR,ɛ,BR487
8382,0.00011162847658852115,oʊ,BR,ɛ,BR487
8383,0.00020100505207665265,u,BR,ɛ,BR487
8388,0.1862659454345703,ʊ,BR,ɛ,BR487
8611,0.007613239344209433,i,BR,ɛ,BR731
8617,0.2818906307220459,ɪ,BR,ɛ,BR731
8610,0.0001496480981586501,eɪ,BR,ɛ,BR731
8616,0.7051713466644287,ɛ,BR,ɛ,BR731
8614,0.005077848210930824,æ,BR,ɛ,BR731
8615,2.721850250964053e-05,ɑ,BR,ɛ,BR731
8619,2.4564176783314906e-05,ʌ,BR,ɛ,BR731
8612,2.218991721747443e-05,oʊ,BR,ɛ,BR731
8613,6.190803560457425e-06,u,BR,ɛ,BR731
8618,1.7151258361991495e-05,ʊ,BR,ɛ,BR731
7941,0.0010992784518748522,i,BR,ɛ,BR733
7947,0.05836483836174011,ɪ,BR,ɛ,BR733
7940,0.00010073057637782767,eɪ,BR,ɛ,BR733
7946,0.8936448693275452,ɛ,BR,ɛ,BR733
7944,0.04675227031111717,æ,BR,ɛ,BR733
7945,2.4363182092201896e-05,ɑ,BR,ɛ,BR733
7949,9.8776763479691e-06,ʌ,BR,ɛ,BR733
7942,3.1318331821239553e-06,oʊ,BR,ɛ,BR733
7943,1.7863708023924119e-07,u,BR,ɛ,BR733
7948,4.5376117441264796e-07,ʊ,BR,ɛ,BR733
7101,1.0499593372514937e-07,i,BR,ɛ,BR74
7107,3.144066056393058e-07,ɪ,BR,ɛ,BR74
7100,6.866991316201165e-05,eɪ,BR,ɛ,BR74
7106,0.00016828870866447687,ɛ,BR,ɛ,BR74
7104,0.9995512366294861,æ,BR,ɛ,BR74
7105,0.000175433699041605,ɑ,BR,ɛ,BR74
7109,3.595039379433729e-05,ʌ,BR,ɛ,BR74
7102,1.74614136483342e-08,oʊ,BR,ɛ,BR74
7103,2.968097434496997e-10,u,BR,ɛ,BR74
7108,3.1262772925977345e-10,ʊ,BR,ɛ,BR74
7701,0.006061085965484381,i,BR,ɛ,BR749
7707,0.16160354018211365,ɪ,BR,ɛ,BR749
7700,0.00012859402340836823,eɪ,BR,ɛ,BR749
7706,0.8205448985099792,ɛ,BR,ɛ,BR749
7704,0.011615320108830929,æ,BR,ɛ,BR749
7705,2.2539517885888927e-05,ɑ,BR,ɛ,BR749
7709,1.0381262654846068e-05,ʌ,BR,ɛ,BR749
7702,7.654108230781276e-06,oʊ,BR,ɛ,BR749
7703,1.7472863191869692e-06,u,BR,ɛ,BR749
7708,4.199252089165384e-06,ʊ,BR,ɛ,BR749
7191,0.0002950848138425499,i,BR,ɛ,BR810
7197,0.03630710020661354,ɪ,BR,ɛ,BR810
7190,1.05559010989964e-05,eɪ,BR,ɛ,BR810
7196,0.9559003710746765,ɛ,BR,ɛ,BR810
7194,0.007471433840692043,æ,BR,ɛ,BR810
7195,8.524063559889328e-06,ɑ,BR,ɛ,BR810
7199,4.745360456581693e-06,ʌ,BR,ɛ,BR810
7192,1.5298378457373474e-06,oʊ,BR,ɛ,BR810
7193,9.584602622680904e-08,u,BR,ɛ,BR810
7198,4.045672028496483e-07,ʊ,BR,ɛ,BR810
6831,3.0368714210027292e-09,i,BR,ɛ,BR860
6837,8.35360842756927e-05,ɪ,BR,ɛ,BR860
6830,2.184217251510745e-08,eɪ,BR,ɛ,BR860
6836,0.9916940331459045,ɛ,BR,ɛ,BR860
6834,0.00725327106192708,æ,BR,ɛ,BR860
6835,0.00010398464655736461,ɑ,BR,ɛ,BR860
6839,0.0008646673522889614,ʌ,BR,ɛ,BR860
6832,4.802566309081158e-07,oʊ,BR,ɛ,BR860
6833,1.9906859494156492e-10,u,BR,ɛ,BR860
6838,2.4955346233923592e-08,ʊ,BR,ɛ,BR860
7431,9.51502876489485e-09,i,BR,ɛ,BR927
7437,0.00014054875646252185,ɪ,BR,ɛ,BR927
7430,1.0681580953075809e-08,eɪ,BR,ɛ,BR927
7436,0.9979183077812195,ɛ,BR,ɛ,BR927
7434,0.0016236266819760203,æ,BR,ɛ,BR927
7435,5.8517125580692664e-05,ɑ,BR,ɛ,BR927
7439,0.0002584007743280381,ʌ,BR,ɛ,BR927
7432,5.512314942279772e-07,oʊ,BR,ɛ,BR927
7433,7.652612987740781e-10,u,BR,ɛ,BR927
7438,7.167640347915949e-08,ʊ,BR,ɛ,BR927
7441,0.00023103007697500288,i,BR,ɛ,BR928
7447,0.013369823805987835,ɪ,BR,ɛ,BR928
7440,4.837682354263961e-05,eɪ,BR,ɛ,BR928
7446,0.873866856098175,ɛ,BR,ɛ,BR928
7444,0.11242599040269852,æ,BR,ɛ,BR928
7445,4.648069807444699e-05,ɑ,BR,ɛ,BR928
7449,9.849515663518105e-06,ʌ,BR,ɛ,BR928
7442,1.470565507588617e-06,oʊ,BR,ɛ,BR928
7443,4.2202760397458405e-08,u,BR,ɛ,BR928
7448,1.0105414105510135e-07,ʊ,BR,ɛ,BR928
8071,5.069396706858242e-07,i,BR,a,BR31
8077,0.00011442107643233612,ɪ,BR,a,BR31
8070,1.7871874661068432e-05,eɪ,BR,a,BR31
8076,0.1328919529914856,ɛ,BR,a,BR31
8074,0.8647794723510742,æ,BR,a,BR31
8075,0.0012181727215647697,ɑ,BR,a,BR31
8079,0.0009761733235791326,ʌ,BR,a,BR31
8072,1.413431732544268e-06,oʊ,BR,a,BR31
8073,3.7191703050609703e-09,u,BR,a,BR31
8078,2.5486842858413183e-08,ʊ,BR,a,BR31
8311,1.9888799940304125e-08,i,BR,a,BR313
8317,5.0236810267279e-09,ɪ,BR,a,BR313
8310,5.61192755412776e-05,eɪ,BR,a,BR313
8316,1.5196508684311993e-05,ɛ,BR,a,BR313
8314,0.9266245365142822,æ,BR,a,BR313
8315,0.07204844802618027,ɑ,BR,a,BR313
8319,0.0012530401581898332,ʌ,BR,a,BR313
8312,2.5172028017550474e-06,oʊ,BR,a,BR313
8313,3.068275944428933e-08,u,BR,a,BR313
8318,1.967801921409773e-08,ʊ,BR,a,BR313
7141,1.221688639141405e-09,i,BR,a,BR314
7147,3.1164816505224735e-08,ɪ,BR,a,BR314
7140,7.116493179637473e-06,eɪ,BR,a,BR314
7146,0.0003094038984272629,ɛ,BR,a,BR314
7144,0.6402584910392761,æ,BR,a,BR314
7145,0.24032121896743774,ɑ,BR,a,BR314
7149,0.11909169703722,ʌ,BR,a,BR314
7142,1.1964333680225536e-05,oʊ,BR,a,BR314
7143,1.2955152506322065e-08,u,BR,a,BR314
7148,1.7544952868320252e-07,ʊ,BR,a,BR314
8441,2.777989607238851e-07,i,BR,a,BR32
8447,1.3357641819311539e-06,ɪ,BR,a,BR32
8440,6.777837552363053e-05,eɪ,BR,a,BR32
8446,0.0005665224161930382,ɛ,BR,a,BR32
8444,0.9992808699607849,æ,BR,a,BR32
8445,7.158010703278705e-05,ɑ,BR,a,BR32
8449,1.1697664376697503e-05,ʌ,BR,a,BR32
8442,1.5724669566452576e-08,oʊ,BR,a,BR32
8443,1.8316642647064896e-10,u,BR,a,BR32
8448,1.891170414713983e-10,ʊ,BR,a,BR32
8521,3.093420519739709e-10,i,BR,a,BR33
8527,1.830765512522703e-07,ɪ,BR,a,BR33
8520,1.0917128747678362e-06,eɪ,BR,a,BR33
8526,0.0047826520167291164,ɛ,BR,a,BR33
8524,0.9796959161758423,æ,BR,a,BR33
8525,0.004522677510976791,ɑ,BR,a,BR33
8529,0.010997345671057701,ʌ,BR,a,BR33
8522,2.361368274250708e-07,oʊ,BR,a,BR33
8523,7.084067360496604e-11,u,BR,a,BR33
8528,2.023297751563291e-09,ʊ,BR,a,BR33
8081,6.820187081757467e-08,i,BR,a,BR359
8087,1.6327755147926837e-08,ɪ,BR,a,BR359
8080,7.696639659116045e-05,eɪ,BR,a,BR359
8086,1.8664151866687462e-05,ɛ,BR,a,BR359
8084,0.9961750507354736,æ,BR,a,BR359
8085,0.0036418051458895206,ɑ,BR,a,BR359
8089,8.734919538255781e-05,ʌ,BR,a,BR359
8082,9.104043385832483e-08,oʊ,BR,a,BR359
8083,4.465727343472281e-09,u,BR,a,BR359
8088,1.6750821840716412e-09,ʊ,BR,a,BR359
6771,4.0962375713604615e-09,i,BR,a,BR381
6777,1.8670188950409283e-08,ɪ,BR,a,BR381
6770,6.931340976734646e-06,eɪ,BR,a,BR381
6776,0.000143645447678864,ɛ,BR,a,BR381
6774,0.8699635863304138,æ,BR,a,BR381
6775,0.11636808514595032,ɑ,BR,a,BR381
6779,0.013516608625650406,ʌ,BR,a,BR381
6772,1.1755358855225495e-06,oʊ,BR,a,BR381
6773,1.1840654678962892e-08,u,BR,a,BR381
6778,3.882001564647908e-08,ʊ,BR,a,BR381
8001,1.1181696193962587e-11,i,BR,a,BR439
8007,1.8007096258543243e-08,ɪ,BR,a,BR439
8000,1.1641549946261875e-07,eɪ,BR,a,BR439
8006,0.0002508521138224751,ɛ,BR,a,BR439
8004,0.004041583277285099,æ,BR,a,BR439
8005,0.05356485769152641,ɑ,BR,a,BR439
8009,0.9420728087425232,ʌ,BR,a,BR439
8002,6.806442252127454e-05,oʊ,BR,a,BR439
8003,9.645713561212688e-09,u,BR,a,BR439
8008,1.6651239320708555e-06,ʊ,BR,a,BR439
8301,0.00013045404921285808,i,BR,a,BR624
8307,0.0005945457960478961,ɪ,BR,a,BR624
8300,0.0002356999320909381,eɪ,BR,a,BR624
8306,0.004270956851541996,ɛ,BR,a,BR624
8304,0.00132560427300632,æ,BR,a,BR624
8305,0.05886171758174896,ɑ,BR,a,BR624
8309,0.8522146344184875,ʌ,BR,a,BR624
8302,0.00033745844848454,oʊ,BR,a,BR624
8303,0.0011098015820607543,u,BR,a,BR624
8308,0.08091912418603897,ʊ,BR,a,BR624
7871,0.0001330976956523955,i,BR,a,BR625
7877,0.009292926639318466,ɪ,BR,a,BR625
7870,3.8157500966917723e-05,eɪ,BR,a,BR625
7876,0.051682233810424805,ɛ,BR,a,BR625
7874,0.00032403343357145786,æ,BR,a,BR625
7875,0.003995907958596945,ɑ,BR,a,BR625
7879,0.7918771505355835,ʌ,BR,a,BR625
7872,6.648924318142235e-05,oʊ,BR,a,BR625
7873,6.370476330630481e-05,u,BR,a,BR625
7878,0.14252632856369019,ʊ,BR,a,BR625
8411,8.640053256181446e-11,i,BR,a,BR626
8417,5.542725389773295e-08,ɪ,BR,a,BR626
8410,2.7225198095948144e-07,eɪ,BR,a,BR626
8416,6.807036697864532e-05,ɛ,BR,a,BR626
8414,0.00010515893518459052,æ,BR,a,BR626
8415,0.01030699722468853,ɑ,BR,a,BR626
8419,0.9888590574264526,ʌ,BR,a,BR626
8412,0.0005585073959082365,oʊ,BR,a,BR626
8413,1.9549804619600764e-07,u,BR,a,BR626
8418,0.00010174007911700755,ʊ,BR,a,BR626
6801,2.238380147900898e-09,i,BR,a,BR72
6807,2.802884466746036e-07,ɪ,BR,a,BR72
6800,3.734147639988805e-06,eɪ,BR,a,BR72
6806,0.00220449548214674,ɛ,BR,a,BR72
6804,0.9726088047027588,æ,BR,a,BR72
6805,0.012565168552100658,ɑ,BR,a,BR72
6809,0.0126168979331851,ʌ,BR,a,BR72
6802,6.224356070561043e-07,oʊ,BR,a,BR72
6803,8.317221911191552e-10,u,BR,a,BR72
6808,1.0302541042506164e-08,ʊ,BR,a,BR72
8101,5.661464456352405e-06,i,BR,a,BR743
8107,0.0007870914414525032,ɪ,BR,a,BR743
8100,1.5117134353204165e-05,eɪ,BR,a,BR743
8106,0.5605385303497314,ɛ,BR,a,BR743
8104,0.4381561279296875,æ,BR,a,BR743
8105,0.0004137235227972269,ɑ,BR,a,BR743
8109,8.225657802540809e-05,ʌ,BR,a,BR743
8102,1.4542811186402105e-06,oʊ,BR,a,BR743
8103,8.328041367633432e-09,u,BR,a,BR743
8108,3.0750097579357316e-08,ʊ,BR,a,BR743
8601,1.8251222755338858e-10,i,BR,a,BR746
8607,5.648520527756773e-06,ɪ,BR,a,BR746
8600,1.930161204199976e-07,eɪ,BR,a,BR746
8606,0.03247575834393501,ɛ,BR,a,BR746
8604,0.020632369443774223,æ,BR,a,BR746
8605,0.007954064756631851,ɑ,BR,a,BR746
8609,0.9389240145683289,ʌ,BR,a,BR746
8602,7.157709205785068e-06,oʊ,BR,a,BR746
8603,1.3962778711018586e-09,u,BR,a,BR746
8608,7.664873464818811e-07,ʊ,BR,a,BR746
7321,1.1855428994067552e-07,i,BR,a,BR807
7327,3.883808858518023e-06,ɪ,BR,a,BR807
7320,1.6427196669610566e-06,eɪ,BR,a,BR807
7326,0.0008944354485720396,ɛ,BR,a,BR807
7324,0.0016551546286791563,æ,BR,a,BR807
7325,0.11402931809425354,ɑ,BR,a,BR807
7329,0.8827605843544006,ʌ,BR,a,BR807
7322,9.60282613959862e-06,oʊ,BR,a,BR807
7323,2.6705274649430066e-06,u,BR,a,BR807
7328,0.0006426424952223897,ʊ,BR,a,BR807
7511,2.129553866581091e-09,i,BR,a,BR858
7517,5.107258402858861e-05,ɪ,BR,a,BR858
7510,1.5897891216809512e-06,eɪ,BR,a,BR858
7516,0.009148619137704372,ɛ,BR,a,BR858
7514,0.00028848100919276476,æ,BR,a,BR858
7515,0.0006033120444044471,ɑ,BR,a,BR858
7519,0.9841758608818054,ʌ,BR,a,BR858
7512,0.005424920469522476,oʊ,BR,a,BR858
7513,1.3490068795363186e-07,u,BR,a,BR858
7518,0.00030608708038926125,ʊ,BR,a,BR858
7751,0.00019812567916233093,i,BR,ɐ̃,BR2
7757,0.0003456708218436688,ɪ,BR,ɐ̃,BR2
7750,0.0003632860607467592,eɪ,BR,ɐ̃,BR2
7756,0.0009357492090202868,ɛ,BR,ɐ̃,BR2
7754,0.000566548784263432,æ,BR,ɐ̃,BR2
7755,0.03306718170642853,ɑ,BR,ɐ̃,BR2
7759,0.7301076650619507,ʌ,BR,ɐ̃,BR2
7752,0.0004077603225596249,oʊ,BR,ɐ̃,BR2
7753,0.0009499318548478186,u,BR,ɐ̃,BR2
7758,0.23305808007717133,ʊ,BR,ɐ̃,BR2
7921,5.165393002215524e-09,i,BR,ɐ̃,BR296
7927,2.595622883294624e-10,ɪ,BR,ɐ̃,BR296
7920,1.5481846276088618e-06,eɪ,BR,ɐ̃,BR296
7926,6.895212436575093e-07,ɛ,BR,ɐ̃,BR296
7924,0.005464366637170315,æ,BR,ɐ̃,BR296
7925,0.9915944933891296,ɑ,BR,ɐ̃,BR296
7929,0.002642793348059058,ʌ,BR,ɐ̃,BR296
7922,0.00028864460182376206,oʊ,BR,ɐ̃,BR296
7923,3.3074554721679306e-06,u,BR,ɐ̃,BR296
7928,4.187368176644668e-06,ʊ,BR,ɐ̃,BR296
7951,4.0859856653696625e-07,i,BR,ɐ̃,BR4
7957,1.1557847123810916e-08,ɪ,BR,ɐ̃,BR4
7950,3.7254521885188296e-05,eɪ,BR,ɐ̃,BR4
7956,5.887296993023483e-06,ɛ,BR,ɐ̃,BR4
7954,0.021222295239567757,æ,BR,ɐ̃,BR4
7955,0.9742324352264404,ɑ,BR,ɐ̃,BR4
7959,0.0022672577761113644,ʌ,BR,ɐ̃,BR4
7952,0.0021580932661890984,oʊ,BR,ɐ̃,BR4
7953,5.4364358220482245e-05,u,BR,ɐ̃,BR4
