,probabilities,classification,language,vowel,file
6784,0.23916853964328766,æ,BR,ẽ,BR144
6785,0.01104087196290493,ɑ,BR,ẽ,BR144
6789,0.045792318880558014,ʌ,BR,ẽ,BR144
6782,2.3968608729774132e-05,oʊ,BR,ẽ,BR144
6783,3.813365083260578e-06,u,BR,ẽ,BR144
6788,0.0045365579426288605,ʊ,BR,ẽ,BR144
8621,1.9745202735066414e-06,i,BR,ẽ,BR146
8627,0.0008217903086915612,ɪ,BR,ẽ,BR146
8620,0.002235488034784794,eɪ,BR,ẽ,BR146
8626,0.004988476634025574,ɛ,BR,ẽ,BR146
8624,0.8889682292938232,æ,BR,ẽ,BR146
8625,0.10248519480228424,ɑ,BR,ẽ,BR146
8629,0.00023868877906352282,ʌ,BR,ẽ,BR146
8622,9.215177669830155e-06,oʊ,BR,ẽ,BR146
8623,1.2205657640151912e-07,u,BR,ẽ,BR146
8628,0.0002508374163880944,ʊ,BR,ẽ,BR146
6751,0.00043438017019070685,i,BR,ẽ,BR257
6757,0.008380038663744926,ɪ,BR,ẽ,BR257
6750,0.9597963094711304,eɪ,BR,ẽ,BR257
6756,0.0288142841309309,ɛ,BR,ẽ,BR257
6754,0.001141874585300684,æ,BR,ẽ,BR257
6755,1.687072654021904e-05,ɑ,BR,ẽ,BR257
6759,5.0364764319965616e-05,ʌ,BR,ẽ,BR257
6752,0.00012186908134026453,oʊ,BR,ẽ,BR257
6753,0.0012323827249929309,u,BR,ẽ,BR257
6758,1.1846595043607522e-05,ʊ,BR,ẽ,BR257
7381,4.144244667259045e-05,i,BR,ẽ,BR300
7387,0.2385513335466385,ɪ,BR,ẽ,BR300
7380,0.0642763003706932,eɪ,BR,ẽ,BR300
7386,0.6237360239028931,ɛ,BR,ẽ,BR300
7384,0.000530846940819174,æ,BR,ẽ,BR300
7385,0.015649326145648956,ɑ,BR,ẽ,BR300
7389,0.01159481517970562,ʌ,BR,ẽ,BR300
7382,0.0013249308103695512,oʊ,BR,ẽ,BR300
7383,1.513712322775973e-05,u,BR,ẽ,BR300
7388,0.044279877096414566,ʊ,BR,ẽ,BR300
8551,0.0005416169296950102,i,BR,ẽ,BR545
8557,0.03304802626371384,ɪ,BR,ẽ,BR545
8550,0.0010066006798297167,eɪ,BR,ẽ,BR545
8556,0.2000294029712677,ɛ,BR,ẽ,BR545
8554,4.2429252061992884e-05,æ,BR,ẽ,BR545
8555,4.374868149170652e-05,ɑ,BR,ẽ,BR545
8559,0.03998084366321564,ʌ,BR,ẽ,BR545
8552,0.003591634798794985,oʊ,BR,ẽ,BR545
8553,0.045640408992767334,u,BR,ẽ,BR545
8558,0.6760753989219666,ʊ,BR,ẽ,BR545
6811,6.965522061364027e-06,i,BR,ẽ,BR548
6817,0.5357785224914551,ɪ,BR,ẽ,BR548
6810,0.1289191097021103,eɪ,BR,ẽ,BR548
6816,0.3306204378604889,ɛ,BR,ẽ,BR548
6814,0.00015973849804140627,æ,BR,ẽ,BR548
6815,3.167630893585738e-06,ɑ,BR,ẽ,BR548
6819,0.0042037214152514935,ʌ,BR,ẽ,BR548
6812,0.00023889415024314076,oʊ,BR,ẽ,BR548
6813,9.093630069401115e-06,u,BR,ẽ,BR548
6818,6.032042074366473e-05,ʊ,BR,ẽ,BR548
6891,0.0027300871443003416,i,BR,ẽ,BR552
6897,0.003103753784671426,ɪ,BR,ẽ,BR552
6890,0.8130064010620117,eɪ,BR,ẽ,BR552
6896,0.001820245641283691,ɛ,BR,ẽ,BR552
6894,0.0007080115610733628,æ,BR,ẽ,BR552
6895,0.015225127339363098,ɑ,BR,ẽ,BR552
6899,0.01208566129207611,ʌ,BR,ẽ,BR552
6892,0.03370798006653786,oʊ,BR,ẽ,BR552
6893,0.008438688702881336,u,BR,ẽ,BR552
6898,0.10917417705059052,ʊ,BR,ẽ,BR552
8581,2.7803251256841577e-08,i,BR,ẽ,BR57
8587,0.0007316880510188639,ɪ,BR,ẽ,BR57
8580,0.028996258974075317,eɪ,BR,ẽ,BR57
8586,0.4708743691444397,ɛ,BR,ẽ,BR57
8584,0.4911021888256073,æ,BR,ẽ,BR57
8585,0.006549830548465252,ɑ,BR,ẽ,BR57
8589,0.0017380963545292616,ʌ,BR,ẽ,BR57
8582,1.7467410771132563e-06,oʊ,BR,ẽ,BR57
8583,3.7136160813133756e-08,u,BR,ẽ,BR57
8588,5.84804138270556e-06,ʊ,BR,ẽ,BR57
7741,3.742410262930207e-05,i,BR,ẽ,BR681
7747,0.004206459503620863,ɪ,BR,ẽ,BR681
7740,0.9343539476394653,eɪ,BR,ẽ,BR681
7746,0.05409735441207886,ɛ,BR,ẽ,BR681
7744,0.0072093866765499115,æ,BR,ẽ,BR681
7745,6.526979268528521e-05,ɑ,BR,ẽ,BR681
7749,2.6613593945512548e-05,ʌ,BR,ẽ,BR681
7742,9.750945650921494e-08,oʊ,BR,ẽ,BR681
7743,9.125562527856346e-09,u,BR,ẽ,BR681
7748,3.460277412159485e-06,ʊ,BR,ẽ,BR681
8091,0.0003565998049452901,i,BR,ẽ,BR683
8097,0.0011073469650000334,ɪ,BR,ẽ,BR683
8090,0.734828531742096,eɪ,BR,ẽ,BR683
8096,0.2633642554283142,ɛ,BR,ẽ,BR683
8094,1.574980342411436e-05,æ,BR,ẽ,BR683
8095,0.0002896339283324778,ɑ,BR,ẽ,BR683
8099,1.3389267223828938e-05,ʌ,BR,ẽ,BR683
8092,1.4446457043959526e-06,oʊ,BR,ẽ,BR683
8093,6.229901828191942e-06,u,BR,ẽ,BR683
8098,1.693304511718452e-05,ʊ,BR,ẽ,BR683
7311,0.02313820645213127,i,BR,ẽ,BR685
7317,0.04674818739295006,ɪ,BR,ẽ,BR685
7310,0.5203118920326233,eɪ,BR,ẽ,BR685
7316,0.13163892924785614,ɛ,BR,ẽ,BR685
7314,0.008511909283697605,æ,BR,ẽ,BR685
7315,0.21693935990333557,ɑ,BR,ẽ,BR685
7319,0.004355286248028278,ʌ,BR,ẽ,BR685
7312,0.0023682552855461836,oʊ,BR,ẽ,BR685
7313,0.0006289157900027931,u,BR,ẽ,BR685
7318,0.045359086245298386,ʊ,BR,ẽ,BR685
8641,7.099720096448436e-05,i,BR,ẽ,BR771
8647,0.0017699259333312511,ɪ,BR,ẽ,BR771
8640,0.2701594829559326,eɪ,BR,ẽ,BR771
8646,0.7274583578109741,ɛ,BR,ẽ,BR771
8644,2.21116188185988e-05,æ,BR,ẽ,BR771
8645,5.481994321598904e-06,ɑ,BR,ẽ,BR771
8649,0.00045376800699159503,ʌ,BR,ẽ,BR771
8642,5.47612362424843e-05,oʊ,BR,ẽ,BR771
8643,5.472724637911597e-07,u,BR,ẽ,BR771
8648,4.498987436818425e-06,ʊ,BR,ẽ,BR771
8221,4.848823209613329e-06,i,BR,ẽ,BR921
8227,0.0450616292655468,ɪ,BR,ẽ,BR921
8220,0.6160656213760376,eɪ,BR,ẽ,BR921
8226,0.31781822443008423,ɛ,BR,ẽ,BR921
8224,0.017564676702022552,æ,BR,ẽ,BR921
8225,0.00020093933562748134,ɑ,BR,ẽ,BR921
8229,0.0012885344913229346,ʌ,BR,ẽ,BR921
8222,0.0013795476406812668,oʊ,BR,ẽ,BR921
8223,0.00029501767130568624,u,BR,ẽ,BR921
8228,0.0003209476708434522,ʊ,BR,ẽ,BR921
7421,6.259123438212555e-06,i,BR,ẽ,BR962
7427,0.20189693570137024,ɪ,BR,ẽ,BR962
7420,0.7908913493156433,eɪ,BR,ẽ,BR962
7426,0.007203066721558571,ɛ,BR,ẽ,BR962
7424,8.987340152089018e-07,æ,BR,ẽ,BR962
7425,1.1939263799831679e-08,ɑ,BR,ẽ,BR962
7429,6.613567649083052e-08,ʌ,BR,ẽ,BR962
7422,1.0601885946925904e-07,oʊ,BR,ẽ,BR962
7423,1.1274325970589416e-06,u,BR,ẽ,BR962
7428,2.0313471793542703e-07,ʊ,BR,ẽ,BR962
7591,1.4253363360694493e-06,i,BR,ɛ,BR210
7597,0.0905430018901825,ɪ,BR,ɛ,BR210
7590,0.0016823188634589314,eɪ,BR,ɛ,BR210
7596,0.5932576656341553,ɛ,BR,ɛ,BR210
7594,0.0062745437026023865,æ,BR,ɛ,BR210
7595,0.004826187156140804,ɑ,BR,ɛ,BR210
7599,0.3006807565689087,ʌ,BR,ɛ,BR210
7592,5.983708979329094e-05,oʊ,BR,ɛ,BR210
7593,4.1717086673997983e-07,u,BR,ɛ,BR210
7598,0.00267380871810019,ʊ,BR,ɛ,BR210
6991,6.528409357997589e-06,i,BR,ɛ,BR213
6997,0.00019898755999747664,ɪ,BR,ɛ,BR213
6990,2.3019110813038424e-05,eɪ,BR,ɛ,BR213
6996,0.00014640693552792072,ɛ,BR,ɛ,BR213
6994,1.1764979213069182e-08,æ,BR,ɛ,BR213
6995,1.8272631905347225e-06,ɑ,BR,ɛ,BR213
6999,4.9225593102164567e-05,ʌ,BR,ɛ,BR213
6992,0.9774035215377808,oʊ,BR,ɛ,BR213
6993,0.020961888134479523,u,BR,ɛ,BR213
6998,0.0012085544876754284,ʊ,BR,ɛ,BR213
8341,7.828720782754317e-09,i,BR,ɛ,BR364
8347,0.0022249086759984493,ɪ,BR,ɛ,BR364
8340,1.263730155187659e-05,eɪ,BR,ɛ,BR364
8346,0.9376547336578369,ɛ,BR,ɛ,BR364
8344,0.03174160420894623,æ,BR,ɛ,BR364
8345,0.0007324141915887594,ɑ,BR,ɛ,BR364
8349,0.027521906420588493,ʌ,BR,ɛ,BR364
8342,2.6963429267112815e-09,oʊ,BR,ɛ,BR364
8343,1.0375479364554963e-09,u,BR,ɛ,BR364
8348,0.00011179677676409483,ʊ,BR,ɛ,BR364
6791,0.0024632373824715614,i,BR,ɛ,BR37
6797,0.19447049498558044,ɪ,BR,ɛ,BR37
6790,0.742518961429596,eɪ,BR,ɛ,BR37
6796,0.03836802765727043,ɛ,BR,ɛ,BR37
6794,0.0015799832763150334,æ,BR,ɛ,BR37
6795,0.0011092022759839892,ɑ,BR,ɛ,BR37
6799,0.0008624565089121461,ʌ,BR,ɛ,BR37
6792,0.00019852121477015316,oʊ,BR,ɛ,BR37
6793,5.645104465656914e-06,u,BR,ɛ,BR37
6798,0.01842336356639862,ʊ,BR,ɛ,BR37
8281,5.476624796024732e-12,i,BR,ɛ,BR38
8287,0.0007051000720821321,ɪ,BR,ɛ,BR38
8280,1.3520030961444718e-06,eɪ,BR,ɛ,BR38
8286,0.06410492956638336,ɛ,BR,ɛ,BR38
8284,0.9296011924743652,æ,BR,ɛ,BR38
8285,0.00012769416207447648,ɑ,BR,ɛ,BR38
8289,0.005407404154539108,ʌ,BR,ɛ,BR38
8282,3.2030151864148593e-09,oʊ,BR,ɛ,BR38
8283,2.972210151608312e-12,u,BR,ɛ,BR38
8288,5.230492752161808e-05,ʊ,BR,ɛ,BR38
6901,4.2459493698743245e-08,i,BR,ɛ,BR440
6907,0.12139331549406052,ɪ,BR,ɛ,BR440
6900,0.006115360651165247,eɪ,BR,ɛ,BR440
6906,0.8367680311203003,ɛ,BR,ɛ,BR440
6904,0.00539397494867444,æ,BR,ɛ,BR440
6905,5.285563747747801e-05,ɑ,BR,ɛ,BR440
6909,0.02858653850853443,ʌ,BR,ɛ,BR440
6902,1.0541016308707185e-05,oʊ,BR,ɛ,BR440
6903,2.8238991944817826e-07,u,BR,ɛ,BR440
6908,0.0016790679655969143,ʊ,BR,ɛ,BR440
8461,1.557665285645271e-08,i,BR,ɛ,BR443
8467,0.0031698602251708508,ɪ,BR,ɛ,BR443
8460,0.005121609196066856,eɪ,BR,ɛ,BR443
8466,0.03393243998289108,ɛ,BR,ɛ,BR443
8464,0.000754389155190438,æ,BR,ɛ,BR443
8465,0.000276250415481627,ɑ,BR,ɛ,BR443
8469,0.8970960378646851,ʌ,BR,ɛ,BR443
8462,0.0007710709469392896,oʊ,BR,ɛ,BR443
8463,3.6103315323998686e-06,u,BR,ɛ,BR443
8468,0.05887467786669731,ʊ,BR,ɛ,BR443
8381,0.0002482112031430006,i,BR,ɛ,BR487
8387,0.0003637319605331868,ɪ,BR,ɛ,BR487
8380,0.0007356236455962062,eɪ,BR,ɛ,BR487
8386,0.02743779867887497,ɛ,BR,ɛ,BR487
8384,0.0034581024665385485,æ,BR,ɛ,BR487
8385,0.05080796405673027,ɑ,BR,ɛ,BR487
8389,0.0007997739594429731,ʌ,BR,ɛ,BR487
8382,2.0886842321488075e-05,oʊ,BR,ɛ,BR487
8383,6.866431067464873e-05,u,BR,ɛ,BR487
8388,0.9160591959953308,ʊ,BR,ɛ,BR487
8611,2.556151912358473e-06,i,BR,ɛ,BR731
8617,0.674568772315979,ɪ,BR,ɛ,BR731
8610,0.028606709092855453,eɪ,BR,ɛ,BR731
8616,0.1960744708776474,ɛ,BR,ɛ,BR731
8614,0.004275718703866005,æ,BR,ɛ,BR731
8615,9.152429811365437e-06,ɑ,BR,ɛ,BR731
8619,0.009958869777619839,ʌ,BR,ɛ,BR731
8612,1.8564592210168485e-06,oʊ,BR,ɛ,BR731
8613,7.19245107916322e-09,u,BR,ɛ,BR731
8618,0.086501844227314,ʊ,BR,ɛ,BR731
7941,0.00017608115740586072,i,BR,ɛ,BR733
7947,0.008650156669318676,ɪ,BR,ɛ,BR733
7940,0.8582525849342346,eɪ,BR,ɛ,BR733
7946,0.13188548386096954,ɛ,BR,ɛ,BR733
7944,0.0007624045247212052,æ,BR,ɛ,BR733
7945,3.9586626371601596e-05,ɑ,BR,ɛ,BR733
7949,0.00017787577235139906,ʌ,BR,ɛ,BR733
7942,8.561767117498675e-07,oʊ,BR,ɛ,BR733
7943,9.157962388428587e-09,u,BR,ɛ,BR733
7948,5.496315861819312e-05,ʊ,BR,ɛ,BR733
7101,1.600514290328245e-13,i,BR,ɛ,BR74
7107,2.0429373762453906e-05,ɪ,BR,ɛ,BR74
7100,1.7466563804191537e-06,eɪ,BR,ɛ,BR74
7106,0.002839595079421997,ɛ,BR,ɛ,BR74
7104,0.99676513671875,æ,BR,ɛ,BR74
7105,3.305428253952414e-05,ɑ,BR,ɛ,BR74
7109,0.000338961195666343,ʌ,BR,ɛ,BR74
7102,1.0910460312985037e-09,oʊ,BR,ɛ,BR74
7103,2.6574614904462113e-12,u,BR,ɛ,BR74
7108,9.507742220193904e-07,ʊ,BR,ɛ,BR74
7701,0.0001292383240070194,i,BR,ɛ,BR749
7707,0.11074056476354599,ɪ,BR,ɛ,BR749
7700,0.042582571506500244,eɪ,BR,ɛ,BR749
7706,0.2759011685848236,ɛ,BR,ɛ,BR749
7704,0.002046667505055666,æ,BR,ɛ,BR749
7705,0.000860037689562887,ɑ,BR,ɛ,BR749
7709,0.00909764040261507,ʌ,BR,ɛ,BR749
7702,0.00022885113139636815,oʊ,BR,ɛ,BR749
7703,5.060569947090698e-06,u,BR,ɛ,BR749
7708,0.5584081411361694,ʊ,BR,ɛ,BR749
7191,9.858778327043183e-08,i,BR,ɛ,BR810
7197,0.005822071339935064,ɪ,BR,ɛ,BR810
7190,0.01641584001481533,eɪ,BR,ɛ,BR810
7196,0.9557129740715027,ɛ,BR,ɛ,BR810
7194,0.0007376346620731056,æ,BR,ɛ,BR810
7195,1.3701703210244887e-05,ɑ,BR,ɛ,BR810
7199,0.020459817722439766,ʌ,BR,ɛ,BR810
7192,8.299928595079109e-06,oʊ,BR,ɛ,BR810
7193,7.701840054608056e-09,u,BR,ɛ,BR810
7198,0.0008295347797684371,ʊ,BR,ɛ,BR810
6831,1.0766724178878917e-09,i,BR,ɛ,BR860
6837,0.012066232040524483,ɪ,BR,ɛ,BR860
6830,0.007463447283953428,eɪ,BR,ɛ,BR860
6836,0.3175674378871918,ɛ,BR,ɛ,BR860
6834,0.11309941858053207,æ,BR,ɛ,BR860
6835,0.0011396694462746382,ɑ,BR,ɛ,BR860
6839,0.5442833304405212,ʌ,BR,ɛ,BR860
6832,0.00014444348926190287,oʊ,BR,ɛ,BR860
6833,3.759020898996823e-07,u,BR,ɛ,BR860
6838,0.004235617350786924,ʊ,BR,ɛ,BR860
7431,7.742784746689324e-10,i,BR,ɛ,BR927
7437,0.036637015640735626,ɪ,BR,ɛ,BR927
7430,0.0018010314088314772,eɪ,BR,ɛ,BR927
7436,0.10852419584989548,ɛ,BR,ɛ,BR927
7434,0.838691234588623,æ,BR,ɛ,BR927
7435,3.3566127967787907e-05,ɑ,BR,ɛ,BR927
7439,0.013709922321140766,ʌ,BR,ɛ,BR927
7432,7.476369034975505e-08,oʊ,BR,ɛ,BR927
7433,2.816660238380564e-10,u,BR,ɛ,BR927
7438,0.0006029872456565499,ʊ,BR,ɛ,BR927
7441,1.0202694511463051e-07,i,BR,ɛ,BR928
7447,0.000578670937102288,ɪ,BR,ɛ,BR928
7440,0.0007281906437128782,eɪ,BR,ɛ,BR928
7446,0.8966518044471741,ɛ,BR,ɛ,BR928
7444,0.018820330500602722,æ,BR,ɛ,BR928
7445,0.0005472276825457811,ɑ,BR,ɛ,BR928
7449,0.014884364791214466,ʌ,BR,ɛ,BR928
7442,7.774955292916275e-07,oʊ,BR,ɛ,BR928
7443,8.22324679461417e-08,u,BR,ɛ,BR928
7448,0.06778848171234131,ʊ,BR,ɛ,BR928
8071,1.833641609860423e-13,i,BR,a,BR31
8077,2.61619334196439e-07,ɪ,BR,a,BR31
8070,1.2896220091818122e-08,eɪ,BR,a,BR31
8076,0.00023374365991912782,ɛ,BR,a,BR31
8074,0.9978647828102112,æ,BR,a,BR31
8075,7.241472303576302e-06,ɑ,BR,a,BR31
8079,0.0018928336212411523,ʌ,BR,a,BR31
8072,1.831505225258212e-10,oʊ,BR,a,BR31
8073,5.61829445813733e-13,u,BR,a,BR31
8078,1.1954988394791144e-06,ʊ,BR,a,BR31
8311,7.116287420450007e-11,i,BR,a,BR313
8317,2.5289220957347425e-06,ɪ,BR,a,BR313
8310,5.806015224152361e-08,eɪ,BR,a,BR313
8316,0.0010939890053123236,ɛ,BR,a,BR313
8314,0.9372303485870361,æ,BR,a,BR313
8315,0.05531085655093193,ɑ,BR,a,BR313
8319,0.006347634829580784,ʌ,BR,a,BR313
8312,4.990425281903299e-07,oʊ,BR,a,BR313
8313,9.528681177428666e-10,u,BR,a,BR313
8318,1.3915215276938397e-05,ʊ,BR,a,BR313
7141,1.0788508975068112e-09,i,BR,a,BR314
7147,0.0006264208350330591,ɪ,BR,a,BR314
7140,1.66477978069679e-08,eɪ,BR,a,BR314
7146,0.035501427948474884,ɛ,BR,a,BR314
7144,0.0020897616632282734,æ,BR,a,BR314
7145,0.13775956630706787,ɑ,BR,a,BR314
7149,0.8223360180854797,ʌ,BR,a,BR314
7142,5.01110298500862e-06,oʊ,BR,a,BR314
7143,6.767266302887265e-09,u,BR,a,BR314
7148,0.001681762863881886,ʊ,BR,a,BR314
8441,1.49708008170173e-14,i,BR,a,BR32
8447,5.165978933519e-08,ɪ,BR,a,BR32
8440,2.382324781891043e-09,eɪ,BR,a,BR32
8446,4.3501597247086465e-05,ɛ,BR,a,BR32
8444,0.9662589430809021,æ,BR,a,BR32
8445,0.0007044000085443258,ɑ,BR,a,BR32
8449,0.03296536207199097,ʌ,BR,a,BR32
8442,1.4036367623759816e-08,oʊ,BR,a,BR32
8443,2.4631640477279504e-11,u,BR,a,BR32
8448,2.7764604965341277e-05,ʊ,BR,a,BR32
8521,1.4403306021829043e-13,i,BR,a,BR33
8527,9.66106554756152e-08,ɪ,BR,a,BR33
8520,1.735387478163375e-08,eɪ,BR,a,BR33
8526,0.00021275600010994822,ɛ,BR,a,BR33
8524,0.9988101720809937,æ,BR,a,BR33
8525,0.0001315171830356121,ɑ,BR,a,BR33
8529,0.0008452972979284823,ʌ,BR,a,BR33
8522,1.1995256343766414e-08,oʊ,BR,a,BR33
8523,2.1838796396278504e-11,u,BR,a,BR33
8528,1.0646324000163077e-07,ʊ,BR,a,BR33
8081,1.986079967153387e-09,i,BR,a,BR359
8087,0.00039862297126092017,ɪ,BR,a,BR359
8080,3.281519722619919e-09,eɪ,BR,a,BR359
8086,0.025636732578277588,ɛ,BR,a,BR359
8084,0.02017049677670002,æ,BR,a,BR359
8085,0.02297302708029747,ɑ,BR,a,BR359
8089,0.9257370829582214,ʌ,BR,a,BR359
8082,5.945358338976803e-07,oʊ,BR,a,BR359
8083,4.716617763023123e-09,u,BR,a,BR359
8088,0.005083482712507248,ʊ,BR,a,BR359
6771,2.8915811967067384e-09,i,BR,a,BR381
6777,1.9485758457449265e-05,ɪ,BR,a,BR381
6770,2.9050491789917032e-08,eɪ,BR,a,BR381
6776,0.0038754004053771496,ɛ,BR,a,BR381
6774,0.06035322695970535,æ,BR,a,BR381
6775,0.4597219228744507,ɑ,BR,a,BR381
6779,0.4755624532699585,ʌ,BR,a,BR381
6772,2.6310040084354114e-06,oʊ,BR,a,BR381
6773,3.0107415227575984e-08,u,BR,a,BR381
6778,0.00046477376599796116,ʊ,BR,a,BR381
8001,7.634868431916075e-11,i,BR,a,BR439
8007,0.00010360631858929992,ɪ,BR,a,BR439
8000,1.1428393520418467e-07,eɪ,BR,a,BR439
8006,0.0009333319030702114,ɛ,BR,a,BR439
8004,0.00010365246998844668,æ,BR,a,BR439
8005,0.00234657758846879,ɑ,BR,a,BR439
8009,0.980328381061554,ʌ,BR,a,BR439
8002,0.00014308065874502063,oʊ,BR,a,BR439
8003,1.744672317727236e-07,u,BR,a,BR439
8008,0.0160411074757576,ʊ,BR,a,BR439
8301,8.156914788060021e-08,i,BR,a,BR624
8307,0.00015597407764289528,ɪ,BR,a,BR624
8300,7.932454536785372e-06,eɪ,BR,a,BR624
8306,0.0007635977235622704,ɛ,BR,a,BR624
8304,0.0031393731478601694,æ,BR,a,BR624
8305,0.0962122455239296,ɑ,BR,a,BR624
8309,0.8142363429069519,ʌ,BR,a,BR624
8302,0.003552087349817157,oʊ,BR,a,BR624
8303,4.658502348320326e-06,u,BR,a,BR624
8308,0.08192774653434753,ʊ,BR,a,BR624
7871,2.405927124193852e-10,i,BR,a,BR625
7877,3.3719487646521884e-07,ɪ,BR,a,BR625
7870,3.560560628557141e-07,eɪ,BR,a,BR625
7876,0.0008815881446935236,ɛ,BR,a,BR625
7874,0.0003853169910144061,æ,BR,a,BR625
7875,0.03417610377073288,ɑ,BR,a,BR625
7879,0.9640185832977295,ʌ,BR,a,BR625
7872,4.759998773806728e-06,oʊ,BR,a,BR625
7873,3.4135528181877817e-08,u,BR,a,BR625
7878,0.0005329030100256205,ʊ,BR,a,BR625
8411,7.201711014204193e-07,i,BR,a,BR626
8417,0.0006909546791575849,ɪ,BR,a,BR626
8410,0.0003580378834158182,eɪ,BR,a,BR626
8416,0.029132526367902756,ɛ,BR,a,BR626
8414,0.01044781506061554,æ,BR,a,BR626
8415,0.17391733825206757,ɑ,BR,a,BR626
8419,0.5968294739723206,ʌ,BR,a,BR626
8412,0.1289687156677246,oʊ,BR,a,BR626
8413,0.0021776831708848476,u,BR,a,BR626
8418,0.0574767179787159,ʊ,BR,a,BR626
6801,1.3007657451158394e-11,i,BR,a,BR72
6807,0.00020113667414989322,ɪ,BR,a,BR72
6800,9.020269686743632e-08,eɪ,BR,a,BR72
6806,0.04922774061560631,ɛ,BR,a,BR72
6804,0.82075035572052,æ,BR,a,BR72
6805,0.00036077023833058774,ɑ,BR,a,BR72
6809,0.1294488161802292,ʌ,BR,a,BR72
6802,1.1904661256778581e-08,oʊ,BR,a,BR72
6803,2.717002491048337e-11,u,BR,a,BR72
6808,1.1041331163141876e-05,ʊ,BR,a,BR72
8101,1.5473222703121792e-10,i,BR,a,BR743
8107,1.741588130244054e-05,ɪ,BR,a,BR743
8100,8.598391900704883e-07,eɪ,BR,a,BR743
8106,0.008521274663507938,ɛ,BR,a,BR743
8104,0.9486644268035889,æ,BR,a,BR743
8105,0.00925141479820013,ɑ,BR,a,BR743
8109,0.03346342593431473,ʌ,BR,a,BR743
8102,7.679331019971869e-07,oʊ,BR,a,BR743
8103,6.959156584329662e-10,u,BR,a,BR743
8108,8.045206777751446e-05,ʊ,BR,a,BR743
8601,8.967987463748273e-11,i,BR,a,BR746
8607,1.2890402558696223e-06,ɪ,BR,a,BR746
8600,4.4901460682922334e-07,eɪ,BR,a,BR746
8606,0.05378634110093117,ɛ,BR,a,BR746
8604,0.003783923340961337,æ,BR,a,BR746
8605,0.03305286541581154,ɑ,BR,a,BR746
8609,0.9093080759048462,ʌ,BR,a,BR746
8602,2.8219985779287526e-06,oʊ,BR,a,BR746
8603,4.530442132555379e-10,u,BR,a,BR746
8608,6.428096821764484e-05,ʊ,BR,a,BR746
7321,1.0393552685172835e-10,i,BR,a,BR807
7327,1.4605715250581852e-06,ɪ,BR,a,BR807
7320,5.380749357186687e-08,eɪ,BR,a,BR807
7326,0.00973693560808897,ɛ,BR,a,BR807
7324,0.5505071878433228,æ,BR,a,BR807
7325,0.24727186560630798,ɑ,BR,a,BR807
7329,0.18729045987129211,ʌ,BR,a,BR807
7322,2.0696887077065185e-05,oʊ,BR,a,BR807
7323,2.2153562895255163e-07,u,BR,a,BR807
7328,0.005171096883714199,ʊ,BR,a,BR807
7511,2.656137809697867e-10,i,BR,a,BR858
7517,0.0003173592558596283,ɪ,BR,a,BR858
7510,2.5548471967340447e-05,eɪ,BR,a,BR858
7516,0.28224900364875793,ɛ,BR,a,BR858
7514,0.5562309622764587,æ,BR,a,BR858
7515,0.0008655033307150006,ɑ,BR,a,BR858
7519,0.1601022630929947,ʌ,BR,a,BR858
7512,2.7080879590357654e-05,oʊ,BR,a,BR858
7513,1.949913581711371e-07,u,BR,a,BR858
7518,0.00018204310617875308,ʊ,BR,a,BR858
7751,4.1333776679142176e-13,i,BR,ɐ̃,BR2
7757,1.4073932241842613e-08,ɪ,BR,ɐ̃,BR2
7750,5.776417566494274e-08,eɪ,BR,ɐ̃,BR2
7756,3.988812750321813e-05,ɛ,BR,ɐ̃,BR2
7754,0.06788583844900131,æ,BR,ɐ̃,BR2
7755,0.4226604402065277,ɑ,BR,ɐ̃,BR2
7759,0.5053091049194336,ʌ,BR,ɐ̃,BR2
7752,0.0001859272160800174,oʊ,BR,ɐ̃,BR2
7753,1.621182299516022e-08,u,BR,ɐ̃,BR2
7758,0.003918761853128672,ʊ,BR,ɐ̃,BR2
7921,5.10466831565165e-13,i,BR,ɐ̃,BR296
7927,2.903994544833921e-10,ɪ,BR,ɐ̃,BR296
7920,8.8992195557136e-11,eɪ,BR,ɐ̃,BR296
7926,2.347431518501253e-06,ɛ,BR,ɐ̃,BR296
7924,1.6015864048313233e-06,æ,BR,ɐ̃,BR296
7925,0.9916530251502991,ɑ,BR,ɐ̃,BR296
7929,0.008342006243765354,ʌ,BR,ɐ̃,BR296
7922,8.117938818941184e-07,oʊ,BR,ɐ̃,BR296
7923,6.434811017363984e-10,u,BR,ɐ̃,BR296
7928,1.8256994849252806e-07,ʊ,BR,ɐ̃,BR296
7951,2.4046874043327955e-14,i,BR,ɐ̃,BR4
7957,1.7022365739194356e-08,ɪ,BR,ɐ̃,BR4
7950,3.6060718300312544e-10,eɪ,BR,ɐ̃,BR4
7956,0.00023053203767631203,ɛ,BR,ɐ̃,BR4
7954,0.0489049032330513,æ,BR,ɐ̃,BR4
7955,0.4816725552082062,ɑ,BR,ɐ̃,BR4
7959,0.46886488795280457,ʌ,BR,ɐ̃,BR4
7952,9.70588080235757e-05,oʊ,BR,ɐ̃,BR4
7953,1.64870339602885e-08,u,BR,ɐ̃,BR4
7958,0.00022999873908702284,ʊ,BR,ɐ̃,BR4
7731,2.2901684133103117e-05,i,BR,ɐ̃,BR472
7737,0.00023822909861337394,ɪ,BR,ɐ̃,BR472
7730,8.038387932174373e-06,eɪ,BR,ɐ̃,BR472
7736,2.1096661839692388e-06,ɛ,BR,ɐ̃,BR472
