,probabilities,classification,language,vowel,file
8624,0.17761537432670593,æ,BR,ẽ,BR146
8625,0.0005804869579151273,ɑ,BR,ẽ,BR146
8629,0.0029802063945680857,ʌ,BR,ẽ,BR146
8622,4.193364020466106e-07,oʊ,BR,ẽ,BR146
8623,3.5914819562776756e-08,u,BR,ẽ,BR146
8628,3.283962360001169e-05,ʊ,BR,ẽ,BR146
6751,7.61753824463085e-08,i,BR,ẽ,BR257
6757,0.00018165339133702219,ɪ,BR,ẽ,BR257
6750,1.2571491936341772e-07,eɪ,BR,ẽ,BR257
6756,0.008947375230491161,ɛ,BR,ẽ,BR257
6754,8.90908922883682e-05,æ,BR,ẽ,BR257
6755,0.0015805328730493784,ɑ,BR,ẽ,BR257
6759,0.9852073192596436,ʌ,BR,ẽ,BR257
6752,8.131405775202438e-05,oʊ,BR,ẽ,BR257
6753,2.3959571535669966e-06,u,BR,ẽ,BR257
6758,0.003910099621862173,ʊ,BR,ẽ,BR257
7381,2.1353130819079524e-08,i,BR,ẽ,BR300
7387,0.000714101770427078,ɪ,BR,ẽ,BR300
7380,1.483881987951463e-06,eɪ,BR,ẽ,BR300
7386,0.8489997386932373,ɛ,BR,ẽ,BR300
7384,0.03345080465078354,æ,BR,ẽ,BR300
7385,0.0011677893344312906,ɑ,BR,ẽ,BR300
7389,0.11565262079238892,ʌ,BR,ẽ,BR300
7382,7.973547866413355e-08,oʊ,BR,ẽ,BR300
7383,4.839795231248445e-10,u,BR,ẽ,BR300
7388,1.3334130926523358e-05,ʊ,BR,ẽ,BR300
8551,0.00122460990678519,i,BR,ẽ,BR545
8557,0.031116658821702003,ɪ,BR,ẽ,BR545
8550,0.0001345496129943058,eɪ,BR,ẽ,BR545
8556,0.04361722245812416,ɛ,BR,ẽ,BR545
8554,0.0007198094390332699,æ,BR,ẽ,BR545
8555,0.005671696737408638,ɑ,BR,ẽ,BR545
8559,0.3108397126197815,ʌ,BR,ẽ,BR545
8552,0.0015951808309182525,oʊ,BR,ẽ,BR545
8553,0.01733897253870964,u,BR,ẽ,BR545
8558,0.5877416133880615,ʊ,BR,ẽ,BR545
6811,4.453692235983908e-05,i,BR,ẽ,BR548
6817,0.20634803175926208,ɪ,BR,ẽ,BR548
6810,5.482030701386975e-06,eɪ,BR,ẽ,BR548
6816,0.7924073934555054,ɛ,BR,ẽ,BR548
6814,8.527581667294726e-05,æ,BR,ẽ,BR548
6815,1.0991636827384355e-06,ɑ,BR,ẽ,BR548
6819,0.0009732319158501923,ʌ,BR,ẽ,BR548
6812,8.581330490642358e-08,oʊ,BR,ẽ,BR548
6813,6.923931294977592e-08,u,BR,ẽ,BR548
6818,0.00013473197759594768,ʊ,BR,ẽ,BR548
6891,0.0094516072422266,i,BR,ẽ,BR552
6897,0.9850215315818787,ɪ,BR,ẽ,BR552
6890,5.743809379055165e-05,eɪ,BR,ẽ,BR552
6896,0.005445403046905994,ɛ,BR,ẽ,BR552
6894,5.244971816864563e-07,æ,BR,ẽ,BR552
6895,7.371205867912067e-10,ɑ,BR,ẽ,BR552
6899,1.4250358049139322e-07,ʌ,BR,ẽ,BR552
6892,1.6417764370224575e-10,oʊ,BR,ẽ,BR552
6893,1.2451556585801882e-07,u,BR,ẽ,BR552
6898,2.3242548195412382e-05,ʊ,BR,ẽ,BR552
8581,1.3007686483490488e-08,i,BR,ẽ,BR57
8587,0.001191308256238699,ɪ,BR,ẽ,BR57
8580,2.098111338000308e-07,eɪ,BR,ẽ,BR57
8586,0.9944602251052856,ɛ,BR,ẽ,BR57
8584,0.0026091495528817177,æ,BR,ẽ,BR57
8585,7.847603228583466e-06,ɑ,BR,ẽ,BR57
8589,0.0017307408852502704,ʌ,BR,ẽ,BR57
8582,5.211606146637848e-10,oʊ,BR,ẽ,BR57
8583,1.310456257397341e-11,u,BR,ẽ,BR57
8588,5.62264403924928e-07,ʊ,BR,ẽ,BR57
7741,0.01569131202995777,i,BR,ẽ,BR681
7747,0.27461591362953186,ɪ,BR,ẽ,BR681
7740,0.0250004343688488,eɪ,BR,ẽ,BR681
7746,0.5783208012580872,ɛ,BR,ẽ,BR681
7744,0.06006219610571861,æ,BR,ẽ,BR681
7745,0.004988834727555513,ɑ,BR,ẽ,BR681
7749,0.03130588307976723,ʌ,BR,ẽ,BR681
7742,0.0007943569216877222,oʊ,BR,ẽ,BR681
7743,0.0002993630478158593,u,BR,ẽ,BR681
7748,0.008920933119952679,ʊ,BR,ẽ,BR681
8091,0.007622717879712582,i,BR,ẽ,BR683
8097,0.008491518907248974,ɪ,BR,ẽ,BR683
8090,0.003001777920871973,eɪ,BR,ẽ,BR683
8096,0.001984654925763607,ɛ,BR,ẽ,BR683
8094,0.0012002367293462157,æ,BR,ẽ,BR683
8095,0.02265547215938568,ɑ,BR,ẽ,BR683
8099,0.10223646461963654,ʌ,BR,ẽ,BR683
8092,0.009298015385866165,oʊ,BR,ẽ,BR683
8093,0.11795178055763245,u,BR,ẽ,BR683
8098,0.7255573272705078,ʊ,BR,ẽ,BR683
7311,0.00017975516675505787,i,BR,ẽ,BR685
7317,0.4882339537143707,ɪ,BR,ẽ,BR685
7310,2.3530101316282526e-05,eɪ,BR,ẽ,BR685
7316,0.5114198923110962,ɛ,BR,ẽ,BR685
7314,6.623947410844266e-05,æ,BR,ẽ,BR685
7315,1.2114855962863658e-07,ɑ,BR,ẽ,BR685
7319,5.4157673730514944e-05,ʌ,BR,ẽ,BR685
7312,6.614414349570552e-09,oʊ,BR,ẽ,BR685
7313,1.2113140712699533e-08,u,BR,ẽ,BR685
7318,2.2398578948923387e-05,ʊ,BR,ẽ,BR685
8641,0.017406240105628967,i,BR,ẽ,BR771
8647,0.000800944515503943,ɪ,BR,ẽ,BR771
8640,0.033303581178188324,eɪ,BR,ẽ,BR771
8646,6.506691715912893e-05,ɛ,BR,ẽ,BR771
8644,0.0006867669872008264,æ,BR,ẽ,BR771
8645,0.011929159983992577,ɑ,BR,ẽ,BR771
8649,0.015969064086675644,ʌ,BR,ẽ,BR771
8642,0.5808415412902832,oʊ,BR,ẽ,BR771
8643,0.20280921459197998,u,BR,ẽ,BR771
8648,0.13618837296962738,ʊ,BR,ẽ,BR771
8221,1.6698584659025073e-05,i,BR,ẽ,BR921
8227,0.09968966245651245,ɪ,BR,ẽ,BR921
8220,9.1350721049821e-06,eɪ,BR,ẽ,BR921
8226,0.8998599648475647,ɛ,BR,ẽ,BR921
8224,0.0002791622537188232,æ,BR,ẽ,BR921
8225,4.518298339917237e-07,ɑ,BR,ẽ,BR921
8229,0.00013856524310540408,ʌ,BR,ẽ,BR921
8222,6.111000594444249e-09,oʊ,BR,ẽ,BR921
8223,1.9952182128690765e-09,u,BR,ẽ,BR921
8228,6.336695605568821e-06,ʊ,BR,ẽ,BR921
7421,1.7868999293568777e-06,i,BR,ẽ,BR962
7427,0.04390549659729004,ɪ,BR,ẽ,BR962
7420,5.288497959554661e-07,eɪ,BR,ẽ,BR962
7426,0.9556218385696411,ɛ,BR,ẽ,BR962
7424,8.140088903019205e-05,æ,BR,ẽ,BR962
7425,3.641702051027096e-07,ɑ,BR,ẽ,BR962
7429,0.00037880626041442156,ʌ,BR,ẽ,BR962
7422,2.394060283350541e-09,oʊ,BR,ẽ,BR962
7423,1.2299543605820418e-09,u,BR,ẽ,BR962
7428,9.768371455720626e-06,ʊ,BR,ẽ,BR962
7591,0.000108345877379179,i,BR,ɛ,BR210
7597,0.02249438874423504,ɪ,BR,ɛ,BR210
7590,0.0009767753072082996,eɪ,BR,ɛ,BR210
7596,0.59360271692276,ɛ,BR,ɛ,BR210
7594,0.05992557853460312,æ,BR,ɛ,BR210
7595,0.011888799257576466,ɑ,BR,ɛ,BR210
7599,0.3074159324169159,ʌ,BR,ɛ,BR210
7592,0.0007476935279555619,oʊ,BR,ɛ,BR210
7593,8.774053640081547e-06,u,BR,ɛ,BR210
7598,0.002831044839695096,ʊ,BR,ɛ,BR210
6991,0.0025364733301103115,i,BR,ɛ,BR213
6997,0.00019893214630428702,ɪ,BR,ɛ,BR213
6990,0.048856958746910095,eɪ,BR,ɛ,BR213
6996,7.994935003807768e-05,ɛ,BR,ɛ,BR213
6994,0.006885347422212362,æ,BR,ɛ,BR213
6995,0.1222415491938591,ɑ,BR,ɛ,BR213
6999,0.06147899851202965,ʌ,BR,ɛ,BR213
6992,0.6705658435821533,oʊ,BR,ɛ,BR213
6993,0.03570089116692543,u,BR,ɛ,BR213
6998,0.051454924046993256,ʊ,BR,ɛ,BR213
8341,9.350987397738209e-07,i,BR,ɛ,BR364
8347,0.0011241220636293292,ɪ,BR,ɛ,BR364
8340,0.0005555766401812434,eɪ,BR,ɛ,BR364
8346,0.20375314354896545,ɛ,BR,ɛ,BR364
8344,0.7451143264770508,æ,BR,ɛ,BR364
8345,0.010318943299353123,ɑ,BR,ɛ,BR364
8349,0.03911856934428215,ʌ,BR,ɛ,BR364
8342,4.859211344410141e-07,oʊ,BR,ɛ,BR364
8343,2.9490738739923472e-09,u,BR,ɛ,BR364
8348,1.3877718629373703e-05,ʊ,BR,ɛ,BR364
6791,1.8660393834579736e-05,i,BR,ɛ,BR37
6797,0.015589269809424877,ɪ,BR,ɛ,BR37
6790,0.00033903875737451017,eɪ,BR,ɛ,BR37
6796,0.9138852953910828,ɛ,BR,ɛ,BR37
6794,0.06281068921089172,æ,BR,ɛ,BR37
6795,0.00045710019185207784,ɑ,BR,ɛ,BR37
6799,0.006852178368717432,ʌ,BR,ɛ,BR37
6792,5.792394972559123e-07,oʊ,BR,ɛ,BR37
6793,3.351599175971387e-08,u,BR,ɛ,BR37
6798,4.7027122491272166e-05,ʊ,BR,ɛ,BR37
8281,0.003521579783409834,i,BR,ɛ,BR38
8287,0.18600647151470184,ɪ,BR,ɛ,BR38
8280,0.009641742333769798,eɪ,BR,ɛ,BR38
8286,0.7485727071762085,ɛ,BR,ɛ,BR38
8284,0.04044637084007263,æ,BR,ɛ,BR38
8285,0.0007899399497546256,ɑ,BR,ɛ,BR38
8289,0.00968397967517376,ʌ,BR,ɛ,BR38
8282,8.095976227195933e-05,oʊ,BR,ɛ,BR38
8283,1.0807747457874939e-05,u,BR,ɛ,BR38
8288,0.0012454581446945667,ʊ,BR,ɛ,BR38
6901,4.7761670174395476e-08,i,BR,ɛ,BR440
6907,0.0017178476555272937,ɪ,BR,ɛ,BR440
6900,5.608200694950938e-07,eɪ,BR,ɛ,BR440
6906,0.9351706504821777,ɛ,BR,ɛ,BR440
6904,0.00500451447442174,æ,BR,ɛ,BR440
6905,0.0002034413773799315,ɑ,BR,ɛ,BR440
6909,0.057875994592905045,ʌ,BR,ɛ,BR440
6902,6.292262355600542e-08,oʊ,BR,ɛ,BR440
6903,1.3865169012916567e-09,u,BR,ɛ,BR440
6908,2.686080551939085e-05,ʊ,BR,ɛ,BR440
8461,0.0015177188906818628,i,BR,ɛ,BR443
8467,0.1825576275587082,ɪ,BR,ɛ,BR443
8460,0.0005059784161858261,eɪ,BR,ɛ,BR443
8466,0.5091395378112793,ɛ,BR,ɛ,BR443
8464,0.0060511017218232155,æ,BR,ɛ,BR443
8465,0.0037953651044517756,ɑ,BR,ɛ,BR443
8469,0.20824845135211945,ʌ,BR,ɛ,BR443
8462,0.00014871484017930925,oʊ,BR,ɛ,BR443
8463,0.000540053762961179,u,BR,ɛ,BR443
8468,0.08749543130397797,ʊ,BR,ɛ,BR443
8381,0.008945410139858723,i,BR,ɛ,BR487
8387,0.0875939354300499,ɪ,BR,ɛ,BR487
8380,0.007418341003358364,eɪ,BR,ɛ,BR487
8386,0.103400319814682,ɛ,BR,ɛ,BR487
8384,0.024032847955822945,æ,BR,ɛ,BR487
8385,0.053789012134075165,ɑ,BR,ɛ,BR487
8389,0.4100125730037689,ʌ,BR,ɛ,BR487
8382,0.004056295845657587,oʊ,BR,ɛ,BR487
8383,0.011937780305743217,u,BR,ɛ,BR487
8388,0.2888135313987732,ʊ,BR,ɛ,BR487
8611,0.0001057874396792613,i,BR,ɛ,BR731
8617,0.3167358934879303,ɪ,BR,ɛ,BR731
8610,2.4155928258551285e-05,eɪ,BR,ɛ,BR731
8616,0.6828725337982178,ɛ,BR,ɛ,BR731
8614,0.0001365261123282835,æ,BR,ɛ,BR731
8615,2.781396233331179e-07,ɑ,BR,ɛ,BR731
8619,0.00010549578291829675,ʌ,BR,ɛ,BR731
8612,1.29097941226064e-08,oʊ,BR,ɛ,BR731
8613,9.644694820565292e-09,u,BR,ɛ,BR731
8618,1.9382530808798037e-05,ʊ,BR,ɛ,BR731
7941,0.0007705563330091536,i,BR,ɛ,BR733
7947,0.5604684948921204,ɪ,BR,ɛ,BR733
7940,0.0001588842860655859,eɪ,BR,ɛ,BR733
7946,0.4382520616054535,ɛ,BR,ɛ,BR733
7944,0.00020621894509531558,æ,BR,ɛ,BR733
7945,4.820075218958664e-07,ɑ,BR,ɛ,BR733
7949,9.163642243947834e-05,ʌ,BR,ɛ,BR733
7942,5.1280153456900734e-08,oʊ,BR,ɛ,BR733
7943,6.973229460527364e-08,u,BR,ɛ,BR733
7948,5.148820855538361e-05,ʊ,BR,ɛ,BR733
7101,2.063573276700481e-07,i,BR,ɛ,BR74
7107,0.010970301926136017,ɪ,BR,ɛ,BR74
7100,6.666056151516386e-07,eɪ,BR,ɛ,BR74
7106,0.988294243812561,ɛ,BR,ɛ,BR74
7104,0.0004926855326630175,æ,BR,ɛ,BR74
7105,4.968904363522597e-07,ɑ,BR,ɛ,BR74
7109,0.00024063978344202042,ʌ,BR,ɛ,BR74
7102,3.6195171859709774e-10,oʊ,BR,ɛ,BR74
7103,2.4141218538109577e-11,u,BR,ɛ,BR74
7108,6.25492873496114e-07,ʊ,BR,ɛ,BR74
7701,6.75282281008549e-05,i,BR,ɛ,BR749
7707,0.2630217969417572,ɪ,BR,ɛ,BR749
7700,1.6204872736125253e-05,eɪ,BR,ɛ,BR749
7706,0.7366302013397217,ɛ,BR,ɛ,BR749
7704,0.000134760353830643,æ,BR,ɛ,BR749
7705,2.6905095751317276e-07,ɑ,BR,ɛ,BR749
7709,0.00011348651605658233,ʌ,BR,ɛ,BR749
7702,1.0089646451660883e-08,oʊ,BR,ɛ,BR749
7703,6.696687648855004e-09,u,BR,ɛ,BR749
7708,1.5806135706952773e-05,ʊ,BR,ɛ,BR749
7191,4.715969836865952e-08,i,BR,ɛ,BR810
7197,0.0039284429512917995,ɪ,BR,ɛ,BR810
7190,6.258101734601951e-07,eɪ,BR,ɛ,BR810
7196,0.9945712685585022,ɛ,BR,ɛ,BR810
7194,0.001450160052627325,æ,BR,ɛ,BR810
7195,2.85502920860381e-07,ɑ,BR,ɛ,BR810
7199,4.923188316752203e-05,ʌ,BR,ɛ,BR810
7192,1.6200273761368678e-11,oʊ,BR,ɛ,BR810
7193,9.018508596164709e-13,u,BR,ɛ,BR810
7198,4.5843119522714915e-08,ʊ,BR,ɛ,BR810
6831,9.243039755801874e-08,i,BR,ɛ,BR860
6837,0.0008247933001257479,ɪ,BR,ɛ,BR860
6830,1.4515239854517858e-05,eɪ,BR,ɛ,BR860
6836,0.8670270442962646,ɛ,BR,ɛ,BR860
6834,0.12455421686172485,æ,BR,ɛ,BR860
6835,0.00044773390982300043,ɑ,BR,ɛ,BR860
6839,0.007129892241209745,ʌ,BR,ɛ,BR860
6832,1.8291421710614486e-08,oʊ,BR,ɛ,BR860
6833,1.4625853306249326e-10,u,BR,ɛ,BR860
6838,1.6804885945020942e-06,ʊ,BR,ɛ,BR860
7431,5.1543127483455464e-05,i,BR,ɛ,BR927
7437,0.16330265998840332,ɪ,BR,ɛ,BR927
7430,2.7332036552252248e-05,eɪ,BR,ɛ,BR927
7436,0.8360007405281067,ɛ,BR,ɛ,BR927
7434,0.00038930901791900396,æ,BR,ɛ,BR927
7435,8.517537821717269e-07,ɑ,BR,ɛ,BR927
7439,0.0002120240533258766,ʌ,BR,ɛ,BR927
7432,2.0116212695597824e-08,oʊ,BR,ɛ,BR927
7433,6.961185405884862e-09,u,BR,ɛ,BR927
7438,1.554814116389025e-05,ʊ,BR,ɛ,BR927
7441,0.001899443450383842,i,BR,ɛ,BR928
7447,0.21757559478282928,ɪ,BR,ɛ,BR928
7440,0.002656743861734867,eɪ,BR,ɛ,BR928
7446,0.7619920969009399,ɛ,BR,ɛ,BR928
7444,0.010724479332566261,æ,BR,ɛ,BR928
7445,0.00016142790263984352,ɑ,BR,ɛ,BR928
7449,0.00432322034612298,ʌ,BR,ɛ,BR928
7442,2.1705051040044054e-05,oʊ,BR,ɛ,BR928
7443,3.648781785159372e-06,u,BR,ɛ,BR928
7448,0.0006416371325030923,ʊ,BR,ɛ,BR928
8071,5.481351763592102e-06,i,BR,a,BR31
8077,0.00016294753004331142,ɪ,BR,a,BR31
8070,0.02651124820113182,eɪ,BR,a,BR31
8076,0.0034782951697707176,ɛ,BR,a,BR31
8074,0.9692811965942383,æ,BR,a,BR31
8075,0.00047783771879039705,ɑ,BR,a,BR31
8079,8.289831021102145e-05,ʌ,BR,a,BR31
8072,2.8573536425824386e-08,oʊ,BR,a,BR31
8073,2.8259583562117996e-10,u,BR,a,BR31
8078,2.2247586173307354e-07,ʊ,BR,a,BR31
8311,3.93021726274867e-10,i,BR,a,BR313
8317,7.647851241188164e-09,ɪ,BR,a,BR313
8310,0.0002721681375987828,eɪ,BR,a,BR313
8316,4.705034370999783e-06,ɛ,BR,a,BR313
8314,0.8796716928482056,æ,BR,a,BR313
8315,0.1187368705868721,ɑ,BR,a,BR313
8319,0.0013142804382368922,ʌ,BR,a,BR313
8312,2.3647244518087973e-07,oʊ,BR,a,BR313
8313,2.4049680649729233e-11,u,BR,a,BR313
8318,2.8483313485594408e-08,ʊ,BR,a,BR313
7141,2.289695655299795e-10,i,BR,a,BR314
7147,8.632279779874352e-09,ɪ,BR,a,BR314
7140,9.853045776253566e-05,eɪ,BR,a,BR314
7146,8.828915269987192e-06,ɛ,BR,a,BR314
7144,0.7196656465530396,æ,BR,a,BR314
7145,0.27472829818725586,ɑ,BR,a,BR314
7149,0.005497959442436695,ʌ,BR,a,BR314
7142,5.804665761388605e-07,oʊ,BR,a,BR314
7143,5.131756825038636e-11,u,BR,a,BR314
7148,7.680817759592173e-08,ʊ,BR,a,BR314
8441,0.00011773941514547914,i,BR,a,BR32
8447,0.0007135025225579739,ɪ,BR,a,BR32
8440,0.07029751688241959,eɪ,BR,a,BR32
8446,0.006363770924508572,ɛ,BR,a,BR32
8444,0.9056757688522339,æ,BR,a,BR32
8445,0.013883531093597412,ɑ,BR,a,BR32
8449,0.0028899277094751596,ʌ,BR,a,BR32
8442,1.902030999190174e-05,oʊ,BR,a,BR32
8443,4.3640179114845523e-07,u,BR,a,BR32
8448,3.877120980178006e-05,ʊ,BR,a,BR32
8521,1.59644457653485e-06,i,BR,a,BR33
8527,2.706553004827583e-06,ɪ,BR,a,BR33
8520,0.05018093064427376,eɪ,BR,a,BR33
8526,3.953204213757999e-05,ɛ,BR,a,BR33
8524,0.9295193552970886,æ,BR,a,BR33
8525,0.019902504980564117,ɑ,BR,a,BR33
8529,0.00034998671617358923,ʌ,BR,a,BR33
8522,2.516045242373366e-06,oʊ,BR,a,BR33
8523,5.855140372545975e-09,u,BR,a,BR33
8528,7.270624564625905e-07,ʊ,BR,a,BR33
8081,1.6264545266153618e-08,i,BR,a,BR359
8087,5.117890964356775e-07,ɪ,BR,a,BR359
8080,0.0005360601935535669,eɪ,BR,a,BR359
8086,0.00012343644630163908,ɛ,BR,a,BR359
8084,0.7935906052589417,æ,BR,a,BR359
8085,0.19389106333255768,ɑ,BR,a,BR359
8089,0.011854588985443115,ʌ,BR,a,BR359
8082,2.1199416551098693e-06,oʊ,BR,a,BR359
8083,2.128469178686032e-09,u,BR,a,BR359
8088,1.6936290876401472e-06,ʊ,BR,a,BR359
6771,2.1752134671260137e-06,i,BR,a,BR381
6777,3.7117974898137618e-06,ɪ,BR,a,BR381
6770,0.05737188830971718,eɪ,BR,a,BR381
6776,4.6685465349582955e-05,ɛ,BR,a,BR381
6774,0.9066870808601379,æ,BR,a,BR381
6775,0.03514482453465462,ɑ,BR,a,BR381
6779,0.0007358498405665159,ʌ,BR,a,BR381
6772,6.114848019933561e-06,oʊ,BR,a,BR381
6773,1.2957354300624502e-08,u,BR,a,BR381
6778,1.5885451603026013e-06,ʊ,BR,a,BR381
8001,1.256511410474559e-07,i,BR,a,BR439
8007,2.441206197545398e-05,ɪ,BR,a,BR439
8000,4.374811760499142e-05,eɪ,BR,a,BR439
8006,0.00399745861068368,ɛ,BR,a,BR439
8004,0.05840187892317772,æ,BR,a,BR439
8005,0.21750551462173462,ɑ,BR,a,BR439
8009,0.7195882201194763,ʌ,BR,a,BR439
8002,0.0001308839418925345,oʊ,BR,a,BR439
8003,3.697849990658142e-07,u,BR,a,BR439
8008,0.00030744646210223436,ʊ,BR,a,BR439
8301,0.0006498685688711703,i,BR,a,BR624
8307,0.018589116632938385,ɪ,BR,a,BR624
8300,0.007459055166691542,eɪ,BR,a,BR624
8306,0.07139547914266586,ɛ,BR,a,BR624
8304,0.09105544537305832,æ,BR,a,BR624
8305,0.1448470652103424,ɑ,BR,a,BR624
8309,0.6345423460006714,ʌ,BR,a,BR624
8302,0.00175130320712924,oʊ,BR,a,BR624
8303,0.00023365076049230993,u,BR,a,BR624
8308,0.02947668358683586,ʊ,BR,a,BR624
7871,4.4812981103703464e-10,i,BR,a,BR625
7877,4.075650483770232e-09,ɪ,BR,a,BR625
7870,6.923044566065073e-05,eɪ,BR,a,BR625
7876,1.8862717752199387e-06,ɛ,BR,a,BR625
7874,0.1681244671344757,æ,BR,a,BR625
7875,0.8192595839500427,ɑ,BR,a,BR625
7879,0.01253238134086132,ʌ,BR,a,BR625
7872,1.192275249195518e-05,oʊ,BR,a,BR625
7873,1.7807302299388539e-09,u,BR,a,BR625
7878,5.809064873574243e-07,ʊ,BR,a,BR625
8411,6.633418524870649e-05,i,BR,a,BR626
8417,0.005980354733765125,ɪ,BR,a,BR626
8410,0.002326297340914607,eɪ,BR,a,BR626
8416,0.0962078794836998,ɛ,BR,a,BR626
8414,0.14780078828334808,æ,BR,a,BR626
8415,0.13193227350711823,ɑ,BR,a,BR626
8419,0.6104899644851685,ʌ,BR,a,BR626
8412,0.000535912171471864,oʊ,BR,a,BR626
8413,1.5134134628169704e-05,u,BR,a,BR626
8418,0.004645162262022495,ʊ,BR,a,BR626
6801,2.359522795813973e-06,i,BR,a,BR72
6807,1.0776449016702827e-05,ɪ,BR,a,BR72
6800,0.04837226867675781,eɪ,BR,a,BR72
6806,0.0001595697394805029,ɛ,BR,a,BR72
6804,0.948168933391571,æ,BR,a,BR72
6805,0.0031752409413456917,ɑ,BR,a,BR72
6809,0.00011036104115191847,ʌ,BR,a,BR72
6802,2.682993169855763e-07,oʊ,BR,a,BR72
6803,9.114619059502616e-10,u,BR,a,BR72
6808,2.3795813319793524e-07,ʊ,BR,a,BR72
8101,1.5881702211117954e-06,i,BR,a,BR743
8107,0.0038180446717888117,ɪ,BR,a,BR743
8100,0.00043708563316613436,eɪ,BR,a,BR743
8106,0.623296856880188,ɛ,BR,a,BR743
8104,0.3714333474636078,æ,BR,a,BR743
8105,0.00016962653899099678,ɑ,BR,a,BR743
8109,0.0008425564155913889,ʌ,BR,a,BR743
8102,4.9160426840444416e-09,oʊ,BR,a,BR743
8103,1.0553716234262822e-10,u,BR,a,BR743
8108,7.977661766744859e-07,ʊ,BR,a,BR743
8601,2.497008040336368e-07,i,BR,a,BR746
8607,6.949443195480853e-05,ɪ,BR,a,BR746
8600,0.0003240788064431399,eɪ,BR,a,BR746
8606,0.013889667578041553,ɛ,BR,a,BR746
8604,0.495876282453537,æ,BR,a,BR746
8605,0.2155240774154663,ɑ,BR,a,BR746
8609,0.2742338478565216,ʌ,BR,a,BR746
8602,1.6613670595688745e-05,oʊ,BR,a,BR746
8603,3.900263934042414e-08,u,BR,a,BR746
8608,6.569825200131163e-05,ʊ,BR,a,BR746
7321,0.0005085551529191434,i,BR,a,BR807
7327,0.02288864552974701,ɪ,BR,a,BR807
7320,0.005302737932652235,eɪ,BR,a,BR807
7326,0.09893650561571121,ɛ,BR,a,BR807
7324,0.07187648117542267,æ,BR,a,BR807
7325,0.10891304165124893,ɑ,BR,a,BR807
7329,0.6675267219543457,ʌ,BR,a,BR807
7322,0.0017442849930375814,oʊ,BR,a,BR807
7323,0.00014566084428224713,u,BR,a,BR807
7328,0.02215735800564289,ʊ,BR,a,BR807
7511,0.0002947399334516376,i,BR,a,BR858
7517,0.0006025925977155566,ɪ,BR,a,BR858
7510,0.0033978577703237534,eɪ,BR,a,BR858
7516,0.0011662138858810067,ɛ,BR,a,BR858
7514,0.01759231463074684,æ,BR,a,BR858
7515,0.4149990975856781,ɑ,BR,a,BR858
7519,0.4372662305831909,ʌ,BR,a,BR858
7512,0.009591369889676571,oʊ,BR,a,BR858
7513,0.005908447317779064,u,BR,a,BR858
7518,0.10918116569519043,ʊ,BR,a,BR858
7751,0.00010556328925304115,i,BR,ɐ̃,BR2
7757,0.0032954697962850332,ɪ,BR,ɐ̃,BR2
7750,0.00306864851154387,eɪ,BR,ɐ̃,BR2
7756,0.027228690683841705,ɛ,BR,ɐ̃,BR2
7754,0.11280535906553268,æ,BR,ɐ̃,BR2
7755,0.23419174551963806,ɑ,BR,ɐ̃,BR2
7759,0.6046211123466492,ʌ,BR,ɐ̃,BR2
7752,0.0006515826680697501,oʊ,BR,ɐ̃,BR2
7753,7.952832675073296e-05,u,BR,ɐ̃,BR2
7758,0.013952280394732952,ʊ,BR,ɐ̃,BR2
7921,0.00038827460957691073,i,BR,ɐ̃,BR296
7927,0.0003002307203132659,ɪ,BR,ɐ̃,BR296
7920,0.007902814075350761,eɪ,BR,ɐ̃,BR296
7926,0.0003369429032318294,ɛ,BR,ɐ̃,BR296
7924,0.015887834131717682,æ,BR,ɐ̃,BR296
7925,0.5798780918121338,ɑ,BR,ɐ̃,BR296
7929,0.2808181643486023,ʌ,BR,ɐ̃,BR296
7922,0.023952962830662727,oʊ,BR,ɐ̃,BR296
7923,0.007605800870805979,u,BR,ɐ̃,BR296
7928,0.08292894810438156,ʊ,BR,ɐ̃,BR296
7951,1.9606946807471104e-05,i,BR,ɐ̃,BR4
7957,1.6437241356470622e-05,ɪ,BR,ɐ̃,BR4
7950,0.0021388570312410593,eɪ,BR,ɐ̃,BR4
7956,5.666623110300861e-05,ɛ,BR,ɐ̃,BR4
7954,0.014716915786266327,æ,BR,ɐ̃,BR4
7955,0.7916761636734009,ɑ,BR,ɐ̃,BR4
7959,0.16876918077468872,ʌ,BR,ɐ̃,BR4
7952,0.011539419181644917,oʊ,BR,ɐ̃,BR4
7953,0.0007100803777575493,u,BR,ɐ̃,BR4
7958,0.010356675833463669,ʊ,BR,ɐ̃,BR4
7731,0.0030688229016959667,i,BR,ɐ̃,BR472
7737,0.017839152365922928,ɪ,BR,ɐ̃,BR472
7730,0.001223582774400711,eɪ,BR,ɐ̃,BR472
7736,0.010413479059934616,ɛ,BR,ɐ̃,BR472
7734,0.002177838236093521,æ,BR,ɐ̃,BR472
7735,0.023896079510450363,ɑ,BR,ɐ̃,BR472
7739,0.27593082189559937,ʌ,BR,ɐ̃,BR472
7732,0.003476375713944435,oʊ,BR,ɐ̃,BR472
7733,0.029588961973786354,u,BR,ɐ̃,BR472
7738,0.6323848962783813,ʊ,BR,ɐ̃,BR472
7201,0.0018673456506803632,i,BR,ɐ̃,BR475
7207,0.0017288480885326862,ɪ,BR,ɐ̃,BR475
7200,0.002804360818117857,eɪ,BR,ɐ̃,BR475
7206,0.0007507410482503474,ɛ,BR,ɐ̃,BR475
7204,0.0024843935389071703,æ,BR,ɐ̃,BR475
