,probabilities,classification,language,vowel,file
8936,0.8081337213516235,ɛ,GL,a,GLO43
8934,0.13575096428394318,æ,GL,a,GLO43
8935,0.011479434557259083,ɑ,GL,a,GLO43
8939,0.03925572335720062,ʌ,GL,a,GLO43
8932,5.765339665231295e-05,oʊ,GL,a,GLO43
8933,1.3086746264434623e-07,u,GL,a,GLO43
8938,1.2047766176692676e-05,ʊ,GL,a,GLO43
8981,0.000646089029032737,i,GL,a,GLO51
8987,8.183477007150941e-07,ɪ,GL,a,GLO51
8980,0.0036348560824990273,eɪ,GL,a,GLO51
8986,1.353157472294697e-06,ɛ,GL,a,GLO51
8984,5.872133442608174e-06,æ,GL,a,GLO51
8985,0.0006789382896386087,ɑ,GL,a,GLO51
8989,0.0043841032311320305,ʌ,GL,a,GLO51
8982,0.9244901537895203,oʊ,GL,a,GLO51
8983,0.018171723932027817,u,GL,a,GLO51
8988,0.0479862317442894,ʊ,GL,a,GLO51
9181,8.995344558115903e-08,i,GL,a,GLO81
9187,7.848585664760321e-05,ɪ,GL,a,GLO81
9180,3.1263477922038874e-06,eɪ,GL,a,GLO81
9186,0.2617262303829193,ɛ,GL,a,GLO81
9184,0.0012285200646147132,æ,GL,a,GLO81
9185,0.00034464767668396235,ɑ,GL,a,GLO81
9189,0.736401379108429,ʌ,GL,a,GLO81
9182,0.0001901907380670309,oʊ,GL,a,GLO81
9183,1.5458619273545082e-08,u,GL,a,GLO81
9188,2.7334219339536503e-05,ʊ,GL,a,GLO81
9271,5.401342706434775e-10,i,GL,a,GLO96
9277,7.874155549814077e-09,ɪ,GL,a,GLO96
9270,4.354269549367018e-07,eɪ,GL,a,GLO96
9276,6.389640475390479e-05,ɛ,GL,a,GLO96
9274,6.676072371192276e-05,æ,GL,a,GLO96
9275,0.0005193034303374588,ɑ,GL,a,GLO96
9279,0.999160647392273,ʌ,GL,a,GLO96
9272,0.00016226082516368479,oʊ,GL,a,GLO96
9273,4.291873878514707e-08,u,GL,a,GLO96
9278,2.6605825041770004e-05,ʊ,GL,a,GLO96
8661,1.5231437828333583e-05,i,GL,aː,GLO1
8667,1.5818037354620174e-05,ɪ,GL,aː,GLO1
8660,8.422009159403387e-06,eɪ,GL,aː,GLO1
8666,0.00024337481590919197,ɛ,GL,aː,GLO1
8664,9.643821249483153e-05,æ,GL,aː,GLO1
8665,0.012149380519986153,ɑ,GL,aː,GLO1
8669,0.6316941976547241,ʌ,GL,aː,GLO1
8662,0.0002503652067389339,oʊ,GL,aː,GLO1
8663,0.028365733101963997,u,GL,aː,GLO1
8668,0.3271610736846924,ʊ,GL,aː,GLO1
9501,1.7797042062284163e-07,i,GL,aː,GLO130
9507,4.838886624725092e-09,ɪ,GL,aː,GLO130
9500,0.00018076901324093342,eɪ,GL,aː,GLO130
9506,3.307026190668694e-07,ɛ,GL,aː,GLO130
9504,9.106417564908043e-05,æ,GL,aː,GLO130
9505,0.03711598739027977,ɑ,GL,aː,GLO130
9509,0.03110823780298233,ʌ,GL,aː,GLO130
9502,0.9306231141090393,oʊ,GL,aː,GLO130
9503,2.3077587684383616e-05,u,GL,aː,GLO130
9508,0.000857214443385601,ʊ,GL,aː,GLO130
8761,7.187921255535912e-06,i,GL,aː,GLO14
8767,9.953853805200197e-06,ɪ,GL,aː,GLO14
8760,1.8561340766609646e-05,eɪ,GL,aː,GLO14
8766,7.962759264046326e-05,ɛ,GL,aː,GLO14
8764,0.0006711153546348214,æ,GL,aː,GLO14
8765,0.1888519525527954,ɑ,GL,aː,GLO14
8769,0.5909807682037354,ʌ,GL,aː,GLO14
8762,0.00033114850521087646,oʊ,GL,aː,GLO14
8763,0.01669253222644329,u,GL,aː,GLO14
8768,0.20235715806484222,ʊ,GL,aː,GLO14
9601,4.2854770754274796e-07,i,GL,aː,GLO142
9607,0.0005144517635926604,ɪ,GL,aː,GLO142
9600,7.590497716591926e-06,eɪ,GL,aː,GLO142
9606,0.6566928029060364,ɛ,GL,aː,GLO142
9604,0.00200199568644166,æ,GL,aː,GLO142
9605,0.0005814273026771843,ɑ,GL,aː,GLO142
9609,0.3397727310657501,ʌ,GL,aː,GLO142
9602,0.000395194481825456,oʊ,GL,aː,GLO142
9603,1.7085209691458658e-08,u,GL,aː,GLO142
9608,3.3334075851598755e-05,ʊ,GL,aː,GLO142
9651,3.118534834811726e-07,i,GL,aː,GLO150
9657,0.00019918209000024945,ɪ,GL,aː,GLO150
9650,8.442470425507054e-05,eɪ,GL,aː,GLO150
9656,0.15375329554080963,ɛ,GL,aː,GLO150
9654,0.032464925199747086,æ,GL,aː,GLO150
9655,0.006119996774941683,ɑ,GL,aː,GLO150
9659,0.8065264225006104,ʌ,GL,aː,GLO150
9652,0.0008279198664240539,oʊ,GL,aː,GLO150
9653,5.194035068711855e-08,u,GL,aː,GLO150
9658,2.345908069401048e-05,ʊ,GL,aː,GLO150
9681,2.0921606846968643e-05,i,GL,aː,GLO154
9687,2.509227215341525e-06,ɪ,GL,aː,GLO154
9680,8.979664562502876e-05,eɪ,GL,aː,GLO154
9686,3.3725339108059416e-06,ɛ,GL,aː,GLO154
9684,0.00020702400070149451,æ,GL,aː,GLO154
9685,0.9224737286567688,ɑ,GL,aː,GLO154
9689,0.008733104914426804,ʌ,GL,aː,GLO154
9682,0.011821391060948372,oʊ,GL,aː,GLO154
9683,0.0011942763812839985,u,GL,aː,GLO154
9688,0.05545387789607048,ʊ,GL,aː,GLO154
9711,6.617569306399673e-05,i,GL,aː,GLO157
9717,6.125258096290054e-06,ɪ,GL,aː,GLO157
9710,0.00015364945284090936,eɪ,GL,aː,GLO157
9716,7.3540190896892454e-06,ɛ,GL,aː,GLO157
9714,0.00011514640937093645,æ,GL,aː,GLO157
9715,0.7468450665473938,ɑ,GL,aː,GLO157
9719,0.01335766352713108,ʌ,GL,aː,GLO157
9712,0.10811404883861542,oʊ,GL,aː,GLO157
9713,0.001161957043223083,u,GL,aː,GLO157
9718,0.1301727294921875,ʊ,GL,aː,GLO157
8871,5.397887470337537e-09,i,GL,aː,GLO34
8877,1.180932486022357e-06,ɪ,GL,aː,GLO34
8870,1.7926641930898768e-06,eɪ,GL,aː,GLO34
8876,0.010348612442612648,ɛ,GL,aː,GLO34
8874,0.0006809551850892603,æ,GL,aː,GLO34
8875,0.0002914841752499342,ɑ,GL,aː,GLO34
8879,0.9885834455490112,ʌ,GL,aː,GLO34
8872,8.295493898913264e-05,oʊ,GL,aː,GLO34
8873,1.0687258189534532e-08,u,GL,aː,GLO34
8878,9.586637133907061e-06,ʊ,GL,aː,GLO34
8941,4.4906933908350766e-05,i,GL,aː,GLO44
8947,4.9701950047165155e-05,ɪ,GL,aː,GLO44
8940,6.479537114501e-05,eɪ,GL,aː,GLO44
8946,5.887831866857596e-05,ɛ,GL,aː,GLO44
8944,0.0005163824534974992,æ,GL,aː,GLO44
8945,0.6252234578132629,ɑ,GL,aː,GLO44
8949,0.12644009292125702,ʌ,GL,aː,GLO44
8942,0.0027355398051440716,oʊ,GL,aː,GLO44
8943,0.003130862256512046,u,GL,aː,GLO44
8948,0.2417352944612503,ʊ,GL,aː,GLO44
8691,4.4216417194320456e-08,i,GL,aː,GLO5
8697,2.635964483488351e-05,ɪ,GL,aː,GLO5
8690,5.046838396083331e-06,eɪ,GL,aː,GLO5
8696,0.09837522357702255,ɛ,GL,aː,GLO5
8694,0.0025507090613245964,æ,GL,aː,GLO5
8695,0.0007996967760846019,ɑ,GL,aː,GLO5
8699,0.8979926109313965,ʌ,GL,aː,GLO5
8692,0.00023171670909505337,oʊ,GL,aː,GLO5
8693,1.5982086765120584e-08,u,GL,aː,GLO5
8698,1.851834895205684e-05,ʊ,GL,aː,GLO5
8971,8.338276558106372e-08,i,GL,aː,GLO50
8977,0.00014692383410874754,ɪ,GL,aː,GLO50
8970,2.2329011699184775e-05,eɪ,GL,aː,GLO50
8976,0.3065270483493805,ɛ,GL,aː,GLO50
8974,0.021739628165960312,æ,GL,aː,GLO50
8975,0.002300822641700506,ɑ,GL,aː,GLO50
8979,0.669012725353241,ʌ,GL,aː,GLO50
8972,0.00024347389989998192,oʊ,GL,aː,GLO50
8973,8.772225612574402e-09,u,GL,aː,GLO50
8978,6.981337719480507e-06,ʊ,GL,aː,GLO50
9001,1.73364765032602e-06,i,GL,aː,GLO54
9007,0.003938234411180019,ɪ,GL,aː,GLO54
9000,4.463838195079006e-05,eɪ,GL,aː,GLO54
9006,0.9343423843383789,ɛ,GL,aː,GLO54
9004,0.05397671461105347,æ,GL,aː,GLO54
9005,0.0012843605363741517,ɑ,GL,aː,GLO54
9009,0.006401441525667906,ʌ,GL,aː,GLO54
9002,8.151277143042535e-06,oʊ,GL,aː,GLO54
9003,4.4949775457325813e-08,u,GL,aː,GLO54
9008,2.1721723442169605e-06,ʊ,GL,aː,GLO54
8701,5.076756497146562e-05,i,GL,aː,GLO6
8707,3.052448391827056e-06,ɪ,GL,aː,GLO6
8700,0.0001294113608309999,eɪ,GL,aː,GLO6
8706,3.2201194244407816e-06,ɛ,GL,aː,GLO6
8704,0.0001023483055178076,æ,GL,aː,GLO6
8705,0.808840811252594,ɑ,GL,aː,GLO6
8709,0.0062604378908872604,ʌ,GL,aː,GLO6
8702,0.0919918641448021,oʊ,GL,aː,GLO6
8703,0.001359941205009818,u,GL,aː,GLO6
8708,0.09125804156064987,ʊ,GL,aː,GLO6
9141,9.53157723415643e-06,i,GL,aː,GLO77
9147,8.921872358769178e-05,ɪ,GL,aː,GLO77
9140,1.2775914910889696e-05,eɪ,GL,aː,GLO77
9146,0.0003652024024631828,ɛ,GL,aː,GLO77
9144,0.0006293202168308198,æ,GL,aː,GLO77
9145,0.1686924546957016,ɑ,GL,aː,GLO77
9149,0.6902683973312378,ʌ,GL,aː,GLO77
9142,0.0003175732272211462,oʊ,GL,aː,GLO77
9143,0.001198180834762752,u,GL,aː,GLO77
9148,0.13841739296913147,ʊ,GL,aː,GLO77
9161,1.1598925198086363e-07,i,GL,aː,GLO79
9167,0.00031924256472848356,ɪ,GL,aː,GLO79
9160,2.525694617361296e-05,eɪ,GL,aː,GLO79
9166,0.3485984206199646,ɛ,GL,aː,GLO79
9164,0.042235855013132095,æ,GL,aː,GLO79
9165,0.004580491688102484,ɑ,GL,aː,GLO79
9169,0.6040831804275513,ʌ,GL,aː,GLO79
9162,0.0001485662505729124,oʊ,GL,aː,GLO79
9163,1.5574864065115435e-08,u,GL,aː,GLO79
9168,8.889736818673555e-06,ʊ,GL,aː,GLO79
9281,1.9483974028844386e-05,i,GL,aː,GLO97
9287,5.414232759903825e-07,ɪ,GL,aː,GLO97
9280,0.0001475656608818099,eɪ,GL,aː,GLO97
9286,9.341947588836774e-07,ɛ,GL,aː,GLO97
9284,0.0001027215548674576,æ,GL,aː,GLO97
9285,0.8581562638282776,ɑ,GL,aː,GLO97
9289,0.002882863860577345,ʌ,GL,aː,GLO97
9282,0.1048625111579895,oʊ,GL,aː,GLO97
9283,0.0008606078918091953,u,GL,aː,GLO97
9288,0.03296657279133797,ʊ,GL,aː,GLO97
9301,0.0006157525931484997,i,GL,o,GLO101
9307,3.7778868318127934e-06,ɪ,GL,o,GLO101
9300,0.9595428109169006,eɪ,GL,o,GLO101
9306,7.5748962444777135e-06,ɛ,GL,o,GLO101
9304,0.0006461985758505762,æ,GL,o,GLO101
9305,0.00012157921446487308,ɑ,GL,o,GLO101
9309,0.0017101506236940622,ʌ,GL,o,GLO101
9302,0.0372295044362545,oʊ,GL,o,GLO101
9303,6.326537550194189e-05,u,GL,o,GLO101
9308,5.949276965111494e-05,ʊ,GL,o,GLO101
9341,4.4952455937163904e-05,i,GL,o,GLO106
9347,9.743349949076219e-08,ɪ,GL,o,GLO106
9340,0.0031144102104008198,eɪ,GL,o,GLO106
9346,1.9835984232940973e-07,ɛ,GL,o,GLO106
9344,1.02324092949857e-05,æ,GL,o,GLO106
9345,0.00040180631913244724,ɑ,GL,o,GLO106
9349,0.0001581440883455798,ʌ,GL,o,GLO106
9342,0.9958284497261047,oʊ,GL,o,GLO106
9343,0.00013937638141214848,u,GL,o,GLO106
9348,0.0003022906603291631,ʊ,GL,o,GLO106
9371,2.5048726456589065e-05,i,GL,o,GLO109
9377,1.986470721249134e-07,ɪ,GL,o,GLO109
9370,0.0008066657464951277,eɪ,GL,o,GLO109
9376,1.1115670304207015e-06,ɛ,GL,o,GLO109
9374,4.249347966833739e-06,æ,GL,o,GLO109
9375,0.00020554974616970867,ɑ,GL,o,GLO109
9379,0.0008802562369965017,ʌ,GL,o,GLO109
9372,0.9974216222763062,oʊ,GL,o,GLO109
9373,3.511933027766645e-05,u,GL,o,GLO109
9378,0.0006202259683050215,ʊ,GL,o,GLO109
9431,6.65292827761732e-05,i,GL,o,GLO117
9437,9.436367349735519e-07,ɪ,GL,o,GLO117
9430,0.4279977083206177,eɪ,GL,o,GLO117
9436,1.6504367522429675e-05,ɛ,GL,o,GLO117
9434,0.004961989354342222,æ,GL,o,GLO117
9435,0.0074490695260465145,ɑ,GL,o,GLO117
9439,0.06357409805059433,ʌ,GL,o,GLO117
9432,0.4954785108566284,oʊ,GL,o,GLO117
9433,8.780333155300468e-05,u,GL,o,GLO117
9438,0.0003668795106932521,ʊ,GL,o,GLO117
9471,3.928802016162081e-06,i,GL,o,GLO124
9477,1.4427129713112663e-08,ɪ,GL,o,GLO124
9470,0.000920157297514379,eɪ,GL,o,GLO124
9476,6.6744732407642e-08,ɛ,GL,o,GLO124
9474,3.401824869797565e-05,æ,GL,o,GLO124
9475,0.009731899946928024,ɑ,GL,o,GLO124
9479,0.0004622391425073147,ʌ,GL,o,GLO124
9472,0.9883062243461609,oʊ,GL,o,GLO124
9473,0.00011017972428817302,u,GL,o,GLO124
9478,0.0004311956581659615,ʊ,GL,o,GLO124
9561,1.0595883850328391e-06,i,GL,o,GLO136
9567,8.69235261546919e-09,ɪ,GL,o,GLO136
9560,0.0006098452140577137,eɪ,GL,o,GLO136
9566,9.344161355784308e-08,ɛ,GL,o,GLO136
9564,0.00012825641897507012,æ,GL,o,GLO136
9565,0.05047515407204628,ɑ,GL,o,GLO136
9569,0.0019803564064204693,ʌ,GL,o,GLO136
9562,0.9461268186569214,oʊ,GL,o,GLO136
9563,0.00012414086086209863,u,GL,o,GLO136
9568,0.0005543481674976647,ʊ,GL,o,GLO136
8821,0.00034301754203625023,i,GL,o,GLO26
8827,3.205590110155754e-05,ɪ,GL,o,GLO26
8820,0.9403146505355835,eɪ,GL,o,GLO26
8826,0.0003022440359927714,ɛ,GL,o,GLO26
8824,0.007149836048483849,æ,GL,o,GLO26
8825,0.0005362619995139539,ɑ,GL,o,GLO26
8829,0.046312760561704636,ʌ,GL,o,GLO26
8822,0.0048622870817780495,oʊ,GL,o,GLO26
8823,3.104147981503047e-05,u,GL,o,GLO26
8828,0.00011586213804548606,ʊ,GL,o,GLO26
8831,0.003434037324041128,i,GL,o,GLO27
8837,4.75991737403092e-06,ɪ,GL,o,GLO27
8830,0.9117105007171631,eɪ,GL,o,GLO27
8836,2.0027168829983566e-06,ɛ,GL,o,GLO27
8834,0.00013619013770949095,æ,GL,o,GLO27
8835,6.480185402324423e-05,ɑ,GL,o,GLO27
8839,0.00019690596673171967,ʌ,GL,o,GLO27
8832,0.08404126018285751,oʊ,GL,o,GLO27
8833,0.0002737337490543723,u,GL,o,GLO27
8838,0.00013581827806774527,ʊ,GL,o,GLO27
8891,6.874637961118424e-07,i,GL,o,GLO37
8897,2.002724741601014e-08,ɪ,GL,o,GLO37
8890,0.0007665049051865935,eɪ,GL,o,GLO37
8896,9.6794565251912e-07,ɛ,GL,o,GLO37
8894,0.0001291094667976722,æ,GL,o,GLO37
8895,0.00797181949019432,ɑ,GL,o,GLO37
8899,0.01440715417265892,ʌ,GL,o,GLO37
8892,0.9764264822006226,oʊ,GL,o,GLO37
8893,1.2730452908726875e-05,u,GL,o,GLO37
8898,0.0002845667186193168,ʊ,GL,o,GLO37
9021,0.0001694027305347845,i,GL,o,GLO56
9027,0.00013329583453014493,ɪ,GL,o,GLO56
9020,0.001165596186183393,eɪ,GL,o,GLO56
9026,0.010864587500691414,ɛ,GL,o,GLO56
9024,0.00014407976414076984,æ,GL,o,GLO56
9025,0.000806504103820771,ɑ,GL,o,GLO56
9029,0.16751915216445923,ʌ,GL,o,GLO56
9022,0.8140856623649597,oʊ,GL,o,GLO56
9023,1.6310585124301724e-05,u,GL,o,GLO56
9028,0.005095450207591057,ʊ,GL,o,GLO56
8711,0.0008847194258123636,i,GL,o,GLO7
8717,1.4152560652291868e-05,ɪ,GL,o,GLO7
8710,0.9948425889015198,eɪ,GL,o,GLO7
8716,1.7303718777839094e-05,ɛ,GL,o,GLO7
8714,0.0009071457316167653,æ,GL,o,GLO7
8715,5.787644113297574e-05,ɑ,GL,o,GLO7
8719,0.0011669434607028961,ʌ,GL,o,GLO7
8712,0.0020364534575492144,oʊ,GL,o,GLO7
8713,4.0001275920076296e-05,u,GL,o,GLO7
8718,3.285097409388982e-05,ʊ,GL,o,GLO7
9101,1.2887381672044285e-05,i,GL,o,GLO70
9107,2.0743802053857507e-07,ɪ,GL,o,GLO70
9100,0.000811789941508323,eɪ,GL,o,GLO70
9106,2.5534020551276626e-06,ɛ,GL,o,GLO70
9104,9.158711691270582e-06,æ,GL,o,GLO70
9105,0.0003424773458391428,ɑ,GL,o,GLO70
9109,0.002903067274019122,ʌ,GL,o,GLO70
9102,0.9953343272209167,oʊ,GL,o,GLO70
9103,1.649787009228021e-05,u,GL,o,GLO70
9108,0.0005670159007422626,ʊ,GL,o,GLO70
9111,3.0244515869526367e-07,i,GL,o,GLO72
9117,6.644753636209089e-09,ɪ,GL,o,GLO72
9110,0.00036291260039433837,eɪ,GL,o,GLO72
9116,2.0645610732117348e-07,ɛ,GL,o,GLO72
9114,0.00024224439403042197,æ,GL,o,GLO72
9115,0.0914611965417862,ɑ,GL,o,GLO72
9119,0.009096554480493069,ʌ,GL,o,GLO72
9112,0.8982417583465576,oʊ,GL,o,GLO72
9113,5.269287066766992e-05,u,GL,o,GLO72
9118,0.000542139052413404,ʊ,GL,o,GLO72
9191,1.3603051229438279e-05,i,GL,o,GLO82
9197,5.522846890926303e-08,ɪ,GL,o,GLO82
9190,0.0013750857906416059,eɪ,GL,o,GLO82
9196,1.9880532420302188e-07,ɛ,GL,o,GLO82
9194,1.37604984047357e-05,æ,GL,o,GLO82
9195,0.0008230494568124413,ɑ,GL,o,GLO82
9199,0.00018614590226206928,ʌ,GL,o,GLO82
9192,0.9973512887954712,oʊ,GL,o,GLO82
9193,4.982342215953395e-05,u,GL,o,GLO82
9198,0.0001869496627477929,ʊ,GL,o,GLO82
9251,1.3897291637476883e-06,i,GL,o,GLO92
9257,1.508286295859307e-08,ɪ,GL,o,GLO92
9250,0.0005747750401496887,eɪ,GL,o,GLO92
9256,2.149050573052591e-07,ɛ,GL,o,GLO92
9254,5.86367750656791e-05,æ,GL,o,GLO92
9255,0.009434709325432777,ɑ,GL,o,GLO92
9259,0.0017388364067301154,ʌ,GL,o,GLO92
9252,0.9878537654876709,oʊ,GL,o,GLO92
9253,3.595020461943932e-05,u,GL,o,GLO92
9258,0.0003017063136212528,ʊ,GL,o,GLO92
9261,8.947288006311283e-05,i,GL,o,GLO95
9267,1.4297539507879264e-07,ɪ,GL,o,GLO95
9260,0.004578353837132454,eɪ,GL,o,GLO95
9266,2.027150571848324e-07,ɛ,GL,o,GLO95
9264,8.52490575198317e-06,æ,GL,o,GLO95
9265,0.0002555577375460416,ɑ,GL,o,GLO95
9269,0.00011760034249164164,ʌ,GL,o,GLO95
9262,0.9943617582321167,oʊ,GL,o,GLO95
9263,0.00024057828704826534,u,GL,o,GLO95
9268,0.0003476311103440821,ʊ,GL,o,GLO95
9331,1.1143066330987494e-05,i,GL,ɔ,GLO104
9337,3.2425298286398174e-06,ɪ,GL,ɔ,GLO104
9330,7.645375262654852e-06,eɪ,GL,ɔ,GLO104
9336,5.340980351320468e-05,ɛ,GL,ɔ,GLO104
9334,5.5358304962283e-05,æ,GL,ɔ,GLO104
9335,0.013794963248074055,ɑ,GL,ɔ,GLO104
9339,0.4710941016674042,ʌ,GL,ɔ,GLO104
9332,0.0004417269374243915,oʊ,GL,ɔ,GLO104
9333,0.07560309022665024,u,GL,ɔ,GLO104
9338,0.4389352798461914,ʊ,GL,ɔ,GLO104
9441,5.754346830144641e-07,i,GL,ɔ,GLO118
9447,2.1189004328903138e-08,ɪ,GL,ɔ,GLO118
9440,7.599614764330909e-05,eɪ,GL,ɔ,GLO118
9446,8.740152424024927e-08,ɛ,GL,ɔ,GLO118
9444,0.0004342965257819742,æ,GL,ɔ,GLO118
9445,0.9932149648666382,ɑ,GL,ɔ,GLO118
9449,0.00032095384085550904,ʌ,GL,ɔ,GLO118
9442,0.005258931312710047,oʊ,GL,ɔ,GLO118
9443,0.00014359955093823373,u,GL,ɔ,GLO118
9448,0.0005505623412318528,ʊ,GL,ɔ,GLO118
9481,2.7051075335293717e-07,i,GL,ɔ,GLO126
9487,6.100258076457976e-09,ɪ,GL,ɔ,GLO126
9480,0.0003492757969070226,eɪ,GL,ɔ,GLO126
9486,2.1589056586890365e-07,ɛ,GL,ɔ,GLO126
9484,0.00035697396378964186,æ,GL,ɔ,GLO126
9485,0.17025478184223175,ɑ,GL,ɔ,GLO126
9489,0.010728503577411175,ʌ,GL,ɔ,GLO126
9482,0.8176013827323914,oʊ,GL,ɔ,GLO126
9483,6.533453415613621e-05,u,GL,ɔ,GLO126
9488,0.000643318984657526,ʊ,GL,ɔ,GLO126
9511,2.6141538000956643e-07,i,GL,ɔ,GLO131
9517,8.791234762384192e-08,ɪ,GL,ɔ,GLO131
9510,0.0003774111974053085,eɪ,GL,ɔ,GLO131
9516,3.1903957278700545e-05,ɛ,GL,ɔ,GLO131
9514,0.0005483866552822292,æ,GL,ɔ,GLO131
9515,0.013601260259747505,ɑ,GL,ɔ,GLO131
9519,0.31633514165878296,ʌ,GL,ɔ,GLO131
9512,0.6687002778053284,oʊ,GL,ɔ,GLO131
9513,3.330846993776504e-06,u,GL,ɔ,GLO131
9518,0.00040196962072514,ʊ,GL,ɔ,GLO131
9521,4.145698451196722e-09,i,GL,ɔ,GLO132
9527,3.998620323741875e-10,ɪ,GL,ɔ,GLO132
9520,2.3669486836297438e-05,eɪ,GL,ɔ,GLO132
9526,2.0948374412910198e-07,ɛ,GL,ɔ,GLO132
9524,0.00034559748019091785,æ,GL,ɔ,GLO132
9525,0.19522686302661896,ɑ,GL,ɔ,GLO132
9529,0.7657697200775146,ʌ,GL,ɔ,GLO132
9522,0.03765704110264778,oʊ,GL,ɔ,GLO132
9523,2.0394472812768072e-05,u,GL,ɔ,GLO132
9528,0.0009565235814079642,ʊ,GL,ɔ,GLO132
9581,0.009623294696211815,i,GL,ɔ,GLO139
9587,1.3448347090161406e-05,ɪ,GL,ɔ,GLO139
9580,0.813082218170166,eɪ,GL,ɔ,GLO139
9586,1.8323961512578535e-06,ɛ,GL,ɔ,GLO139
9584,0.00038602619315497577,æ,GL,ɔ,GLO139
9585,0.0002790830912999809,ɑ,GL,ɔ,GLO139
9589,0.0001377720182063058,ʌ,GL,ɔ,GLO139
9582,0.15135446190834045,oʊ,GL,ɔ,GLO139
9583,0.024471504613757133,u,GL,ɔ,GLO139
9588,0.0006503602489829063,ʊ,GL,ɔ,GLO139
9671,1.6303449228871614e-05,i,GL,ɔ,GLO153
9677,2.6736009317573917e-07,ɪ,GL,ɔ,GLO153
9670,9.855021926341578e-05,eɪ,GL,ɔ,GLO153
9676,2.8298204597376753e-06,ɛ,GL,ɔ,GLO153
9674,2.499390120647149e-06,æ,GL,ɔ,GLO153
9675,0.0021503937896341085,ɑ,GL,ɔ,GLO153
9679,0.012525307014584541,ʌ,GL,ɔ,GLO153
9672,0.9650024175643921,oʊ,GL,ɔ,GLO153
9673,0.00012644604430533946,u,GL,ɔ,GLO153
9678,0.02007506601512432,ʊ,GL,ɔ,GLO153
9731,6.565314106410369e-05,i,GL,ɔ,GLO159
9737,1.295583751925733e-05,ɪ,GL,ɔ,GLO159
9730,2.5860143068712205e-05,eɪ,GL,ɔ,GLO159
9736,8.860135858412832e-05,ɛ,GL,ɔ,GLO159
9734,8.748890104470775e-05,æ,GL,ɔ,GLO159
9735,0.009703322313725948,ɑ,GL,ɔ,GLO159
9739,0.19667227566242218,ʌ,GL,ɔ,GLO159
9732,0.000520539004355669,oʊ,GL,ɔ,GLO159
9733,0.28355318307876587,u,GL,ɔ,GLO159
9738,0.5092701315879822,ʊ,GL,ɔ,GLO159
9741,1.5505808903526486e-07,i,GL,ɔ,GLO162
9747,2.3593866860238677e-09,ɪ,GL,ɔ,GLO162
9740,0.00024212054267991334,eɪ,GL,ɔ,GLO162
9746,1.4619718058384024e-07,ɛ,GL,ɔ,GLO162
9744,0.00030880043050274253,æ,GL,ɔ,GLO162
9745,0.2745940089225769,ɑ,GL,ɔ,GLO162
9749,0.027088897302746773,ʌ,GL,ɔ,GLO162
9742,0.6963373422622681,oʊ,GL,ɔ,GLO162
9743,0.00010883922368520871,u,GL,ɔ,GLO162
9748,0.001319697592407465,ʊ,GL,ɔ,GLO162
8781,1.3124264341968228e-07,i,GL,ɔ,GLO21
8787,6.174048383655872e-09,ɪ,GL,ɔ,GLO21
8780,0.00031679426319897175,eɪ,GL,ɔ,GLO21
8786,4.44046179381985e-07,ɛ,GL,ɔ,GLO21
8784,0.0005370164872147143,æ,GL,ɔ,GLO21
8785,0.14298850297927856,ɑ,GL,ɔ,GLO21
8789,0.023049550130963326,ʌ,GL,ɔ,GLO21
8782,0.832716166973114,oʊ,GL,ɔ,GLO21
8783,2.0867913917754777e-05,u,GL,ɔ,GLO21
8788,0.00037055250140838325,ʊ,GL,ɔ,GLO21
8851,0.003921249881386757,i,GL,ɔ,GLO30
8857,1.654932134442788e-06,ɪ,GL,ɔ,GLO30
8850,0.05280217528343201,eɪ,GL,ɔ,GLO30
8856,3.0050784971535904e-07,ɛ,GL,ɔ,GLO30
8854,1.8195793018094264e-05,æ,GL,ɔ,GLO30
8855,0.0005770593415945768,ɑ,GL,ɔ,GLO30
8859,0.00031870781094767153,ʌ,GL,ɔ,GLO30
8852,0.864558219909668,oʊ,GL,ɔ,GLO30
8853,0.06444386392831802,u,GL,ɔ,GLO30
8858,0.01335854921489954,ʊ,GL,ɔ,GLO30
8921,0.00040295475628226995,i,GL,ɔ,GLO41
8927,4.0413797250948846e-05,ɪ,GL,ɔ,GLO41
8920,0.8239714503288269,eɪ,GL,ɔ,GLO41
8926,0.0006102461484260857,ɛ,GL,ɔ,GLO41
8924,0.008559893816709518,æ,GL,ɔ,GLO41
8925,0.0010227474849671125,ɑ,GL,ɔ,GLO41
8929,0.12369092553853989,ʌ,GL,ɔ,GLO41
8922,0.04140467196702957,oʊ,GL,ɔ,GLO41
8923,3.959003879572265e-05,u,GL,ɔ,GLO41
8928,0.0002570953802205622,ʊ,GL,ɔ,GLO41
8951,0.00011140476999571547,i,GL,ɔ,GLO47
8957,2.93276461889036e-05,ɪ,GL,ɔ,GLO47
8950,0.9659245014190674,eɪ,GL,ɔ,GLO47
8956,0.0002946362365037203,ɛ,GL,ɔ,GLO47
8954,0.02820504456758499,æ,GL,ɔ,GLO47
8955,0.00029089523013681173,ɑ,GL,ɔ,GLO47
8959,0.004663161002099514,ʌ,GL,ɔ,GLO47
8952,0.00047317278222180903,oʊ,GL,ɔ,GLO47
8953,3.981959252996603e-06,u,GL,ɔ,GLO47
8958,3.872787146974588e-06,ʊ,GL,ɔ,GLO47
9071,1.4064836477700737e-06,i,GL,ɔ,GLO65
9077,8.26516810548128e-09,ɪ,GL,ɔ,GLO65
