,probabilities,classification,language,vowel,file
1806,0.024647321552038193,ɛ,GR,yː,GR298
1804,0.003403784241527319,æ,GR,yː,GR298
1805,0.003470446215942502,ɑ,GR,yː,GR298
1809,0.04023513197898865,ʌ,GR,yː,GR298
1802,0.021464603021740913,oʊ,GR,yː,GR298
1803,0.4393932521343231,u,GR,yː,GR298
1808,0.11920248717069626,ʊ,GR,yː,GR298
1291,0.05007364600896835,i,GR,yː,GR299
1297,0.02920813113451004,ɪ,GR,yː,GR299
1290,0.012141707353293896,eɪ,GR,yː,GR299
1296,0.00697694206610322,ɛ,GR,yː,GR299
1294,0.004451753571629524,æ,GR,yː,GR299
1295,0.019895115867257118,ɑ,GR,yː,GR299
1299,0.026716820895671844,ʌ,GR,yː,GR299
1292,0.1222810447216034,oʊ,GR,yː,GR299
1293,0.48564863204956055,u,GR,yː,GR299
1298,0.24260622262954712,ʊ,GR,yː,GR299
1221,0.13528619706630707,i,GR,yː,GR444
1227,0.025738580152392387,ɪ,GR,yː,GR444
1220,0.0048433407209813595,eɪ,GR,yː,GR444
1226,0.007683819625526667,ɛ,GR,yː,GR444
1224,0.010491089895367622,æ,GR,yː,GR444
1225,0.01128710713237524,ɑ,GR,yː,GR444
1229,0.05836779624223709,ʌ,GR,yː,GR444
1222,0.06515724211931229,oʊ,GR,yː,GR444
1223,0.5813062191009521,u,GR,yː,GR444
1228,0.09983864426612854,ʊ,GR,yː,GR444
1821,0.12749607861042023,i,GR,yː,GR496
1827,0.03552672266960144,ɪ,GR,yː,GR496
1820,0.0016784806502982974,eɪ,GR,yː,GR496
1826,0.008907435461878777,ɛ,GR,yː,GR496
1824,0.007622163742780685,æ,GR,yː,GR496
1825,0.00773182837292552,ɑ,GR,yː,GR496
1829,0.08184544742107391,ʌ,GR,yː,GR496
1822,0.03691580519080162,oʊ,GR,yː,GR496
1823,0.5816298723220825,u,GR,yː,GR496
1828,0.11064623296260834,ʊ,GR,yː,GR496
1691,0.06383863836526871,i,GR,yː,GR556
1697,0.01612197607755661,ɪ,GR,yː,GR556
1690,0.0005893018678762019,eɪ,GR,yː,GR556
1696,0.0008710960973985493,ɛ,GR,yː,GR556
1694,0.00013467035023495555,æ,GR,yː,GR556
1695,0.000736350251827389,ɑ,GR,yː,GR556
1699,0.016925832256674767,ʌ,GR,yː,GR556
1692,0.006600371096283197,oʊ,GR,yː,GR556
1693,0.7647016644477844,u,GR,yː,GR556
1698,0.1294800490140915,ʊ,GR,yː,GR556
2071,0.009054236114025116,i,GR,yː,GR598
2077,0.012095818296074867,ɪ,GR,yː,GR598
2070,0.0003622373042162508,eɪ,GR,yː,GR598
2076,0.0018490722868591547,ɛ,GR,yː,GR598
2074,0.00017771996499504894,æ,GR,yː,GR598
2075,0.0010276940884068608,ɑ,GR,yː,GR598
2079,0.020013894885778427,ʌ,GR,yː,GR598
2072,0.010728295892477036,oʊ,GR,yː,GR598
2073,0.6907937526702881,u,GR,yː,GR598
2078,0.25389721989631653,ʊ,GR,yː,GR598
1861,0.0325474888086319,i,GR,yː,GR687
1867,0.12650124728679657,ɪ,GR,yː,GR687
1860,0.009540154598653316,eɪ,GR,yː,GR687
1866,0.006583263631910086,ɛ,GR,yː,GR687
1864,0.0005969559424556792,æ,GR,yː,GR687
1865,0.001052407780662179,ɑ,GR,yː,GR687
1869,0.008925383910536766,ʌ,GR,yː,GR687
1862,0.05750847980380058,oʊ,GR,yː,GR687
1863,0.38278576731681824,u,GR,yː,GR687
1868,0.3739588260650635,ʊ,GR,yː,GR687
1071,0.06027095019817352,i,GR,yː,GR69
1077,0.02397218532860279,ɪ,GR,yː,GR69
1070,0.004109180998057127,eɪ,GR,yː,GR69
1076,0.00680860411375761,ɛ,GR,yː,GR69
1074,0.004308983217924833,æ,GR,yː,GR69
1075,0.011657601222395897,ɑ,GR,yː,GR69
1079,0.08014524728059769,ʌ,GR,yː,GR69
1072,0.04863705113530159,oʊ,GR,yː,GR69
1073,0.6458706259727478,u,GR,yː,GR69
1078,0.11421950161457062,ʊ,GR,yː,GR69
1531,0.05754131078720093,i,GR,yː,GR690
1537,0.05345659330487251,ɪ,GR,yː,GR690
1530,0.004844769835472107,eɪ,GR,yː,GR690
1536,0.010969390161335468,ɛ,GR,yː,GR690
1534,0.005819548387080431,æ,GR,yː,GR690
1535,0.0118316151201725,ɑ,GR,yː,GR690
1539,0.04251619800925255,ʌ,GR,yː,GR690
1532,0.05364469066262245,oʊ,GR,yː,GR690
1533,0.5528591871261597,u,GR,yː,GR690
1538,0.20651665329933167,ʊ,GR,yː,GR690
1301,0.1005762368440628,i,GR,yː,GR769
1307,0.06104203686118126,ɪ,GR,yː,GR769
1300,0.02199236862361431,eɪ,GR,yː,GR769
1306,0.005176893435418606,ɛ,GR,yː,GR769
1304,0.0008718284079805017,æ,GR,yː,GR769
1305,0.0003874004178214818,ɑ,GR,yː,GR769
1309,0.016453588381409645,ʌ,GR,yː,GR769
1302,0.030375873669981956,oʊ,GR,yː,GR769
1303,0.5871450304985046,u,GR,yː,GR769
1308,0.17597873508930206,ʊ,GR,yː,GR769
891,0.0905379205942154,i,GR,yː,GR9
897,0.08158659189939499,ɪ,GR,yː,GR9
890,0.013373549096286297,eɪ,GR,yː,GR9
896,0.0051859356462955475,ɛ,GR,yː,GR9
894,0.0011082071578130126,æ,GR,yː,GR9
895,0.0007620240794494748,ɑ,GR,yː,GR9
899,0.014161262661218643,ʌ,GR,yː,GR9
892,0.01425001211464405,oʊ,GR,yː,GR9
893,0.6515995264053345,u,GR,yː,GR9
898,0.12743505835533142,ʊ,GR,yː,GR9
1611,0.02814377099275589,i,GR,ʏ,GR155
1617,0.06942309439182281,ɪ,GR,ʏ,GR155
1610,0.011421910487115383,eɪ,GR,ʏ,GR155
1616,0.023317690938711166,ɛ,GR,ʏ,GR155
1614,0.004729252774268389,æ,GR,ʏ,GR155
1615,0.010768704116344452,ɑ,GR,ʏ,GR155
1619,0.2319338470697403,ʌ,GR,ʏ,GR155
1612,0.020821908488869667,oʊ,GR,ʏ,GR155
1613,0.2367594987154007,u,GR,ʏ,GR155
1618,0.3626803159713745,ʊ,GR,ʏ,GR155
1241,0.0009873297531157732,i,GR,ʏ,GR199
1247,0.0042155408300459385,ɪ,GR,ʏ,GR199
1240,0.0011944151483476162,eɪ,GR,ʏ,GR199
1246,0.00566361378878355,ɛ,GR,ʏ,GR199
1244,0.002355376025661826,æ,GR,ʏ,GR199
1245,0.01471827644854784,ɑ,GR,ʏ,GR199
1249,0.5914185643196106,ʌ,GR,ʏ,GR199
1242,0.05186133831739426,oʊ,GR,ʏ,GR199
1243,0.09135331958532333,u,GR,ʏ,GR199
1248,0.23623217642307281,ʊ,GR,ʏ,GR199
2051,0.01186080276966095,i,GR,ʏ,GR211
2057,0.016096998006105423,ɪ,GR,ʏ,GR211
2050,3.415233368286863e-05,eɪ,GR,ʏ,GR211
2056,0.003465216374024749,ɛ,GR,ʏ,GR211
2054,0.000636254611890763,æ,GR,ʏ,GR211
2055,0.0008099502301774919,ɑ,GR,ʏ,GR211
2059,0.2070828527212143,ʌ,GR,ʏ,GR211
2052,0.0070283920504152775,oʊ,GR,ʏ,GR211
2053,0.47817113995552063,u,GR,ʏ,GR211
2058,0.27481430768966675,ʊ,GR,ʏ,GR211
1851,0.04751037061214447,i,GR,ʏ,GR242
1857,0.04696238040924072,ɪ,GR,ʏ,GR242
1850,0.007030229549854994,eɪ,GR,ʏ,GR242
1856,0.032434750348329544,ɛ,GR,ʏ,GR242
1854,0.0299829114228487,æ,GR,ʏ,GR242
1855,0.017469165846705437,ɑ,GR,ʏ,GR242
1859,0.37702086567878723,ʌ,GR,ʏ,GR242
1852,0.033082325011491776,oʊ,GR,ʏ,GR242
1853,0.16964155435562134,u,GR,ʏ,GR242
1858,0.23886547982692719,ʊ,GR,ʏ,GR242
1421,0.08208747208118439,i,GR,ʏ,GR268
1427,0.15848594903945923,ɪ,GR,ʏ,GR268
1420,0.017108727246522903,eɪ,GR,ʏ,GR268
1426,0.053606122732162476,ɛ,GR,ʏ,GR268
1424,0.01576702482998371,æ,GR,ʏ,GR268
1425,0.013678225688636303,ɑ,GR,ʏ,GR268
1429,0.1928790658712387,ʌ,GR,ʏ,GR268
1422,0.039990536868572235,oʊ,GR,ʏ,GR268
1423,0.24367348849773407,u,GR,ʏ,GR268
1428,0.18272338807582855,ʊ,GR,ʏ,GR268
1781,0.025299550965428352,i,GR,ʏ,GR355
1787,0.09189274907112122,ɪ,GR,ʏ,GR355
1780,0.002039175946265459,eɪ,GR,ʏ,GR355
1786,0.020028982311487198,ɛ,GR,ʏ,GR355
1784,0.0015281711239367723,æ,GR,ʏ,GR355
1785,0.00644287932664156,ɑ,GR,ʏ,GR355
1789,0.22058245539665222,ʌ,GR,ʏ,GR355
1782,0.010061441920697689,oʊ,GR,ʏ,GR355
1783,0.3532733917236328,u,GR,ʏ,GR355
1788,0.26885125041007996,ʊ,GR,ʏ,GR355
1871,0.008162790909409523,i,GR,ʏ,GR427
1877,0.1844472587108612,ɪ,GR,ʏ,GR427
1870,0.008241172879934311,eɪ,GR,ʏ,GR427
1876,0.08892510831356049,ɛ,GR,ʏ,GR427
1874,0.0030819294042885303,æ,GR,ʏ,GR427
1875,0.002233397215604782,ɑ,GR,ʏ,GR427
1879,0.04509204626083374,ʌ,GR,ʏ,GR427
1872,0.01842939853668213,oʊ,GR,ʏ,GR427
1873,0.29926708340644836,u,GR,ʏ,GR427
1878,0.34211984276771545,ʊ,GR,ʏ,GR427
1571,0.05208120867609978,i,GR,ʏ,GR509
1577,0.2916489243507385,ɪ,GR,ʏ,GR509
1570,0.005602746270596981,eɪ,GR,ʏ,GR509
1576,0.1663345843553543,ɛ,GR,ʏ,GR509
1574,0.020326176658272743,æ,GR,ʏ,GR509
1575,0.003042542841285467,ɑ,GR,ʏ,GR509
1579,0.10638430714607239,ʌ,GR,ʏ,GR509
1572,0.021609928458929062,oʊ,GR,ʏ,GR509
1573,0.1344127058982849,u,GR,ʏ,GR509
1578,0.19855690002441406,ʊ,GR,ʏ,GR509
901,0.009878336451947689,i,GR,ʏ,GR511
907,0.7385980486869812,ɪ,GR,ʏ,GR511
900,0.014000565744936466,eɪ,GR,ʏ,GR511
906,0.03585298731923103,ɛ,GR,ʏ,GR511
904,0.0012041182490065694,æ,GR,ʏ,GR511
905,0.0006970184622332454,ɑ,GR,ʏ,GR511
909,0.011079181917011738,ʌ,GR,ʏ,GR511
902,0.004635483026504517,oʊ,GR,ʏ,GR511
903,0.08272575587034225,u,GR,ʏ,GR511
908,0.10132850706577301,ʊ,GR,ʏ,GR511
951,0.022510424256324768,i,GR,ʏ,GR547
957,0.25081780552864075,ɪ,GR,ʏ,GR547
950,0.0022577657364308834,eɪ,GR,ʏ,GR547
956,0.027388468384742737,ɛ,GR,ʏ,GR547
954,0.00026135361986234784,æ,GR,ʏ,GR547
955,0.00039233057759702206,ɑ,GR,ʏ,GR547
959,0.045272763818502426,ʌ,GR,ʏ,GR547
952,0.004902733955532312,oʊ,GR,ʏ,GR547
953,0.2424219697713852,u,GR,ʏ,GR547
958,0.4037743806838989,ʊ,GR,ʏ,GR547
1511,0.016046611592173576,i,GR,ʏ,GR621
1517,0.7780896425247192,ɪ,GR,ʏ,GR621
1510,0.010059494525194168,eɪ,GR,ʏ,GR621
1516,0.07931232452392578,ɛ,GR,ʏ,GR621
1514,0.0012888942146673799,æ,GR,ʏ,GR621
1515,0.0011715119471773505,ɑ,GR,ʏ,GR621
1519,0.01812083087861538,ʌ,GR,ʏ,GR621
1512,0.0023080618120729923,oʊ,GR,ʏ,GR621
1513,0.02372572012245655,u,GR,ʏ,GR621
1518,0.06987689435482025,ʊ,GR,ʏ,GR621
991,0.05063164234161377,i,GR,ʏ,GR666
997,0.27922311425209045,ɪ,GR,ʏ,GR666
990,0.03250374644994736,eɪ,GR,ʏ,GR666
996,0.15830543637275696,ɛ,GR,ʏ,GR666
994,0.01924453116953373,æ,GR,ʏ,GR666
995,0.006388610228896141,ɑ,GR,ʏ,GR666
999,0.07597699761390686,ʌ,GR,ʏ,GR666
992,0.03145837038755417,oʊ,GR,ʏ,GR666
993,0.12329381704330444,u,GR,ʏ,GR666
998,0.22297382354736328,ʊ,GR,ʏ,GR666
831,0.01183843519538641,i,GR,ʏ,GR712
837,0.27971509099006653,ɪ,GR,ʏ,GR712
830,0.009923587553203106,eɪ,GR,ʏ,GR712
836,0.06239742040634155,ɛ,GR,ʏ,GR712
834,0.001756988582201302,æ,GR,ʏ,GR712
835,0.0014361588982865214,ɑ,GR,ʏ,GR712
839,0.03703304007649422,ʌ,GR,ʏ,GR712
832,0.016034740954637527,oʊ,GR,ʏ,GR712
833,0.18284492194652557,u,GR,ʏ,GR712
838,0.397019624710083,ʊ,GR,ʏ,GR712
1041,0.008714924566447735,i,GR,ʏ,GR713
1047,0.008097180165350437,ɪ,GR,ʏ,GR713
1040,0.006180169526487589,eɪ,GR,ʏ,GR713
1046,0.006474730093032122,ɛ,GR,ʏ,GR713
1044,0.026439839974045753,æ,GR,ʏ,GR713
1045,0.011263829655945301,ɑ,GR,ʏ,GR713
1049,0.0845298245549202,ʌ,GR,ʏ,GR713
1042,0.1856890320777893,oʊ,GR,ʏ,GR713
1043,0.33782055974006653,u,GR,ʏ,GR713
1048,0.32478997111320496,ʊ,GR,ʏ,GR713
1321,0.008080304600298405,i,GR,ʏ,GR95
1327,0.16910043358802795,ɪ,GR,ʏ,GR95
1320,0.004793470725417137,eɪ,GR,ʏ,GR95
1326,0.04187693074345589,ɛ,GR,ʏ,GR95
1324,0.0007838502642698586,æ,GR,ʏ,GR95
1325,0.0005299210315570235,ɑ,GR,ʏ,GR95
1329,0.018182093277573586,ʌ,GR,ʏ,GR95
1322,0.009965409524738789,oʊ,GR,ʏ,GR95
1323,0.47189614176750183,u,GR,ʏ,GR95
1328,0.27479150891304016,ʊ,GR,ʏ,GR95
1141,0.020756026729941368,i,GR,ʏ,GR98
1147,0.16553181409835815,ɪ,GR,ʏ,GR98
1140,0.008379842154681683,eɪ,GR,ʏ,GR98
1146,0.07428964972496033,ɛ,GR,ʏ,GR98
1144,0.003667820245027542,æ,GR,ʏ,GR98
1145,0.006171369459480047,ɑ,GR,ʏ,GR98
1149,0.17752410471439362,ʌ,GR,ʏ,GR98
1142,0.012279919348657131,oʊ,GR,ʏ,GR98
1143,0.1805676519870758,u,GR,ʏ,GR98
1148,0.3508318364620209,ʊ,GR,ʏ,GR98
1971,0.0006049568182788789,i,GR,øː,GR123
1977,0.006722909398376942,ɪ,GR,øː,GR123
1970,0.00014622638991568238,eɪ,GR,øː,GR123
1976,0.0006357863312587142,ɛ,GR,øː,GR123
1974,5.222974868956953e-05,æ,GR,øː,GR123
1975,0.00021722087694797665,ɑ,GR,øː,GR123
1979,0.013836313039064407,ʌ,GR,øː,GR123
1972,0.005816892255097628,oʊ,GR,øː,GR123
1973,0.72176593542099,u,GR,øː,GR123
1978,0.25020158290863037,ʊ,GR,øː,GR123
1631,0.000974272086750716,i,GR,øː,GR152
1637,0.001494431751780212,ɪ,GR,øː,GR152
1630,0.0003567638050299138,eɪ,GR,øː,GR152
1636,0.0008863530238159001,ɛ,GR,øː,GR152
1634,0.00018453602388035506,æ,GR,øː,GR152
1635,0.0021645992528647184,ɑ,GR,øː,GR152
1639,0.38219401240348816,ʌ,GR,øː,GR152
1632,0.02112876996397972,oʊ,GR,øː,GR152
1633,0.327843576669693,u,GR,øː,GR152
1638,0.26277273893356323,ʊ,GR,øː,GR152
1811,0.004768733400851488,i,GR,øː,GR172
1817,0.004742476623505354,ɪ,GR,øː,GR172
1810,0.0025636740028858185,eɪ,GR,øː,GR172
1816,0.0027117901481688023,ɛ,GR,øː,GR172
1814,0.0011266667861491442,æ,GR,øː,GR172
1815,0.003573515685275197,ɑ,GR,øː,GR172
1819,0.06294302642345428,ʌ,GR,øː,GR172
1812,0.04582463577389717,oʊ,GR,øː,GR172
1813,0.6940786242485046,u,GR,øː,GR172
1818,0.17766685783863068,ʊ,GR,øː,GR172
1551,0.003913966938853264,i,GR,øː,GR253
1557,0.0030753996688872576,ɪ,GR,øː,GR253
1550,0.0002206810167990625,eɪ,GR,øː,GR253
1556,0.0009333151974715292,ɛ,GR,øː,GR253
1554,0.0006612495635636151,æ,GR,øː,GR253
1555,0.0010818795999512076,ɑ,GR,øː,GR253
1559,0.05321304872632027,ʌ,GR,øː,GR253
1552,0.009833061136305332,oʊ,GR,øː,GR253
1553,0.7952772378921509,u,GR,øː,GR253
1558,0.13179011642932892,ʊ,GR,øː,GR253
931,0.010689644142985344,i,GR,øː,GR314
937,0.01682516746222973,ɪ,GR,øː,GR314
930,0.012909607030451298,eɪ,GR,øː,GR314
936,0.013222876936197281,ɛ,GR,øː,GR314
934,0.00495062954723835,æ,GR,øː,GR314
935,0.009701671078801155,ɑ,GR,øː,GR314
939,0.20375965535640717,ʌ,GR,øː,GR314
932,0.0948232114315033,oʊ,GR,øː,GR314
933,0.3122316598892212,u,GR,øː,GR314
938,0.32088589668273926,ʊ,GR,øː,GR314
801,0.0008649540250189602,i,GR,øː,GR365
807,0.001906038261950016,ɪ,GR,øː,GR365
800,0.00020103658607695252,eɪ,GR,øː,GR365
806,0.00029182873549871147,ɛ,GR,øː,GR365
804,0.00019062191131524742,æ,GR,øː,GR365
805,0.0007326459744945168,ɑ,GR,øː,GR365
809,0.011966586112976074,ʌ,GR,øː,GR365
802,0.01927141845226288,oʊ,GR,øː,GR365
803,0.6782931685447693,u,GR,øː,GR365
808,0.2862817943096161,ʊ,GR,øː,GR365
1461,0.10585141181945801,i,GR,øː,GR367
1467,0.05926030874252319,ɪ,GR,øː,GR367
1460,0.014395738020539284,eɪ,GR,øː,GR367
1466,0.02543148584663868,ɛ,GR,øː,GR367
1464,0.018964113667607307,æ,GR,øː,GR367
1465,0.023035520687699318,ɑ,GR,øː,GR367
1469,0.1324733942747116,ʌ,GR,øː,GR367
1462,0.04989509657025337,oʊ,GR,øː,GR367
1463,0.42003604769706726,u,GR,øː,GR367
1468,0.15065693855285645,ʊ,GR,øː,GR367
2081,0.0010422507766634226,i,GR,øː,GR369
2087,0.005372701678425074,ɪ,GR,øː,GR369
2080,0.0004645096487365663,eɪ,GR,øː,GR369
2086,0.0010830976534634829,ɛ,GR,øː,GR369
2084,0.00011962393909925595,æ,GR,øː,GR369
2085,0.00025080624618567526,ɑ,GR,øː,GR369
2089,0.02083403989672661,ʌ,GR,øː,GR369
2082,0.014417382888495922,oʊ,GR,øː,GR369
2083,0.6787723898887634,u,GR,øː,GR369
2088,0.27764320373535156,ʊ,GR,øː,GR369
1521,0.08309144526720047,i,GR,øː,GR456
1527,0.05972784012556076,ɪ,GR,øː,GR456
1520,0.027937669306993484,eɪ,GR,øː,GR456
1526,0.021427955478429794,ɛ,GR,øː,GR456
1524,0.012576039880514145,æ,GR,øː,GR456
1525,0.015232058241963387,ɑ,GR,øː,GR456
1529,0.09775467962026596,ʌ,GR,øː,GR456
1522,0.037357866764068604,oʊ,GR,øː,GR456
1523,0.5030034780502319,u,GR,øː,GR456
1528,0.1418910026550293,ʊ,GR,øː,GR456
1211,0.0022576632909476757,i,GR,øː,GR458
1217,0.003909001592546701,ɪ,GR,øː,GR458
1210,0.00037051140679977834,eɪ,GR,øː,GR458
1216,0.0016716120298951864,ɛ,GR,øː,GR458
1214,0.0010193384950980544,æ,GR,øː,GR458
1215,0.0021844564471393824,ɑ,GR,øː,GR458
1219,0.028091782703995705,ʌ,GR,øː,GR458
1212,0.016668416559696198,oʊ,GR,øː,GR458
1213,0.8024794459342957,u,GR,øː,GR458
1218,0.1413477510213852,ʊ,GR,øː,GR458
961,0.005256328731775284,i,GR,øː,GR519
967,0.13992561399936676,ɪ,GR,øː,GR519
960,0.002128966385498643,eɪ,GR,øː,GR519
966,0.009137723594903946,ɛ,GR,øː,GR519
964,0.00020896199566777796,æ,GR,øː,GR519
965,0.00015791491023264825,ɑ,GR,øː,GR519
969,0.013842289336025715,ʌ,GR,øː,GR519
962,0.006593617610633373,oʊ,GR,øː,GR519
963,0.4714718461036682,u,GR,øː,GR519
968,0.3512766659259796,ʊ,GR,øː,GR519
1261,0.07346988469362259,i,GR,øː,GR524
1267,0.05213094875216484,ɪ,GR,øː,GR524
1260,0.006554448511451483,eɪ,GR,øː,GR524
1266,0.015238792635500431,ɛ,GR,øː,GR524
1264,0.010591288097202778,æ,GR,øː,GR524
1265,0.026294810697436333,ɑ,GR,øː,GR524
1269,0.12815435230731964,ʌ,GR,øː,GR524
1262,0.051102038472890854,oʊ,GR,øː,GR524
1263,0.4646749794483185,u,GR,øː,GR524
1268,0.17178846895694733,ʊ,GR,øː,GR524
1341,0.006745937280356884,i,GR,øː,GR653
1347,0.012243473902344704,ɪ,GR,øː,GR653
1340,0.0008117276593111455,eɪ,GR,øː,GR653
1346,0.0012533137341961265,ɛ,GR,øː,GR653
1344,0.00034530385164543986,æ,GR,øː,GR653
1345,0.0007327643688768148,ɑ,GR,øː,GR653
1349,0.019861552864313126,ʌ,GR,øː,GR653
1342,0.009576130658388138,oʊ,GR,øː,GR653
1343,0.7521891593933105,u,GR,øː,GR653
1348,0.19624072313308716,ʊ,GR,øː,GR653
1941,0.06074894219636917,i,GR,øː,GR734
1947,0.0705714300274849,ɪ,GR,øː,GR734
1940,0.01741039752960205,eɪ,GR,øː,GR734
1946,0.030077097937464714,ɛ,GR,øː,GR734
1944,0.023091940209269524,æ,GR,øː,GR734
1945,0.02953992411494255,ɑ,GR,øː,GR734
1949,0.14890652894973755,ʌ,GR,øː,GR734
1942,0.054311010986566544,oʊ,GR,øː,GR734
1943,0.42913371324539185,u,GR,øː,GR734
1948,0.13620895147323608,ʊ,GR,øː,GR734
1751,0.009034721180796623,i,GR,øː,GR756
1757,0.16987016797065735,ɪ,GR,øː,GR756
1750,0.00717908376827836,eɪ,GR,øː,GR756
1756,0.029122216627001762,ɛ,GR,øː,GR756
1754,0.0009266625856980681,æ,GR,øː,GR756
1755,0.0004775234847329557,ɑ,GR,øː,GR756
1759,0.014800738543272018,ʌ,GR,øː,GR756
1752,0.023407919332385063,oʊ,GR,øː,GR756
1753,0.3188945949077606,u,GR,øː,GR756
1758,0.42628636956214905,ʊ,GR,øː,GR756
871,0.019201112911105156,i,GR,øː,GR85
877,0.055869996547698975,ɪ,GR,øː,GR85
870,0.012817476876080036,eɪ,GR,øː,GR85
876,0.01956542581319809,ɛ,GR,øː,GR85
874,0.0022686233278363943,æ,GR,øː,GR85
875,0.003891057800501585,ɑ,GR,øː,GR85
879,0.07165717333555222,ʌ,GR,øː,GR85
872,0.022012347355484962,oʊ,GR,øː,GR85
873,0.5784669518470764,u,GR,øː,GR85
878,0.21424981951713562,ʊ,GR,øː,GR85
1621,0.00027965681510977447,i,GR,aː,GR107
1627,0.0005410543526522815,ɪ,GR,aː,GR107
1620,0.006022647023200989,eɪ,GR,aː,GR107
1626,0.00375310517847538,ɛ,GR,aː,GR107
1624,0.31287893652915955,æ,GR,aː,GR107
1625,0.5324352979660034,ɑ,GR,aː,GR107
1629,0.07183846831321716,ʌ,GR,aː,GR107
1622,0.06472297757863998,oʊ,GR,aː,GR107
1623,0.002653274917975068,u,GR,aː,GR107
1628,0.004874621517956257,ʊ,GR,aː,GR107
1201,4.799541420652531e-05,i,GR,aː,GR19
1207,8.584837632952258e-05,ɪ,GR,aː,GR19
1200,0.005336291156709194,eɪ,GR,aː,GR19
1206,0.0004228184698149562,ɛ,GR,aː,GR19
1204,0.20535683631896973,æ,GR,aː,GR19
1205,0.7201915979385376,ɑ,GR,aː,GR19
1209,0.04688644781708717,ʌ,GR,aː,GR19
1202,0.016948653385043144,oʊ,GR,aː,GR19
1203,0.0012727020075544715,u,GR,aː,GR19
1208,0.003450845368206501,ʊ,GR,aː,GR19
1331,0.00017398220370523632,i,GR,aː,GR202
1337,0.00033407402224838734,ɪ,GR,aː,GR202
1330,0.017951996996998787,eɪ,GR,aː,GR202
1336,0.0005766105023212731,ɛ,GR,aː,GR202
1334,0.15533171594142914,æ,GR,aː,GR202
1335,0.7835728526115417,ɑ,GR,aː,GR202
1339,0.016808979213237762,ʌ,GR,aː,GR202
1332,0.017171839252114296,oʊ,GR,aː,GR202
1333,0.002067768247798085,u,GR,aː,GR202
1338,0.006010270677506924,ʊ,GR,aː,GR202
1031,0.01556826289743185,i,GR,aː,GR344
1037,0.03720534220337868,ɪ,GR,aː,GR344
1030,0.0913456603884697,eɪ,GR,aː,GR344
1036,0.031281109899282455,ɛ,GR,aː,GR344
1034,0.3166320323944092,æ,GR,aː,GR344
1035,0.34061557054519653,ɑ,GR,aː,GR344
1039,0.0766143798828125,ʌ,GR,aː,GR344
1032,0.043664898723363876,oʊ,GR,aː,GR344
1033,0.018703455105423927,u,GR,aː,GR344
1038,0.028369225561618805,ʊ,GR,aː,GR344
1731,0.0007513274322263896,i,GR,aː,GR345
1737,0.0006760979304090142,ɪ,GR,aː,GR345
1730,0.014016163535416126,eɪ,GR,aː,GR345
1736,0.0010065531823784113,ɛ,GR,aː,GR345
1734,0.37978529930114746,æ,GR,aː,GR345
1735,0.5450059175491333,ɑ,GR,aː,GR345
1739,0.01492330152541399,ʌ,GR,aː,GR345
1732,0.03260614722967148,oʊ,GR,aː,GR345
1733,0.005369100719690323,u,GR,aː,GR345
1738,0.005860150326043367,ʊ,GR,aː,GR345
1281,0.00029892619932070374,i,GR,aː,GR346
1287,0.00030848867027089,ɪ,GR,aː,GR346
1280,0.006125588435679674,eɪ,GR,aː,GR346
1286,0.001556387753225863,ɛ,GR,aː,GR346
1284,0.39679187536239624,æ,GR,aː,GR346
1285,0.523542046546936,ɑ,GR,aː,GR346
1289,0.04263655096292496,ʌ,GR,aː,GR346
1282,0.026048390194773674,oʊ,GR,aː,GR346
1283,0.0011361090000718832,u,GR,aː,GR346
1288,0.0015556548023596406,ʊ,GR,aː,GR346
1161,0.00015951544628478587,i,GR,aː,GR387
1167,0.0001944707619259134,ɪ,GR,aː,GR387
1160,0.0155886085703969,eɪ,GR,aː,GR387
1166,0.0003516172000672668,ɛ,GR,aː,GR387
1164,0.1461355835199356,æ,GR,aː,GR387
1165,0.8022975921630859,ɑ,GR,aː,GR387
1169,0.015220318920910358,ʌ,GR,aː,GR387
1162,0.013818194158375263,oʊ,GR,aː,GR387
1163,0.0021883875597268343,u,GR,aː,GR387
1168,0.004045757930725813,ʊ,GR,aː,GR387
1481,0.0007991623133420944,i,GR,aː,GR388
1487,0.0009803869761526585,ɪ,GR,aː,GR388
1480,0.03644578531384468,eɪ,GR,aː,GR388
1486,0.0005708234966732562,ɛ,GR,aː,GR388
1484,0.17934370040893555,æ,GR,aː,GR388
1485,0.7154015302658081,ɑ,GR,aː,GR388
1489,0.015077177435159683,ʌ,GR,aː,GR388
1482,0.032424286007881165,oʊ,GR,aː,GR388
1483,0.007851253263652325,u,GR,aː,GR388
1488,0.01110590435564518,ʊ,GR,aː,GR388
1171,6.0509435570565984e-05,i,GR,aː,GR421
1177,0.0002077299141092226,ɪ,GR,aː,GR421
1170,0.008191847242414951,eɪ,GR,aː,GR421
1176,0.0006849428173154593,ɛ,GR,aː,GR421
1174,0.21314269304275513,æ,GR,aː,GR421
1175,0.7481173872947693,ɑ,GR,aː,GR421
1179,0.010475238785147667,ʌ,GR,aː,GR421
1172,0.015972958877682686,oʊ,GR,aː,GR421
1173,0.0007811688119545579,u,GR,aː,GR421
1178,0.002365611959248781,ʊ,GR,aː,GR421
941,0.00019070021517109126,i,GR,aː,GR499
947,0.0003512286930344999,ɪ,GR,aː,GR499
940,0.011133586056530476,eɪ,GR,aː,GR499
946,0.0005139878485351801,ɛ,GR,aː,GR499
