,probabilities,classification,language,vowel,file
6788,0.0033393518533557653,ʊ,BR,ẽ,BR144
8621,0.015187939628958702,i,BR,ẽ,BR146
8627,0.055151473730802536,ɪ,BR,ẽ,BR146
8620,0.9111295938491821,eɪ,BR,ẽ,BR146
8626,0.008008226752281189,ɛ,BR,ẽ,BR146
8624,0.010504858568310738,æ,BR,ẽ,BR146
8625,4.272848400432849e-06,ɑ,BR,ẽ,BR146
8629,1.0553489119047299e-05,ʌ,BR,ẽ,BR146
8622,9.147094601757999e-07,oʊ,BR,ẽ,BR146
8623,8.594277005613549e-07,u,BR,ẽ,BR146
8628,1.3709158110941644e-06,ʊ,BR,ẽ,BR146
6751,0.00017445781850256026,i,BR,ẽ,BR257
6757,0.04332208260893822,ɪ,BR,ẽ,BR257
6750,1.0638200365065131e-05,eɪ,BR,ẽ,BR257
6756,0.00021836551604792476,ɛ,BR,ẽ,BR257
6754,0.009552565403282642,æ,BR,ẽ,BR257
6755,0.9088049530982971,ɑ,BR,ẽ,BR257
6759,0.0015750937163829803,ʌ,BR,ẽ,BR257
6752,0.03440924733877182,oʊ,BR,ẽ,BR257
6753,0.0018843126017600298,u,BR,ẽ,BR257
6758,4.8199930461123586e-05,ʊ,BR,ẽ,BR257
7381,2.471521293045953e-05,i,BR,ẽ,BR300
7387,5.4127798648551106e-05,ɪ,BR,ẽ,BR300
7380,0.010239200666546822,eɪ,BR,ẽ,BR300
7386,0.00023341912310570478,ɛ,BR,ẽ,BR300
7384,0.00030499708373099566,æ,BR,ẽ,BR300
7385,5.047857030149316e-06,ɑ,BR,ẽ,BR300
7389,4.381147846288513e-06,ʌ,BR,ẽ,BR300
7382,0.035134121775627136,oʊ,BR,ẽ,BR300
7383,0.6874058246612549,u,BR,ẽ,BR300
7388,0.26659414172172546,ʊ,BR,ẽ,BR300
8551,0.006990318186581135,i,BR,ẽ,BR545
8557,0.0016978959320113063,ɪ,BR,ẽ,BR545
8550,0.026778707280755043,eɪ,BR,ẽ,BR545
8556,0.02840123511850834,ɛ,BR,ẽ,BR545
8554,0.05579690635204315,æ,BR,ẽ,BR545
8555,0.003502137726172805,ɑ,BR,ẽ,BR545
8559,0.45653581619262695,ʌ,BR,ẽ,BR545
8552,0.009980279952287674,oʊ,BR,ẽ,BR545
8553,0.00022212069598026574,u,BR,ẽ,BR545
8558,0.41009461879730225,ʊ,BR,ẽ,BR545
6811,7.182312629083754e-07,i,BR,ẽ,BR548
6817,5.583813617704436e-06,ɪ,BR,ẽ,BR548
6810,0.009927314706146717,eɪ,BR,ẽ,BR548
6816,0.006244805175811052,ɛ,BR,ẽ,BR548
6814,0.9818145632743835,æ,BR,ẽ,BR548
6815,6.313110247901932e-07,ɑ,BR,ẽ,BR548
6819,0.0015245460672304034,ʌ,BR,ẽ,BR548
6812,2.0959138424814228e-08,oʊ,BR,ẽ,BR548
6813,1.06905623908915e-07,u,BR,ẽ,BR548
6818,0.00048167764907702804,ʊ,BR,ẽ,BR548
6891,0.00301238801330328,i,BR,ẽ,BR552
6897,0.18422441184520721,ɪ,BR,ẽ,BR552
6890,0.7556636929512024,eɪ,BR,ẽ,BR552
6896,0.004074218217283487,ɛ,BR,ẽ,BR552
6894,0.051832415163517,æ,BR,ẽ,BR552
6895,6.004979269391697e-08,ɑ,BR,ẽ,BR552
6899,0.00021326883870642632,ʌ,BR,ẽ,BR552
6892,5.710469963560172e-07,oʊ,BR,ẽ,BR552
6893,0.00011723126954166219,u,BR,ẽ,BR552
6898,0.0008618020219728351,ʊ,BR,ẽ,BR552
8581,8.674692071508616e-05,i,BR,ẽ,BR57
8587,0.00136381178162992,ɪ,BR,ẽ,BR57
8580,0.9666914343833923,eɪ,BR,ẽ,BR57
8586,0.0030185633804649115,ɛ,BR,ẽ,BR57
8584,0.028834927827119827,æ,BR,ẽ,BR57
8585,3.0305120617413195e-06,ɑ,BR,ẽ,BR57
8589,1.1540846145408068e-07,ʌ,BR,ẽ,BR57
8582,1.2628669310288387e-06,oʊ,BR,ẽ,BR57
8583,4.935963193730686e-09,u,BR,ẽ,BR57
8588,7.054777739767815e-08,ʊ,BR,ẽ,BR57
7741,0.009642861783504486,i,BR,ẽ,BR681
7747,0.03809843212366104,ɪ,BR,ẽ,BR681
7740,0.028069278225302696,eɪ,BR,ẽ,BR681
7746,0.2040652483701706,ɛ,BR,ẽ,BR681
7744,0.006216368172317743,æ,BR,ẽ,BR681
7745,0.1634092479944229,ɑ,BR,ẽ,BR681
7749,0.05450959876179695,ʌ,BR,ẽ,BR681
7742,0.17034868896007538,oʊ,BR,ẽ,BR681
7743,0.00811442919075489,u,BR,ẽ,BR681
7748,0.31752586364746094,ʊ,BR,ẽ,BR681
8091,0.00020892018801532686,i,BR,ẽ,BR683
8097,0.00492386007681489,ɪ,BR,ẽ,BR683
8090,0.011098545975983143,eɪ,BR,ẽ,BR683
8096,0.9362176060676575,ɛ,BR,ẽ,BR683
8094,0.01582995243370533,æ,BR,ẽ,BR683
8095,0.025715898722410202,ɑ,BR,ẽ,BR683
8099,0.0033560635056346655,ʌ,BR,ẽ,BR683
8092,0.0012967875227332115,oʊ,BR,ẽ,BR683
8093,0.0002211887331213802,u,BR,ẽ,BR683
8098,0.0011312875431030989,ʊ,BR,ẽ,BR683
7311,0.11220993846654892,i,BR,ẽ,BR685
7317,0.00044776510912925005,ɪ,BR,ẽ,BR685
7310,0.8742365837097168,eɪ,BR,ẽ,BR685
7316,0.00144137442111969,ɛ,BR,ẽ,BR685
7314,0.0007268922636285424,æ,BR,ẽ,BR685
7315,0.0008909059688448906,ɑ,BR,ẽ,BR685
7319,5.89507217227947e-05,ʌ,BR,ẽ,BR685
7312,0.0031428213696926832,oʊ,BR,ẽ,BR685
7313,0.006089300382882357,u,BR,ẽ,BR685
7318,0.0007554815383628011,ʊ,BR,ẽ,BR685
8641,1.8581116819404997e-05,i,BR,ẽ,BR771
8647,0.004140860866755247,ɪ,BR,ẽ,BR771
8640,0.0016517004696652293,eɪ,BR,ẽ,BR771
8646,0.9176937341690063,ɛ,BR,ẽ,BR771
8644,0.009250526316463947,æ,BR,ẽ,BR771
8645,0.0613887794315815,ɑ,BR,ẽ,BR771
8649,0.0021696332842111588,ʌ,BR,ẽ,BR771
8642,0.002623643260449171,oʊ,BR,ẽ,BR771
8643,1.9012632037629373e-05,u,BR,ẽ,BR771
8648,0.0010435145813971758,ʊ,BR,ẽ,BR771
8221,8.527587488060817e-05,i,BR,ẽ,BR921
8227,1.3254263649287168e-05,ɪ,BR,ẽ,BR921
8220,0.1463308483362198,eɪ,BR,ẽ,BR921
8226,0.08373858779668808,ɛ,BR,ẽ,BR921
8224,0.7675623893737793,æ,BR,ẽ,BR921
8225,3.157597632252873e-07,ɑ,BR,ẽ,BR921
8229,0.002019565785303712,ʌ,BR,ẽ,BR921
8222,1.8431016712838755e-07,oʊ,BR,ẽ,BR921
8223,0.00011519464896991849,u,BR,ẽ,BR921
8228,0.00013439904432743788,ʊ,BR,ẽ,BR921
7421,0.003573464462533593,i,BR,ẽ,BR962
7427,0.009718131273984909,ɪ,BR,ẽ,BR962
7420,0.03966929763555527,eɪ,BR,ẽ,BR962
7426,0.4798857271671295,ɛ,BR,ẽ,BR962
7424,0.037981946021318436,æ,BR,ẽ,BR962
7425,0.00027501623844727874,ɑ,BR,ẽ,BR962
7429,0.33945968747138977,ʌ,BR,ẽ,BR962
7422,0.00027149583911523223,oʊ,BR,ẽ,BR962
7423,0.08823423832654953,u,BR,ẽ,BR962
7428,0.000930995331145823,ʊ,BR,ẽ,BR962
7591,4.0936447476269677e-07,i,BR,ɛ,BR210
7597,4.657248950934445e-07,ɪ,BR,ɛ,BR210
7590,2.964124519166944e-07,eɪ,BR,ɛ,BR210
7596,0.0008847452700138092,ɛ,BR,ɛ,BR210
7594,0.11739670485258102,æ,BR,ɛ,BR210
7595,0.8720917701721191,ɑ,BR,ɛ,BR210
7599,0.000294262747047469,ʌ,BR,ɛ,BR210
7592,0.009229801595211029,oʊ,BR,ɛ,BR210
7593,1.0548072850724566e-06,u,BR,ɛ,BR210
7598,0.00010068546544061974,ʊ,BR,ɛ,BR210
6991,0.0007609641179442406,i,BR,ɛ,BR213
6997,0.00035428436240181327,ɪ,BR,ɛ,BR213
6990,0.030588343739509583,eɪ,BR,ɛ,BR213
6996,0.003692224621772766,ɛ,BR,ɛ,BR213
6994,0.5044767260551453,æ,BR,ɛ,BR213
6995,3.522963379509747e-05,ɑ,BR,ɛ,BR213
6999,0.0014497225638478994,ʌ,BR,ɛ,BR213
6992,0.09125906974077225,oʊ,BR,ɛ,BR213
6993,0.009531890042126179,u,BR,ɛ,BR213
6998,0.3578515946865082,ʊ,BR,ɛ,BR213
8341,0.0012346620205789804,i,BR,ɛ,BR364
8347,0.003483485896140337,ɪ,BR,ɛ,BR364
8340,0.016776395961642265,eɪ,BR,ɛ,BR364
8346,0.0008336587925441563,ɛ,BR,ɛ,BR364
8344,0.0003311745240353048,æ,BR,ɛ,BR364
8345,0.0007633201312273741,ɑ,BR,ɛ,BR364
8349,0.00017695206042844802,ʌ,BR,ɛ,BR364
8342,0.6789281964302063,oʊ,BR,ɛ,BR364
8343,0.0032507642172276974,u,BR,ɛ,BR364
8348,0.2942214608192444,ʊ,BR,ɛ,BR364
6791,0.004395301453769207,i,BR,ɛ,BR37
6797,0.08236229419708252,ɪ,BR,ɛ,BR37
6790,0.8983678817749023,eɪ,BR,ɛ,BR37
6796,0.008413881994783878,ɛ,BR,ɛ,BR37
6794,0.006177112460136414,æ,BR,ɛ,BR37
6795,4.095134542581036e-08,ɑ,BR,ɛ,BR37
6799,3.3723379601724446e-05,ʌ,BR,ɛ,BR37
6792,3.254338025726611e-06,oʊ,BR,ɛ,BR37
6793,3.455736441537738e-05,u,BR,ɛ,BR37
6798,0.0002119080745615065,ʊ,BR,ɛ,BR37
8281,1.106734828226763e-07,i,BR,ɛ,BR38
8287,0.02644285000860691,ɪ,BR,ɛ,BR38
8280,0.0016238306416198611,eɪ,BR,ɛ,BR38
8286,0.9042264223098755,ɛ,BR,ɛ,BR38
8284,0.06714358180761337,æ,BR,ɛ,BR38
8285,1.5031969269330148e-05,ɑ,BR,ɛ,BR38
8289,7.163572445278987e-05,ʌ,BR,ɛ,BR38
8282,1.0978033060382586e-06,oʊ,BR,ɛ,BR38
8283,5.3343528634286486e-06,u,BR,ɛ,BR38
8288,0.00047013451694510877,ʊ,BR,ɛ,BR38
6901,6.564053364854772e-06,i,BR,ɛ,BR440
6907,0.00011498523235786706,ɪ,BR,ɛ,BR440
6900,0.0030336047057062387,eɪ,BR,ɛ,BR440
6906,0.2176249772310257,ɛ,BR,ɛ,BR440
6904,0.5481160283088684,æ,BR,ɛ,BR440
6905,3.7273675843607634e-05,ɑ,BR,ɛ,BR440
6909,0.21589989960193634,ʌ,BR,ɛ,BR440
6902,1.2278379699637298e-06,oʊ,BR,ɛ,BR440
6903,9.8169384727953e-06,u,BR,ɛ,BR440
6908,0.015155618079006672,ʊ,BR,ɛ,BR440
8461,6.504211569335894e-08,i,BR,ɛ,BR443
8467,4.817935064238554e-07,ɪ,BR,ɛ,BR443
8460,4.414419527165592e-05,eɪ,BR,ɛ,BR443
8466,0.07143092155456543,ɛ,BR,ɛ,BR443
8464,0.022855006158351898,æ,BR,ɛ,BR443
8465,0.0016175165073946118,ɑ,BR,ɛ,BR443
8469,0.8345138430595398,ʌ,BR,ɛ,BR443
8462,0.0007484357920475304,oʊ,BR,ɛ,BR443
8463,2.423497244308237e-05,u,BR,ɛ,BR443
8468,0.06876537203788757,ʊ,BR,ɛ,BR443
8381,0.39173954725265503,i,BR,ɛ,BR487
8387,0.008921614848077297,ɪ,BR,ɛ,BR487
8380,0.1571410894393921,eɪ,BR,ɛ,BR487
8386,0.002808316145092249,ɛ,BR,ɛ,BR487
8384,0.2746981978416443,æ,BR,ɛ,BR487
8385,9.501144086243585e-05,ɑ,BR,ɛ,BR487
8389,0.006348807830363512,ʌ,BR,ɛ,BR487
8382,0.014673305675387383,oʊ,BR,ɛ,BR487
8383,0.08893802016973495,u,BR,ɛ,BR487
8388,0.05463607236742973,ʊ,BR,ɛ,BR487
8611,3.2139039831236005e-05,i,BR,ɛ,BR731
8617,0.02267388254404068,ɪ,BR,ɛ,BR731
8610,0.0012082718312740326,eɪ,BR,ɛ,BR731
8616,0.779101550579071,ɛ,BR,ɛ,BR731
8614,0.04729853942990303,æ,BR,ɛ,BR731
8615,0.13282756507396698,ɑ,BR,ɛ,BR731
8619,0.0006691168528050184,ʌ,BR,ɛ,BR731
8612,0.00166127341799438,oʊ,BR,ɛ,BR731
8613,0.007183503825217485,u,BR,ɛ,BR731
8618,0.007344285491853952,ʊ,BR,ɛ,BR731
7941,3.8841136529299547e-07,i,BR,ɛ,BR733
7947,9.652123844716698e-05,ɪ,BR,ɛ,BR733
7940,0.0017071450129151344,eɪ,BR,ɛ,BR733
7946,0.7346185445785522,ɛ,BR,ɛ,BR733
7944,0.24128127098083496,æ,BR,ɛ,BR733
7945,0.008068648166954517,ɑ,BR,ɛ,BR733
7949,0.007277532014995813,ʌ,BR,ɛ,BR733
7942,0.00499008921906352,oʊ,BR,ɛ,BR733
7943,1.4424339269680786e-06,u,BR,ɛ,BR733
7948,0.0019583923276513815,ʊ,BR,ɛ,BR733
7101,8.244848714866748e-08,i,BR,ɛ,BR74
7107,0.00638180784881115,ɪ,BR,ɛ,BR74
7100,0.00035174284130334854,eɪ,BR,ɛ,BR74
7106,0.9894872903823853,ɛ,BR,ɛ,BR74
7104,0.003655301174148917,æ,BR,ɛ,BR74
7105,0.0001147325019701384,ɑ,BR,ɛ,BR74
7109,7.215280675154645e-06,ʌ,BR,ɛ,BR74
7102,2.696661169920844e-07,oʊ,BR,ɛ,BR74
7103,7.640098331762601e-09,u,BR,ɛ,BR74
7108,1.663778903093771e-06,ʊ,BR,ɛ,BR74
7701,5.504994646798878e-07,i,BR,ɛ,BR749
7707,0.00010029994155047461,ɪ,BR,ɛ,BR749
7700,7.873976574046537e-05,eɪ,BR,ɛ,BR749
7706,0.4589041471481323,ɛ,BR,ɛ,BR749
7704,0.09243841469287872,æ,BR,ɛ,BR749
7705,0.43277794122695923,ɑ,BR,ɛ,BR749
7709,0.0010449361288920045,ʌ,BR,ɛ,BR749
7702,0.002956728683784604,oʊ,BR,ɛ,BR749
7703,0.011518357321619987,u,BR,ɛ,BR749
7708,0.0001798854355001822,ʊ,BR,ɛ,BR749
7191,1.2841072930314112e-05,i,BR,ɛ,BR810
7197,0.005187676753848791,ɪ,BR,ɛ,BR810
7190,0.000165851044584997,eɪ,BR,ɛ,BR810
7196,0.9730244278907776,ɛ,BR,ɛ,BR810
7194,0.014170374721288681,æ,BR,ɛ,BR810
7195,0.00371299940161407,ɑ,BR,ɛ,BR810
7199,0.003072872757911682,ʌ,BR,ɛ,BR810
7192,0.00037403134047053754,oʊ,BR,ɛ,BR810
7193,2.7614356667982065e-07,u,BR,ɛ,BR810
7198,0.0002785944670904428,ʊ,BR,ɛ,BR810
6831,8.12839914487995e-07,i,BR,ɛ,BR860
6837,8.329718070854142e-07,ɪ,BR,ɛ,BR860
6830,0.06965481489896774,eɪ,BR,ɛ,BR860
6836,0.0019100704230368137,ɛ,BR,ɛ,BR860
6834,0.9284138083457947,æ,BR,ɛ,BR860
6835,9.33892074783671e-10,ɑ,BR,ɛ,BR860
6839,2.1088510493427748e-06,ʌ,BR,ɛ,BR860
6832,4.5860090835958545e-08,oʊ,BR,ɛ,BR860
6833,5.994726507196901e-06,u,BR,ɛ,BR860
6838,1.152393906522775e-05,ʊ,BR,ɛ,BR860
7431,1.8612902863424097e-07,i,BR,ɛ,BR927
7437,7.68287389263378e-09,ɪ,BR,ɛ,BR927
7430,0.49982935190200806,eɪ,BR,ɛ,BR927
7436,0.0001575593778397888,ɛ,BR,ɛ,BR927
7434,0.4962807893753052,æ,BR,ɛ,BR927
7435,3.936715984309558e-07,ɑ,BR,ɛ,BR927
7439,8.342341061506886e-06,ʌ,BR,ɛ,BR927
7432,4.973386967321858e-05,oʊ,BR,ɛ,BR927
7433,0.0032750749960541725,u,BR,ɛ,BR927
7438,0.0003985402872785926,ʊ,BR,ɛ,BR927
7441,1.5531082681263797e-05,i,BR,ɛ,BR928
7447,3.389722769497894e-05,ɪ,BR,ɛ,BR928
7440,0.045910149812698364,eɪ,BR,ɛ,BR928
7446,0.009764954447746277,ɛ,BR,ɛ,BR928
7444,0.8944727778434753,æ,BR,ɛ,BR928
7445,8.080489351414144e-06,ɑ,BR,ɛ,BR928
7449,0.0021288434509187937,ʌ,BR,ɛ,BR928
7442,0.0002750769490376115,oʊ,BR,ɛ,BR928
7443,0.003199591999873519,u,BR,ɛ,BR928
7448,0.04419104382395744,ʊ,BR,ɛ,BR928
8071,6.002711415931117e-06,i,BR,a,BR31
8077,0.0002141568111255765,ɪ,BR,a,BR31
8070,9.219996718456969e-05,eɪ,BR,a,BR31
8076,0.21152067184448242,ɛ,BR,a,BR31
8074,0.3793342411518097,æ,BR,a,BR31
8075,0.2253681719303131,ɑ,BR,a,BR31
8079,0.17257706820964813,ʌ,BR,a,BR31
8072,0.00020083942217752337,oʊ,BR,a,BR31
8073,9.193217351821659e-07,u,BR,a,BR31
8078,0.010685816407203674,ʊ,BR,a,BR31
8311,3.5402047959820493e-09,i,BR,a,BR313
8317,3.4760660128085874e-08,ɪ,BR,a,BR313
8310,1.6647622658183536e-07,eɪ,BR,a,BR313
8316,0.0042482097633183,ɛ,BR,a,BR313
8314,0.9860283732414246,æ,BR,a,BR313
8315,0.0011702782940119505,ɑ,BR,a,BR313
8319,0.008227088488638401,ʌ,BR,a,BR313
8312,0.00010567699064267799,oʊ,BR,a,BR313
8313,2.8752185698976973e-06,u,BR,a,BR313
8318,0.0002171647793147713,ʊ,BR,a,BR313
7141,1.5192144209308367e-09,i,BR,a,BR314
7147,2.755366210749344e-07,ɪ,BR,a,BR314
7140,6.47621050120506e-08,eɪ,BR,a,BR314
7146,0.020606428384780884,ɛ,BR,a,BR314
7144,0.6193506717681885,æ,BR,a,BR314
7145,0.21938179433345795,ɑ,BR,a,BR314
7149,0.12239525467157364,ʌ,BR,a,BR314
7142,0.012426513247191906,oʊ,BR,a,BR314
7143,1.2101567335776053e-05,u,BR,a,BR314
7148,0.005826906301081181,ʊ,BR,a,BR314
8441,1.66965983225964e-05,i,BR,a,BR32
8447,3.054201079066843e-05,ɪ,BR,a,BR32
8440,0.0011639897711575031,eɪ,BR,a,BR32
8446,0.19886371493339539,ɛ,BR,a,BR32
8444,0.13307781517505646,æ,BR,a,BR32
8445,0.001698154374025762,ɑ,BR,a,BR32
8449,0.6479435563087463,ʌ,BR,a,BR32
8442,0.00013810447126161307,oʊ,BR,a,BR32
8443,1.73839016497368e-05,u,BR,a,BR32
8448,0.01705005019903183,ʊ,BR,a,BR32
8521,1.2026993623237558e-08,i,BR,a,BR33
8527,6.233108251763042e-08,ɪ,BR,a,BR33
8520,8.931470318884749e-08,eɪ,BR,a,BR33
8526,0.009661304764449596,ɛ,BR,a,BR33
8524,0.41966956853866577,æ,BR,a,BR33
8525,0.550365149974823,ɑ,BR,a,BR33
8529,0.014116810634732246,ʌ,BR,a,BR33
8522,0.00038685646723024547,oʊ,BR,a,BR33
8523,3.7030827115813736e-07,u,BR,a,BR33
8528,0.005799743812531233,ʊ,BR,a,BR33
8081,6.346886220853776e-05,i,BR,a,BR359
8087,1.0112702284459374e-06,ɪ,BR,a,BR359
8080,4.5030723413219675e-05,eɪ,BR,a,BR359
8086,0.0007717871922068298,ɛ,BR,a,BR359
8084,0.4723412096500397,æ,BR,a,BR359
8085,0.0004543166724033654,ɑ,BR,a,BR359
8089,0.04464336484670639,ʌ,BR,a,BR359
8082,0.046418897807598114,oʊ,BR,a,BR359
8083,0.06399772316217422,u,BR,a,BR359
8088,0.37126320600509644,ʊ,BR,a,BR359
6771,1.8327506623450063e-08,i,BR,a,BR381
6777,2.4439970446737957e-12,ɪ,BR,a,BR381
6770,6.8229896896809805e-06,eɪ,BR,a,BR381
6776,1.1272904885117896e-06,ɛ,BR,a,BR381
6774,0.9999450445175171,æ,BR,a,BR381
6775,5.990215754536621e-07,ɑ,BR,a,BR381
6779,2.787407356663607e-05,ʌ,BR,a,BR381
6772,9.570115253154654e-06,oʊ,BR,a,BR381
6773,2.7487496723210825e-09,u,BR,a,BR381
6778,8.934494871937204e-06,ʊ,BR,a,BR381
8001,4.760470619658008e-05,i,BR,a,BR439
8007,6.859531276859343e-05,ɪ,BR,a,BR439
8000,0.0017916406504809856,eɪ,BR,a,BR439
8006,0.0016459139296784997,ɛ,BR,a,BR439
8004,0.9722388386726379,æ,BR,a,BR439
8005,0.0002513317740522325,ɑ,BR,a,BR439
8009,0.023834362626075745,ʌ,BR,a,BR439
8002,5.102994009575923e-07,oʊ,BR,a,BR439
8003,1.9209802637476514e-09,u,BR,a,BR439
8008,0.00012106170470360667,ʊ,BR,a,BR439
8301,2.4975494739010173e-07,i,BR,a,BR624
8307,0.00033570503001101315,ɪ,BR,a,BR624
8300,0.0002058467362076044,eɪ,BR,a,BR624
8306,0.04251829534769058,ɛ,BR,a,BR624
8304,0.9031575918197632,æ,BR,a,BR624
8305,0.00377911189571023,ɑ,BR,a,BR624
8309,0.036001693457365036,ʌ,BR,a,BR624
8302,0.0003315721987746656,oʊ,BR,a,BR624
8303,1.3092940207570791e-06,u,BR,a,BR624
8308,0.013668585568666458,ʊ,BR,a,BR624
7871,0.9582420587539673,i,BR,a,BR625
7877,0.016751352697610855,ɪ,BR,a,BR625
7870,0.002779631409794092,eɪ,BR,a,BR625
7876,0.0025509328115731478,ɛ,BR,a,BR625
7874,0.00749990763142705,æ,BR,a,BR625
7875,0.0017620893195271492,ɑ,BR,a,BR625
7879,0.010112659074366093,ʌ,BR,a,BR625
7872,7.836629083612934e-05,oʊ,BR,a,BR625
7873,1.7865808331407607e-05,u,BR,a,BR625
7878,0.0002052632044069469,ʊ,BR,a,BR625
8411,7.612774061271921e-05,i,BR,a,BR626
8417,7.19852369002183e-06,ɪ,BR,a,BR626
8410,0.00043797981925308704,eɪ,BR,a,BR626
8416,0.0038882617373019457,ɛ,BR,a,BR626
8414,0.9725713729858398,æ,BR,a,BR626
8415,0.0018409022595733404,ɑ,BR,a,BR626
8419,0.02004188299179077,ʌ,BR,a,BR626
8412,8.109062946459744e-06,oʊ,BR,a,BR626
8413,1.457651706004981e-07,u,BR,a,BR626
8418,0.0011280744802206755,ʊ,BR,a,BR626
6801,6.109019636824087e-07,i,BR,a,BR72
6807,0.0002893792116083205,ɪ,BR,a,BR72
6800,0.0003215361211914569,eɪ,BR,a,BR72
6806,0.4582222104072571,ɛ,BR,a,BR72
6804,0.23032356798648834,æ,BR,a,BR72
6805,0.1104205995798111,ɑ,BR,a,BR72
6809,0.19960331916809082,ʌ,BR,a,BR72
6802,7.604843267472461e-05,oʊ,BR,a,BR72
6803,8.426069797451419e-08,u,BR,a,BR72
6808,0.0007426441879943013,ʊ,BR,a,BR72
8101,1.431799345752438e-09,i,BR,a,BR743
8107,6.019084253239271e-08,ɪ,BR,a,BR743
8100,3.214736921108852e-08,eɪ,BR,a,BR743
8106,0.18953780829906464,ɛ,BR,a,BR743
8104,0.06527048349380493,æ,BR,a,BR743
8105,0.7354409098625183,ɑ,BR,a,BR743
8109,0.007026643492281437,ʌ,BR,a,BR743
8102,0.0014285630313679576,oʊ,BR,a,BR743
8103,0.00031227810541167855,u,BR,a,BR743
8108,0.0009831712814047933,ʊ,BR,a,BR743
8601,1.4448731917582336e-06,i,BR,a,BR746
8607,6.739403761457652e-05,ɪ,BR,a,BR746
8600,4.978779179509729e-05,eɪ,BR,a,BR746
8606,0.7259759902954102,ɛ,BR,a,BR746
8604,0.1317443549633026,æ,BR,a,BR746
8605,0.004195016343146563,ɑ,BR,a,BR746
8609,0.10014493763446808,ʌ,BR,a,BR746
8602,0.004177111200988293,oʊ,BR,a,BR746
8603,0.0006788133759982884,u,BR,a,BR746
8608,0.032965123653411865,ʊ,BR,a,BR746
7321,3.9659917661083455e-07,i,BR,a,BR807
7327,5.230800070421537e-06,ɪ,BR,a,BR807
7320,3.99631644540932e-05,eɪ,BR,a,BR807
7326,0.24746723473072052,ɛ,BR,a,BR807
7324,0.005584916099905968,æ,BR,a,BR807
7325,0.003907112870365381,ɑ,BR,a,BR807
7329,0.6129886507987976,ʌ,BR,a,BR807
7322,0.0038093903567641973,oʊ,BR,a,BR807
7323,0.00014756472955923527,u,BR,a,BR807
7328,0.12604956328868866,ʊ,BR,a,BR807
7511,5.182433255868091e-07,i,BR,a,BR858
7517,5.5632008297834545e-05,ɪ,BR,a,BR858
7510,9.085448982659727e-05,eɪ,BR,a,BR858
7516,0.21911852061748505,ɛ,BR,a,BR858
7514,0.7555152773857117,æ,BR,a,BR858
7515,9.467187192058191e-05,ɑ,BR,a,BR858
7519,0.02395433746278286,ʌ,BR,a,BR858
7512,0.0002524048904888332,oʊ,BR,a,BR858
7513,0.0004445867089089006,u,BR,a,BR858
7518,0.00047321649617515504,ʊ,BR,a,BR858
7751,0.0001401595218339935,i,BR,ɐ̃,BR2
7757,0.7947378158569336,ɪ,BR,ɐ̃,BR2
7750,0.001024765195325017,eɪ,BR,ɐ̃,BR2
7756,0.048101648688316345,ɛ,BR,ɐ̃,BR2
7754,0.020129380747675896,æ,BR,ɐ̃,BR2
7755,0.05801595002412796,ɑ,BR,ɐ̃,BR2
7759,0.011158114299178123,ʌ,BR,ɐ̃,BR2
7752,0.06117142736911774,oʊ,BR,ɐ̃,BR2
7753,2.7656458769342862e-05,u,BR,ɐ̃,BR2
7758,0.005493020173162222,ʊ,BR,ɐ̃,BR2
7921,2.3833913473936263e-06,i,BR,ɐ̃,BR296
7927,6.229502105270512e-07,ɪ,BR,ɐ̃,BR296
7920,2.129182576027233e-06,eɪ,BR,ɐ̃,BR296
7926,0.0002208497899118811,ɛ,BR,ɐ̃,BR296
7924,0.2183418869972229,æ,BR,ɐ̃,BR296
7925,0.3117707371711731,ɑ,BR,ɐ̃,BR296
7929,0.028705645352602005,ʌ,BR,ɐ̃,BR296
7922,0.3546428978443146,oʊ,BR,ɐ̃,BR296
7923,0.0012150283437222242,u,BR,ɐ̃,BR296
7928,0.08509785681962967,ʊ,BR,ɐ̃,BR296
7951,0.0031855145934969187,i,BR,ɐ̃,BR4
7957,0.0002789418795146048,ɪ,BR,ɐ̃,BR4
7950,0.0008524240693077445,eɪ,BR,ɐ̃,BR4
7956,0.05610872805118561,ɛ,BR,ɐ̃,BR4
7954,0.04187912866473198,æ,BR,ɐ̃,BR4
7955,0.025741541758179665,ɑ,BR,ɐ̃,BR4
7959,0.7617365121841431,ʌ,BR,ɐ̃,BR4
7952,0.01618698425590992,oʊ,BR,ɐ̃,BR4
7953,0.00011850823648273945,u,BR,ɐ̃,BR4
7958,0.09391169995069504,ʊ,BR,ɐ̃,BR4
7731,5.543307146638199e-09,i,BR,ɐ̃,BR472
7737,9.759496322203631e-08,ɪ,BR,ɐ̃,BR472
7730,0.0009080344461835921,eɪ,BR,ɐ̃,BR472
7736,0.0008199219591915607,ɛ,BR,ɐ̃,BR472
7734,0.9921241402626038,æ,BR,ɐ̃,BR472
7735,1.8351469407207333e-05,ɑ,BR,ɐ̃,BR472
7739,0.0042237816378474236,ʌ,BR,ɐ̃,BR472
7732,3.0584571504732594e-05,oʊ,BR,ɐ̃,BR472
7733,0.0003711389726959169,u,BR,ɐ̃,BR472
7738,0.0015039279824122787,ʊ,BR,ɐ̃,BR472
7201,4.56866973763681e-06,i,BR,ɐ̃,BR475
7207,5.0714913157889896e-08,ɪ,BR,ɐ̃,BR475
