,probabilities,classification,language,vowel,file
859,0.02212849259376526,ʌ,GR,ɪ,GR331
852,0.00019441368931438774,oʊ,GR,ɪ,GR331
853,0.00046954682329669595,u,GR,ɪ,GR331
858,0.027275482192635536,ʊ,GR,ɪ,GR331
1021,0.0560043603181839,i,GR,ɪ,GR404
1027,0.907732367515564,ɪ,GR,ɪ,GR404
1020,0.0024320073425769806,eɪ,GR,ɪ,GR404
1026,0.012355098500847816,ɛ,GR,ɪ,GR404
1024,0.011069965548813343,æ,GR,ɪ,GR404
1025,0.0003305449790786952,ɑ,GR,ɪ,GR404
1029,0.00021069790818728507,ʌ,GR,ɪ,GR404
1022,0.0003946073120459914,oʊ,GR,ɪ,GR404
1023,0.000264193513430655,u,GR,ɪ,GR404
1028,0.009206212125718594,ʊ,GR,ɪ,GR404
1931,0.08947167545557022,i,GR,ɪ,GR406
1937,0.8482471704483032,ɪ,GR,ɪ,GR406
1930,0.016302023082971573,eɪ,GR,ɪ,GR406
1936,0.011678668670356274,ɛ,GR,ɪ,GR406
1934,0.023435108363628387,æ,GR,ɪ,GR406
1935,0.0004715787945315242,ɑ,GR,ɪ,GR406
1939,0.00033951649675145745,ʌ,GR,ɪ,GR406
1932,0.0013881883351132274,oʊ,GR,ɪ,GR406
1933,0.0003005012113135308,u,GR,ɪ,GR406
1938,0.008365589193999767,ʊ,GR,ɪ,GR406
1441,2.361690167163033e-05,i,GR,ɪ,GR474
1447,0.8070393800735474,ɪ,GR,ɪ,GR474
1440,0.0002842381363734603,eɪ,GR,ɪ,GR474
1446,0.17805345356464386,ɛ,GR,ɪ,GR474
1444,0.01454236451536417,æ,GR,ɪ,GR474
1445,6.399253379640868e-06,ɑ,GR,ɪ,GR474
1449,1.6294876331812702e-05,ʌ,GR,ɪ,GR474
1442,5.740560027334141e-06,oʊ,GR,ɪ,GR474
1443,1.5728323532471222e-08,u,GR,ɪ,GR474
1448,2.845234121195972e-05,ʊ,GR,ɪ,GR474
981,0.0468720868229866,i,GR,ɪ,GR49
987,0.8891226649284363,ɪ,GR,ɪ,GR49
980,0.0002832554164342582,eɪ,GR,ɪ,GR49
986,0.014007552526891232,ɛ,GR,ɪ,GR49
984,4.094840187462978e-05,æ,GR,ɪ,GR49
985,4.867526513407938e-05,ɑ,GR,ɪ,GR49
989,0.033493950963020325,ʌ,GR,ɪ,GR49
982,1.8423952496959828e-05,oʊ,GR,ɪ,GR49
983,3.854814713122323e-05,u,GR,ɪ,GR49
988,0.016073988750576973,ʊ,GR,ɪ,GR49
1081,0.702312707901001,i,GR,ɪ,GR533
1087,0.17140331864356995,ɪ,GR,ɪ,GR533
1080,0.00015319800877477974,eɪ,GR,ɪ,GR533
1086,0.0034984301310032606,ɛ,GR,ɪ,GR533
1084,3.294326597824693e-05,æ,GR,ɪ,GR533
1085,6.133723218226805e-05,ɑ,GR,ɪ,GR533
1089,0.005841918755322695,ʌ,GR,ɪ,GR533
1082,0.00039140504668466747,oʊ,GR,ɪ,GR533
1083,0.008950913324952126,u,GR,ɪ,GR533
1088,0.10735383629798889,ʊ,GR,ɪ,GR533
1381,0.017561540007591248,i,GR,ɪ,GR534
1387,0.0434117317199707,ɪ,GR,ɪ,GR534
1380,0.0024151718243956566,eɪ,GR,ɪ,GR534
1386,0.02464490383863449,ɛ,GR,ɪ,GR534
1384,0.0007959178765304387,æ,GR,ɪ,GR534
1385,0.004372181370854378,ɑ,GR,ɪ,GR534
1389,0.1363416463136673,ʌ,GR,ɪ,GR534
1382,0.056228891015052795,oʊ,GR,ɪ,GR534
1383,0.476749449968338,u,GR,ɪ,GR534
1388,0.23747850954532623,ʊ,GR,ɪ,GR534
1361,0.22159668803215027,i,GR,ɪ,GR637
1367,0.3460894525051117,ɪ,GR,ɪ,GR637
1360,0.00013444162323139608,eɪ,GR,ɪ,GR637
1366,0.004874531179666519,ɛ,GR,ɪ,GR637
1364,0.00010612795449560508,æ,GR,ɪ,GR637
1365,0.00015600142069160938,ɑ,GR,ɪ,GR637
1369,0.045542649924755096,ʌ,GR,ɪ,GR637
1362,0.0007310262299142778,oʊ,GR,ɪ,GR637
1363,0.005495490971952677,u,GR,ɪ,GR637
1368,0.37527352571487427,ʊ,GR,ɪ,GR637
1051,0.3076630234718323,i,GR,ɪ,GR725
1057,0.2785232663154602,ɪ,GR,ɪ,GR725
1050,0.002945112530142069,eɪ,GR,ɪ,GR725
1056,0.2865075469017029,ɛ,GR,ɪ,GR725
1054,0.000976555806118995,æ,GR,ɪ,GR725
1055,0.0004342827305663377,ɑ,GR,ɪ,GR725
1059,0.0036641054321080446,ʌ,GR,ɪ,GR725
1052,0.0002539083070587367,oʊ,GR,ɪ,GR725
1053,0.06517858058214188,u,GR,ɪ,GR725
1058,0.05385361239314079,ʊ,GR,ɪ,GR725
1881,0.6380571126937866,i,GR,ɪ,GR748
1887,0.2047092616558075,ɪ,GR,ɪ,GR748
1880,1.576778231537901e-05,eɪ,GR,ɪ,GR748
1886,0.14515624940395355,ɛ,GR,ɪ,GR748
1884,2.6079989766003564e-05,æ,GR,ɪ,GR748
1885,1.7964901417144574e-05,ɑ,GR,ɪ,GR748
1889,0.007091077975928783,ʌ,GR,ɪ,GR748
1882,5.073565034763305e-07,oʊ,GR,ɪ,GR748
1883,0.001130327582359314,u,GR,ɪ,GR748
1888,0.0037956840824335814,ʊ,GR,ɪ,GR748
1391,0.3345431387424469,i,GR,ɪ,GR750
1397,0.15437394380569458,ɪ,GR,ɪ,GR750
1390,0.011001505888998508,eɪ,GR,ɪ,GR750
1396,0.045755524188280106,ɛ,GR,ɪ,GR750
1394,0.0005383241223171353,æ,GR,ɪ,GR750
1395,0.00027026591124013066,ɑ,GR,ɪ,GR750
1399,0.39746037125587463,ʌ,GR,ɪ,GR750
1392,0.00016851596592459828,oʊ,GR,ɪ,GR750
1393,0.002398142823949456,u,GR,ɪ,GR750
1398,0.05349023640155792,ʊ,GR,ɪ,GR750
2061,0.26276278495788574,i,GR,yː,GR10
2067,0.0044764019548892975,ɪ,GR,yː,GR10
2060,0.00012801594857592136,eɪ,GR,yː,GR10
2066,0.00022948134574107826,ɛ,GR,yː,GR10
2064,0.0001363905903417617,æ,GR,yː,GR10
2065,0.0032724877819418907,ɑ,GR,yː,GR10
2069,0.016274217516183853,ʌ,GR,yː,GR10
2062,0.004892360419034958,oʊ,GR,yː,GR10
2063,0.5766776204109192,u,GR,yː,GR10
2068,0.1311502754688263,ʊ,GR,yː,GR10
1921,2.4928183961492323e-07,i,GR,yː,GR137
1927,2.955634847978672e-09,ɪ,GR,yː,GR137
1920,2.8123936512969294e-10,eɪ,GR,yː,GR137
1926,7.29913685049155e-10,ɛ,GR,yː,GR137
1924,2.0853188620328922e-10,æ,GR,yː,GR137
1925,4.6382290008750715e-08,ɑ,GR,yː,GR137
1929,4.4129135901016525e-09,ʌ,GR,yː,GR137
1922,1.3289979960973142e-06,oʊ,GR,yː,GR137
1923,0.9996459484100342,u,GR,yː,GR137
1928,0.00035248324275016785,ʊ,GR,yː,GR137
2031,0.038783520460128784,i,GR,yː,GR181
2037,0.004388176370412111,ɪ,GR,yː,GR181
2030,0.0025480003096163273,eɪ,GR,yː,GR181
2036,4.985403211321682e-05,ɛ,GR,yː,GR181
2034,1.5765677744639106e-05,æ,GR,yː,GR181
2035,0.00010145558189833537,ɑ,GR,yː,GR181
2039,0.000131914799567312,ʌ,GR,yː,GR181
2032,0.0024809231981635094,oʊ,GR,yː,GR181
2033,0.5897648930549622,u,GR,yː,GR181
2038,0.3617355525493622,ʊ,GR,yː,GR181
1151,0.00799571257084608,i,GR,yː,GR226
1157,0.00026989905745722353,ɪ,GR,yː,GR226
1150,1.1424621334299445e-05,eɪ,GR,yː,GR226
1156,1.4764219713470084e-06,ɛ,GR,yː,GR226
1154,5.008460902899969e-06,æ,GR,yː,GR226
1155,0.0001572410692460835,ɑ,GR,yː,GR226
1159,0.0004105085681658238,ʌ,GR,yː,GR226
1152,0.0012545195640996099,oʊ,GR,yː,GR226
1153,0.7277202010154724,u,GR,yː,GR226
1158,0.2621740698814392,ʊ,GR,yː,GR226
1791,0.009365924634039402,i,GR,yː,GR281
1797,0.0005706160445697606,ɪ,GR,yː,GR281
1790,0.0010153359035030007,eɪ,GR,yː,GR281
1796,1.1519770851009525e-05,ɛ,GR,yː,GR281
1794,0.0002339451020816341,æ,GR,yː,GR281
1795,0.014104759320616722,ɑ,GR,yː,GR281
1799,0.021393705159425735,ʌ,GR,yː,GR281
1792,0.0014735558070242405,oʊ,GR,yː,GR281
1793,0.16716429591178894,u,GR,yː,GR281
1798,0.7846664190292358,ʊ,GR,yː,GR281
1801,0.40107813477516174,i,GR,yː,GR298
1807,0.02844311110675335,ɪ,GR,yː,GR298
1800,0.0006003991584293544,eɪ,GR,yː,GR298
1806,0.00043215075857006013,ɛ,GR,yː,GR298
1804,2.2401816295314347e-06,æ,GR,yː,GR298
1805,1.467371589569666e-06,ɑ,GR,yː,GR298
1809,7.674939297430683e-06,ʌ,GR,yː,GR298
1802,1.0620231478242204e-05,oʊ,GR,yː,GR298
1803,0.5644294023513794,u,GR,yː,GR298
1808,0.004994814284145832,ʊ,GR,yː,GR298
1291,0.003808308159932494,i,GR,yː,GR299
1297,5.390165824792348e-05,ɪ,GR,yː,GR299
1290,5.94348312006332e-05,eɪ,GR,yː,GR299
1296,6.043251232767943e-06,ɛ,GR,yː,GR299
1294,3.715151478900225e-06,æ,GR,yː,GR299
1295,2.088474684569519e-05,ɑ,GR,yː,GR299
1299,1.24428584058478e-06,ʌ,GR,yː,GR299
1292,0.00011927772720810026,oʊ,GR,yː,GR299
1293,0.9862995743751526,u,GR,yː,GR299
1298,0.009627565741539001,ʊ,GR,yː,GR299
1221,0.0009620328200981021,i,GR,yː,GR444
1227,7.1792455855757e-05,ɪ,GR,yː,GR444
1220,6.326849415927427e-06,eɪ,GR,yː,GR444
1226,1.68105834745802e-05,ɛ,GR,yː,GR444
1224,1.2156607226643246e-05,æ,GR,yː,GR444
1225,0.0002776290930341929,ɑ,GR,yː,GR444
1229,6.789379403926432e-05,ʌ,GR,yː,GR444
1222,0.006209115497767925,oʊ,GR,yː,GR444
1223,0.9696148037910461,u,GR,yː,GR444
1228,0.022761503234505653,ʊ,GR,yː,GR444
1821,0.0001501315855421126,i,GR,yː,GR496
1827,2.83899516944075e-05,ɪ,GR,yː,GR496
1820,1.8433286186336773e-07,eɪ,GR,yː,GR496
1826,6.554835749739141e-07,ɛ,GR,yː,GR496
1824,1.5286352095245093e-07,æ,GR,yː,GR496
1825,1.068179130925273e-06,ɑ,GR,yː,GR496
1829,2.9597852062579477e-06,ʌ,GR,yː,GR496
1822,0.00024893341469578445,oʊ,GR,yː,GR496
1823,0.9959213733673096,u,GR,yː,GR496
1828,0.0036461541894823313,ʊ,GR,yː,GR496
1691,0.11994027346372604,i,GR,yː,GR556
1697,0.00023774559667799622,ɪ,GR,yː,GR556
1690,0.0010726478649303317,eɪ,GR,yː,GR556
1696,0.00012680805230047554,ɛ,GR,yː,GR556
1694,5.6843917263904586e-05,æ,GR,yː,GR556
1695,0.00018095115956384689,ɑ,GR,yː,GR556
1699,0.0011598962591961026,ʌ,GR,yː,GR556
1692,0.0002603734319563955,oʊ,GR,yː,GR556
1693,0.8140054941177368,u,GR,yː,GR556
1698,0.0629589632153511,ʊ,GR,yː,GR556
2071,0.08329447358846664,i,GR,yː,GR598
2077,0.003430146723985672,ɪ,GR,yː,GR598
2070,0.0012636586325243115,eɪ,GR,yː,GR598
2076,2.7704825697583146e-05,ɛ,GR,yː,GR598
2074,1.7638982171774842e-05,æ,GR,yː,GR598
2075,0.00020482401305343956,ɑ,GR,yː,GR598
2079,5.492638229043223e-05,ʌ,GR,yː,GR598
2072,0.0012350312899798155,oʊ,GR,yː,GR598
2073,0.8249690532684326,u,GR,yː,GR598
2078,0.08550246804952621,ʊ,GR,yː,GR598
1861,0.9930577278137207,i,GR,yː,GR687
1867,0.0008694225689396262,ɪ,GR,yː,GR687
1860,0.00021193271095398813,eɪ,GR,yː,GR687
1866,0.00017434671462979168,ɛ,GR,yː,GR687
1864,1.5670551874791272e-05,æ,GR,yː,GR687
1865,1.7633903553360142e-05,ɑ,GR,yː,GR687
1869,1.2184026672912296e-05,ʌ,GR,yː,GR687
1862,6.666990088888269e-07,oʊ,GR,yː,GR687
1863,0.004267585929483175,u,GR,yː,GR687
1868,0.0013728707563132048,ʊ,GR,yː,GR687
1071,0.0046302382834255695,i,GR,yː,GR69
1077,0.0017340077320113778,ɪ,GR,yː,GR69
1070,1.1273979907855392e-05,eɪ,GR,yː,GR69
1076,4.893006553174928e-05,ɛ,GR,yː,GR69
1074,1.3772641977993771e-05,æ,GR,yː,GR69
1075,1.1672648724925239e-05,ɑ,GR,yː,GR69
1079,1.234684714290779e-05,ʌ,GR,yː,GR69
1072,8.916637307265773e-05,oʊ,GR,yː,GR69
1073,0.9797074794769287,u,GR,yː,GR69
1078,0.0137410257011652,ʊ,GR,yː,GR69
1531,0.12140059471130371,i,GR,yː,GR690
1537,0.00013850611867383122,ɪ,GR,yː,GR690
1530,0.0001465584646211937,eɪ,GR,yː,GR690
1536,6.348152237478644e-05,ɛ,GR,yː,GR690
1534,5.694944320566719e-06,æ,GR,yː,GR690
1535,1.2221891665831208e-05,ɑ,GR,yː,GR690
1539,4.889054980594665e-05,ʌ,GR,yː,GR690
1532,7.354096305789426e-05,oʊ,GR,yː,GR690
1533,0.8585798740386963,u,GR,yː,GR690
1538,0.019530700519680977,ʊ,GR,yː,GR690
1301,0.9919746518135071,i,GR,yː,GR769
1307,0.0013181718531996012,ɪ,GR,yː,GR769
1300,0.005049858242273331,eɪ,GR,yː,GR769
1306,9.136345033766702e-05,ɛ,GR,yː,GR769
1304,0.00014302917406894267,æ,GR,yː,GR769
1305,1.16570854515885e-05,ɑ,GR,yː,GR769
1309,0.0003659226931631565,ʌ,GR,yː,GR769
1302,5.328123279468855e-06,oʊ,GR,yː,GR769
1303,0.0001234346127603203,u,GR,yː,GR769
1308,0.0009164794464595616,ʊ,GR,yː,GR769
891,0.4708126485347748,i,GR,yː,GR9
897,0.004527637735009193,ɪ,GR,yː,GR9
890,7.090377766871825e-05,eɪ,GR,yː,GR9
896,5.75575950279017e-06,ɛ,GR,yː,GR9
894,1.2134590576806659e-07,æ,GR,yː,GR9
895,9.38697723995574e-08,ɑ,GR,yː,GR9
899,2.3205542376558697e-08,ʌ,GR,yː,GR9
892,5.273451733955881e-06,oʊ,GR,yː,GR9
893,0.5226497054100037,u,GR,yː,GR9
898,0.0019279040861874819,ʊ,GR,yː,GR9
1611,0.0018393014324828982,i,GR,ʏ,GR155
1617,0.021786538884043694,ɪ,GR,ʏ,GR155
1610,1.940482070494909e-05,eɪ,GR,ʏ,GR155
1616,8.667285874253139e-05,ɛ,GR,ʏ,GR155
1614,1.8738583094091155e-05,æ,GR,ʏ,GR155
1615,3.5889202990802005e-05,ɑ,GR,ʏ,GR155
1619,0.005170544609427452,ʌ,GR,ʏ,GR155
1612,0.012623594142496586,oʊ,GR,ʏ,GR155
1613,0.13187222182750702,u,GR,ʏ,GR155
1618,0.8265470862388611,ʊ,GR,ʏ,GR155
1241,1.763938598742243e-06,i,GR,ʏ,GR199
1247,2.2789354261476547e-05,ɪ,GR,ʏ,GR199
1240,3.74346086573496e-06,eɪ,GR,ʏ,GR199
1246,5.010976565245073e-06,ɛ,GR,ʏ,GR199
1244,1.8461332729202695e-05,æ,GR,ʏ,GR199
1245,0.0007149124867282808,ɑ,GR,ʏ,GR199
1249,0.053588662296533585,ʌ,GR,ʏ,GR199
1242,0.023347141221165657,oʊ,GR,ʏ,GR199
1243,0.007650135084986687,u,GR,ʏ,GR199
1248,0.9146474003791809,ʊ,GR,ʏ,GR199
2051,1.260532189917285e-05,i,GR,ʏ,GR211
2057,0.00010596363426884636,ɪ,GR,ʏ,GR211
2050,3.14597355099977e-06,eɪ,GR,ʏ,GR211
2056,1.0371564229672003e-07,ɛ,GR,ʏ,GR211
2054,4.3334039219189435e-05,æ,GR,ʏ,GR211
2055,0.00011355040624039248,ɑ,GR,ʏ,GR211
2059,0.006409586872905493,ʌ,GR,ʏ,GR211
2052,0.026349736377596855,oʊ,GR,ʏ,GR211
2053,0.023387467488646507,u,GR,ʏ,GR211
2058,0.9435744285583496,ʊ,GR,ʏ,GR211
1851,3.362732968525961e-05,i,GR,ʏ,GR242
1857,0.0004666920576710254,ɪ,GR,ʏ,GR242
1850,5.848718842571543e-07,eɪ,GR,ʏ,GR242
1856,2.8694223601632984e-06,ɛ,GR,ʏ,GR242
1854,1.1228511539229658e-05,æ,GR,ʏ,GR242
1855,0.00027631636476144195,ɑ,GR,ʏ,GR242
1859,0.013651510700583458,ʌ,GR,ʏ,GR242
1852,0.002671749796718359,oʊ,GR,ʏ,GR242
1853,0.4407784044742584,u,GR,ʏ,GR242
1858,0.5421069860458374,ʊ,GR,ʏ,GR242
1421,0.5964598059654236,i,GR,ʏ,GR268
1427,0.21756349503993988,ɪ,GR,ʏ,GR268
1420,0.001424826798029244,eɪ,GR,ʏ,GR268
1426,0.004914792254567146,ɛ,GR,ʏ,GR268
1424,0.00013679686526302248,æ,GR,ʏ,GR268
1425,2.8035734430886805e-05,ɑ,GR,ʏ,GR268
1429,0.00975104421377182,ʌ,GR,ʏ,GR268
1422,7.134713814593852e-05,oʊ,GR,ʏ,GR268
1423,0.06147351488471031,u,GR,ʏ,GR268
1428,0.1081763207912445,ʊ,GR,ʏ,GR268
1781,0.052196186035871506,i,GR,ʏ,GR355
1787,0.28204384446144104,ɪ,GR,ʏ,GR355
1780,0.005305314902216196,eɪ,GR,ʏ,GR355
1786,0.0095158526673913,ɛ,GR,ʏ,GR355
1784,0.007142753805965185,æ,GR,ʏ,GR355
1785,0.0013113666791468859,ɑ,GR,ʏ,GR355
1789,0.009766907431185246,ʌ,GR,ʏ,GR355
1782,0.005450278054922819,oʊ,GR,ʏ,GR355
1783,0.3401053547859192,u,GR,ʏ,GR355
1788,0.287162184715271,ʊ,GR,ʏ,GR355
1871,0.0017645247280597687,i,GR,ʏ,GR427
1877,0.4310700595378876,ɪ,GR,ʏ,GR427
1870,5.284686267259531e-05,eɪ,GR,ʏ,GR427
1876,0.0025062155909836292,ɛ,GR,ʏ,GR427
1874,5.604790203506127e-05,æ,GR,ʏ,GR427
1875,0.00013743966701440513,ɑ,GR,ʏ,GR427
1879,0.0025093690492212772,ʌ,GR,ʏ,GR427
1872,0.003174267243593931,oʊ,GR,ʏ,GR427
1873,0.005057767499238253,u,GR,ʏ,GR427
1878,0.5536714792251587,ʊ,GR,ʏ,GR427
1571,0.0019914295990020037,i,GR,ʏ,GR509
1577,0.038494665175676346,ɪ,GR,ʏ,GR509
1570,4.524541054706788e-06,eɪ,GR,ʏ,GR509
1576,0.0008157101110555232,ɛ,GR,ʏ,GR509
1574,1.6789945220807567e-05,æ,GR,ʏ,GR509
1575,8.76771955518052e-05,ɑ,GR,ʏ,GR509
1579,0.08307363092899323,ʌ,GR,ʏ,GR509
1572,7.98785185907036e-05,oʊ,GR,ʏ,GR509
1573,0.008413747884333134,u,GR,ʏ,GR509
1578,0.867021918296814,ʊ,GR,ʏ,GR509
901,0.07277068495750427,i,GR,ʏ,GR511
907,0.8086532354354858,ɪ,GR,ʏ,GR511
900,4.515729960985482e-05,eɪ,GR,ʏ,GR511
906,0.009541189298033714,ɛ,GR,ʏ,GR511
904,8.328045623784419e-06,æ,GR,ʏ,GR511
905,3.2983273285935866e-06,ɑ,GR,ʏ,GR511
909,0.0010067139519378543,ʌ,GR,ʏ,GR511
902,0.00043080048635602,oʊ,GR,ʏ,GR511
903,0.009977133013308048,u,GR,ʏ,GR511
908,0.09756345301866531,ʊ,GR,ʏ,GR511
951,0.029358036816120148,i,GR,ʏ,GR547
957,0.005443220492452383,ɪ,GR,ʏ,GR547
950,1.9209835954825394e-05,eɪ,GR,ʏ,GR547
956,0.00029216078110039234,ɛ,GR,ʏ,GR547
954,6.138351182016777e-06,æ,GR,ʏ,GR547
955,0.00016564171528443694,ɑ,GR,ʏ,GR547
959,0.045094843953847885,ʌ,GR,ʏ,GR547
952,0.0020022797398269176,oʊ,GR,ʏ,GR547
953,0.14325441420078278,u,GR,ʏ,GR547
958,0.7743639945983887,ʊ,GR,ʏ,GR547
1511,0.02475406788289547,i,GR,ʏ,GR621
1517,0.07203572988510132,ɪ,GR,ʏ,GR621
1510,2.284543552377727e-05,eɪ,GR,ʏ,GR621
1516,0.00024154444690793753,ɛ,GR,ʏ,GR621
1514,1.3975453612147248e-06,æ,GR,ʏ,GR621
1515,8.009107659745496e-06,ɑ,GR,ʏ,GR621
1519,0.001301088253967464,ʌ,GR,ʏ,GR621
1512,0.00024276424665004015,oʊ,GR,ʏ,GR621
1513,0.5864098072052002,u,GR,ʏ,GR621
1518,0.3149827718734741,ʊ,GR,ʏ,GR621
991,0.687606692314148,i,GR,ʏ,GR666
997,0.13880032300949097,ɪ,GR,ʏ,GR666
990,7.746574738121126e-06,eɪ,GR,ʏ,GR666
996,0.05146528780460358,ɛ,GR,ʏ,GR666
994,1.5085451195773203e-05,æ,GR,ʏ,GR666
995,3.3793608054111246e-06,ɑ,GR,ʏ,GR666
999,0.02648860402405262,ʌ,GR,ʏ,GR666
992,7.993292456376366e-06,oʊ,GR,ʏ,GR666
993,0.01625135913491249,u,GR,ʏ,GR666
998,0.07935350388288498,ʊ,GR,ʏ,GR666
831,0.1350482851266861,i,GR,ʏ,GR712
837,0.1543128490447998,ɪ,GR,ʏ,GR712
830,0.0002641968021634966,eɪ,GR,ʏ,GR712
836,0.007275688461959362,ɛ,GR,ʏ,GR712
834,0.000179608934558928,æ,GR,ʏ,GR712
835,0.002882337896153331,ɑ,GR,ʏ,GR712
839,0.06584189087152481,ʌ,GR,ʏ,GR712
832,0.001363346236757934,oʊ,GR,ʏ,GR712
833,0.09677419811487198,u,GR,ʏ,GR712
838,0.5360575914382935,ʊ,GR,ʏ,GR712
1041,1.9668394088512287e-05,i,GR,ʏ,GR713
1047,1.3777710591966752e-05,ɪ,GR,ʏ,GR713
1040,1.7466291524215194e-07,eɪ,GR,ʏ,GR713
1046,0.0007876809686422348,ɛ,GR,ʏ,GR713
1044,1.6609750446150429e-06,æ,GR,ʏ,GR713
1045,3.374855441506952e-05,ɑ,GR,ʏ,GR713
1049,0.975820779800415,ʌ,GR,ʏ,GR713
1042,5.847953616466839e-06,oʊ,GR,ʏ,GR713
1043,0.00037243711994960904,u,GR,ʏ,GR713
1048,0.02294428087770939,ʊ,GR,ʏ,GR713
1321,0.0472070686519146,i,GR,ʏ,GR95
1327,0.08120785653591156,ɪ,GR,ʏ,GR95
1320,0.0015007966430857778,eɪ,GR,ʏ,GR95
1326,0.004183679819107056,ɛ,GR,ʏ,GR95
1324,0.0011199358850717545,æ,GR,ʏ,GR95
1325,0.000987730803899467,ɑ,GR,ʏ,GR95
1329,0.007704558316618204,ʌ,GR,ʏ,GR95
1322,0.010404746048152447,oʊ,GR,ʏ,GR95
1323,0.6025878190994263,u,GR,ʏ,GR95
1328,0.24309580028057098,ʊ,GR,ʏ,GR95
1141,0.14770789444446564,i,GR,ʏ,GR98
1147,0.23145443201065063,ɪ,GR,ʏ,GR98
1140,0.0017194167012348771,eɪ,GR,ʏ,GR98
1146,0.008844445459544659,ɛ,GR,ʏ,GR98
1144,0.0018693796591833234,æ,GR,ʏ,GR98
1145,0.0021719166543334723,ɑ,GR,ʏ,GR98
1149,0.01651986502110958,ʌ,GR,ʏ,GR98
1142,0.006522042211145163,oʊ,GR,ʏ,GR98
1143,0.12264178693294525,u,GR,ʏ,GR98
1148,0.4605487585067749,ʊ,GR,ʏ,GR98
1971,0.004003092180937529,i,GR,øː,GR123
1977,0.001427514711394906,ɪ,GR,øː,GR123
1970,0.000578483974095434,eɪ,GR,øː,GR123
1976,6.147517706267536e-05,ɛ,GR,øː,GR123
1974,0.0002745485689956695,æ,GR,øː,GR123
1975,0.0018069128273054957,ɑ,GR,øː,GR123
1979,0.000292616052320227,ʌ,GR,øː,GR123
1972,0.0014028748264536262,oʊ,GR,øː,GR123
1973,0.6904751658439636,u,GR,øː,GR123
1978,0.2996772527694702,ʊ,GR,øː,GR123
1631,4.386751243146136e-06,i,GR,øː,GR152
1637,9.368229075334966e-05,ɪ,GR,øː,GR152
1630,0.0003060401068069041,eɪ,GR,øː,GR152
1636,9.212201916852791e-07,ɛ,GR,øː,GR152
1634,4.293094389140606e-05,æ,GR,øː,GR152
1635,0.007597991731017828,ɑ,GR,øː,GR152
1639,0.0011707724770531058,ʌ,GR,øː,GR152
1632,0.20620696246623993,oʊ,GR,øː,GR152
1633,0.03547799959778786,u,GR,øː,GR152
1638,0.7490983009338379,ʊ,GR,øː,GR152
1811,0.00011764168448280543,i,GR,øː,GR172
1817,5.476301521412097e-05,ɪ,GR,øː,GR172
1810,4.5651339064534113e-07,eɪ,GR,øː,GR172
1816,1.887447353965399e-07,ɛ,GR,øː,GR172
1814,1.3439189388009254e-06,æ,GR,øː,GR172
1815,3.0298728233901784e-05,ɑ,GR,øː,GR172
1819,8.864893061399926e-06,ʌ,GR,øː,GR172
1812,0.000297355029033497,oʊ,GR,øː,GR172
1813,0.8795794248580933,u,GR,øː,GR172
1818,0.11990958452224731,ʊ,GR,øː,GR172
1551,0.0006086250650696456,i,GR,øː,GR253
1557,0.000447054801043123,ɪ,GR,øː,GR253
1550,4.929463830194436e-05,eɪ,GR,øː,GR253
1556,1.5519353837589733e-05,ɛ,GR,øː,GR253
1554,0.00018932027160190046,æ,GR,øː,GR253
1555,0.0007229435723274946,ɑ,GR,øː,GR253
1559,0.00017570838099345565,ʌ,GR,øː,GR253
1552,0.006167150568217039,oʊ,GR,øː,GR253
1553,0.9413706064224243,u,GR,øː,GR253
1558,0.05025375634431839,ʊ,GR,øː,GR253
931,0.0002703900099731982,i,GR,øː,GR314
937,0.0001421806518919766,ɪ,GR,øː,GR314
930,0.00011224816262256354,eɪ,GR,øː,GR314
936,1.967262278412818e-06,ɛ,GR,øː,GR314
934,7.321055818465538e-06,æ,GR,øː,GR314
935,8.833448191580828e-06,ɑ,GR,øː,GR314
939,2.6936759240925312e-05,ʌ,GR,øː,GR314
932,0.0009090332896448672,oʊ,GR,øː,GR314
933,0.9280389547348022,u,GR,øː,GR314
938,0.07048213481903076,ʊ,GR,øː,GR314
801,0.00045179619337432086,i,GR,øː,GR365
807,9.51994297793135e-05,ɪ,GR,øː,GR365
800,0.02267882414162159,eɪ,GR,øː,GR365
806,4.984502993465867e-06,ɛ,GR,øː,GR365
804,0.0012709549628198147,æ,GR,øː,GR365
805,0.0039410968311131,ɑ,GR,øː,GR365
809,0.0008066002046689391,ʌ,GR,øː,GR365
802,0.003729770425707102,oʊ,GR,øː,GR365
803,0.1748683601617813,u,GR,øː,GR365
808,0.7921523451805115,ʊ,GR,øː,GR365
1461,0.0050076511688530445,i,GR,øː,GR367
1467,0.02708851359784603,ɪ,GR,øː,GR367
1460,0.0021127781365066767,eɪ,GR,øː,GR367
1466,0.0004622027918230742,ɛ,GR,øː,GR367
1464,0.0006591412820853293,æ,GR,øː,GR367
1465,0.00019114511087536812,ɑ,GR,øː,GR367
1469,0.0002735101734288037,ʌ,GR,øː,GR367
1462,0.0007511924486607313,oʊ,GR,øː,GR367
1463,0.8885251879692078,u,GR,øː,GR367
1468,0.07492870092391968,ʊ,GR,øː,GR367
2081,0.0016343756578862667,i,GR,øː,GR369
2087,0.0008418751531280577,ɪ,GR,øː,GR369
2080,0.04079762473702431,eɪ,GR,øː,GR369
2086,3.7169473216636106e-05,ɛ,GR,øː,GR369
2084,0.0025706442538648844,æ,GR,øː,GR369
