,probabilities,classification,language,vowel,file
1572,0.003632482374086976,oʊ,GR,ʏ,GR509
1573,0.0031324157025665045,u,GR,ʏ,GR509
1578,0.026187069714069366,ʊ,GR,ʏ,GR509
901,0.01413689088076353,i,GR,ʏ,GR511
907,0.43955257534980774,ɪ,GR,ʏ,GR511
900,0.08939044922590256,eɪ,GR,ʏ,GR511
906,0.22294680774211884,ɛ,GR,ʏ,GR511
904,0.00040681572863832116,æ,GR,ʏ,GR511
905,0.000388625223422423,ɑ,GR,ʏ,GR511
909,0.0692591443657875,ʌ,GR,ʏ,GR511
902,0.002436454640701413,oʊ,GR,ʏ,GR511
903,0.062117256224155426,u,GR,ʏ,GR511
908,0.09936497360467911,ʊ,GR,ʏ,GR511
951,0.033248383551836014,i,GR,ʏ,GR547
957,0.40454185009002686,ɪ,GR,ʏ,GR547
950,0.0006002618465572596,eɪ,GR,ʏ,GR547
956,0.10418298840522766,ɛ,GR,ʏ,GR547
954,0.00011281328625045717,æ,GR,ʏ,GR547
955,0.0001936728658620268,ɑ,GR,ʏ,GR547
959,0.1785116344690323,ʌ,GR,ʏ,GR547
952,0.0010449157562106848,oʊ,GR,ʏ,GR547
953,0.06868599355220795,u,GR,ʏ,GR547
958,0.20887745916843414,ʊ,GR,ʏ,GR547
1511,0.015266824513673782,i,GR,ʏ,GR621
1517,0.7150982618331909,ɪ,GR,ʏ,GR621
1510,0.0018562913173809648,eɪ,GR,ʏ,GR621
1516,0.029769061133265495,ɛ,GR,ʏ,GR621
1514,0.0006534388521686196,æ,GR,ʏ,GR621
1515,0.0002527173201087862,ɑ,GR,ʏ,GR621
1519,0.02056966908276081,ʌ,GR,ʏ,GR621
1512,0.00036797113716602325,oʊ,GR,ʏ,GR621
1513,0.07410799711942673,u,GR,ʏ,GR621
1518,0.14205780625343323,ʊ,GR,ʏ,GR621
991,0.013947014696896076,i,GR,ʏ,GR666
997,0.20435936748981476,ɪ,GR,ʏ,GR666
990,0.008728337474167347,eɪ,GR,ʏ,GR666
996,0.11064339429140091,ɛ,GR,ʏ,GR666
994,0.011633534915745258,æ,GR,ʏ,GR666
995,0.0012841122224926949,ɑ,GR,ʏ,GR666
999,0.17282535135746002,ʌ,GR,ʏ,GR666
992,0.008819284848868847,oʊ,GR,ʏ,GR666
993,0.06461571902036667,u,GR,ʏ,GR666
998,0.4031439423561096,ʊ,GR,ʏ,GR666
831,0.00415245583280921,i,GR,ʏ,GR712
837,0.036458659917116165,ɪ,GR,ʏ,GR712
830,0.0001155120407929644,eɪ,GR,ʏ,GR712
836,0.022544322535395622,ɛ,GR,ʏ,GR712
834,9.965749632101506e-05,æ,GR,ʏ,GR712
835,5.13487211719621e-05,ɑ,GR,ʏ,GR712
839,0.00696168839931488,ʌ,GR,ʏ,GR712
832,0.003902016906067729,oʊ,GR,ʏ,GR712
833,0.05220396816730499,u,GR,ʏ,GR712
838,0.8735104203224182,ʊ,GR,ʏ,GR712
1041,0.003632040461525321,i,GR,ʏ,GR713
1047,0.05086299777030945,ɪ,GR,ʏ,GR713
1040,0.00029691282543353736,eɪ,GR,ʏ,GR713
1046,0.011438170447945595,ɛ,GR,ʏ,GR713
1044,0.00041152385529130697,æ,GR,ʏ,GR713
1045,0.0005843909457325935,ɑ,GR,ʏ,GR713
1049,0.1456490010023117,ʌ,GR,ʏ,GR713
1042,0.030890196561813354,oʊ,GR,ʏ,GR713
1043,0.3222231864929199,u,GR,ʏ,GR713
1048,0.4340115487575531,ʊ,GR,ʏ,GR713
1321,0.008634435944259167,i,GR,ʏ,GR95
1327,0.021522952243685722,ɪ,GR,ʏ,GR95
1320,0.00011793036537710577,eɪ,GR,ʏ,GR95
1326,0.0033659597393125296,ɛ,GR,ʏ,GR95
1324,0.00014012418978381902,æ,GR,ʏ,GR95
1325,4.410153633216396e-05,ɑ,GR,ʏ,GR95
1329,0.0026420012582093477,ʌ,GR,ʏ,GR95
1322,0.0019876831211149693,oʊ,GR,ʏ,GR95
1323,0.7161241173744202,u,GR,ʏ,GR95
1328,0.24542056024074554,ʊ,GR,ʏ,GR95
1141,0.006777266506105661,i,GR,ʏ,GR98
1147,0.18152613937854767,ɪ,GR,ʏ,GR98
1140,0.006712598260492086,eɪ,GR,ʏ,GR98
1146,0.029394574463367462,ɛ,GR,ʏ,GR98
1144,0.0001473188167437911,æ,GR,ʏ,GR98
1145,0.000836750608868897,ɑ,GR,ʏ,GR98
1149,0.09561698883771896,ʌ,GR,ʏ,GR98
1142,0.009126313030719757,oʊ,GR,ʏ,GR98
1143,0.18696379661560059,u,GR,ʏ,GR98
1148,0.48289820551872253,ʊ,GR,ʏ,GR98
1971,0.00023365246306639165,i,GR,øː,GR123
1977,0.0002218187291873619,ɪ,GR,øː,GR123
1970,2.951074748125393e-05,eɪ,GR,øː,GR123
1976,2.9065722628729418e-05,ɛ,GR,øː,GR123
1974,6.294535523920786e-06,æ,GR,øː,GR123
1975,5.333147055353038e-05,ɑ,GR,øː,GR123
1979,0.0010234261862933636,ʌ,GR,øː,GR123
1972,0.006801558658480644,oʊ,GR,øː,GR123
1973,0.9023169875144958,u,GR,øː,GR123
1978,0.08928424119949341,ʊ,GR,øː,GR123
1631,0.0013858908787369728,i,GR,øː,GR152
1637,0.0010639145039021969,ɪ,GR,øː,GR152
1630,0.00012148030509706587,eɪ,GR,øː,GR152
1636,0.00030075127142481506,ɛ,GR,øː,GR152
1634,6.0819769714726135e-05,æ,GR,øː,GR152
1635,0.00040515532600693405,ɑ,GR,øː,GR152
1639,0.1707122027873993,ʌ,GR,øː,GR152
1632,0.017770329490303993,oʊ,GR,øː,GR152
1633,0.4231715798377991,u,GR,øː,GR152
1638,0.3850078880786896,ʊ,GR,øː,GR152
1811,0.00029045180417597294,i,GR,øː,GR172
1817,0.00023470493033528328,ɪ,GR,øː,GR172
1810,2.914176366175525e-05,eɪ,GR,øː,GR172
1816,7.244358857860789e-05,ɛ,GR,øː,GR172
1814,0.00023233496176544577,æ,GR,øː,GR172
1815,0.0007191748009063303,ɑ,GR,øː,GR172
1819,0.024764690548181534,ʌ,GR,øː,GR172
1812,0.053806718438863754,oʊ,GR,øː,GR172
1813,0.686900794506073,u,GR,øː,GR172
1818,0.23294955492019653,ʊ,GR,øː,GR172
1551,0.0015432980144396424,i,GR,øː,GR253
1557,0.000480583228636533,ɪ,GR,øː,GR253
1550,0.00010757498239399865,eɪ,GR,øː,GR253
1556,0.000399976474000141,ɛ,GR,øː,GR253
1554,7.828668458387256e-06,æ,GR,øː,GR253
1555,0.00011634612747002393,ɑ,GR,øː,GR253
1559,0.052515894174575806,ʌ,GR,øː,GR253
1552,0.015211837366223335,oʊ,GR,øː,GR253
1553,0.7689797878265381,u,GR,øː,GR253
1558,0.16063693165779114,ʊ,GR,øː,GR253
931,0.0005022844998165965,i,GR,øː,GR314
937,0.0038675107061862946,ɪ,GR,øː,GR314
930,0.011598566547036171,eɪ,GR,øː,GR314
936,0.004039001651108265,ɛ,GR,øː,GR314
934,0.014608300291001797,æ,GR,øː,GR314
935,0.01058623194694519,ɑ,GR,øː,GR314
939,0.054207801818847656,ʌ,GR,øː,GR314
932,0.15604418516159058,oʊ,GR,øː,GR314
933,0.20396946370601654,u,GR,øː,GR314
938,0.5405766367912292,ʊ,GR,øː,GR314
801,0.004803971387445927,i,GR,øː,GR365
807,0.0010678204707801342,ɪ,GR,øː,GR365
800,0.00010575839405646548,eɪ,GR,øː,GR365
806,0.00041563602280803025,ɛ,GR,øː,GR365
804,4.5093293010722846e-05,æ,GR,øː,GR365
805,0.00039433134952560067,ɑ,GR,øː,GR365
809,0.023367447778582573,ʌ,GR,øː,GR365
802,0.0068822698667645454,oʊ,GR,øː,GR365
803,0.6314478516578674,u,GR,øː,GR365
808,0.3314697742462158,ʊ,GR,øː,GR365
1461,0.007551131304353476,i,GR,øː,GR367
1467,0.005841737613081932,ɪ,GR,øː,GR367
1460,0.0005403190152719617,eɪ,GR,øː,GR367
1466,0.002111123874783516,ɛ,GR,øː,GR367
1464,0.0009855356765910983,æ,GR,øː,GR367
1465,0.0010006176307797432,ɑ,GR,øː,GR367
1469,0.07338611781597137,ʌ,GR,øː,GR367
1462,0.03811641037464142,oʊ,GR,øː,GR367
1463,0.5128991603851318,u,GR,øː,GR367
1468,0.35756799578666687,ʊ,GR,øː,GR367
2081,0.007994969375431538,i,GR,øː,GR369
2087,0.002106301486492157,ɪ,GR,øː,GR369
2080,0.00020285592472646385,eɪ,GR,øː,GR369
2086,0.000685708480887115,ɛ,GR,øː,GR369
2084,0.00010445914085721597,æ,GR,øː,GR369
2085,0.0003505985951051116,ɑ,GR,øː,GR369
2089,0.008343340829014778,ʌ,GR,øː,GR369
2082,0.005218893755227327,oʊ,GR,øː,GR369
2083,0.3489592671394348,u,GR,øː,GR369
2088,0.6260335445404053,ʊ,GR,øː,GR369
1521,0.0071575515903532505,i,GR,øː,GR456
1527,0.0030430809129029512,ɪ,GR,øː,GR456
1520,0.0005219527520239353,eɪ,GR,øː,GR456
1526,9.215614409185946e-05,ɛ,GR,øː,GR456
1524,2.2105623429524712e-05,æ,GR,øː,GR456
1525,2.885573121602647e-05,ɑ,GR,øː,GR456
1529,0.007998380810022354,ʌ,GR,øː,GR456
1522,0.001973360311239958,oʊ,GR,øː,GR456
1523,0.8143151998519897,u,GR,øː,GR456
1528,0.16484734416007996,ʊ,GR,øː,GR456
1211,0.002590397372841835,i,GR,øː,GR458
1217,0.00018101625028066337,ɪ,GR,øː,GR458
1210,3.461377855273895e-05,eɪ,GR,øː,GR458
1216,1.3255757039587479e-05,ɛ,GR,øː,GR458
1214,3.760973413591273e-06,æ,GR,øː,GR458
1215,4.0096507291309536e-05,ɑ,GR,øː,GR458
1219,0.0023229229263961315,ʌ,GR,øː,GR458
1212,0.0025443253107368946,oʊ,GR,øː,GR458
1213,0.8708495497703552,u,GR,øː,GR458
1218,0.12142002582550049,ʊ,GR,øː,GR458
961,0.00229567545466125,i,GR,øː,GR519
967,0.07906632125377655,ɪ,GR,øː,GR519
960,0.0002130942011717707,eɪ,GR,øː,GR519
966,0.007073242217302322,ɛ,GR,øː,GR519
964,6.656019832007587e-05,æ,GR,øː,GR519
965,0.00013972766464576125,ɑ,GR,øː,GR519
969,0.030242491513490677,ʌ,GR,øː,GR519
962,0.0014413691824302077,oʊ,GR,øː,GR519
963,0.5953601002693176,u,GR,øː,GR519
968,0.2841014564037323,ʊ,GR,øː,GR519
1261,0.09125518053770065,i,GR,øː,GR524
1267,0.0239728931337595,ɪ,GR,øː,GR524
1260,0.00021291771554388106,eɪ,GR,øː,GR524
1266,0.0028357533738017082,ɛ,GR,øː,GR524
1264,0.00013738180859945714,æ,GR,øː,GR524
1265,0.0012371345655992627,ɑ,GR,øː,GR524
1269,0.04707290977239609,ʌ,GR,øː,GR524
1262,0.005161643959581852,oʊ,GR,øː,GR524
1263,0.4687559902667999,u,GR,øː,GR524
1268,0.3593582510948181,ʊ,GR,øː,GR524
1341,0.0010953943710774183,i,GR,øː,GR653
1347,0.0002873862104024738,ɪ,GR,øː,GR653
1340,6.275852683756966e-06,eɪ,GR,øː,GR653
1346,1.5341896869358607e-05,ɛ,GR,øː,GR653
1344,2.5401513994438574e-06,æ,GR,øː,GR653
1345,1.0721712897066027e-05,ɑ,GR,øː,GR653
1349,0.0034477023873478174,ʌ,GR,øː,GR653
1342,0.0016200501704588532,oʊ,GR,øː,GR653
1343,0.7492129802703857,u,GR,øː,GR653
1348,0.24430160224437714,ʊ,GR,øː,GR653
1941,0.012502752244472504,i,GR,øː,GR734
1947,0.008677353151142597,ɪ,GR,øː,GR734
1940,0.000595364545006305,eɪ,GR,øː,GR734
1946,0.001148130977526307,ɛ,GR,øː,GR734
1944,0.0007979739457368851,æ,GR,øː,GR734
1945,0.0009225241956301033,ɑ,GR,øː,GR734
1949,0.1343572735786438,ʌ,GR,øː,GR734
1942,0.08102449029684067,oʊ,GR,øː,GR734
1943,0.4471268653869629,u,GR,øː,GR734
1948,0.3128472864627838,ʊ,GR,øː,GR734
1751,0.0036463013384491205,i,GR,øː,GR756
1757,0.05051298812031746,ɪ,GR,øː,GR756
1750,0.0003687678836286068,eɪ,GR,øː,GR756
1756,0.0013634123606607318,ɛ,GR,øː,GR756
1754,0.0003317839582450688,æ,GR,øː,GR756
1755,0.00019681072444655,ɑ,GR,øː,GR756
1759,0.012716583907604218,ʌ,GR,øː,GR756
1752,0.003205582732334733,oʊ,GR,øː,GR756
1753,0.2209746390581131,u,GR,øː,GR756
1758,0.7066831588745117,ʊ,GR,øː,GR756
871,0.005893339402973652,i,GR,øː,GR85
877,0.04766659066081047,ɪ,GR,øː,GR85
870,0.002170673105865717,eɪ,GR,øː,GR85
876,0.008202025666832924,ɛ,GR,øː,GR85
874,0.00031384656904265285,æ,GR,øː,GR85
875,7.640346302650869e-05,ɑ,GR,øː,GR85
879,0.05589519068598747,ʌ,GR,øː,GR85
872,0.00728264544159174,oʊ,GR,øː,GR85
873,0.6082029938697815,u,GR,øː,GR85
878,0.264296293258667,ʊ,GR,øː,GR85
1621,1.4054900020710193e-05,i,GR,aː,GR107
1627,1.919333590194583e-05,ɪ,GR,aː,GR107
1620,0.002181811025366187,eɪ,GR,aː,GR107
1626,0.00019866222282871604,ɛ,GR,aː,GR107
1624,0.5997418165206909,æ,GR,aː,GR107
1625,0.3712860345840454,ɑ,GR,aː,GR107
1629,0.022889498621225357,ʌ,GR,aː,GR107
1622,0.003260726807639003,oʊ,GR,aː,GR107
1623,4.15283975598868e-05,u,GR,aː,GR107
1628,0.0003666785778477788,ʊ,GR,aː,GR107
1201,4.661571074393578e-05,i,GR,aː,GR19
1207,5.351177969714627e-05,ɪ,GR,aː,GR19
1200,0.0051479157991707325,eɪ,GR,aː,GR19
1206,0.0035195976961404085,ɛ,GR,aː,GR19
1204,0.24313531816005707,æ,GR,aː,GR19
1205,0.5351495146751404,ɑ,GR,aː,GR19
1209,0.12943920493125916,ʌ,GR,aː,GR19
1202,0.04271990805864334,oʊ,GR,aː,GR19
1203,0.004034740384668112,u,GR,aː,GR19
1208,0.03675369918346405,ʊ,GR,aː,GR19
1331,1.4350799574458506e-05,i,GR,aː,GR202
1337,2.4114524421747774e-05,ɪ,GR,aː,GR202
1330,0.008834625594317913,eɪ,GR,aː,GR202
1336,0.0003019628347828984,ɛ,GR,aː,GR202
1334,0.20765700936317444,æ,GR,aː,GR202
1335,0.7613876461982727,ɑ,GR,aː,GR202
1339,0.009292603470385075,ʌ,GR,aː,GR202
1332,0.010885778814554214,oʊ,GR,aː,GR202
1333,0.0001131436656578444,u,GR,aː,GR202
1338,0.0014887078432366252,ʊ,GR,aː,GR202
1031,1.4440257473324891e-05,i,GR,aː,GR344
1037,2.7286461772746406e-05,ɪ,GR,aː,GR344
1030,0.005821061786264181,eɪ,GR,aː,GR344
1036,0.002056531375274062,ɛ,GR,aː,GR344
1034,0.6145236492156982,æ,GR,aː,GR344
1035,0.3425714075565338,ɑ,GR,aː,GR344
1039,0.010634503327310085,ʌ,GR,aː,GR344
1032,0.015993911772966385,oʊ,GR,aː,GR344
1033,0.0021902748849242926,u,GR,aː,GR344
1038,0.006166885141283274,ʊ,GR,aː,GR344
1731,5.868385051144287e-05,i,GR,aː,GR345
1737,3.228053537895903e-05,ɪ,GR,aː,GR345
1730,0.0018575653666630387,eɪ,GR,aː,GR345
1736,0.0013113007880747318,ɛ,GR,aː,GR345
1734,0.6072977185249329,æ,GR,aː,GR345
1735,0.3700816333293915,ɑ,GR,aː,GR345
1739,0.006240001413971186,ʌ,GR,aː,GR345
1732,0.012304650619626045,oʊ,GR,aː,GR345
1733,0.00015171592531260103,u,GR,aː,GR345
1738,0.0006644683890044689,ʊ,GR,aː,GR345
1281,1.7045807908289135e-05,i,GR,aː,GR346
1287,3.7517588680202607e-06,ɪ,GR,aː,GR346
1280,0.0007152277394197881,eɪ,GR,aː,GR346
1286,0.00013272851356305182,ɛ,GR,aː,GR346
1284,0.6219799518585205,æ,GR,aː,GR346
1285,0.3711492717266083,ɑ,GR,aː,GR346
1289,0.004170737229287624,ʌ,GR,aː,GR346
1282,0.001545701059512794,oʊ,GR,aː,GR346
1283,3.49993169947993e-05,u,GR,aː,GR346
1288,0.00025063782231882215,ʊ,GR,aː,GR346
1161,3.372744458829402e-06,i,GR,aː,GR387
1167,8.12936468719272e-06,ɪ,GR,aː,GR387
1160,0.004459876101464033,eɪ,GR,aː,GR387
1166,0.0005099190166220069,ɛ,GR,aː,GR387
1164,0.17570887506008148,æ,GR,aː,GR387
1165,0.793975830078125,ɑ,GR,aː,GR387
1169,0.009628106839954853,ʌ,GR,aː,GR387
1162,0.01457078568637371,oʊ,GR,aː,GR387
1163,0.00023856156622059643,u,GR,aː,GR387
1168,0.0008965118322521448,ʊ,GR,aː,GR387
1481,9.82382771326229e-05,i,GR,aː,GR388
1487,3.985970397479832e-05,ɪ,GR,aː,GR388
1480,0.08923380076885223,eɪ,GR,aː,GR388
1486,0.0006527341320179403,ɛ,GR,aː,GR388
1484,0.33114588260650635,æ,GR,aː,GR388
1485,0.39653757214546204,ɑ,GR,aː,GR388
1489,0.008859924040734768,ʌ,GR,aː,GR388
1482,0.1553429216146469,oʊ,GR,aː,GR388
1483,0.0030466776806861162,u,GR,aː,GR388
1488,0.015042412094771862,ʊ,GR,aː,GR388
1171,2.5585304683772847e-06,i,GR,aː,GR421
1177,3.949848178308457e-06,ɪ,GR,aː,GR421
1170,0.004158701281994581,eɪ,GR,aː,GR421
1176,0.00025265218573622406,ɛ,GR,aː,GR421
1174,0.21253101527690887,æ,GR,aː,GR421
1175,0.761846125125885,ɑ,GR,aː,GR421
1179,0.0038699437864124775,ʌ,GR,aː,GR421
1172,0.01536595169454813,oʊ,GR,aː,GR421
1173,7.485184323741123e-05,u,GR,aː,GR421
1178,0.0018941914895549417,ʊ,GR,aː,GR421
941,6.6555339799379e-06,i,GR,aː,GR499
947,1.8219059256807668e-06,ɪ,GR,aː,GR499
940,0.005161274690181017,eɪ,GR,aː,GR499
946,9.332962508779019e-05,ɛ,GR,aː,GR499
944,0.08104421943426132,æ,GR,aː,GR499
945,0.8691293597221375,ɑ,GR,aː,GR499
949,0.001491405419073999,ʌ,GR,aː,GR499
942,0.04169744253158569,oʊ,GR,aː,GR499
943,0.00010384729102952406,u,GR,aː,GR499
948,0.0012705703265964985,ʊ,GR,aː,GR499
841,3.1868858059169725e-05,i,GR,aː,GR601
847,1.7068306988221593e-05,ɪ,GR,aː,GR601
840,0.011176208965480328,eɪ,GR,aː,GR601
846,0.001476906705647707,ɛ,GR,aː,GR601
844,0.7453787922859192,æ,GR,aː,GR601
845,0.22010694444179535,ɑ,GR,aː,GR601
849,0.015386384911835194,ʌ,GR,aː,GR601
842,0.005175493657588959,oʊ,GR,aː,GR601
843,0.00041919780778698623,u,GR,aː,GR601
848,0.0008312030113302171,ʊ,GR,aː,GR601
1561,1.1790490134444553e-05,i,GR,aː,GR610
1567,6.76678100717254e-05,ɪ,GR,aː,GR610
1560,0.0062417578883469105,eɪ,GR,aː,GR610
1566,0.00799026433378458,ɛ,GR,aː,GR610
1564,0.638799786567688,æ,GR,aː,GR610
1565,0.302129328250885,ɑ,GR,aː,GR610
1569,0.025245726108551025,ʌ,GR,aː,GR610
1562,0.018112042918801308,oʊ,GR,aː,GR610
1563,0.0004658615798689425,u,GR,aː,GR610
1568,0.0009356531081721187,ʊ,GR,aː,GR610
1231,0.00041987706208601594,i,GR,aː,GR657
1237,0.00031261262483894825,ɪ,GR,aː,GR657
1230,0.0002493493084330112,eɪ,GR,aː,GR657
1236,0.005651192739605904,ɛ,GR,aː,GR657
1234,0.589374303817749,æ,GR,aː,GR657
1235,0.0893963873386383,ɑ,GR,aː,GR657
1239,0.10576373338699341,ʌ,GR,aː,GR657
1232,0.06759755313396454,oʊ,GR,aː,GR657
1233,0.07042489945888519,u,GR,aː,GR657
1238,0.07081015408039093,ʊ,GR,aː,GR657
1901,1.7338313682557782e-06,i,GR,aː,GR703
1907,6.3071088334254455e-06,ɪ,GR,aː,GR703
1900,0.00010937183105852455,eɪ,GR,aː,GR703
1906,0.0001946133706951514,ɛ,GR,aː,GR703
1904,0.8733823895454407,æ,GR,aː,GR703
1905,0.10988727957010269,ɑ,GR,aː,GR703
1909,0.00925417710095644,ʌ,GR,aː,GR703
1902,0.005062402691692114,oʊ,GR,aː,GR703
1903,0.0004951502778567374,u,GR,aː,GR703
1908,0.0016065874369814992,ʊ,GR,aː,GR703
1641,0.0008051765616983175,i,GR,aː,GR741
1647,0.0004789136874023825,ɪ,GR,aː,GR741
1640,0.0028464379720389843,eɪ,GR,aː,GR741
1646,0.0030203901696950197,ɛ,GR,aː,GR741
1644,0.4313550293445587,æ,GR,aː,GR741
1645,0.4943305253982544,ɑ,GR,aː,GR741
1649,0.027548445388674736,ʌ,GR,aː,GR741
1642,0.03481369838118553,oʊ,GR,aː,GR741
1643,0.001311747939325869,u,GR,aː,GR741
1648,0.003489589784294367,ʊ,GR,aː,GR741
1651,2.201507959398441e-05,i,GR,aː,GR86
1657,2.6410136342747137e-05,ɪ,GR,aː,GR86
1650,0.00339817488566041,eɪ,GR,aː,GR86
1656,0.0010522849624976516,ɛ,GR,aː,GR86
1654,0.40887781977653503,æ,GR,aː,GR86
1655,0.5658129453659058,ɑ,GR,aː,GR86
1659,0.01133450772613287,ʌ,GR,aː,GR86
1652,0.007841750979423523,oʊ,GR,aː,GR86
1653,0.00014325862866826355,u,GR,aː,GR86
1658,0.0014907894656062126,ʊ,GR,aː,GR86
1661,0.0665222629904747,i,GR,uː,GR163
1667,0.0010379364248365164,ɪ,GR,uː,GR163
1660,7.55026558181271e-05,eɪ,GR,uː,GR163
1666,0.0001297833223361522,ɛ,GR,uː,GR163
1664,0.0006299383821897209,æ,GR,uː,GR163
1665,0.04604209586977959,ɑ,GR,uː,GR163
1669,0.044854890555143356,ʌ,GR,uː,GR163
1662,0.08649206906557083,oʊ,GR,uː,GR163
1663,0.6986545324325562,u,GR,uː,GR163
1668,0.05556102842092514,ʊ,GR,uː,GR163
2001,0.009969743900001049,i,GR,uː,GR166
2007,0.00020482100080698729,ɪ,GR,uː,GR166
2000,0.0003772325289901346,eɪ,GR,uː,GR166
2006,0.00015313868061639369,ɛ,GR,uː,GR166
2004,0.012170439586043358,æ,GR,uː,GR166
2005,0.23428237438201904,ɑ,GR,uː,GR166
2009,0.01059985626488924,ʌ,GR,uː,GR166
2002,0.3765552341938019,oʊ,GR,uː,GR166
2003,0.31667229533195496,u,GR,uː,GR166
2008,0.03901493176817894,ʊ,GR,uː,GR166
1581,0.0013786081690341234,i,GR,uː,GR332
1587,0.0002588297938928008,ɪ,GR,uː,GR332
1580,0.0038903472013771534,eɪ,GR,uː,GR332
1586,0.0009691388695500791,ɛ,GR,uː,GR332
1584,0.00866391509771347,æ,GR,uː,GR332
1585,0.1751881092786789,ɑ,GR,uː,GR332
1589,0.016184039413928986,ʌ,GR,uː,GR332
1582,0.09421099722385406,oʊ,GR,uː,GR332
1583,0.25308462977409363,u,GR,uː,GR332
1588,0.446171373128891,ʊ,GR,uː,GR332
1591,0.007884101942181587,i,GR,uː,GR409
1597,3.71862442989368e-05,ɪ,GR,uː,GR409
1590,2.562765803304501e-05,eɪ,GR,uː,GR409
1596,2.2866374820296187e-06,ɛ,GR,uː,GR409
1594,1.489187798142666e-05,æ,GR,uː,GR409
1595,0.0008968918118625879,ɑ,GR,uː,GR409
1599,0.0016423700144514441,ʌ,GR,uː,GR409
1592,0.00506257452070713,oʊ,GR,uː,GR409
1593,0.950598955154419,u,GR,uː,GR409
1598,0.03383512422442436,ʊ,GR,uː,GR409
1671,0.0026136422529816628,i,GR,uː,GR450
1677,1.7553775251144543e-05,ɪ,GR,uː,GR450
1670,1.4504261343972757e-05,eɪ,GR,uː,GR450
1676,1.0145948863282683e-06,ɛ,GR,uː,GR450
1674,9.252165909856558e-06,æ,GR,uː,GR450
1675,0.0006943636108189821,ɑ,GR,uː,GR450
1679,0.002643499057739973,ʌ,GR,uː,GR450
1672,0.00869052391499281,oʊ,GR,uː,GR450
1673,0.9372828006744385,u,GR,uː,GR450
1678,0.0480329655110836,ʊ,GR,uː,GR450
1001,0.038900285959243774,i,GR,uː,GR480
1007,6.0985526943113655e-05,ɪ,GR,uː,GR480
1000,1.720499130897224e-05,eɪ,GR,uː,GR480
1006,1.5029668247734662e-06,ɛ,GR,uː,GR480
1004,2.0078130091860658e-06,æ,GR,uː,GR480
1005,0.0002327105903532356,ɑ,GR,uː,GR480
1009,0.0007441340130753815,ʌ,GR,uː,GR480
1002,0.002786837751045823,oʊ,GR,uː,GR480
1003,0.9307159781455994,u,GR,uː,GR480
1008,0.026538394391536713,ʊ,GR,uː,GR480
2091,0.005127777811139822,i,GR,uː,GR51
2097,2.79684281849768e-05,ɪ,GR,uː,GR51
2090,6.302312976913527e-05,eɪ,GR,uː,GR51
2096,3.102993287029676e-05,ɛ,GR,uː,GR51
2094,0.00016926888201851398,æ,GR,uː,GR51
2095,0.006155440583825111,ɑ,GR,uː,GR51
2099,0.0019822309259325266,ʌ,GR,uː,GR51
2092,0.05330255627632141,oʊ,GR,uː,GR51
2093,0.7388332486152649,u,GR,uː,GR51
2098,0.1943073868751526,ʊ,GR,uː,GR51
1451,0.09839572757482529,i,GR,uː,GR54
1457,0.00016866534133441746,ɪ,GR,uː,GR54
1450,1.8558150259195827e-05,eɪ,GR,uː,GR54
1456,1.5185224583547097e-05,ɛ,GR,uː,GR54
1454,0.00012681591033469886,æ,GR,uː,GR54
1455,0.000749730272218585,ɑ,GR,uː,GR54
1459,0.0014547560131177306,ʌ,GR,uː,GR54
1452,0.003260404337197542,oʊ,GR,uː,GR54
1453,0.8551295399665833,u,GR,uː,GR54
1458,0.04068049043416977,ʊ,GR,uː,GR54
1251,0.08386017382144928,i,GR,uː,GR560
1257,0.0033256534952670336,ɪ,GR,uː,GR560
1250,0.00014437508070841432,eɪ,GR,uː,GR560
1256,0.00019463062926661223,ɛ,GR,uː,GR560
1254,5.192117896513082e-05,æ,GR,uː,GR560
1255,0.008393386378884315,ɑ,GR,uː,GR560
1259,0.006197207607328892,ʌ,GR,uː,GR560
1252,0.013018659316003323,oʊ,GR,uː,GR560
1253,0.8306688070297241,u,GR,uː,GR560
1258,0.054145101457834244,ʊ,GR,uː,GR560
1311,0.09667036682367325,i,GR,uː,GR579
1317,0.0006040643784217536,ɪ,GR,uː,GR579
1310,0.0008943312568590045,eɪ,GR,uː,GR579
1316,0.0002323524677194655,ɛ,GR,uː,GR579
1314,0.0016933990409597754,æ,GR,uː,GR579
1315,0.09416276961565018,ɑ,GR,uː,GR579
1319,0.0299039538949728,ʌ,GR,uː,GR579
1312,0.12398763746023178,oʊ,GR,uː,GR579
1313,0.5499237775802612,u,GR,uː,GR579
1318,0.10192740708589554,ʊ,GR,uː,GR579
861,0.1036260724067688,i,GR,uː,GR640
867,0.002550688339397311,ɪ,GR,uː,GR640
860,4.804669151781127e-05,eɪ,GR,uː,GR640
866,3.145133450743742e-05,ɛ,GR,uː,GR640
864,4.980414087185636e-05,æ,GR,uː,GR640
865,0.0047884550876915455,ɑ,GR,uː,GR640
869,0.006971558090299368,ʌ,GR,uː,GR640
862,0.02149045467376709,oʊ,GR,uː,GR640
863,0.7687936425209045,u,GR,uː,GR640
868,0.09164978563785553,ʊ,GR,uː,GR640
1121,0.00045748945558443666,i,GR,uː,GR644
1127,0.00012311940372455865,ɪ,GR,uː,GR644
1120,2.4764790396147873e-06,eɪ,GR,uː,GR644
1126,1.3116651643940713e-05,ɛ,GR,uː,GR644
1124,1.0668187314877287e-05,æ,GR,uː,GR644
