,probabilities,classification,language,vowel,file
9032,0.07295667380094528,oʊ,GL,ɛ,GLO57
9033,0.045254889875650406,u,GL,ɛ,GLO57
9038,0.10765204578638077,ʊ,GL,ɛ,GLO57
9051,0.14385734498500824,i,GL,ɛ,GLO59
9057,0.16073323786258698,ɪ,GL,ɛ,GLO59
9050,0.09228763729333878,eɪ,GL,ɛ,GLO59
9056,0.2760051190853119,ɛ,GL,ɛ,GLO59
9054,0.0481393039226532,æ,GL,ɛ,GLO59
9055,0.022560080513358116,ɑ,GL,ɛ,GLO59
9059,0.11472508311271667,ʌ,GL,ɛ,GLO59
9052,0.07084774225950241,oʊ,GL,ɛ,GLO59
9053,0.03667225316166878,u,GL,ɛ,GLO59
9058,0.03417230024933815,ʊ,GL,ɛ,GLO59
9121,0.06425558030605316,i,GL,ɛ,GLO73
9127,0.09005986899137497,ɪ,GL,ɛ,GLO73
9120,0.01758204959332943,eɪ,GL,ɛ,GLO73
9126,0.08992265164852142,ɛ,GL,ɛ,GLO73
9124,0.03090161830186844,æ,GL,ɛ,GLO73
9125,0.04857911542057991,ɑ,GL,ɛ,GLO73
9129,0.44967764616012573,ʌ,GL,ɛ,GLO73
9122,0.03983434662222862,oʊ,GL,ɛ,GLO73
9123,0.054975200444459915,u,GL,ɛ,GLO73
9128,0.11421190947294235,ʊ,GL,ɛ,GLO73
9241,0.08504626899957657,i,GL,ɛ,GLO90
9247,0.1148211732506752,ɪ,GL,ɛ,GLO90
9240,0.027095690369606018,eɪ,GL,ɛ,GLO90
9246,0.17548945546150208,ɛ,GL,ɛ,GLO90
9244,0.10476760566234589,æ,GL,ɛ,GLO90
9245,0.07200926542282104,ɑ,GL,ɛ,GLO90
9249,0.3306945860385895,ʌ,GL,ɛ,GLO90
9242,0.030551454052329063,oʊ,GL,ɛ,GLO90
9243,0.018761182203888893,u,GL,ɛ,GLO90
9248,0.04076334834098816,ʊ,GL,ɛ,GLO90
9291,0.05421750620007515,i,GL,a,GLO100
9297,0.12999506294727325,ɪ,GL,a,GLO100
9290,0.021749215200543404,eɪ,GL,a,GLO100
9296,0.13118116557598114,ɛ,GL,a,GLO100
9294,0.0916394591331482,æ,GL,a,GLO100
9295,0.0436399020254612,ɑ,GL,a,GLO100
9299,0.41093018651008606,ʌ,GL,a,GLO100
9292,0.0516541488468647,oʊ,GL,a,GLO100
9293,0.021937986835837364,u,GL,a,GLO100
9298,0.043055400252342224,ʊ,GL,a,GLO100
9311,0.03443717956542969,i,GL,a,GLO102
9317,0.06834132224321365,ɪ,GL,a,GLO102
9310,0.018501941114664078,eɪ,GL,a,GLO102
9316,0.18990245461463928,ɛ,GL,a,GLO102
9314,0.06653687357902527,æ,GL,a,GLO102
9315,0.0870060920715332,ɑ,GL,a,GLO102
9319,0.44454479217529297,ʌ,GL,a,GLO102
9312,0.034253813326358795,oʊ,GL,a,GLO102
9313,0.017315629869699478,u,GL,a,GLO102
9318,0.039159879088401794,ʊ,GL,a,GLO102
9361,0.037163376808166504,i,GL,a,GLO108
9367,0.09024393558502197,ɪ,GL,a,GLO108
9360,0.014106777496635914,eɪ,GL,a,GLO108
9366,0.14628733694553375,ɛ,GL,a,GLO108
9364,0.025937167927622795,æ,GL,a,GLO108
9365,0.03865381330251694,ɑ,GL,a,GLO108
9369,0.5026584267616272,ʌ,GL,a,GLO108
9362,0.06054946035146713,oʊ,GL,a,GLO108
9363,0.023581041023135185,u,GL,a,GLO108
9368,0.06081865355372429,ʊ,GL,a,GLO108
9401,0.0536472424864769,i,GL,a,GLO113
9407,0.1996777057647705,ɪ,GL,a,GLO113
9400,0.022652363404631615,eɪ,GL,a,GLO113
9406,0.1219586431980133,ɛ,GL,a,GLO113
9404,0.013818768784403801,æ,GL,a,GLO113
9405,0.023344360291957855,ɑ,GL,a,GLO113
9409,0.3854912221431732,ʌ,GL,a,GLO113
9402,0.05401454120874405,oʊ,GL,a,GLO113
9403,0.029069993644952774,u,GL,a,GLO113
9408,0.09632525593042374,ʊ,GL,a,GLO113
9421,0.05623720958828926,i,GL,a,GLO116
9427,0.12867814302444458,ɪ,GL,a,GLO116
9420,0.032670509070158005,eɪ,GL,a,GLO116
9426,0.08663590252399445,ɛ,GL,a,GLO116
9424,0.08811143785715103,æ,GL,a,GLO116
9425,0.0668017789721489,ɑ,GL,a,GLO116
9429,0.29896289110183716,ʌ,GL,a,GLO116
9422,0.1149769276380539,oʊ,GL,a,GLO116
9423,0.04249643161892891,u,GL,a,GLO116
9428,0.0844288319349289,ʊ,GL,a,GLO116
9451,0.059109002351760864,i,GL,a,GLO121
9457,0.11798112094402313,ɪ,GL,a,GLO121
9450,0.02077278308570385,eɪ,GL,a,GLO121
9456,0.09838145971298218,ɛ,GL,a,GLO121
9454,0.025232000276446342,æ,GL,a,GLO121
9455,0.031244874000549316,ɑ,GL,a,GLO121
9459,0.512450098991394,ʌ,GL,a,GLO121
9452,0.01638198085129261,oʊ,GL,a,GLO121
9453,0.035690680146217346,u,GL,a,GLO121
9458,0.08275602757930756,ʊ,GL,a,GLO121
9491,0.034397371113300323,i,GL,a,GLO127
9497,0.039289381355047226,ɪ,GL,a,GLO127
9490,0.02515014261007309,eɪ,GL,a,GLO127
9496,0.1713866889476776,ɛ,GL,a,GLO127
9494,0.08740630000829697,æ,GL,a,GLO127
9495,0.0659991055727005,ɑ,GL,a,GLO127
9499,0.4078975021839142,ʌ,GL,a,GLO127
9492,0.11399676650762558,oʊ,GL,a,GLO127
9493,0.03052132949233055,u,GL,a,GLO127
9498,0.02395547367632389,ʊ,GL,a,GLO127
9551,0.08573570847511292,i,GL,a,GLO135
9557,0.09227854758501053,ɪ,GL,a,GLO135
9550,0.029632100835442543,eɪ,GL,a,GLO135
9556,0.18516331911087036,ɛ,GL,a,GLO135
9554,0.09982186555862427,æ,GL,a,GLO135
9555,0.13303810358047485,ɑ,GL,a,GLO135
9559,0.21350443363189697,ʌ,GL,a,GLO135
9552,0.1180739551782608,oʊ,GL,a,GLO135
9553,0.012741031125187874,u,GL,a,GLO135
9558,0.030010880902409554,ʊ,GL,a,GLO135
9701,0.05654989928007126,i,GL,a,GLO156
9707,0.11740387976169586,ɪ,GL,a,GLO156
9700,0.011027035303413868,eɪ,GL,a,GLO156
9706,0.0841643288731575,ɛ,GL,a,GLO156
9704,0.05345674231648445,æ,GL,a,GLO156
9705,0.03708233684301376,ɑ,GL,a,GLO156
9709,0.40189486742019653,ʌ,GL,a,GLO156
9702,0.09474252164363861,oʊ,GL,a,GLO156
9703,0.037058111280202866,u,GL,a,GLO156
9708,0.10662022233009338,ʊ,GL,a,GLO156
8841,0.10795751214027405,i,GL,a,GLO28
8847,0.14776980876922607,ɪ,GL,a,GLO28
8840,0.016047053039073944,eɪ,GL,a,GLO28
8846,0.21661122143268585,ɛ,GL,a,GLO28
8844,0.05645199865102768,æ,GL,a,GLO28
8845,0.06665688753128052,ɑ,GL,a,GLO28
8849,0.24021288752555847,ʌ,GL,a,GLO28
8842,0.08940383791923523,oʊ,GL,a,GLO28
8843,0.010377176105976105,u,GL,a,GLO28
8848,0.048511601984500885,ʊ,GL,a,GLO28
8881,0.06682024151086807,i,GL,a,GLO36
8887,0.10928307473659515,ɪ,GL,a,GLO36
8880,0.022331638261675835,eɪ,GL,a,GLO36
8886,0.15928688645362854,ɛ,GL,a,GLO36
8884,0.0739591047167778,æ,GL,a,GLO36
8885,0.07321584224700928,ɑ,GL,a,GLO36
8889,0.22910746932029724,ʌ,GL,a,GLO36
8882,0.18981513381004333,oʊ,GL,a,GLO36
8883,0.02496231719851494,u,GL,a,GLO36
8888,0.05121832340955734,ʊ,GL,a,GLO36
8681,0.10729189217090607,i,GL,a,GLO4
8687,0.15471047163009644,ɪ,GL,a,GLO4
8680,0.03156404569745064,eɪ,GL,a,GLO4
8686,0.0913800299167633,ɛ,GL,a,GLO4
8684,0.04549160227179527,æ,GL,a,GLO4
8685,0.03773399069905281,ɑ,GL,a,GLO4
8689,0.1613961011171341,ʌ,GL,a,GLO4
8682,0.26720520853996277,oʊ,GL,a,GLO4
8683,0.03896709159016609,u,GL,a,GLO4
8688,0.0642596036195755,ʊ,GL,a,GLO4
8931,0.038993436843156815,i,GL,a,GLO43
8937,0.07389058917760849,ɪ,GL,a,GLO43
8930,0.014448964037001133,eɪ,GL,a,GLO43
8936,0.10663164407014847,ɛ,GL,a,GLO43
8934,0.036949388682842255,æ,GL,a,GLO43
8935,0.03783313184976578,ɑ,GL,a,GLO43
8939,0.5529739260673523,ʌ,GL,a,GLO43
8932,0.026856642216444016,oʊ,GL,a,GLO43
8933,0.036054980009794235,u,GL,a,GLO43
8938,0.07536732405424118,ʊ,GL,a,GLO43
8981,0.01852385886013508,i,GL,a,GLO51
8987,0.04747554659843445,ɪ,GL,a,GLO51
8980,0.018251806497573853,eɪ,GL,a,GLO51
8986,0.197181835770607,ɛ,GL,a,GLO51
8984,0.054649438709020615,æ,GL,a,GLO51
8985,0.06083597242832184,ɑ,GL,a,GLO51
8989,0.5273841023445129,ʌ,GL,a,GLO51
8982,0.036439936608076096,oʊ,GL,a,GLO51
8983,0.012090185657143593,u,GL,a,GLO51
8988,0.027167271822690964,ʊ,GL,a,GLO51
9181,0.07652435451745987,i,GL,a,GLO81
9187,0.14782428741455078,ɪ,GL,a,GLO81
9180,0.019670039415359497,eɪ,GL,a,GLO81
9186,0.15694992244243622,ɛ,GL,a,GLO81
9184,0.08796752244234085,æ,GL,a,GLO81
9185,0.04107269272208214,ɑ,GL,a,GLO81
9189,0.3237168788909912,ʌ,GL,a,GLO81
9182,0.06284359097480774,oʊ,GL,a,GLO81
9183,0.029099399223923683,u,GL,a,GLO81
9188,0.054331351071596146,ʊ,GL,a,GLO81
9271,0.07508876174688339,i,GL,a,GLO96
9277,0.13402938842773438,ɪ,GL,a,GLO96
9270,0.01928631402552128,eɪ,GL,a,GLO96
9276,0.20434677600860596,ɛ,GL,a,GLO96
9274,0.05108044669032097,æ,GL,a,GLO96
9275,0.061596985906362534,ɑ,GL,a,GLO96
9279,0.2505781054496765,ʌ,GL,a,GLO96
9272,0.14748242497444153,oʊ,GL,a,GLO96
9273,0.012402782216668129,u,GL,a,GLO96
9278,0.044108062982559204,ʊ,GL,a,GLO96
8661,0.027296341955661774,i,GL,aː,GLO1
8667,0.04493597894906998,ɪ,GL,aː,GLO1
8660,0.03840047866106033,eɪ,GL,aː,GLO1
8666,0.1893358826637268,ɛ,GL,aː,GLO1
8664,0.06432250142097473,æ,GL,aː,GLO1
8665,0.07653424888849258,ɑ,GL,aː,GLO1
8669,0.44337618350982666,ʌ,GL,aː,GLO1
8662,0.06016615033149719,oʊ,GL,aː,GLO1
8663,0.022969039157032967,u,GL,aː,GLO1
8668,0.0326632596552372,ʊ,GL,aː,GLO1
9501,0.020250780507922173,i,GL,aː,GLO130
9507,0.03195861726999283,ɪ,GL,aː,GLO130
9500,0.017842743545770645,eɪ,GL,aː,GLO130
9506,0.1300244778394699,ɛ,GL,aː,GLO130
9504,0.11257291585206985,æ,GL,aː,GLO130
9505,0.10659044235944748,ɑ,GL,aː,GLO130
9509,0.4791705012321472,ʌ,GL,aː,GLO130
9502,0.052677299827337265,oʊ,GL,aː,GLO130
9503,0.012703923508524895,u,GL,aː,GLO130
9508,0.03620820865035057,ʊ,GL,aː,GLO130
8761,0.037475209683179855,i,GL,aː,GLO14
8767,0.06563043594360352,ɪ,GL,aː,GLO14
8760,0.012581782415509224,eɪ,GL,aː,GLO14
8766,0.07237958908081055,ɛ,GL,aː,GLO14
8764,0.03271354362368584,æ,GL,aː,GLO14
8765,0.042029786854982376,ɑ,GL,aː,GLO14
8769,0.6055724620819092,ʌ,GL,aː,GLO14
8762,0.019045226275920868,oʊ,GL,aː,GLO14
8763,0.040813006460666656,u,GL,aː,GLO14
8768,0.071758933365345,ʊ,GL,aː,GLO14
9601,0.07152986526489258,i,GL,aː,GLO142
9607,0.05871377885341644,ɪ,GL,aː,GLO142
9600,0.014431292191147804,eɪ,GL,aː,GLO142
9606,0.08835165947675705,ɛ,GL,aː,GLO142
9604,0.057253655046224594,æ,GL,aː,GLO142
9605,0.07770092040300369,ɑ,GL,aː,GLO142
9609,0.4978214502334595,ʌ,GL,aː,GLO142
9602,0.039626095443964005,oʊ,GL,aː,GLO142
9603,0.03483995795249939,u,GL,aː,GLO142
9608,0.0597313791513443,ʊ,GL,aː,GLO142
9651,0.013365580700337887,i,GL,aː,GLO150
9657,0.024935614317655563,ɪ,GL,aː,GLO150
9650,0.02610071748495102,eɪ,GL,aː,GLO150
9656,0.2792673110961914,ɛ,GL,aː,GLO150
9654,0.08311736583709717,æ,GL,aː,GLO150
9655,0.07791224122047424,ɑ,GL,aː,GLO150
9659,0.4225499629974365,ʌ,GL,aː,GLO150
9652,0.05361591652035713,oʊ,GL,aː,GLO150
9653,0.009267326444387436,u,GL,aː,GLO150
9658,0.009867972694337368,ʊ,GL,aː,GLO150
9681,0.03021816723048687,i,GL,aː,GLO154
9687,0.019015636295080185,ɪ,GL,aː,GLO154
9680,0.010031543672084808,eɪ,GL,aː,GLO154
9686,0.06374364346265793,ɛ,GL,aː,GLO154
9684,0.0562310516834259,æ,GL,aː,GLO154
9685,0.08696524053812027,ɑ,GL,aː,GLO154
9689,0.570709764957428,ʌ,GL,aː,GLO154
9682,0.0519692562520504,oʊ,GL,aː,GLO154
9683,0.03392104431986809,u,GL,aː,GLO154
9688,0.07719466090202332,ʊ,GL,aː,GLO154
9711,0.01536775752902031,i,GL,aː,GLO157
9717,0.037536147981882095,ɪ,GL,aː,GLO157
9710,0.012314654886722565,eɪ,GL,aː,GLO157
9716,0.06372292339801788,ɛ,GL,aː,GLO157
9714,0.022318465635180473,æ,GL,aː,GLO157
9715,0.0261419415473938,ɑ,GL,aː,GLO157
9719,0.6721181273460388,ʌ,GL,aː,GLO157
9712,0.028787923976778984,oʊ,GL,aː,GLO157
9713,0.021494759246706963,u,GL,aː,GLO157
9718,0.10019732266664505,ʊ,GL,aː,GLO157
8871,0.04246802628040314,i,GL,aː,GLO34
8877,0.12436559796333313,ɪ,GL,aː,GLO34
8870,0.024331720545887947,eɪ,GL,aː,GLO34
8876,0.13449232280254364,ɛ,GL,aː,GLO34
8874,0.031105048954486847,æ,GL,aː,GLO34
8875,0.036560069769620895,ɑ,GL,aː,GLO34
8879,0.44770076870918274,ʌ,GL,aː,GLO34
8872,0.055885810405015945,oʊ,GL,aː,GLO34
8873,0.029642675071954727,u,GL,aː,GLO34
8878,0.07344794273376465,ʊ,GL,aː,GLO34
8941,0.05430668219923973,i,GL,aː,GLO44
8947,0.11430075019598007,ɪ,GL,aː,GLO44
8940,0.01540535967797041,eɪ,GL,aː,GLO44
8946,0.13469506800174713,ɛ,GL,aː,GLO44
8944,0.0806998535990715,æ,GL,aː,GLO44
8945,0.02564389258623123,ɑ,GL,aː,GLO44
8949,0.4527740478515625,ʌ,GL,aː,GLO44
8942,0.05105701461434364,oʊ,GL,aː,GLO44
8943,0.023377960547804832,u,GL,aː,GLO44
8948,0.047739364206790924,ʊ,GL,aː,GLO44
8691,0.030476808547973633,i,GL,aː,GLO5
8697,0.03646986559033394,ɪ,GL,aː,GLO5
8690,0.03444637358188629,eɪ,GL,aː,GLO5
8696,0.11753624677658081,ɛ,GL,aː,GLO5
8694,0.09544961899518967,æ,GL,aː,GLO5
8695,0.10631101578474045,ɑ,GL,aː,GLO5
8699,0.3900771737098694,ʌ,GL,aː,GLO5
8692,0.13422700762748718,oʊ,GL,aː,GLO5
8693,0.03283378481864929,u,GL,aː,GLO5
8698,0.02217215858399868,ʊ,GL,aː,GLO5
8971,0.02702966146171093,i,GL,aː,GLO50
8977,0.07778210192918777,ɪ,GL,aː,GLO50
8970,0.009638546966016293,eɪ,GL,aː,GLO50
8976,0.139179065823555,ɛ,GL,aː,GLO50
8974,0.04559209197759628,æ,GL,aː,GLO50
8975,0.04212567210197449,ɑ,GL,aː,GLO50
8979,0.5696964859962463,ʌ,GL,aː,GLO50
8972,0.017374565824866295,oʊ,GL,aː,GLO50
8973,0.01902930811047554,u,GL,aː,GLO50
8978,0.05255250260233879,ʊ,GL,aː,GLO50
9001,0.017682431265711784,i,GL,aː,GLO54
9007,0.03635372966527939,ɪ,GL,aː,GLO54
9000,0.0073400018736720085,eɪ,GL,aː,GLO54
9006,0.06625459343194962,ɛ,GL,aː,GLO54
9004,0.03841981664299965,æ,GL,aː,GLO54
9005,0.04357891529798508,ɑ,GL,aː,GLO54
9009,0.656495988368988,ʌ,GL,aː,GLO54
9002,0.013726333156228065,oʊ,GL,aː,GLO54
9003,0.03242940083146095,u,GL,aː,GLO54
9008,0.08771876990795135,ʊ,GL,aː,GLO54
8701,0.04937082156538963,i,GL,aː,GLO6
8707,0.09184623509645462,ɪ,GL,aː,GLO6
8700,0.020147180184721947,eɪ,GL,aː,GLO6
8706,0.15644638240337372,ɛ,GL,aː,GLO6
8704,0.1133190244436264,æ,GL,aː,GLO6
8705,0.06217920780181885,ɑ,GL,aː,GLO6
8709,0.38369083404541016,ʌ,GL,aː,GLO6
8702,0.054023612290620804,oʊ,GL,aː,GLO6
8703,0.01896051876246929,u,GL,aː,GLO6
8708,0.05001625791192055,ʊ,GL,aː,GLO6
9141,0.005267581902444363,i,GL,aː,GLO77
9147,0.01666305959224701,ɪ,GL,aː,GLO77
9140,0.02452573925256729,eɪ,GL,aː,GLO77
9146,0.04099993407726288,ɛ,GL,aː,GLO77
9144,0.07706049829721451,æ,GL,aː,GLO77
9145,0.12440032511949539,ɑ,GL,aː,GLO77
9149,0.4083329737186432,ʌ,GL,aː,GLO77
9142,0.25324547290802,oʊ,GL,aː,GLO77
9143,0.009539496153593063,u,GL,aː,GLO77
9148,0.03996492549777031,ʊ,GL,aː,GLO77
9161,0.044019848108291626,i,GL,aː,GLO79
9167,0.06046651303768158,ɪ,GL,aː,GLO79
9160,0.015163872390985489,eɪ,GL,aː,GLO79
9166,0.1191912293434143,ɛ,GL,aː,GLO79
9164,0.05167236179113388,æ,GL,aː,GLO79
9165,0.04860435426235199,ɑ,GL,aː,GLO79
9169,0.5695405006408691,ʌ,GL,aː,GLO79
9162,0.020100608468055725,oʊ,GL,aː,GLO79
9163,0.0237796138972044,u,GL,aː,GLO79
9168,0.047461096197366714,ʊ,GL,aː,GLO79
9281,0.019481126219034195,i,GL,aː,GLO97
9287,0.06088617816567421,ɪ,GL,aː,GLO97
9280,0.015532402321696281,eɪ,GL,aː,GLO97
9286,0.1349431574344635,ɛ,GL,aː,GLO97
9284,0.05400419235229492,æ,GL,aː,GLO97
9285,0.05011213570833206,ɑ,GL,aː,GLO97
9289,0.5780654549598694,ʌ,GL,aː,GLO97
9282,0.028099646791815758,oʊ,GL,aː,GLO97
9283,0.016569530591368675,u,GL,aː,GLO97
9288,0.04230614751577377,ʊ,GL,aː,GLO97
9301,0.07920914143323898,i,GL,o,GLO101
9307,0.14169761538505554,ɪ,GL,o,GLO101
9300,0.02897842787206173,eɪ,GL,o,GLO101
9306,0.11330071091651917,ɛ,GL,o,GLO101
9304,0.03107619658112526,æ,GL,o,GLO101
9305,0.04542262479662895,ɑ,GL,o,GLO101
9309,0.39277908205986023,ʌ,GL,o,GLO101
9302,0.07408925145864487,oʊ,GL,o,GLO101
9303,0.03815082833170891,u,GL,o,GLO101
9308,0.0552961602807045,ʊ,GL,o,GLO101
9341,0.06006237864494324,i,GL,o,GLO106
9347,0.05335778370499611,ɪ,GL,o,GLO106
9340,0.02869913913309574,eɪ,GL,o,GLO106
9346,0.10388919711112976,ɛ,GL,o,GLO106
9344,0.04173564910888672,æ,GL,o,GLO106
9345,0.06904878467321396,ɑ,GL,o,GLO106
9349,0.524104654788971,ʌ,GL,o,GLO106
9342,0.05657780170440674,oʊ,GL,o,GLO106
9343,0.01585577242076397,u,GL,o,GLO106
9348,0.046668846160173416,ʊ,GL,o,GLO106
9371,0.14687693119049072,i,GL,o,GLO109
9377,0.08494933694601059,ɪ,GL,o,GLO109
9370,0.030809300020337105,eɪ,GL,o,GLO109
9376,0.05929715186357498,ɛ,GL,o,GLO109
9374,0.026265250518918037,æ,GL,o,GLO109
9375,0.043422941118478775,ɑ,GL,o,GLO109
9379,0.33637890219688416,ʌ,GL,o,GLO109
9372,0.04992881044745445,oʊ,GL,o,GLO109
9373,0.113298200070858,u,GL,o,GLO109
9378,0.10877310484647751,ʊ,GL,o,GLO109
9431,0.156387060880661,i,GL,o,GLO117
9437,0.1735842227935791,ɪ,GL,o,GLO117
9430,0.06396401673555374,eɪ,GL,o,GLO117
9436,0.09693224728107452,ɛ,GL,o,GLO117
9434,0.029048366472125053,æ,GL,o,GLO117
9435,0.04214734584093094,ɑ,GL,o,GLO117
9439,0.24843204021453857,ʌ,GL,o,GLO117
9432,0.07845631241798401,oʊ,GL,o,GLO117
9433,0.06089099496603012,u,GL,o,GLO117
9438,0.05015742406249046,ʊ,GL,o,GLO117
9471,0.09811170399188995,i,GL,o,GLO124
9477,0.165614053606987,ɪ,GL,o,GLO124
9470,0.049739789217710495,eɪ,GL,o,GLO124
9476,0.08561945706605911,ɛ,GL,o,GLO124
9474,0.015116985887289047,æ,GL,o,GLO124
9475,0.0288800410926342,ɑ,GL,o,GLO124
9479,0.34561893343925476,ʌ,GL,o,GLO124
9472,0.049308016896247864,oʊ,GL,o,GLO124
9473,0.04416891559958458,u,GL,o,GLO124
9478,0.11782202869653702,ʊ,GL,o,GLO124
9561,0.1349857598543167,i,GL,o,GLO136
9567,0.10196354985237122,ɪ,GL,o,GLO136
9560,0.06175437569618225,eɪ,GL,o,GLO136
9566,0.09775698930025101,ɛ,GL,o,GLO136
9564,0.03578490391373634,æ,GL,o,GLO136
9565,0.04308515787124634,ɑ,GL,o,GLO136
9569,0.30838024616241455,ʌ,GL,o,GLO136
9562,0.0804571881890297,oʊ,GL,o,GLO136
9563,0.06036638841032982,u,GL,o,GLO136
9568,0.07546545565128326,ʊ,GL,o,GLO136
8821,0.07711067795753479,i,GL,o,GLO26
8827,0.057300932705402374,ɪ,GL,o,GLO26
8820,0.021003497764468193,eɪ,GL,o,GLO26
8826,0.07123458385467529,ɛ,GL,o,GLO26
8824,0.027931666001677513,æ,GL,o,GLO26
8825,0.056153327226638794,ɑ,GL,o,GLO26
8829,0.46965640783309937,ʌ,GL,o,GLO26
8822,0.05806780606508255,oʊ,GL,o,GLO26
8823,0.04510510712862015,u,GL,o,GLO26
8828,0.11643601208925247,ʊ,GL,o,GLO26
8831,0.02419474720954895,i,GL,o,GLO27
8837,0.026338176801800728,ɪ,GL,o,GLO27
8830,0.07525869458913803,eɪ,GL,o,GLO27
8836,0.03957860544323921,ɛ,GL,o,GLO27
8834,0.08244921267032623,æ,GL,o,GLO27
8835,0.10055771470069885,ɑ,GL,o,GLO27
8839,0.19035308063030243,ʌ,GL,o,GLO27
8832,0.38202035427093506,oʊ,GL,o,GLO27
8833,0.02497829496860504,u,GL,o,GLO27
8838,0.05427110195159912,ʊ,GL,o,GLO27
8891,0.06095973029732704,i,GL,o,GLO37
8897,0.041847940534353256,ɪ,GL,o,GLO37
8890,0.017783811315894127,eɪ,GL,o,GLO37
8896,0.049851201474666595,ɛ,GL,o,GLO37
8894,0.024345077574253082,æ,GL,o,GLO37
8895,0.07396518439054489,ɑ,GL,o,GLO37
8899,0.5436158180236816,ʌ,GL,o,GLO37
8892,0.07537451386451721,oʊ,GL,o,GLO37
8893,0.027019314467906952,u,GL,o,GLO37
8898,0.08523743599653244,ʊ,GL,o,GLO37
9021,0.060875583440065384,i,GL,o,GLO56
9027,0.04100390151143074,ɪ,GL,o,GLO56
9020,0.017651138827204704,eɪ,GL,o,GLO56
9026,0.11363106966018677,ɛ,GL,o,GLO56
9024,0.0353906974196434,æ,GL,o,GLO56
9025,0.05154382437467575,ɑ,GL,o,GLO56
9029,0.6015779972076416,ʌ,GL,o,GLO56
9022,0.019481634721159935,oʊ,GL,o,GLO56
9023,0.014703227207064629,u,GL,o,GLO56
9028,0.04414093866944313,ʊ,GL,o,GLO56
8711,0.09603250026702881,i,GL,o,GLO7
8717,0.10631098598241806,ɪ,GL,o,GLO7
8710,0.053538769483566284,eɪ,GL,o,GLO7
8716,0.08221079409122467,ɛ,GL,o,GLO7
8714,0.08322525024414062,æ,GL,o,GLO7
8715,0.09005101025104523,ɑ,GL,o,GLO7
8719,0.20877282321453094,ʌ,GL,o,GLO7
8712,0.1574648916721344,oʊ,GL,o,GLO7
8713,0.048641275614500046,u,GL,o,GLO7
8718,0.07375171035528183,ʊ,GL,o,GLO7
9101,0.08873920887708664,i,GL,o,GLO70
9107,0.05685759335756302,ɪ,GL,o,GLO70
9100,0.07168453186750412,eɪ,GL,o,GLO70
9106,0.09210091829299927,ɛ,GL,o,GLO70
9104,0.10856150090694427,æ,GL,o,GLO70
9105,0.11762099713087082,ɑ,GL,o,GLO70
9109,0.25882428884506226,ʌ,GL,o,GLO70
9102,0.1311604231595993,oʊ,GL,o,GLO70
9103,0.02878694050014019,u,GL,o,GLO70
9108,0.045663487166166306,ʊ,GL,o,GLO70
9111,0.0894855484366417,i,GL,o,GLO72
9117,0.06064929440617561,ɪ,GL,o,GLO72
9110,0.05545341596007347,eɪ,GL,o,GLO72
9116,0.09139090031385422,ɛ,GL,o,GLO72
9114,0.052430592477321625,æ,GL,o,GLO72
9115,0.10626351833343506,ɑ,GL,o,GLO72
9119,0.3711540102958679,ʌ,GL,o,GLO72
9112,0.08915840089321136,oʊ,GL,o,GLO72
9113,0.035114191472530365,u,GL,o,GLO72
9118,0.04890007898211479,ʊ,GL,o,GLO72
9191,0.08454997837543488,i,GL,o,GLO82
9197,0.19318152964115143,ɪ,GL,o,GLO82
9190,0.04454158991575241,eɪ,GL,o,GLO82
9196,0.11054517328739166,ɛ,GL,o,GLO82
9194,0.03091670200228691,æ,GL,o,GLO82
9195,0.032355424016714096,ɑ,GL,o,GLO82
9199,0.2690809965133667,ʌ,GL,o,GLO82
9192,0.10545738786458969,oʊ,GL,o,GLO82
9193,0.05525932088494301,u,GL,o,GLO82
9198,0.07411190867424011,ʊ,GL,o,GLO82
9251,0.11408326774835587,i,GL,o,GLO92
9257,0.24160051345825195,ɪ,GL,o,GLO92
9250,0.04087227210402489,eɪ,GL,o,GLO92
9256,0.10230541974306107,ɛ,GL,o,GLO92
9254,0.020404746755957603,æ,GL,o,GLO92
9255,0.02815292403101921,ɑ,GL,o,GLO92
9259,0.26367518305778503,ʌ,GL,o,GLO92
9252,0.07102302461862564,oʊ,GL,o,GLO92
9253,0.04331471025943756,u,GL,o,GLO92
9258,0.07456789165735245,ʊ,GL,o,GLO92
9261,0.03178710117936134,i,GL,o,GLO95
9267,0.0856807604432106,ɪ,GL,o,GLO95
9260,0.022915974259376526,eɪ,GL,o,GLO95
9266,0.06476389616727829,ɛ,GL,o,GLO95
9264,0.031222760677337646,æ,GL,o,GLO95
9265,0.04838031157851219,ɑ,GL,o,GLO95
9269,0.3924981355667114,ʌ,GL,o,GLO95
9262,0.12896671891212463,oʊ,GL,o,GLO95
9263,0.07227891683578491,u,GL,o,GLO95
9268,0.1215054914355278,ʊ,GL,o,GLO95
9331,0.13195843994617462,i,GL,ɔ,GLO104
9337,0.09816804528236389,ɪ,GL,ɔ,GLO104
9330,0.025510231032967567,eɪ,GL,ɔ,GLO104
9336,0.09997706115245819,ɛ,GL,ɔ,GLO104
9334,0.07383349537849426,æ,GL,ɔ,GLO104
9335,0.07113365083932877,ɑ,GL,ɔ,GLO104
9339,0.2734522521495819,ʌ,GL,ɔ,GLO104
9332,0.12374725937843323,oʊ,GL,ɔ,GLO104
9333,0.03251457214355469,u,GL,ɔ,GLO104
9338,0.06970499455928802,ʊ,GL,ɔ,GLO104
