,probabilities,classification,language,vowel,file
8620,0.0003410764329601079,eɪ,BR,ẽ,BR146
8626,0.1872921735048294,ɛ,BR,ẽ,BR146
8624,0.004617341794073582,æ,BR,ẽ,BR146
8625,0.0017353997100144625,ɑ,BR,ẽ,BR146
8629,0.0012324013514444232,ʌ,BR,ẽ,BR146
8622,0.1499803364276886,oʊ,BR,ẽ,BR146
8623,0.0005812597810290754,u,BR,ẽ,BR146
8628,0.0016499176854267716,ʊ,BR,ẽ,BR146
6751,0.011009734123945236,i,BR,ẽ,BR257
6757,0.0007556173950433731,ɪ,BR,ẽ,BR257
6750,0.06299905478954315,eɪ,BR,ẽ,BR257
6756,0.009837591089308262,ɛ,BR,ẽ,BR257
6754,0.0016995766200125217,æ,BR,ẽ,BR257
6755,0.00042106484761461616,ɑ,BR,ẽ,BR257
6759,0.008124403655529022,ʌ,BR,ẽ,BR257
6752,0.03746507316827774,oʊ,BR,ẽ,BR257
6753,0.05970265716314316,u,BR,ẽ,BR257
6758,0.8079851865768433,ʊ,BR,ẽ,BR257
7381,5.9792804677272215e-05,i,BR,ẽ,BR300
7387,0.00046390932402573526,ɪ,BR,ẽ,BR300
7380,0.00047798972809687257,eɪ,BR,ẽ,BR300
7386,0.18731330335140228,ɛ,BR,ẽ,BR300
7384,0.4324515163898468,æ,BR,ẽ,BR300
7385,0.30451709032058716,ɑ,BR,ẽ,BR300
7389,0.07363969832658768,ʌ,BR,ẽ,BR300
7382,0.000628272071480751,oʊ,BR,ẽ,BR300
7383,0.00011709207319654524,u,BR,ẽ,BR300
7388,0.00033142929896712303,ʊ,BR,ẽ,BR300
8551,0.009723521769046783,i,BR,ẽ,BR545
8557,0.016337811946868896,ɪ,BR,ẽ,BR545
8550,0.0008673979318700731,eɪ,BR,ẽ,BR545
8556,0.08932209014892578,ɛ,BR,ẽ,BR545
8554,0.0013121040537953377,æ,BR,ẽ,BR545
8555,0.0005036110524088144,ɑ,BR,ẽ,BR545
8559,0.008759230375289917,ʌ,BR,ẽ,BR545
8552,0.0020730537362396717,oʊ,BR,ẽ,BR545
8553,0.07480055838823318,u,BR,ẽ,BR545
8558,0.7963005900382996,ʊ,BR,ẽ,BR545
6811,0.010667327791452408,i,BR,ẽ,BR548
6817,0.01380970049649477,ɪ,BR,ẽ,BR548
6810,0.37206190824508667,eɪ,BR,ẽ,BR548
6816,0.0708380863070488,ɛ,BR,ẽ,BR548
6814,0.2956487834453583,æ,BR,ẽ,BR548
6815,0.0016728779301047325,ɑ,BR,ẽ,BR548
6819,0.05293397977948189,ʌ,BR,ẽ,BR548
6812,0.08826443552970886,oʊ,BR,ẽ,BR548
6813,0.004291095305234194,u,BR,ẽ,BR548
6818,0.08981174230575562,ʊ,BR,ẽ,BR548
6891,0.011043134145438671,i,BR,ẽ,BR552
6897,0.0320892408490181,ɪ,BR,ẽ,BR552
6890,0.0003766653244383633,eɪ,BR,ẽ,BR552
6896,0.022737206891179085,ɛ,BR,ẽ,BR552
6894,0.0003643892123363912,æ,BR,ẽ,BR552
6895,0.0030064291786402464,ɑ,BR,ẽ,BR552
6899,0.03721475601196289,ʌ,BR,ẽ,BR552
6892,0.006729385815560818,oʊ,BR,ẽ,BR552
6893,0.0026227342896163464,u,BR,ẽ,BR552
6898,0.883816123008728,ʊ,BR,ẽ,BR552
8581,0.002748827449977398,i,BR,ẽ,BR57
8587,0.0006300451350398362,ɪ,BR,ẽ,BR57
8580,0.09493406862020493,eɪ,BR,ẽ,BR57
8586,0.001083924900740385,ɛ,BR,ẽ,BR57
8584,0.0006519465241581202,æ,BR,ẽ,BR57
8585,0.0008240303723141551,ɑ,BR,ẽ,BR57
8589,0.002255999715998769,ʌ,BR,ẽ,BR57
8582,0.4055323600769043,oʊ,BR,ẽ,BR57
8583,0.15328359603881836,u,BR,ẽ,BR57
8588,0.33805516362190247,ʊ,BR,ẽ,BR57
7741,0.9856048226356506,i,BR,ẽ,BR681
7747,0.012796744704246521,ɪ,BR,ẽ,BR681
7740,0.0008246085490100086,eɪ,BR,ẽ,BR681
7746,0.0003071216633543372,ɛ,BR,ẽ,BR681
7744,0.00016994612815324217,æ,BR,ẽ,BR681
7745,7.180568354669958e-05,ɑ,BR,ẽ,BR681
7749,2.354499520151876e-05,ʌ,BR,ẽ,BR681
7742,0.00010768120409920812,oʊ,BR,ẽ,BR681
7743,4.660273407353088e-05,u,BR,ẽ,BR681
7748,4.718117634183727e-05,ʊ,BR,ẽ,BR681
8091,0.3758135437965393,i,BR,ẽ,BR683
8097,0.0041823177598416805,ɪ,BR,ẽ,BR683
8090,0.04088420420885086,eɪ,BR,ẽ,BR683
8096,0.0005687032244168222,ɛ,BR,ẽ,BR683
8094,0.0026166161987930536,æ,BR,ẽ,BR683
8095,0.03811708092689514,ɑ,BR,ẽ,BR683
8099,0.0018917348934337497,ʌ,BR,ẽ,BR683
8092,0.06727205961942673,oʊ,BR,ẽ,BR683
8093,0.4628490209579468,u,BR,ẽ,BR683
8098,0.005804607644677162,ʊ,BR,ẽ,BR683
7311,0.7703883647918701,i,BR,ẽ,BR685
7317,0.21567021310329437,ɪ,BR,ẽ,BR685
7310,0.002958012977614999,eɪ,BR,ẽ,BR685
7316,0.0008998170378617942,ɛ,BR,ẽ,BR685
7314,0.0005980729474686086,æ,BR,ẽ,BR685
7315,0.00199336651712656,ɑ,BR,ẽ,BR685
7319,0.001692777848802507,ʌ,BR,ẽ,BR685
7312,0.0003984678187407553,oʊ,BR,ẽ,BR685
7313,0.003066426143050194,u,BR,ẽ,BR685
7318,0.0023344620130956173,ʊ,BR,ẽ,BR685
8641,0.2668236196041107,i,BR,ẽ,BR771
8647,0.004606310743838549,ɪ,BR,ẽ,BR771
8640,0.19991828501224518,eɪ,BR,ẽ,BR771
8646,0.0010070716962218285,ɛ,BR,ẽ,BR771
8644,0.004641648847609758,æ,BR,ẽ,BR771
8645,0.05853068828582764,ɑ,BR,ẽ,BR771
8649,0.0016055969754233956,ʌ,BR,ẽ,BR771
8642,0.2713213860988617,oʊ,BR,ẽ,BR771
8643,0.18365901708602905,u,BR,ẽ,BR771
8648,0.007886446081101894,ʊ,BR,ẽ,BR771
8221,0.0006906873313710093,i,BR,ẽ,BR921
8227,0.5648468136787415,ɪ,BR,ẽ,BR921
8220,0.0004746877239085734,eɪ,BR,ẽ,BR921
8226,0.34989258646965027,ɛ,BR,ẽ,BR921
8224,0.02185061387717724,æ,BR,ẽ,BR921
8225,0.0009073897963389754,ɑ,BR,ẽ,BR921
8229,0.0005582887097261846,ʌ,BR,ẽ,BR921
8222,0.05997268855571747,oʊ,BR,ẽ,BR921
8223,0.00028791159274987876,u,BR,ẽ,BR921
8228,0.0005182448076084256,ʊ,BR,ẽ,BR921
7421,0.0028122502844780684,i,BR,ẽ,BR962
7427,0.07273851335048676,ɪ,BR,ẽ,BR962
7420,0.0016137078637257218,eɪ,BR,ẽ,BR962
7426,0.9109493494033813,ɛ,BR,ẽ,BR962
7424,0.0001507917622802779,æ,BR,ẽ,BR962
7425,0.00019947461260017008,ɑ,BR,ẽ,BR962
7429,0.003654186613857746,ʌ,BR,ẽ,BR962
7422,0.00019110117864329368,oʊ,BR,ẽ,BR962
7423,0.001667984644882381,u,BR,ẽ,BR962
7428,0.0060227010399103165,ʊ,BR,ẽ,BR962
7591,7.774992263875902e-05,i,BR,ɛ,BR210
7597,0.00015347621229011565,ɪ,BR,ɛ,BR210
7590,0.0028412563260644674,eɪ,BR,ɛ,BR210
7596,0.001218703342601657,ɛ,BR,ɛ,BR210
7594,0.9952925443649292,æ,BR,ɛ,BR210
7595,0.00023817150213290006,ɑ,BR,ɛ,BR210
7599,6.656331242993474e-05,ʌ,BR,ɛ,BR210
7592,5.206786954659037e-05,oʊ,BR,ɛ,BR210
7593,3.4303284337511286e-05,u,BR,ɛ,BR210
7598,2.520716043363791e-05,ʊ,BR,ɛ,BR210
6991,0.0027692646253854036,i,BR,ɛ,BR213
6997,0.0005570872453972697,ɪ,BR,ɛ,BR213
6990,0.11809797585010529,eɪ,BR,ɛ,BR213
6996,0.0013276450335979462,ɛ,BR,ɛ,BR213
6994,0.0012868650956079364,æ,BR,ɛ,BR213
6995,0.0015841865679249167,ɑ,BR,ɛ,BR213
6999,0.0024610767140984535,ʌ,BR,ɛ,BR213
6992,0.4364171028137207,oʊ,BR,ɛ,BR213
6993,0.1836881935596466,u,BR,ɛ,BR213
6998,0.25181055068969727,ʊ,BR,ɛ,BR213
8341,3.6440625990508124e-05,i,BR,ɛ,BR364
8347,0.00026868711574934423,ɪ,BR,ɛ,BR364
8340,0.00042911272612400353,eɪ,BR,ɛ,BR364
8346,0.060286782681941986,ɛ,BR,ɛ,BR364
8344,0.5522732138633728,æ,BR,ɛ,BR364
8345,0.3155372142791748,ɑ,BR,ɛ,BR364
8349,0.07051404565572739,ʌ,BR,ɛ,BR364
8342,0.0003677825443446636,oʊ,BR,ɛ,BR364
8343,7.193999772425741e-05,u,BR,ɛ,BR364
8348,0.0002148676139768213,ʊ,BR,ɛ,BR364
6791,0.00012237700866535306,i,BR,ɛ,BR37
6797,0.8654821515083313,ɪ,BR,ɛ,BR37
6790,0.0007898522890172899,eɪ,BR,ɛ,BR37
6796,0.1221749410033226,ɛ,BR,ɛ,BR37
6794,0.001436444348655641,æ,BR,ɛ,BR37
6795,0.0001734898251015693,ɑ,BR,ɛ,BR37
6799,0.00022450671531260014,ʌ,BR,ɛ,BR37
6792,0.009241943247616291,oʊ,BR,ɛ,BR37
6793,0.00010040198685601354,u,BR,ɛ,BR37
6798,0.00025387329515069723,ʊ,BR,ɛ,BR37
8281,6.682519597234204e-05,i,BR,ɛ,BR38
8287,0.0007196234655566514,ɪ,BR,ɛ,BR38
8280,0.00019528223492670804,eɪ,BR,ɛ,BR38
8286,0.9649267196655273,ɛ,BR,ɛ,BR38
8284,0.0018165516667068005,æ,BR,ɛ,BR38
8285,0.00025907333474606276,ɑ,BR,ɛ,BR38
8289,0.028627168387174606,ʌ,BR,ɛ,BR38
8282,0.00017865176778286695,oʊ,BR,ɛ,BR38
8283,0.00018041425209958106,u,BR,ɛ,BR38
8288,0.003029620973393321,ʊ,BR,ɛ,BR38
6901,0.00010899965855060145,i,BR,ɛ,BR440
6907,0.00034165673423558474,ɪ,BR,ɛ,BR440
6900,0.005354197695851326,eɪ,BR,ɛ,BR440
6906,0.27935919165611267,ɛ,BR,ɛ,BR440
6904,0.30238667130470276,æ,BR,ɛ,BR440
6905,0.006948145572096109,ɑ,BR,ɛ,BR440
6909,0.40443310141563416,ʌ,BR,ɛ,BR440
6902,0.0006355044315569103,oʊ,BR,ɛ,BR440
6903,0.00012343036360107362,u,BR,ɛ,BR440
6908,0.0003090698446612805,ʊ,BR,ɛ,BR440
8461,0.0015847410541027784,i,BR,ɛ,BR443
8467,0.9243321418762207,ɪ,BR,ɛ,BR443
8460,0.0005184788024052978,eɪ,BR,ɛ,BR443
8466,0.04313862696290016,ɛ,BR,ɛ,BR443
8464,0.0039364066906273365,æ,BR,ɛ,BR443
8465,0.000485026219394058,ɑ,BR,ɛ,BR443
8469,0.0002783314266707748,ʌ,BR,ɛ,BR443
8462,0.025142963975667953,oʊ,BR,ɛ,BR443
8463,0.00016857667651493102,u,BR,ɛ,BR443
8468,0.0004147268773522228,ʊ,BR,ɛ,BR443
8381,0.0006408919580280781,i,BR,ɛ,BR487
8387,0.0009280068916268647,ɪ,BR,ɛ,BR487
8380,0.0035462358500808477,eɪ,BR,ɛ,BR487
8386,0.0011101127602159977,ɛ,BR,ɛ,BR487
8384,0.006407285109162331,æ,BR,ɛ,BR487
8385,0.0029050663579255342,ɑ,BR,ɛ,BR487
8389,0.7306443452835083,ʌ,BR,ɛ,BR487
8382,0.0019178777001798153,oʊ,BR,ɛ,BR487
8383,0.039480604231357574,u,BR,ɛ,BR487
8388,0.21241959929466248,ʊ,BR,ɛ,BR487
8611,0.00015754488413222134,i,BR,ɛ,BR731
8617,0.5384865999221802,ɪ,BR,ɛ,BR731
8610,0.0001026726677082479,eɪ,BR,ɛ,BR731
8616,0.4593507945537567,ɛ,BR,ɛ,BR731
8614,0.0006289616576395929,æ,BR,ɛ,BR731
8615,0.00011815343168564141,ɑ,BR,ɛ,BR731
8619,0.0004044403613079339,ʌ,BR,ɛ,BR731
8612,0.00039199329330585897,oʊ,BR,ɛ,BR731
8613,8.657192665850744e-05,u,BR,ɛ,BR731
8618,0.0002723366196732968,ʊ,BR,ɛ,BR731
7941,0.994384765625,i,BR,ɛ,BR733
7947,0.0009819897823035717,ɪ,BR,ɛ,BR733
7940,0.0020012198947370052,eɪ,BR,ɛ,BR733
7946,0.00020407164993230253,ɛ,BR,ɛ,BR733
7944,0.0012234452879056334,æ,BR,ɛ,BR733
7945,0.00026171025820076466,ɑ,BR,ɛ,BR733
7949,0.00011592829105211422,ʌ,BR,ɛ,BR733
7942,0.000417638715589419,oʊ,BR,ɛ,BR733
7943,0.0002974022936541587,u,BR,ɛ,BR733
7948,0.00011179527791682631,ʊ,BR,ɛ,BR733
7101,5.348693593987264e-05,i,BR,ɛ,BR74
7107,0.0022269960027188063,ɪ,BR,ɛ,BR74
7100,0.00011816364713013172,eɪ,BR,ɛ,BR74
7106,0.1363207995891571,ɛ,BR,ɛ,BR74
7104,0.0012134861899539828,æ,BR,ɛ,BR74
7105,0.0011206730268895626,ɑ,BR,ɛ,BR74
7109,0.8549504280090332,ʌ,BR,ɛ,BR74
7102,7.401956099784002e-05,oʊ,BR,ɛ,BR74
7103,8.751748100621626e-05,u,BR,ɛ,BR74
7108,0.003834392409771681,ʊ,BR,ɛ,BR74
7701,0.0005272376583889127,i,BR,ɛ,BR749
7707,0.4681759476661682,ɪ,BR,ɛ,BR749
7700,0.0001980207598535344,eɪ,BR,ɛ,BR749
7706,0.44355154037475586,ɛ,BR,ɛ,BR749
7704,0.00031689953175373375,æ,BR,ɛ,BR749
7705,0.0016845478676259518,ɑ,BR,ɛ,BR749
7709,0.04694315791130066,ʌ,BR,ɛ,BR749
7702,0.0003159073821734637,oʊ,BR,ɛ,BR749
7703,0.003727936651557684,u,BR,ɛ,BR749
7708,0.03455888852477074,ʊ,BR,ɛ,BR749
7191,5.6292323279194534e-05,i,BR,ɛ,BR810
7197,0.00017800538626033813,ɪ,BR,ɛ,BR810
7190,0.0004221340350341052,eɪ,BR,ɛ,BR810
7196,0.8357071876525879,ɛ,BR,ɛ,BR810
7194,0.1515466719865799,æ,BR,ɛ,BR810
7195,0.007509337738156319,ɑ,BR,ɛ,BR810
7199,0.0041056228801608086,ʌ,BR,ɛ,BR810
7192,0.0002678959281183779,oʊ,BR,ɛ,BR810
7193,6.859381392132491e-05,u,BR,ɛ,BR810
7198,0.00013830864918418229,ʊ,BR,ɛ,BR810
6831,0.00043942496995441616,i,BR,ɛ,BR860
6837,0.0008694460266269743,ɪ,BR,ɛ,BR860
6830,0.01740051992237568,eɪ,BR,ɛ,BR860
6836,0.09698879718780518,ɛ,BR,ɛ,BR860
6834,0.882578432559967,æ,BR,ɛ,BR860
6835,0.00023257186694536358,ɑ,BR,ɛ,BR860
6839,0.000907447945792228,ʌ,BR,ɛ,BR860
6832,0.0002620783052407205,oʊ,BR,ɛ,BR860
6833,0.00016234895156230778,u,BR,ɛ,BR860
6838,0.0001587421866133809,ʊ,BR,ɛ,BR860
7431,9.003197919810191e-05,i,BR,ɛ,BR927
7437,0.0018206171225756407,ɪ,BR,ɛ,BR927
7430,0.0007374082924798131,eɪ,BR,ɛ,BR927
7436,0.8386543989181519,ɛ,BR,ɛ,BR927
7434,0.15781539678573608,æ,BR,ɛ,BR927
7435,0.00025746854953467846,ɑ,BR,ɛ,BR927
7439,0.00030444792355410755,ʌ,BR,ɛ,BR927
7432,0.00021935421682428569,oʊ,BR,ɛ,BR927
7433,4.374638228910044e-05,u,BR,ɛ,BR927
7438,5.707791933673434e-05,ʊ,BR,ɛ,BR927
7441,0.002311247168108821,i,BR,ɛ,BR928
7447,0.0454305000603199,ɪ,BR,ɛ,BR928
7440,0.00360793131403625,eɪ,BR,ɛ,BR928
7446,0.7198116779327393,ɛ,BR,ɛ,BR928
7444,0.22672469913959503,æ,BR,ɛ,BR928
7445,0.00034860303276218474,ɑ,BR,ɛ,BR928
7449,0.000265688868239522,ʌ,BR,ɛ,BR928
7442,0.0011527896858751774,oʊ,BR,ɛ,BR928
7443,0.00016626670549158007,u,BR,ɛ,BR928
7448,0.00018072174862027168,ʊ,BR,ɛ,BR928
8071,0.00017352751456201077,i,BR,a,BR31
8077,9.005588799482211e-05,ɪ,BR,a,BR31
8070,0.15437474846839905,eɪ,BR,a,BR31
8076,0.000723576988093555,ɛ,BR,a,BR31
8074,0.8429904580116272,æ,BR,a,BR31
8075,0.0004454641311895102,ɑ,BR,a,BR31
8079,0.0008723794016987085,ʌ,BR,a,BR31
8072,0.0001587425940670073,oʊ,BR,a,BR31
8073,9.358983515994623e-05,u,BR,a,BR31
8078,7.749891665298492e-05,ʊ,BR,a,BR31
8311,2.5022389309015125e-05,i,BR,a,BR313
8317,3.472524622338824e-05,ɪ,BR,a,BR313
8310,0.0004827379889320582,eɪ,BR,a,BR313
8316,9.375681838719174e-05,ɛ,BR,a,BR313
8314,0.9952086806297302,æ,BR,a,BR313
8315,0.00357514969073236,ɑ,BR,a,BR313
8319,0.0004100737569388002,ʌ,BR,a,BR313
8312,0.00011458036169642583,oʊ,BR,a,BR313
8313,2.932539428002201e-05,u,BR,a,BR313
8318,2.5827841454884037e-05,ʊ,BR,a,BR313
7141,2.558716369094327e-05,i,BR,a,BR314
7147,3.202714287908748e-05,ɪ,BR,a,BR314
7140,0.0006201599608175457,eɪ,BR,a,BR314
7146,9.482010500505567e-05,ɛ,BR,a,BR314
7144,0.9956120252609253,æ,BR,a,BR314
7145,0.0029768841341137886,ɑ,BR,a,BR314
7149,0.00041528462315909564,ʌ,BR,a,BR314
7142,0.00015997850277926773,oʊ,BR,a,BR314
7143,3.803393701673485e-05,u,BR,a,BR314
7148,2.5173731046379544e-05,ʊ,BR,a,BR314
8441,3.191989890183322e-05,i,BR,a,BR32
8447,3.149739495711401e-05,ɪ,BR,a,BR32
8440,0.0010061063803732395,eɪ,BR,a,BR32
8446,4.43002900283318e-05,ɛ,BR,a,BR32
8444,0.9494742751121521,æ,BR,a,BR32
8445,0.0465841107070446,ɑ,BR,a,BR32
8449,0.0022635420318692923,ʌ,BR,a,BR32
8442,0.0004547451389953494,oʊ,BR,a,BR32
8443,4.479552444536239e-05,u,BR,a,BR32
8448,6.484070763690397e-05,ʊ,BR,a,BR32
8521,0.0002000325039261952,i,BR,a,BR33
8527,0.0003885338082909584,ɪ,BR,a,BR33
8520,0.05263114348053932,eɪ,BR,a,BR33
8526,0.058485016226768494,ɛ,BR,a,BR33
8524,0.7703671455383301,æ,BR,a,BR33
8525,0.0020576934330165386,ɑ,BR,a,BR33
8529,0.1149783506989479,ʌ,BR,a,BR33
8522,0.0005118038970977068,oʊ,BR,a,BR33
8523,0.0001500887010479346,u,BR,a,BR33
8528,0.0002302065840922296,ʊ,BR,a,BR33
8081,3.6948255001334473e-05,i,BR,a,BR359
8087,0.00023345649242401123,ɪ,BR,a,BR359
8080,0.00012661158689297736,eɪ,BR,a,BR359
8086,0.0027979190926998854,ɛ,BR,a,BR359
8084,0.8086097240447998,æ,BR,a,BR359
8085,0.18464747071266174,ɑ,BR,a,BR359
8089,0.0030885590240359306,ʌ,BR,a,BR359
8082,0.00030460607376880944,oʊ,BR,a,BR359
8083,5.315721136867069e-05,u,BR,a,BR359
8088,0.00010150297021027654,ʊ,BR,a,BR359
6771,7.988647121237591e-05,i,BR,a,BR381
6777,0.0005452813347801566,ɪ,BR,a,BR381
6770,0.0001873098372016102,eɪ,BR,a,BR381
6776,0.003162346314638853,ɛ,BR,a,BR381
6774,0.3560914397239685,æ,BR,a,BR381
6775,0.6368534564971924,ɑ,BR,a,BR381
6779,0.002083003520965576,ʌ,BR,a,BR381
6772,0.0007072924054227769,oʊ,BR,a,BR381
6773,8.231016545323655e-05,u,BR,a,BR381
6778,0.00020773307187482715,ʊ,BR,a,BR381
8001,0.00021128913795109838,i,BR,a,BR439
8007,0.00017170837963931262,ɪ,BR,a,BR439
8000,0.028839612379670143,eɪ,BR,a,BR439
8006,0.011827067472040653,ɛ,BR,a,BR439
8004,0.17931218445301056,æ,BR,a,BR439
8005,0.0037750620394945145,ɑ,BR,a,BR439
8009,0.7728160619735718,ʌ,BR,a,BR439
8002,0.002195384819060564,oʊ,BR,a,BR439
8003,0.00030252354918047786,u,BR,a,BR439
8008,0.0005491095362231135,ʊ,BR,a,BR439
8301,0.0007345695048570633,i,BR,a,BR624
8307,0.0198721494525671,ɪ,BR,a,BR624
8300,0.004198329523205757,eɪ,BR,a,BR624
8306,0.0685211792588234,ɛ,BR,a,BR624
8304,0.902880072593689,æ,BR,a,BR624
8305,0.0005528550827875733,ɑ,BR,a,BR624
8309,0.0007247545290738344,ʌ,BR,a,BR624
8302,0.0017374098533764482,oʊ,BR,a,BR624
8303,0.00034540393971838057,u,BR,a,BR624
8308,0.0004332523967605084,ʊ,BR,a,BR624
7871,0.017934689298272133,i,BR,a,BR625
7877,0.03705734387040138,ɪ,BR,a,BR625
7870,0.021703992038965225,eɪ,BR,a,BR625
7876,0.05532841011881828,ɛ,BR,a,BR625
7874,0.67470383644104,æ,BR,a,BR625
7875,0.022427761927247047,ɑ,BR,a,BR625
7879,0.04176418483257294,ʌ,BR,a,BR625
7872,0.04633761942386627,oʊ,BR,a,BR625
7873,0.010292435064911842,u,BR,a,BR625
7878,0.072449691593647,ʊ,BR,a,BR625
8411,0.00016775632684584707,i,BR,a,BR626
8417,7.287818880286068e-05,ɪ,BR,a,BR626
8410,0.1358780711889267,eɪ,BR,a,BR626
8416,0.00024081165611278266,ɛ,BR,a,BR626
8414,0.8614694476127625,æ,BR,a,BR626
8415,0.0006903697503730655,ɑ,BR,a,BR626
8419,0.0008674070704728365,ʌ,BR,a,BR626
8412,0.00041554990457370877,oʊ,BR,a,BR626
8413,8.897142834030092e-05,u,BR,a,BR626
8418,0.00010869915422517806,ʊ,BR,a,BR626
6801,5.17058142577298e-05,i,BR,a,BR72
6807,0.0004870868579018861,ɪ,BR,a,BR72
6800,0.001838256255723536,eɪ,BR,a,BR72
6806,0.041419316083192825,ɛ,BR,a,BR72
6804,0.37397778034210205,æ,BR,a,BR72
6805,0.0648346096277237,ɑ,BR,a,BR72
6809,0.5165131092071533,ʌ,BR,a,BR72
6802,0.0006521461182273924,oʊ,BR,a,BR72
6803,4.9877926358021796e-05,u,BR,a,BR72
6808,0.00017618275887798518,ʊ,BR,a,BR72
8101,0.0006106632063165307,i,BR,a,BR743
8107,0.010152618400752544,ɪ,BR,a,BR743
8100,0.007878621108829975,eɪ,BR,a,BR743
8106,0.001592329004779458,ɛ,BR,a,BR743
8104,0.2645467221736908,æ,BR,a,BR743
8105,0.27724140882492065,ɑ,BR,a,BR743
8109,0.2565281391143799,ʌ,BR,a,BR743
8102,0.003513340139761567,oʊ,BR,a,BR743
8103,0.03201065957546234,u,BR,a,BR743
8108,0.14592550694942474,ʊ,BR,a,BR743
8601,8.713077841093764e-05,i,BR,a,BR746
8607,0.0011851022718474269,ɪ,BR,a,BR746
8600,0.0008857681532390416,eɪ,BR,a,BR746
8606,0.02565993368625641,ɛ,BR,a,BR746
8604,0.13474440574645996,æ,BR,a,BR746
8605,0.34412264823913574,ɑ,BR,a,BR746
8609,0.48745232820510864,ʌ,BR,a,BR746
8602,0.005041800439357758,oʊ,BR,a,BR746
8603,8.982376311905682e-05,u,BR,a,BR746
8608,0.000731131003703922,ʊ,BR,a,BR746
7321,0.00089063256746158,i,BR,a,BR807
7327,0.001591801061294973,ɪ,BR,a,BR807
7320,0.016367195174098015,eɪ,BR,a,BR807
7326,0.00011983662261627614,ɛ,BR,a,BR807
7324,0.24783653020858765,æ,BR,a,BR807
7325,0.44589322805404663,ɑ,BR,a,BR807
7329,0.22502046823501587,ʌ,BR,a,BR807
7322,0.011235815472900867,oʊ,BR,a,BR807
7323,0.01156934630125761,u,BR,a,BR807
7328,0.039475101977586746,ʊ,BR,a,BR807
7511,0.00010185216524405405,i,BR,a,BR858
7517,0.0005912826745770872,ɪ,BR,a,BR858
7510,0.0009916098788380623,eɪ,BR,a,BR858
7516,0.0044105080887675285,ɛ,BR,a,BR858
7514,0.8119635581970215,æ,BR,a,BR858
7515,0.17672348022460938,ɑ,BR,a,BR858
7519,0.0031087903771549463,ʌ,BR,a,BR858
7512,0.001944245188497007,oʊ,BR,a,BR858
7513,5.2735798817593604e-05,u,BR,a,BR858
7518,0.00011200297740288079,ʊ,BR,a,BR858
7751,0.00030570721719413996,i,BR,ɐ̃,BR2
7757,0.0011678211158141494,ɪ,BR,ɐ̃,BR2
7750,0.010871432721614838,eɪ,BR,ɐ̃,BR2
7756,0.001133189769461751,ɛ,BR,ɐ̃,BR2
7754,0.045883383601903915,æ,BR,ɐ̃,BR2
7755,0.03399721905589104,ɑ,BR,ɐ̃,BR2
7759,0.3331473767757416,ʌ,BR,ɐ̃,BR2
7752,0.5721094012260437,oʊ,BR,ɐ̃,BR2
7753,0.00022675881336908787,u,BR,ɐ̃,BR2
7758,0.0011577345430850983,ʊ,BR,ɐ̃,BR2
7921,5.0388694944558665e-05,i,BR,ɐ̃,BR296
7927,0.00021021676366217434,ɪ,BR,ɐ̃,BR296
7920,6.21180297457613e-05,eɪ,BR,ɐ̃,BR296
7926,0.0003909470106009394,ɛ,BR,ɐ̃,BR296
7924,0.0061241076327860355,æ,BR,ɐ̃,BR296
7925,0.9914400577545166,ɑ,BR,ɐ̃,BR296
7929,0.0009230666910298169,ʌ,BR,ɐ̃,BR296
7922,0.0004867446841672063,oʊ,BR,ɐ̃,BR296
7923,3.049302722502034e-05,u,BR,ɐ̃,BR296
7928,0.00028177606873214245,ʊ,BR,ɐ̃,BR296
7951,2.7035497623728588e-05,i,BR,ɐ̃,BR4
7957,0.00015047512715682387,ɪ,BR,ɐ̃,BR4
7950,0.00020205181499477476,eɪ,BR,ɐ̃,BR4
7956,0.0003413673839531839,ɛ,BR,ɐ̃,BR4
7954,0.12519416213035583,æ,BR,ɐ̃,BR4
7955,0.8653092384338379,ɑ,BR,ɐ̃,BR4
7959,0.007761676330119371,ʌ,BR,ɐ̃,BR4
7952,0.0008701535407453775,oʊ,BR,ɐ̃,BR4
7953,1.9410008462728e-05,u,BR,ɐ̃,BR4
7958,0.00012446496111806482,ʊ,BR,ɐ̃,BR4
7731,0.00692554097622633,i,BR,ɐ̃,BR472
7737,0.49179041385650635,ɪ,BR,ɐ̃,BR472
7730,0.0012273479951545596,eɪ,BR,ɐ̃,BR472
7736,0.3230426013469696,ɛ,BR,ɐ̃,BR472
7734,0.0020065237767994404,æ,BR,ɐ̃,BR472
7735,0.002378342440351844,ɑ,BR,ɐ̃,BR472
7739,0.0029584390576928854,ʌ,BR,ɐ̃,BR472
7732,0.07074356079101562,oʊ,BR,ɐ̃,BR472
7733,0.005066070705652237,u,BR,ɐ̃,BR472
7738,0.09386122226715088,ʊ,BR,ɐ̃,BR472
7201,0.018325312063097954,i,BR,ɐ̃,BR475
7207,0.0013090574648231268,ɪ,BR,ɐ̃,BR475
7200,0.004123280756175518,eɪ,BR,ɐ̃,BR475
7206,0.000714444147888571,ɛ,BR,ɐ̃,BR475
7204,0.0025076037272810936,æ,BR,ɐ̃,BR475
7205,0.07027366757392883,ɑ,BR,ɐ̃,BR475
7209,0.024275386705994606,ʌ,BR,ɐ̃,BR475
7202,0.04065804183483124,oʊ,BR,ɐ̃,BR475
7203,0.20726022124290466,u,BR,ɐ̃,BR475
