,probabilities,classification,language,vowel,file
1118,3.197691330569796e-05,ʊ,GR,ɪ,GR187
1961,0.24244947731494904,i,GR,ɪ,GR286
1967,0.37318000197410583,ɪ,GR,ɪ,GR286
1960,0.1715550720691681,eɪ,GR,ɪ,GR286
1966,0.13864721357822418,ɛ,GR,ɪ,GR286
1964,0.0028111592400819063,æ,GR,ɪ,GR286
1965,0.00033133168471977115,ɑ,GR,ɪ,GR286
1969,0.012415627017617226,ʌ,GR,ɪ,GR286
1962,0.05043792352080345,oʊ,GR,ɪ,GR286
1963,0.0015122079057618976,u,GR,ɪ,GR286
1968,0.006659978069365025,ʊ,GR,ɪ,GR286
1431,0.012797754257917404,i,GR,ɪ,GR302
1437,0.022018084302544594,ɪ,GR,ɪ,GR302
1430,0.7907480597496033,eɪ,GR,ɪ,GR302
1436,0.030546266585588455,ɛ,GR,ɪ,GR302
1434,0.06885253638029099,æ,GR,ɪ,GR302
1435,0.001435341197066009,ɑ,GR,ɪ,GR302
1439,0.057766590267419815,ʌ,GR,ɪ,GR302
1432,0.014303208328783512,oʊ,GR,ɪ,GR302
1433,0.0005801047664135695,u,GR,ɪ,GR302
1438,0.0009521014872007072,ʊ,GR,ɪ,GR302
851,0.041452862322330475,i,GR,ɪ,GR331
857,0.00023501638497691602,ɪ,GR,ɪ,GR331
850,0.9525633454322815,eɪ,GR,ɪ,GR331
856,9.332979061582591e-06,ɛ,GR,ɪ,GR331
854,0.00014106907474342734,æ,GR,ɪ,GR331
855,1.449832438993326e-06,ɑ,GR,ɪ,GR331
859,0.0007700178539380431,ʌ,GR,ɪ,GR331
852,0.0006917851860634983,oʊ,GR,ɪ,GR331
853,0.0034472572151571512,u,GR,ɪ,GR331
858,0.000687875843141228,ʊ,GR,ɪ,GR331
1021,0.01057305745780468,i,GR,ɪ,GR404
1027,0.8643418550491333,ɪ,GR,ɪ,GR404
1020,0.002807927317917347,eɪ,GR,ɪ,GR404
1026,0.09331342577934265,ɛ,GR,ɪ,GR404
1024,0.0026803037617355585,æ,GR,ɪ,GR404
1025,0.0020424160175025463,ɑ,GR,ɪ,GR404
1029,0.0002700422774069011,ʌ,GR,ɪ,GR404
1022,0.02351183257997036,oʊ,GR,ɪ,GR404
1023,0.00031402893364429474,u,GR,ɪ,GR404
1028,0.00014507629384752363,ʊ,GR,ɪ,GR404
1931,0.02362063340842724,i,GR,ɪ,GR406
1937,0.708547055721283,ɪ,GR,ɪ,GR406
1930,0.004563968628644943,eɪ,GR,ɪ,GR406
1936,0.20346608757972717,ɛ,GR,ɪ,GR406
1934,0.0042145331390202045,æ,GR,ɪ,GR406
1935,0.0052842507138848305,ɑ,GR,ɪ,GR406
1939,0.0033860073890537024,ʌ,GR,ɪ,GR406
1932,0.04322635754942894,oʊ,GR,ɪ,GR406
1933,0.001109205069951713,u,GR,ɪ,GR406
1938,0.002581855980679393,ʊ,GR,ɪ,GR406
1441,0.00040693386108614504,i,GR,ɪ,GR474
1447,0.17876802384853363,ɪ,GR,ɪ,GR474
1440,7.944414392113686e-05,eɪ,GR,ɪ,GR474
1446,0.8018890023231506,ɛ,GR,ɪ,GR474
1444,0.01879599504172802,æ,GR,ɪ,GR474
1445,5.4221429309109226e-05,ɑ,GR,ɪ,GR474
1449,2.558154619691777e-06,ʌ,GR,ɪ,GR474
1442,3.6072972307010787e-06,oʊ,GR,ɪ,GR474
1443,4.9269900159742974e-08,u,GR,ɪ,GR474
1448,8.007933161024994e-08,ʊ,GR,ɪ,GR474
981,0.09305383265018463,i,GR,ɪ,GR49
987,0.841315746307373,ɪ,GR,ɪ,GR49
980,0.05131619796156883,eɪ,GR,ɪ,GR49
986,0.0018906680634245276,ɛ,GR,ɪ,GR49
984,0.0004357885627541691,æ,GR,ɪ,GR49
985,6.646398833254352e-05,ɑ,GR,ɪ,GR49
989,8.031718607526273e-05,ʌ,GR,ɪ,GR49
982,0.007503600791096687,oʊ,GR,ɪ,GR49
983,0.004132131580263376,u,GR,ɪ,GR49
988,0.00020517752273008227,ʊ,GR,ɪ,GR49
1081,0.9898359179496765,i,GR,ɪ,GR533
1087,0.007412364706397057,ɪ,GR,ɪ,GR533
1080,0.0026156301610171795,eɪ,GR,ɪ,GR533
1086,1.085887788576656e-06,ɛ,GR,ɪ,GR533
1084,5.24968584159069e-08,æ,GR,ɪ,GR533
1085,1.9834990594436164e-10,ɑ,GR,ɪ,GR533
1089,2.964032130847727e-09,ʌ,GR,ɪ,GR533
1082,2.2220515347726177e-06,oʊ,GR,ɪ,GR533
1083,0.00013080917415209115,u,GR,ɪ,GR533
1088,1.8625220263857045e-06,ʊ,GR,ɪ,GR533
1381,0.26176825165748596,i,GR,ɪ,GR534
1387,0.05720893293619156,ɪ,GR,ɪ,GR534
1380,0.6764006614685059,eɪ,GR,ɪ,GR534
1386,0.00012089739902876318,ɛ,GR,ɪ,GR534
1384,0.0001806938962545246,æ,GR,ɪ,GR534
1385,1.682773586253461e-06,ɑ,GR,ɪ,GR534
1389,6.663052772637457e-05,ʌ,GR,ɪ,GR534
1382,0.0011188057251274586,oʊ,GR,ɪ,GR534
1383,0.0030089025385677814,u,GR,ɪ,GR534
1388,0.00012459789286367595,ʊ,GR,ɪ,GR534
1361,0.6580594778060913,i,GR,ɪ,GR637
1367,9.959055023500696e-05,ɪ,GR,ɪ,GR637
1360,0.0023687302600592375,eɪ,GR,ɪ,GR637
1366,6.787437722977074e-09,ɛ,GR,ɪ,GR637
1364,1.907454816318932e-08,æ,GR,ɪ,GR637
1365,8.556754416133572e-09,ɑ,GR,ɪ,GR637
1369,5.8255471557799865e-09,ʌ,GR,ɪ,GR637
1362,2.4233528165495954e-05,oʊ,GR,ɪ,GR637
1363,0.3391644060611725,u,GR,ɪ,GR637
1368,0.0002834934275597334,ʊ,GR,ɪ,GR637
1051,0.6950221061706543,i,GR,ɪ,GR725
1057,0.08489818871021271,ɪ,GR,ɪ,GR725
1050,0.2186136394739151,eɪ,GR,ɪ,GR725
1056,2.4008735636016354e-05,ɛ,GR,ɪ,GR725
1054,1.3127916645316873e-05,æ,GR,ɪ,GR725
1055,2.0265728650770143e-08,ɑ,GR,ɪ,GR725
1059,3.1219503853208153e-06,ʌ,GR,ɪ,GR725
1052,2.0657131244661286e-05,oʊ,GR,ɪ,GR725
1053,0.0013735063839703798,u,GR,ɪ,GR725
1058,3.1635550840292126e-05,ʊ,GR,ɪ,GR725
1881,0.027356112375855446,i,GR,ɪ,GR748
1887,0.6139285564422607,ɪ,GR,ɪ,GR748
1880,0.0027509406208992004,eɪ,GR,ɪ,GR748
1886,0.23800094425678253,ɛ,GR,ɪ,GR748
1884,0.0013303689192980528,æ,GR,ɪ,GR748
1885,0.004473680630326271,ɑ,GR,ɪ,GR748
1889,0.006921126041561365,ʌ,GR,ɪ,GR748
1882,0.09583728760480881,oʊ,GR,ɪ,GR748
1883,0.0015052069211378694,u,GR,ɪ,GR748
1888,0.00789584219455719,ʊ,GR,ɪ,GR748
1391,0.9980109333992004,i,GR,ɪ,GR750
1397,0.0015067063504830003,ɪ,GR,ɪ,GR750
1390,0.00013348097854759544,eɪ,GR,ɪ,GR750
1396,4.866528229285905e-07,ɛ,GR,ɪ,GR750
1394,9.322677740897234e-09,æ,GR,ɪ,GR750
1395,2.4572879842033046e-10,ɑ,GR,ɪ,GR750
1399,1.4721950325480293e-09,ʌ,GR,ɪ,GR750
1392,8.663238304507104e-07,oʊ,GR,ɪ,GR750
1393,0.00033412809716537595,u,GR,ɪ,GR750
1398,1.3550577023124788e-05,ʊ,GR,ɪ,GR750
2061,0.9656705260276794,i,GR,yː,GR10
2067,6.613754521822557e-05,ɪ,GR,yː,GR10
2060,4.9182115617441013e-05,eɪ,GR,yː,GR10
2066,3.179132290753728e-09,ɛ,GR,yː,GR10
2064,3.9066180845814813e-10,æ,GR,yː,GR10
2065,2.6656221674414837e-10,ɑ,GR,yː,GR10
2069,8.277013796575972e-11,ʌ,GR,yː,GR10
2062,2.3355576104222564e-06,oʊ,GR,yː,GR10
2063,0.03415713459253311,u,GR,yː,GR10
2068,5.4715237638447434e-05,ʊ,GR,yː,GR10
1921,0.9566587805747986,i,GR,yː,GR137
1927,0.043180543929338455,ɪ,GR,yː,GR137
1920,0.0001124674454331398,eɪ,GR,yː,GR137
1926,1.4011417079018429e-05,ɛ,GR,yː,GR137
1924,1.7085743309053214e-07,æ,GR,yː,GR137
1925,4.749740600829e-10,ɑ,GR,yː,GR137
1929,5.716608297845482e-10,ʌ,GR,yː,GR137
1922,9.957380342484612e-08,oʊ,GR,yː,GR137
1923,3.319449751870707e-05,u,GR,yː,GR137
1928,7.788245284245932e-07,ʊ,GR,yː,GR137
2031,0.9352975487709045,i,GR,yː,GR181
2037,0.012238383293151855,ɪ,GR,yː,GR181
2030,0.0024846005253493786,eɪ,GR,yː,GR181
2036,1.9718641851795837e-05,ɛ,GR,yː,GR181
2034,1.262862224393757e-05,æ,GR,yː,GR181
2035,1.052688844538352e-06,ɑ,GR,yː,GR181
2039,2.0214506548654754e-06,ʌ,GR,yː,GR181
2032,1.5731931853224523e-05,oʊ,GR,yː,GR181
2033,0.04811611771583557,u,GR,yː,GR181
2038,0.0018122830661013722,ʊ,GR,yː,GR181
1151,0.09851899743080139,i,GR,yː,GR226
1157,0.0015236925100907683,ɪ,GR,yː,GR226
1150,0.0106365866959095,eɪ,GR,yː,GR226
1156,5.236462311586365e-05,ɛ,GR,yː,GR226
1154,0.00047887489199638367,æ,GR,yː,GR226
1155,0.0006623357185162604,ɑ,GR,yː,GR226
1159,0.00047259312123060226,ʌ,GR,yː,GR226
1152,0.0015213490696623921,oʊ,GR,yː,GR226
1153,0.8275530934333801,u,GR,yː,GR226
1158,0.05858005955815315,ʊ,GR,yː,GR226
1791,0.9979871511459351,i,GR,yː,GR281
1797,0.000655147829093039,ɪ,GR,yː,GR281
1790,0.0006933542899787426,eɪ,GR,yː,GR281
1796,4.3445581354717433e-07,ɛ,GR,yː,GR281
1794,2.1259809912521632e-08,æ,GR,yː,GR281
1795,6.810791930433879e-10,ɑ,GR,yː,GR281
1799,3.816809979184654e-09,ʌ,GR,yː,GR281
1792,6.360859515552875e-06,oʊ,GR,yː,GR281
1793,0.0006381914135999978,u,GR,yː,GR281
1798,1.934597639774438e-05,ʊ,GR,yː,GR281
1801,0.005213897209614515,i,GR,yː,GR298
1807,0.07073596119880676,ɪ,GR,yː,GR298
1800,0.0048789773136377335,eɪ,GR,yː,GR298
1806,0.03856061026453972,ɛ,GR,yː,GR298
1804,0.0056571657769382,æ,GR,yː,GR298
1805,0.010255778208374977,ɑ,GR,yː,GR298
1809,0.7095398902893066,ʌ,GR,yː,GR298
1802,0.0034801324363797903,oʊ,GR,yː,GR298
1803,0.009095301851630211,u,GR,yː,GR298
1808,0.14258228242397308,ʊ,GR,yː,GR298
1291,0.00032166900928132236,i,GR,yː,GR299
1297,8.873607271198125e-08,ɪ,GR,yː,GR299
1290,1.66065165103646e-05,eɪ,GR,yː,GR299
1296,1.1025728247071598e-10,ɛ,GR,yː,GR299
1294,3.913946056144368e-09,æ,GR,yː,GR299
1295,4.6039684775678325e-07,ɑ,GR,yː,GR299
1299,7.709008542633455e-08,ʌ,GR,yː,GR299
1292,2.6566991436993703e-05,oʊ,GR,yː,GR299
1293,0.9978175163269043,u,GR,yː,GR299
1298,0.0018169406102970243,ʊ,GR,yː,GR299
1221,0.00013761069567408413,i,GR,yː,GR444
1227,2.0320980453902848e-08,ɪ,GR,yː,GR444
1220,3.833788923657266e-06,eɪ,GR,yː,GR444
1226,7.907550482466608e-12,ɛ,GR,yː,GR444
1224,7.975418103711718e-10,æ,GR,yː,GR444
1225,1.324273313230151e-07,ɑ,GR,yː,GR444
1229,3.10148129401e-09,ʌ,GR,yː,GR444
1222,5.499783128470881e-06,oʊ,GR,yː,GR444
1223,0.9995869994163513,u,GR,yː,GR444
1228,0.0002659151505213231,ʊ,GR,yː,GR444
1821,0.9344622492790222,i,GR,yː,GR496
1827,0.06542603671550751,ɪ,GR,yː,GR496
1820,5.3170875617070124e-05,eɪ,GR,yː,GR496
1826,1.1528061804710887e-05,ɛ,GR,yː,GR496
1824,1.7625683312871843e-07,æ,GR,yː,GR496
1825,5.566997418604558e-10,ɑ,GR,yː,GR496
1829,1.8822918224081775e-10,ʌ,GR,yː,GR496
1822,4.142509624216473e-08,oʊ,GR,yː,GR496
1823,4.638982136384584e-05,u,GR,yː,GR496
1828,5.335999162525695e-07,ʊ,GR,yː,GR496
1691,0.976084291934967,i,GR,yː,GR556
1697,0.008758132345974445,ɪ,GR,yː,GR556
1690,0.0006466666818596423,eɪ,GR,yː,GR556
1696,1.127252744481666e-05,ɛ,GR,yː,GR556
1694,1.7786979924494517e-06,æ,GR,yː,GR556
1695,2.6198816271971737e-07,ɑ,GR,yː,GR556
1699,2.145675779274825e-07,ʌ,GR,yː,GR556
1692,2.0505525753833354e-05,oʊ,GR,yː,GR556
1693,0.013898856937885284,u,GR,yː,GR556
1698,0.0005779300699941814,ʊ,GR,yː,GR556
2071,0.9927681684494019,i,GR,yː,GR598
2077,0.0016026223311200738,ɪ,GR,yː,GR598
2070,0.003731779521331191,eɪ,GR,yː,GR598
2076,1.1816888445537188e-06,ɛ,GR,yː,GR598
2074,2.504498297639657e-07,æ,GR,yː,GR598
2075,5.000011960021311e-09,ɑ,GR,yː,GR598
2079,2.9207470220171672e-08,ʌ,GR,yː,GR598
2072,1.2252859960426576e-05,oʊ,GR,yː,GR598
2073,0.0018451621290296316,u,GR,yː,GR598
2078,3.860384822473861e-05,ʊ,GR,yː,GR598
1861,0.9659383893013,i,GR,yː,GR687
1867,0.0002456323418300599,ɪ,GR,yː,GR687
1860,0.0003231058653909713,eɪ,GR,yː,GR687
1866,3.965913109027497e-08,ɛ,GR,yː,GR687
1864,1.3592894809733025e-08,æ,GR,yː,GR687
1865,3.4540923454784433e-09,ɑ,GR,yː,GR687
1869,3.6207274956012725e-09,ʌ,GR,yː,GR687
1862,7.065988029353321e-06,oʊ,GR,yː,GR687
1863,0.03328823298215866,u,GR,yː,GR687
1868,0.00019764273019973189,ʊ,GR,yː,GR687
1071,0.006705329287797213,i,GR,yː,GR69
1077,2.805498979796539e-06,ɪ,GR,yː,GR69
1070,3.547411324689165e-05,eɪ,GR,yː,GR69
1076,5.555679472024622e-09,ɛ,GR,yː,GR69
1074,6.313495060084051e-09,æ,GR,yː,GR69
1075,5.446607929115999e-07,ɑ,GR,yː,GR69
1079,1.6774836808508553e-07,ʌ,GR,yː,GR69
1072,0.00015961655299179256,oʊ,GR,yː,GR69
1073,0.9875023365020752,u,GR,yː,GR69
1078,0.005593679845333099,ʊ,GR,yː,GR69
1531,0.9137810468673706,i,GR,yː,GR690
1537,0.000588376889936626,ɪ,GR,yː,GR690
1530,0.0005703184870071709,eɪ,GR,yː,GR690
1536,3.3404255361801916e-08,ɛ,GR,yː,GR690
1534,2.6802345232113112e-08,æ,GR,yː,GR690
1535,7.547889424586174e-09,ɑ,GR,yː,GR690
1539,4.613412762921598e-09,ʌ,GR,yː,GR690
1532,6.26313749307883e-06,oʊ,GR,yː,GR690
1533,0.08483857661485672,u,GR,yː,GR690
1538,0.00021544859919231385,ʊ,GR,yː,GR690
1301,0.604698657989502,i,GR,yː,GR769
1307,3.616454705479555e-05,ɪ,GR,yː,GR769
1300,0.0001641519775148481,eɪ,GR,yː,GR769
1306,1.2103523738815625e-09,ɛ,GR,yː,GR769
1304,3.6073228848465533e-09,æ,GR,yː,GR769
1305,3.047745167350513e-09,ɑ,GR,yː,GR769
1309,6.350492354201265e-10,ʌ,GR,yː,GR769
1302,2.8219972136867e-06,oʊ,GR,yː,GR769
1303,0.39482536911964417,u,GR,yː,GR769
1308,0.00027288123965263367,ʊ,GR,yː,GR769
891,0.9705790281295776,i,GR,yː,GR9
897,0.01880587264895439,ɪ,GR,yː,GR9
890,0.0029069341253489256,eɪ,GR,yː,GR9
896,6.540407775901258e-05,ɛ,GR,yː,GR9
894,7.176347935455851e-06,æ,GR,yː,GR9
895,6.422069986911083e-07,ɑ,GR,yː,GR9
899,8.287585728794511e-07,ʌ,GR,yː,GR9
892,8.613429235992953e-05,oʊ,GR,yː,GR9
893,0.007178097497671843,u,GR,yː,GR9
898,0.0003699114022310823,ʊ,GR,yː,GR9
1611,0.0004707245680037886,i,GR,ʏ,GR155
1617,0.0002135888353222981,ɪ,GR,ʏ,GR155
1610,1.0805914826050866e-05,eɪ,GR,ʏ,GR155
1616,0.020970256999135017,ɛ,GR,ʏ,GR155
1614,8.805566903902218e-05,æ,GR,ʏ,GR155
1615,0.0029004220850765705,ɑ,GR,ʏ,GR155
1619,0.13257816433906555,ʌ,GR,ʏ,GR155
1612,0.0008924148860387504,oʊ,GR,ʏ,GR155
1613,0.0005438643856905401,u,GR,ʏ,GR155
1618,0.8413317203521729,ʊ,GR,ʏ,GR155
1241,0.15915058553218842,i,GR,ʏ,GR199
1247,0.0033008018508553505,ɪ,GR,ʏ,GR199
1240,0.1922946274280548,eɪ,GR,ʏ,GR199
1246,8.848170546116307e-05,ɛ,GR,ʏ,GR199
1244,0.0003173501172568649,æ,GR,ʏ,GR199
1245,0.00013906406820751727,ɑ,GR,ʏ,GR199
1249,0.030322803184390068,ʌ,GR,ʏ,GR199
1242,0.004403140861541033,oʊ,GR,ʏ,GR199
1243,0.37577590346336365,u,GR,ʏ,GR199
1248,0.23420728743076324,ʊ,GR,ʏ,GR199
2051,4.11305745728896e-06,i,GR,ʏ,GR211
2057,8.158480113706901e-07,ɪ,GR,ʏ,GR211
2050,1.957114909600932e-05,eɪ,GR,ʏ,GR211
2056,5.2921583119314164e-05,ɛ,GR,ʏ,GR211
2054,0.0002399644727120176,æ,GR,ʏ,GR211
2055,0.2628421187400818,ɑ,GR,ʏ,GR211
2059,0.2312195748090744,ʌ,GR,ʏ,GR211
2052,0.020358406007289886,oʊ,GR,ʏ,GR211
2053,0.008562532253563404,u,GR,ʏ,GR211
2058,0.4766998887062073,ʊ,GR,ʏ,GR211
1851,0.0001959340152097866,i,GR,ʏ,GR242
1857,3.2745389034971595e-05,ɪ,GR,ʏ,GR242
1850,6.968987872824073e-05,eɪ,GR,ʏ,GR242
1856,2.3873973987065256e-05,ɛ,GR,ʏ,GR242
1854,5.6333876273129135e-05,æ,GR,ʏ,GR242
1855,0.0036565049085766077,ɑ,GR,ʏ,GR242
1859,0.0680895745754242,ʌ,GR,ʏ,GR242
1852,0.000224937655730173,oʊ,GR,ʏ,GR242
1853,0.1596815586090088,u,GR,ʏ,GR242
1858,0.7679688334465027,ʊ,GR,ʏ,GR242
1421,0.0020926063880324364,i,GR,ʏ,GR268
1427,0.002362525323405862,ɪ,GR,ʏ,GR268
1420,0.0007739199791103601,eɪ,GR,ʏ,GR268
1426,0.0007979973452165723,ɛ,GR,ʏ,GR268
1424,0.0007295510149560869,æ,GR,ʏ,GR268
1425,0.00534951314330101,ɑ,GR,ʏ,GR268
1429,0.2584921717643738,ʌ,GR,ʏ,GR268
1422,0.000384085054975003,oʊ,GR,ʏ,GR268
1423,0.13280732929706573,u,GR,ʏ,GR268
1428,0.596210241317749,ʊ,GR,ʏ,GR268
1781,0.00503903953358531,i,GR,ʏ,GR355
1787,0.008199353702366352,ɪ,GR,ʏ,GR355
1780,0.002699595410376787,eɪ,GR,ʏ,GR355
1786,0.002144229831174016,ɛ,GR,ʏ,GR355
1784,0.0019814306870102882,æ,GR,ʏ,GR355
1785,0.008755672723054886,ɑ,GR,ʏ,GR355
1789,0.30255624651908875,ʌ,GR,ʏ,GR355
1782,0.001048126257956028,oʊ,GR,ʏ,GR355
1783,0.18345561623573303,u,GR,ʏ,GR355
1788,0.4841206967830658,ʊ,GR,ʏ,GR355
1871,9.49799214140512e-05,i,GR,ʏ,GR427
1877,1.7150233588836272e-07,ɪ,GR,ʏ,GR427
1870,1.422089189873077e-05,eɪ,GR,ʏ,GR427
1876,2.7753253029061398e-09,ɛ,GR,ʏ,GR427
1874,1.4851295304652012e-07,æ,GR,ʏ,GR427
1875,2.5369232389493845e-05,ɑ,GR,ʏ,GR427
1879,2.152447086700704e-05,ʌ,GR,ʏ,GR427
1872,3.941216709790751e-05,oʊ,GR,ʏ,GR427
1873,0.9669911861419678,u,GR,ʏ,GR427
1878,0.03281310573220253,ʊ,GR,ʏ,GR427
1571,0.004686600062996149,i,GR,ʏ,GR509
1577,0.0006053902325220406,ɪ,GR,ʏ,GR509
1570,0.00063348188996315,eɪ,GR,ʏ,GR509
1576,0.00022059783805161715,ɛ,GR,ʏ,GR509
1574,0.00011821711086668074,æ,GR,ʏ,GR509
1575,0.001103671034798026,ɑ,GR,ʏ,GR509
1579,0.059833258390426636,ʌ,GR,ʏ,GR509
1572,0.00044698998681269586,oʊ,GR,ʏ,GR509
1573,0.1574263721704483,u,GR,ʏ,GR509
1578,0.7749254107475281,ʊ,GR,ʏ,GR509
901,0.0031879094894975424,i,GR,ʏ,GR511
907,0.7381314039230347,ɪ,GR,ʏ,GR511
900,0.00037001949385739863,eɪ,GR,ʏ,GR511
906,0.2564833164215088,ɛ,GR,ʏ,GR511
904,0.0003258226497564465,æ,GR,ʏ,GR511
905,4.204221477266401e-05,ɑ,GR,ʏ,GR511
909,5.551636786549352e-05,ʌ,GR,ʏ,GR511
902,0.001393143436871469,oʊ,GR,ʏ,GR511
903,2.48318769990874e-06,u,GR,ʏ,GR511
908,8.359509592992254e-06,ʊ,GR,ʏ,GR511
951,0.7437184453010559,i,GR,ʏ,GR547
957,0.009313855320215225,ɪ,GR,ʏ,GR547
950,0.014565358869731426,eɪ,GR,ʏ,GR547
956,4.254347368259914e-05,ɛ,GR,ʏ,GR547
954,5.729328768211417e-05,æ,GR,ʏ,GR547
955,1.877420254459139e-05,ɑ,GR,ʏ,GR547
959,2.2070906197768636e-05,ʌ,GR,ʏ,GR547
952,0.0006680799997411668,oʊ,GR,ʏ,GR547
953,0.2246515154838562,u,GR,ʏ,GR547
958,0.006942015141248703,ʊ,GR,ʏ,GR547
1511,0.9365377426147461,i,GR,ʏ,GR621
1517,0.04187900200486183,ɪ,GR,ʏ,GR621
1510,0.009805554524064064,eɪ,GR,ʏ,GR621
1516,0.0006120277103036642,ɛ,GR,ʏ,GR621
1514,9.393597429152578e-05,æ,GR,ʏ,GR621
1515,7.494433702959213e-06,ɑ,GR,ʏ,GR621
1519,2.383225546509493e-05,ʌ,GR,ʏ,GR621
1512,0.00043512298725545406,oʊ,GR,ʏ,GR621
1513,0.009040814824402332,u,GR,ʏ,GR621
1518,0.001564572798088193,ʊ,GR,ʏ,GR621
991,0.025231491774320602,i,GR,ʏ,GR666
997,0.39504414796829224,ɪ,GR,ʏ,GR666
990,0.00132324721198529,eɪ,GR,ʏ,GR666
996,0.5052768588066101,ɛ,GR,ʏ,GR666
994,0.0014331269776448607,æ,GR,ʏ,GR666
995,0.0036406342405825853,ɑ,GR,ʏ,GR666
999,0.005057791713625193,ʌ,GR,ʏ,GR666
992,0.056768711656332016,oʊ,GR,ʏ,GR666
993,0.0005312187131494284,u,GR,ʏ,GR666
998,0.005692849401384592,ʊ,GR,ʏ,GR666
831,0.002754389541223645,i,GR,ʏ,GR712
837,0.002600029343739152,ɪ,GR,ʏ,GR712
830,9.190202399622649e-05,eɪ,GR,ʏ,GR712
836,0.00015130898100323975,ɛ,GR,ʏ,GR712
834,1.9927436369471252e-05,æ,GR,ʏ,GR712
835,0.0010465366067364812,ɑ,GR,ʏ,GR712
839,0.02334766462445259,ʌ,GR,ʏ,GR712
832,0.0005886415019631386,oʊ,GR,ʏ,GR712
833,0.29938361048698425,u,GR,ʏ,GR712
838,0.6700159907341003,ʊ,GR,ʏ,GR712
1041,0.03645678609609604,i,GR,ʏ,GR713
1047,0.000756463676225394,ɪ,GR,ʏ,GR713
1040,0.00026740803150460124,eɪ,GR,ʏ,GR713
1046,0.0006184342200867832,ɛ,GR,ʏ,GR713
1044,7.816182005626615e-06,æ,GR,ʏ,GR713
1045,5.200995656196028e-05,ɑ,GR,ʏ,GR713
1049,0.005958980415016413,ʌ,GR,ʏ,GR713
1042,0.0008092477219179273,oʊ,GR,ʏ,GR713
1043,0.014312120154500008,u,GR,ʏ,GR713
1048,0.9407607913017273,ʊ,GR,ʏ,GR713
1321,0.6926664113998413,i,GR,ʏ,GR95
1327,0.0020877302158623934,ɪ,GR,ʏ,GR95
1320,0.005931954365223646,eɪ,GR,ʏ,GR95
1326,5.5369218898704275e-06,ɛ,GR,ʏ,GR95
1324,7.396505225187866e-06,æ,GR,ʏ,GR95
1325,2.8988372378080385e-06,ɑ,GR,ʏ,GR95
1329,8.229535524151288e-06,ʌ,GR,ʏ,GR95
1322,0.00021345881395973265,oʊ,GR,ʏ,GR95
1323,0.2892551124095917,u,GR,ʏ,GR95
1328,0.009821152314543724,ʊ,GR,ʏ,GR95
1141,0.0023232430685311556,i,GR,ʏ,GR98
1147,8.786426769802347e-05,ɪ,GR,ʏ,GR98
1140,0.0009126837830990553,eɪ,GR,ʏ,GR98
1146,2.1626154193654656e-05,ɛ,GR,ʏ,GR98
1144,0.00023227502242662013,æ,GR,ʏ,GR98
1145,0.005216401536017656,ɑ,GR,ʏ,GR98
1149,0.005071386694908142,ʌ,GR,ʏ,GR98
1142,0.0021597135346382856,oʊ,GR,ʏ,GR98
1143,0.75115966796875,u,GR,ʏ,GR98
1148,0.23281517624855042,ʊ,GR,ʏ,GR98
1971,0.0014112124918028712,i,GR,øː,GR123
1977,5.7621517044026405e-05,ɪ,GR,øː,GR123
1970,0.0004101269587408751,eɪ,GR,øː,GR123
1976,7.173442554631038e-06,ɛ,GR,øː,GR123
1974,7.584657578263432e-05,æ,GR,øː,GR123
1975,0.0026162704452872276,ɑ,GR,øː,GR123
1979,0.0019080316415056586,ʌ,GR,øː,GR123
1972,0.000983832636848092,oʊ,GR,øː,GR123
1973,0.8505504131317139,u,GR,øː,GR123
1978,0.14197954535484314,ʊ,GR,øː,GR123
1631,4.455127509572776e-06,i,GR,øː,GR152
1637,4.70694105914049e-09,ɪ,GR,øː,GR152
1630,1.8752234609564766e-06,eɪ,GR,øː,GR152
1636,3.883982024888155e-10,ɛ,GR,øː,GR152
1634,3.2202141397874584e-08,æ,GR,øː,GR152
1635,7.154369814088568e-05,ɑ,GR,øː,GR152
1639,7.82472561695613e-05,ʌ,GR,øː,GR152
1632,0.00010253450454911217,oʊ,GR,øː,GR152
1633,0.8957525491714478,u,GR,øː,GR152
1638,0.10398866981267929,ʊ,GR,øː,GR152
1811,0.020015733316540718,i,GR,øː,GR172
1817,2.0695577404694632e-05,ɪ,GR,øː,GR172
1810,0.0008455358911305666,eɪ,GR,øː,GR172
1816,2.3011899941138836e-07,ɛ,GR,øː,GR172
1814,1.498455759474382e-07,æ,GR,øː,GR172
1815,6.979274530749535e-06,ɑ,GR,øː,GR172
1819,9.588260581949726e-06,ʌ,GR,øː,GR172
1812,0.005472589284181595,oʊ,GR,øː,GR172
1813,0.9482508301734924,u,GR,øː,GR172
1818,0.025377655401825905,ʊ,GR,øː,GR172
1551,0.0025936574675142765,i,GR,øː,GR253
1557,7.63601747166831e-06,ɪ,GR,øː,GR253
1550,8.80691222846508e-05,eɪ,GR,øː,GR253
1556,3.258877825373929e-07,ɛ,GR,øː,GR253
1554,8.140534646372544e-07,æ,GR,øː,GR253
1555,6.882825982756913e-05,ɑ,GR,øː,GR253
1559,5.241008329903707e-05,ʌ,GR,øː,GR253
1552,0.00042555027175694704,oʊ,GR,øː,GR253
1553,0.9066444635391235,u,GR,øː,GR253
1558,0.09011812508106232,ʊ,GR,øː,GR253
931,0.0026879056822508574,i,GR,øː,GR314
937,2.988389269376057e-06,ɪ,GR,øː,GR314
