,probabilities,classification,language,vowel,file
1342,6.931288953637704e-05,oʊ,GR,øː,GR653
1343,0.691339910030365,u,GR,øː,GR653
1348,0.12642288208007812,ʊ,GR,øː,GR653
1941,0.009063111618161201,i,GR,øː,GR734
1947,0.3268051743507385,ɪ,GR,øː,GR734
1940,0.019210029393434525,eɪ,GR,øː,GR734
1946,0.1738278865814209,ɛ,GR,øː,GR734
1944,0.03463970869779587,æ,GR,øː,GR734
1945,0.04395701736211777,ɑ,GR,øː,GR734
1949,0.0376015231013298,ʌ,GR,øː,GR734
1942,0.01344248279929161,oʊ,GR,øː,GR734
1943,0.28834670782089233,u,GR,øː,GR734
1948,0.05310631915926933,ʊ,GR,øː,GR734
1751,0.0019478541798889637,i,GR,øː,GR756
1757,0.3676282465457916,ɪ,GR,øː,GR756
1750,0.0007180370739661157,eɪ,GR,øː,GR756
1756,0.03088509291410446,ɛ,GR,øː,GR756
1754,0.0038774763233959675,æ,GR,øː,GR756
1755,0.08111635595560074,ɑ,GR,øː,GR756
1759,0.045951370149850845,ʌ,GR,øː,GR756
1752,0.00014097552048042417,oʊ,GR,øː,GR756
1753,0.41695067286491394,u,GR,øː,GR756
1758,0.05078384652733803,ʊ,GR,øː,GR756
871,0.09792689234018326,i,GR,øː,GR85
877,0.6750747561454773,ɪ,GR,øː,GR85
870,0.008846013806760311,eɪ,GR,øː,GR85
876,0.06611181050539017,ɛ,GR,øː,GR85
874,0.0014474630588665605,æ,GR,øː,GR85
875,0.0019445728976279497,ɑ,GR,øː,GR85
879,0.00776059040799737,ʌ,GR,øː,GR85
872,0.021444594487547874,oʊ,GR,øː,GR85
873,0.09481142461299896,u,GR,øː,GR85
878,0.024631883949041367,ʊ,GR,øː,GR85
1621,0.0012470112415030599,i,GR,aː,GR107
1627,0.00044204710866324604,ɪ,GR,aː,GR107
1620,0.02622946910560131,eɪ,GR,aː,GR107
1626,0.0013166033895686269,ɛ,GR,aː,GR107
1624,0.5883724093437195,æ,GR,aː,GR107
1625,0.2526378631591797,ɑ,GR,aː,GR107
1629,0.11952231079339981,ʌ,GR,aː,GR107
1622,0.0014373090816661716,oʊ,GR,aː,GR107
1623,1.2975386198377237e-05,u,GR,aː,GR107
1628,0.00878204870969057,ʊ,GR,aː,GR107
1201,7.269578782143071e-05,i,GR,aː,GR19
1207,0.00039071409264579415,ɪ,GR,aː,GR19
1200,0.00040430095396004617,eɪ,GR,aː,GR19
1206,0.0008372027077712119,ɛ,GR,aː,GR19
1204,0.8871253728866577,æ,GR,aː,GR19
1205,0.09306960552930832,ɑ,GR,aː,GR19
1209,0.016903458163142204,ʌ,GR,aː,GR19
1202,0.0003084401541855186,oʊ,GR,aː,GR19
1203,3.3942214940907434e-06,u,GR,aː,GR19
1208,0.0008847836288623512,ʊ,GR,aː,GR19
1331,0.0003862282610498369,i,GR,aː,GR202
1337,0.146586611866951,ɪ,GR,aː,GR202
1330,0.003914878703653812,eɪ,GR,aː,GR202
1336,0.0053213974460959435,ɛ,GR,aː,GR202
1334,0.12588736414909363,æ,GR,aː,GR202
1335,0.5078296661376953,ɑ,GR,aː,GR202
1339,0.1890706717967987,ʌ,GR,aː,GR202
1332,0.007586614228785038,oʊ,GR,aː,GR202
1333,0.0002491914201527834,u,GR,aː,GR202
1338,0.013167372904717922,ʊ,GR,aː,GR202
1031,0.001303256954997778,i,GR,aː,GR344
1037,0.003462486434727907,ɪ,GR,aː,GR344
1030,0.0023224991746246815,eɪ,GR,aː,GR344
1036,0.000850341864861548,ɛ,GR,aː,GR344
1034,0.9830996990203857,æ,GR,aː,GR344
1035,0.0015728018479421735,ɑ,GR,aː,GR344
1039,0.006555616389960051,ʌ,GR,aː,GR344
1032,0.0005572178051806986,oʊ,GR,aː,GR344
1033,6.805839348089648e-06,u,GR,aː,GR344
1038,0.0002691778354346752,ʊ,GR,aː,GR344
1731,0.00028602860402315855,i,GR,aː,GR345
1737,0.0007856364245526493,ɪ,GR,aː,GR345
1730,0.001181200030259788,eɪ,GR,aː,GR345
1736,0.0075120748952031136,ɛ,GR,aː,GR345
1734,0.9027920365333557,æ,GR,aː,GR345
1735,0.022150415927171707,ɑ,GR,aː,GR345
1739,0.05849452316761017,ʌ,GR,aː,GR345
1732,8.428503497270867e-05,oʊ,GR,aː,GR345
1733,6.636489160882775e-06,u,GR,aː,GR345
1738,0.006707256194204092,ʊ,GR,aː,GR345
1281,1.8203414811068797e-06,i,GR,aː,GR346
1287,5.687067641702015e-06,ɪ,GR,aː,GR346
1280,0.006465114187449217,eɪ,GR,aː,GR346
1286,0.0006992295384407043,ɛ,GR,aː,GR346
1284,0.9851919412612915,æ,GR,aː,GR346
1285,0.005160010885447264,ɑ,GR,aː,GR346
1289,0.0024582920596003532,ʌ,GR,aː,GR346
1282,1.6304820746881887e-06,oʊ,GR,aː,GR346
1283,1.7313404876428962e-10,u,GR,aː,GR346
1288,1.6254494767053984e-05,ʊ,GR,aː,GR346
1161,0.0006749950116500258,i,GR,aː,GR387
1167,0.026121940463781357,ɪ,GR,aː,GR387
1160,0.0009594322182238102,eɪ,GR,aː,GR387
1166,0.0014108370523899794,ɛ,GR,aː,GR387
1164,0.3435397148132324,æ,GR,aː,GR387
1165,0.5221173167228699,ɑ,GR,aː,GR387
1169,0.09585399180650711,ʌ,GR,aː,GR387
1162,0.002825972158461809,oʊ,GR,aː,GR387
1163,2.058982317976188e-06,u,GR,aː,GR387
1168,0.006493669934570789,ʊ,GR,aː,GR387
1481,0.010710125789046288,i,GR,aː,GR388
1487,0.02324284426867962,ɪ,GR,aː,GR388
1480,0.013103636913001537,eɪ,GR,aː,GR388
1486,0.000654255913104862,ɛ,GR,aː,GR388
1484,0.72798752784729,æ,GR,aː,GR388
1485,0.2087114453315735,ɑ,GR,aː,GR388
1489,0.010744202882051468,ʌ,GR,aː,GR388
1482,0.0009409108897671103,oʊ,GR,aː,GR388
1483,7.467070645361673e-06,u,GR,aː,GR388
1488,0.0038975633215159178,ʊ,GR,aː,GR388
1171,0.0013807063223794103,i,GR,aː,GR421
1177,0.0006572125130333006,ɪ,GR,aː,GR421
1170,0.002544138813391328,eɪ,GR,aː,GR421
1176,0.000254865299211815,ɛ,GR,aː,GR421
1174,0.10437300056219101,æ,GR,aː,GR421
1175,0.6104978322982788,ɑ,GR,aː,GR421
1179,0.23689761757850647,ʌ,GR,aː,GR421
1172,0.0013759740395471454,oʊ,GR,aː,GR421
1173,4.739648647955619e-05,u,GR,aː,GR421
1178,0.04197128489613533,ʊ,GR,aː,GR421
941,0.0009665947873145342,i,GR,aː,GR499
947,0.008791818283498287,ɪ,GR,aː,GR499
940,0.006670638918876648,eɪ,GR,aː,GR499
946,0.00012695812620222569,ɛ,GR,aː,GR499
944,0.2533644735813141,æ,GR,aː,GR499
945,0.507834255695343,ɑ,GR,aː,GR499
949,0.18440525233745575,ʌ,GR,aː,GR499
942,0.00644309539347887,oʊ,GR,aː,GR499
943,1.5667617844883353e-05,u,GR,aː,GR499
948,0.031381309032440186,ʊ,GR,aː,GR499
841,0.00016879630857147276,i,GR,aː,GR601
847,0.0016696705715730786,ɪ,GR,aː,GR601
840,0.00016392643738072366,eɪ,GR,aː,GR601
846,0.0003844577295240015,ɛ,GR,aː,GR601
844,0.8924715518951416,æ,GR,aː,GR601
845,0.08995027840137482,ɑ,GR,aː,GR601
849,0.010739496909081936,ʌ,GR,aː,GR601
842,0.0018384769791737199,oʊ,GR,aː,GR601
843,2.2073496438679285e-05,u,GR,aː,GR601
848,0.0025911182165145874,ʊ,GR,aː,GR601
1561,1.1571916729735676e-05,i,GR,aː,GR610
1567,8.397272176807746e-05,ɪ,GR,aː,GR610
1560,0.00010641956032486632,eɪ,GR,aː,GR610
1566,0.00017889749142341316,ɛ,GR,aː,GR610
1564,0.9889801740646362,æ,GR,aː,GR610
1565,0.0055051022209227085,ɑ,GR,aː,GR610
1569,0.004194251727312803,ʌ,GR,aː,GR610
1562,9.95105947367847e-05,oʊ,GR,aː,GR610
1563,9.882550102702226e-07,u,GR,aː,GR610
1568,0.0008392384625039995,ʊ,GR,aː,GR610
1231,0.0003405753232073039,i,GR,aː,GR657
1237,0.00022385394549928606,ɪ,GR,aː,GR657
1230,0.001110533601604402,eɪ,GR,aː,GR657
1236,0.002911448245868087,ɛ,GR,aː,GR657
1234,0.8683938384056091,æ,GR,aː,GR657
1235,0.12423299252986908,ɑ,GR,aː,GR657
1239,0.0023723363410681486,ʌ,GR,aː,GR657
1232,0.0002553673111833632,oʊ,GR,aː,GR657
1233,1.1161561815242749e-05,u,GR,aː,GR657
1238,0.00014789580018259585,ʊ,GR,aː,GR657
1901,0.00021993757400196046,i,GR,aː,GR703
1907,3.25314758811146e-05,ɪ,GR,aː,GR703
1900,0.0019680277910083532,eɪ,GR,aː,GR703
1906,0.003627670696005225,ɛ,GR,aː,GR703
1904,0.9369918704032898,æ,GR,aː,GR703
1905,0.05239889770746231,ɑ,GR,aː,GR703
1909,0.00423710560426116,ʌ,GR,aː,GR703
1902,1.319410148425959e-05,oʊ,GR,aː,GR703
1903,1.0577595048744115e-06,u,GR,aː,GR703
1908,0.0005096821114420891,ʊ,GR,aː,GR703
1641,5.0682730943663046e-05,i,GR,aː,GR741
1647,1.8799060853780247e-05,ɪ,GR,aː,GR741
1640,0.003780818311497569,eɪ,GR,aː,GR741
1646,0.0007998535875231028,ɛ,GR,aː,GR741
1644,0.6226959228515625,æ,GR,aː,GR741
1645,0.31479188799858093,ɑ,GR,aː,GR741
1649,0.05479070916771889,ʌ,GR,aː,GR741
1642,4.401843034429476e-05,oʊ,GR,aː,GR741
1643,3.9335606061285944e-07,u,GR,aː,GR741
1648,0.0030270626302808523,ʊ,GR,aː,GR741
1651,0.009329324588179588,i,GR,aː,GR86
1657,0.00013733752712141722,ɪ,GR,aː,GR86
1650,0.015423635020852089,eɪ,GR,aː,GR86
1656,8.703435742063448e-05,ɛ,GR,aː,GR86
1654,0.888173520565033,æ,GR,aː,GR86
1655,0.07951703667640686,ɑ,GR,aː,GR86
1659,0.0051284306682646275,ʌ,GR,aː,GR86
1652,0.000960229488555342,oʊ,GR,aː,GR86
1653,1.7113280819103238e-06,u,GR,aː,GR86
1658,0.0012417496182024479,ʊ,GR,aː,GR86
1661,0.0008687832159921527,i,GR,uː,GR163
1667,0.007475018966943026,ɪ,GR,uː,GR163
1660,0.00260527478531003,eɪ,GR,uː,GR163
1666,0.0007107253186404705,ɛ,GR,uː,GR163
1664,0.19894783198833466,æ,GR,uː,GR163
1665,0.018865348771214485,ɑ,GR,uː,GR163
1669,0.0016431966796517372,ʌ,GR,uː,GR163
1662,0.17964918911457062,oʊ,GR,uː,GR163
1663,0.5191763043403625,u,GR,uː,GR163
1668,0.0700581893324852,ʊ,GR,uː,GR163
2001,0.06854462623596191,i,GR,uː,GR166
2007,0.132648304104805,ɪ,GR,uː,GR166
2000,0.021588150411844254,eɪ,GR,uː,GR166
2006,0.010912979952991009,ɛ,GR,uː,GR166
2004,0.2193305790424347,æ,GR,uː,GR166
2005,0.0006875004037283361,ɑ,GR,uː,GR166
2009,0.00483884708955884,ʌ,GR,uː,GR166
2002,0.1385091096162796,oʊ,GR,uː,GR166
2003,0.12730799615383148,u,GR,uː,GR166
2008,0.2756319046020508,ʊ,GR,uː,GR166
1581,0.012268480844795704,i,GR,uː,GR332
1587,0.0020933710038661957,ɪ,GR,uː,GR332
1580,0.003951888997107744,eɪ,GR,uː,GR332
1586,0.00224494282156229,ɛ,GR,uː,GR332
1584,0.003110085381194949,æ,GR,uː,GR332
1585,0.00121665233746171,ɑ,GR,uː,GR332
1589,0.0016261249547824264,ʌ,GR,uː,GR332
1582,0.012755113653838634,oʊ,GR,uː,GR332
1583,0.7441993951797485,u,GR,uː,GR332
1588,0.21653395891189575,ʊ,GR,uː,GR332
1591,8.726874511921778e-06,i,GR,uː,GR409
1597,4.2996532556571765e-07,ɪ,GR,uː,GR409
1590,7.582816579088103e-07,eɪ,GR,uː,GR409
1596,8.196282763606177e-09,ɛ,GR,uː,GR409
1594,6.462920509875403e-07,æ,GR,uː,GR409
1595,3.781065345265233e-07,ɑ,GR,uː,GR409
1599,7.591147976881985e-08,ʌ,GR,uː,GR409
1592,0.0005554152885451913,oʊ,GR,uː,GR409
1593,0.9967645406723022,u,GR,uː,GR409
1598,0.0026690105441957712,ʊ,GR,uː,GR409
1671,8.058497769525275e-05,i,GR,uː,GR450
1677,0.0008115511736832559,ɪ,GR,uː,GR450
1670,1.4557673239323776e-05,eɪ,GR,uː,GR450
1676,2.3116514057619497e-05,ɛ,GR,uː,GR450
1674,0.0005689450190402567,æ,GR,uː,GR450
1675,3.4200926165794954e-05,ɑ,GR,uː,GR450
1679,0.00019388880173210055,ʌ,GR,uː,GR450
1672,0.012882786802947521,oʊ,GR,uː,GR450
1673,0.9531477093696594,u,GR,uː,GR450
1678,0.03224289417266846,ʊ,GR,uː,GR450
1001,0.00029096301295794547,i,GR,uː,GR480
1007,1.1308305147395004e-05,ɪ,GR,uː,GR480
1000,6.440885044867173e-05,eɪ,GR,uː,GR480
1006,1.6792937174159306e-07,ɛ,GR,uː,GR480
1004,4.2839634261326864e-05,æ,GR,uː,GR480
1005,2.4171627046598587e-06,ɑ,GR,uː,GR480
1009,2.0866295926680323e-06,ʌ,GR,uː,GR480
1002,0.023726454004645348,oʊ,GR,uː,GR480
1003,0.9705749154090881,u,GR,uː,GR480
1008,0.005284538492560387,ʊ,GR,uː,GR480
2091,0.003205428132787347,i,GR,uː,GR51
2097,0.2793271243572235,ɪ,GR,uː,GR51
2090,0.000829758180771023,eɪ,GR,uː,GR51
2096,0.06692274659872055,ɛ,GR,uː,GR51
2094,0.012352503836154938,æ,GR,uː,GR51
2095,0.006703773979097605,ɑ,GR,uː,GR51
2099,0.009704104624688625,ʌ,GR,uː,GR51
2092,0.2026444673538208,oʊ,GR,uː,GR51
2093,0.2596673369407654,u,GR,uː,GR51
2098,0.15864287316799164,ʊ,GR,uː,GR51
1451,0.014215745031833649,i,GR,uː,GR54
1457,0.3162095844745636,ɪ,GR,uː,GR54
1450,0.010483777150511742,eɪ,GR,uː,GR54
1456,0.19654986262321472,ɛ,GR,uː,GR54
1454,0.09092742949724197,æ,GR,uː,GR54
1455,0.05943167954683304,ɑ,GR,uː,GR54
1459,0.0144535256549716,ʌ,GR,uː,GR54
1452,0.09148140996694565,oʊ,GR,uː,GR54
1453,0.08751742541790009,u,GR,uː,GR54
1458,0.11872950941324234,ʊ,GR,uː,GR54
1251,0.00013550774019677192,i,GR,uː,GR560
1257,1.0651283588458682e-07,ɪ,GR,uː,GR560
1250,3.9550471342408855e-07,eɪ,GR,uː,GR560
1256,3.92506045443497e-08,ɛ,GR,uː,GR560
1254,8.979662197816651e-06,æ,GR,uː,GR560
1255,8.553499810659559e-07,ɑ,GR,uː,GR560
1259,4.2295795310565154e-07,ʌ,GR,uː,GR560
1252,0.00011271643597865477,oʊ,GR,uː,GR560
1253,0.9962077140808105,u,GR,uː,GR560
1258,0.003533193375915289,ʊ,GR,uː,GR560
1311,0.028416236862540245,i,GR,uː,GR579
1317,0.0056184763088822365,ɪ,GR,uː,GR579
1310,0.019998138770461082,eɪ,GR,uː,GR579
1316,0.0006184318335726857,ɛ,GR,uː,GR579
1314,0.03638523444533348,æ,GR,uː,GR579
1315,0.000675380986649543,ɑ,GR,uː,GR579
1319,0.000898481288459152,ʌ,GR,uː,GR579
1312,0.256517231464386,oʊ,GR,uː,GR579
1313,0.39888259768486023,u,GR,uː,GR579
1318,0.25198978185653687,ʊ,GR,uː,GR579
861,0.0016985799884423614,i,GR,uː,GR640
867,0.001902049989439547,ɪ,GR,uː,GR640
860,2.6281528334948234e-05,eɪ,GR,uː,GR640
866,0.00013054689043201506,ɛ,GR,uː,GR640
864,4.254975283402018e-05,æ,GR,uː,GR640
865,1.34093061205931e-05,ɑ,GR,uː,GR640
869,0.00021103155449964106,ʌ,GR,uː,GR640
862,0.000674042385071516,oʊ,GR,uː,GR640
863,0.902045488357544,u,GR,uː,GR640
868,0.09325598180294037,ʊ,GR,uː,GR640
1121,0.06405673921108246,i,GR,uː,GR644
1127,0.14535698294639587,ɪ,GR,uː,GR644
1120,0.14121253788471222,eɪ,GR,uː,GR644
1126,0.06798094511032104,ɛ,GR,uː,GR644
1124,0.06875720620155334,æ,GR,uː,GR644
1125,0.012411127798259258,ɑ,GR,uː,GR644
1129,9.216000762535259e-05,ʌ,GR,uː,GR644
1122,0.06603831052780151,oʊ,GR,uː,GR644
1123,0.4273659586906433,u,GR,uː,GR644
1128,0.006728156004101038,ʊ,GR,uː,GR644
1491,0.00013535791367758065,i,GR,uː,GR75
1497,0.0012702185194939375,ɪ,GR,uː,GR75
1490,0.00021363786072470248,eɪ,GR,uː,GR75
1496,0.0017367509426549077,ɛ,GR,uː,GR75
1494,0.01552649401128292,æ,GR,uː,GR75
1495,0.1594308465719223,ɑ,GR,uː,GR75
1499,0.002375685842707753,ʌ,GR,uː,GR75
1492,0.021659741178154945,oʊ,GR,uː,GR75
1493,0.6766428351402283,u,GR,uː,GR75
1498,0.12100853025913239,ʊ,GR,uː,GR75
811,0.046030689030885696,i,GR,uː,GR752
817,0.1321040838956833,ɪ,GR,uː,GR752
810,0.02168973907828331,eɪ,GR,uː,GR752
816,0.001096587860956788,ɛ,GR,uː,GR752
814,0.016476085409522057,æ,GR,uː,GR752
815,0.0059783970937132835,ɑ,GR,uː,GR752
819,0.000743577373214066,ʌ,GR,uː,GR752
812,0.32280513644218445,oʊ,GR,uː,GR752
813,0.3921729326248169,u,GR,uː,GR752
818,0.06090271845459938,ʊ,GR,uː,GR752
1271,0.000613037496805191,i,GR,uː,GR753
1277,0.01186020951718092,ɪ,GR,uː,GR753
1270,0.033302538096904755,eɪ,GR,uː,GR753
1276,0.011036175303161144,ɛ,GR,uː,GR753
1274,0.13099947571754456,æ,GR,uː,GR753
1275,0.07603176683187485,ɑ,GR,uː,GR753
1279,0.003981975372880697,ʌ,GR,uː,GR753
1272,0.6304863095283508,oʊ,GR,uː,GR753
1273,0.08975467830896378,u,GR,uː,GR753
1278,0.01193385012447834,ʊ,GR,uː,GR753
1721,0.0036038048565387726,i,GR,uː,GR77
1727,0.0015653080772608519,ɪ,GR,uː,GR77
1720,0.0009446292533539236,eɪ,GR,uː,GR77
1726,0.0013473089784383774,ɛ,GR,uː,GR77
1724,0.09571696817874908,æ,GR,uː,GR77
1725,0.04202001541852951,ɑ,GR,uː,GR77
1729,0.00015821907436475158,ʌ,GR,uː,GR77
1722,0.04207228496670723,oʊ,GR,uː,GR77
1723,0.7414392232894897,u,GR,uː,GR77
1728,0.07113228738307953,ʊ,GR,uː,GR77
1411,0.00438201567158103,i,GR,ʊ,GR109
1417,0.0062431516125798225,ɪ,GR,ʊ,GR109
1410,0.010112753137946129,eɪ,GR,ʊ,GR109
1416,0.012057648971676826,ɛ,GR,ʊ,GR109
1414,0.01478838361799717,æ,GR,ʊ,GR109
1415,0.11362048983573914,ɑ,GR,ʊ,GR109
1419,0.15414394438266754,ʌ,GR,ʊ,GR109
1412,0.06516817957162857,oʊ,GR,ʊ,GR109
1413,0.14452940225601196,u,GR,ʊ,GR109
1418,0.47495394945144653,ʊ,GR,ʊ,GR109
1601,0.08545391261577606,i,GR,ʊ,GR111
1607,0.018222296610474586,ɪ,GR,ʊ,GR111
1600,0.006395723205059767,eɪ,GR,ʊ,GR111
1606,0.018841519951820374,ɛ,GR,ʊ,GR111
1604,0.006374559830874205,æ,GR,ʊ,GR111
1605,0.039820220321416855,ɑ,GR,ʊ,GR111
1609,0.006820842158049345,ʌ,GR,ʊ,GR111
1602,0.012098700739443302,oʊ,GR,ʊ,GR111
1603,0.6193118691444397,u,GR,ʊ,GR111
1608,0.18666024506092072,ʊ,GR,ʊ,GR111
1131,0.009009959176182747,i,GR,ʊ,GR22
1137,0.0034310559276491404,ɪ,GR,ʊ,GR22
1130,0.010411986149847507,eɪ,GR,ʊ,GR22
1136,0.029893258586525917,ɛ,GR,ʊ,GR22
1134,0.003871722612529993,æ,GR,ʊ,GR22
1135,0.003906065598130226,ɑ,GR,ʊ,GR22
1139,0.4636383056640625,ʌ,GR,ʊ,GR22
1132,0.0004243794537615031,oʊ,GR,ʊ,GR22
1133,0.2520831823348999,u,GR,ʊ,GR22
1138,0.2233300507068634,ʊ,GR,ʊ,GR22
2011,0.0005719739128835499,i,GR,ʊ,GR236
2017,0.0022719514090567827,ɪ,GR,ʊ,GR236
2010,0.013576140627264977,eɪ,GR,ʊ,GR236
2016,0.002297608181834221,ɛ,GR,ʊ,GR236
2014,0.00241849129088223,æ,GR,ʊ,GR236
2015,0.0016878503374755383,ɑ,GR,ʊ,GR236
2019,0.021144770085811615,ʌ,GR,ʊ,GR236
2012,0.009846838191151619,oʊ,GR,ʊ,GR236
2013,0.661121129989624,u,GR,ʊ,GR236
2018,0.2850632071495056,ʊ,GR,ʊ,GR236
1011,0.0004164382116869092,i,GR,ʊ,GR237
1017,0.09816333651542664,ɪ,GR,ʊ,GR237
1010,0.008041618391871452,eɪ,GR,ʊ,GR237
1016,0.005886337254196405,ɛ,GR,ʊ,GR237
1014,0.003515351563692093,æ,GR,ʊ,GR237
1015,0.013916903175413609,ɑ,GR,ʊ,GR237
1019,0.03297567740082741,ʌ,GR,ʊ,GR237
1012,0.03157155588269234,oʊ,GR,ʊ,GR237
1013,0.10723979026079178,u,GR,ʊ,GR237
1018,0.6982729434967041,ʊ,GR,ʊ,GR237
1991,6.034778834873578e-06,i,GR,ʊ,GR238
1997,0.0016047075623646379,ɪ,GR,ʊ,GR238
1990,0.01715417578816414,eɪ,GR,ʊ,GR238
1996,0.00019276847888249904,ɛ,GR,ʊ,GR238
1994,0.000794889114331454,æ,GR,ʊ,GR238
1995,0.13805599510669708,ɑ,GR,ʊ,GR238
1999,0.011453048326075077,ʌ,GR,ʊ,GR238
1992,0.23304234445095062,oʊ,GR,ʊ,GR238
1993,0.21445442736148834,u,GR,ʊ,GR238
1998,0.3832416534423828,ʊ,GR,ʊ,GR238
1471,0.0040688784793019295,i,GR,ʊ,GR348
1477,0.001584092853590846,ɪ,GR,ʊ,GR348
1470,0.2508706748485565,eɪ,GR,ʊ,GR348
1476,0.003843421582132578,ɛ,GR,ʊ,GR348
1474,0.0008621939923614264,æ,GR,ʊ,GR348
1475,0.01968078874051571,ɑ,GR,ʊ,GR348
1479,0.5268524289131165,ʌ,GR,ʊ,GR348
1472,0.02692500501871109,oʊ,GR,ʊ,GR348
1473,0.020126987248659134,u,GR,ʊ,GR348
1478,0.1451854556798935,ʊ,GR,ʊ,GR348
1351,0.0005035842186771333,i,GR,ʊ,GR422
1357,0.002702469937503338,ɪ,GR,ʊ,GR422
1350,9.579159814165905e-05,eɪ,GR,ʊ,GR422
1356,0.0006524180062115192,ɛ,GR,ʊ,GR422
1354,0.0005190352676436305,æ,GR,ʊ,GR422
1355,0.00035356791340745986,ɑ,GR,ʊ,GR422
1359,0.4427359700202942,ʌ,GR,ʊ,GR422
1352,0.001813353504985571,oʊ,GR,ʊ,GR422
1353,0.01997315138578415,u,GR,ʊ,GR422
1358,0.5306506752967834,ʊ,GR,ʊ,GR422
1681,0.02098971977829933,i,GR,ʊ,GR424
1687,0.2330808788537979,ɪ,GR,ʊ,GR424
1680,0.000744704098906368,eɪ,GR,ʊ,GR424
1686,0.02584773674607277,ɛ,GR,ʊ,GR424
1684,0.0023927646689116955,æ,GR,ʊ,GR424
1685,0.006725705228745937,ɑ,GR,ʊ,GR424
1689,0.16141930222511292,ʌ,GR,ʊ,GR424
1682,0.009036125615239143,oʊ,GR,ʊ,GR424
1683,0.005459541454911232,u,GR,ʊ,GR424
1688,0.5343034267425537,ʊ,GR,ʊ,GR424
1401,0.0019975104369223118,i,GR,ʊ,GR504
1407,0.00435585668310523,ɪ,GR,ʊ,GR504
1400,0.0003064771881327033,eɪ,GR,ʊ,GR504
1406,3.008661042258609e-05,ɛ,GR,ʊ,GR504
1404,0.0004825463402085006,æ,GR,ʊ,GR504
1405,0.0011852963361889124,ɑ,GR,ʊ,GR504
1409,0.002916403114795685,ʌ,GR,ʊ,GR504
1402,0.003406773554161191,oʊ,GR,ʊ,GR504
1403,0.38523921370506287,u,GR,ʊ,GR504
1408,0.6000798344612122,ʊ,GR,ʊ,GR504
1741,0.008360853418707848,i,GR,ʊ,GR541
1747,0.001994630554690957,ɪ,GR,ʊ,GR541
1740,0.004907787777483463,eɪ,GR,ʊ,GR541
1746,0.0017229211516678333,ɛ,GR,ʊ,GR541
1744,0.0014022046234458685,æ,GR,ʊ,GR541
1745,0.0014132305514067411,ɑ,GR,ʊ,GR541
1749,0.23988443613052368,ʌ,GR,ʊ,GR541
1742,0.0029765674844384193,oʊ,GR,ʊ,GR541
1743,0.31590884923934937,u,GR,ʊ,GR541
1748,0.4214285612106323,ʊ,GR,ʊ,GR541
821,0.0034676450304687023,i,GR,ʊ,GR544
827,0.0013431876432150602,ɪ,GR,ʊ,GR544
820,0.011084861122071743,eɪ,GR,ʊ,GR544
826,0.005216736346483231,ɛ,GR,ʊ,GR544
824,0.002052878262475133,æ,GR,ʊ,GR544
825,0.016243143007159233,ɑ,GR,ʊ,GR544
829,0.0058707064017653465,ʌ,GR,ʊ,GR544
822,0.013508252799510956,oʊ,GR,ʊ,GR544
823,0.1269039511680603,u,GR,ʊ,GR544
828,0.8143086433410645,ʊ,GR,ʊ,GR544
1061,0.001867560320533812,i,GR,ʊ,GR661
1067,0.6120575666427612,ɪ,GR,ʊ,GR661
1060,0.0006622715154662728,eɪ,GR,ʊ,GR661
1066,0.14754381775856018,ɛ,GR,ʊ,GR661
1064,0.010762820951640606,æ,GR,ʊ,GR661
1065,0.006504884921014309,ɑ,GR,ʊ,GR661
1069,0.07549715042114258,ʌ,GR,ʊ,GR661
1062,0.0038333190605044365,oʊ,GR,ʊ,GR661
1063,0.008528562262654305,u,GR,ʊ,GR661
1068,0.1327420026063919,ʊ,GR,ʊ,GR661
1711,0.0018190587870776653,i,GR,ʊ,GR707
1717,8.266791701316833e-05,ɪ,GR,ʊ,GR707
1710,0.0014674538979306817,eɪ,GR,ʊ,GR707
1716,0.022702276706695557,ɛ,GR,ʊ,GR707
1714,0.0011834617471322417,æ,GR,ʊ,GR707
1715,0.024486307054758072,ɑ,GR,ʊ,GR707
1719,0.4293935000896454,ʌ,GR,ʊ,GR707
1712,4.627072121365927e-05,oʊ,GR,ʊ,GR707
1713,0.058700475841760635,u,GR,ʊ,GR707
1718,0.46011853218078613,ʊ,GR,ʊ,GR707
1541,0.174838587641716,i,GR,ʊ,GR710
1547,0.11737678945064545,ɪ,GR,ʊ,GR710
1540,0.00043630984146147966,eɪ,GR,ʊ,GR710
1546,0.03699624538421631,ɛ,GR,ʊ,GR710
1544,0.0016752571100369096,æ,GR,ʊ,GR710
1545,0.022115040570497513,ɑ,GR,ʊ,GR710
1549,0.14547275006771088,ʌ,GR,ʊ,GR710
1542,0.00019801269809249789,oʊ,GR,ʊ,GR710
1543,0.12286949902772903,u,GR,ʊ,GR710
1548,0.3780215084552765,ʊ,GR,ʊ,GR710
1181,0.014591840095818043,i,GR,ʊ,GR92
1187,0.229230135679245,ɪ,GR,ʊ,GR92
1180,0.01368353608995676,eɪ,GR,ʊ,GR92
1186,0.284900426864624,ɛ,GR,ʊ,GR92
1184,0.07145019620656967,æ,GR,ʊ,GR92
1185,0.07325682789087296,ɑ,GR,ʊ,GR92
1189,0.06954484432935715,ʌ,GR,ʊ,GR92
1182,0.034335263073444366,oʊ,GR,ʊ,GR92
1183,0.005503558088093996,u,GR,ʊ,GR92
1188,0.20350340008735657,ʊ,GR,ʊ,GR92
