,probabilities,classification,language,vowel,file
1562,0.11309286206960678,oʊ,GR,aː,GR610
1563,0.020670367404818535,u,GR,aː,GR610
1568,0.02156841568648815,ʊ,GR,aː,GR610
1231,0.029462110251188278,i,GR,aː,GR657
1237,0.04180310294032097,ɪ,GR,aː,GR657
1230,0.006241139490157366,eɪ,GR,aː,GR657
1236,0.05299166217446327,ɛ,GR,aː,GR657
1234,0.09947805106639862,æ,GR,aː,GR657
1235,0.14915668964385986,ɑ,GR,aː,GR657
1239,0.4038484990596771,ʌ,GR,aː,GR657
1232,0.0441807396709919,oʊ,GR,aː,GR657
1233,0.09896562993526459,u,GR,aː,GR657
1238,0.0738724023103714,ʊ,GR,aː,GR657
1901,0.00037524872459471226,i,GR,aː,GR703
1907,0.0019427688093855977,ɪ,GR,aː,GR703
1900,0.0014375264290720224,eɪ,GR,aː,GR703
1906,0.018483441323041916,ɛ,GR,aː,GR703
1904,0.31505507230758667,æ,GR,aː,GR703
1905,0.5161474347114563,ɑ,GR,aː,GR703
1909,0.07993128895759583,ʌ,GR,aː,GR703
1902,0.04529155418276787,oʊ,GR,aː,GR703
1903,0.007726573850959539,u,GR,aː,GR703
1908,0.01360908430069685,ʊ,GR,aː,GR703
1641,0.00753546180203557,i,GR,aː,GR741
1647,0.006361400242894888,ɪ,GR,aː,GR741
1640,0.007264330051839352,eɪ,GR,aː,GR741
1646,0.032636724412441254,ɛ,GR,aː,GR741
1644,0.25019583106040955,æ,GR,aː,GR741
1645,0.46650582551956177,ɑ,GR,aː,GR741
1649,0.16133993864059448,ʌ,GR,aː,GR741
1642,0.04128459468483925,oʊ,GR,aː,GR741
1643,0.012790041975677013,u,GR,aː,GR741
1648,0.014085791073739529,ʊ,GR,aː,GR741
1651,0.00038352960837073624,i,GR,aː,GR86
1657,0.0016092549776658416,ɪ,GR,aː,GR86
1650,0.0043428316712379456,eɪ,GR,aː,GR86
1656,0.014063699170947075,ɛ,GR,aː,GR86
1654,0.48523327708244324,æ,GR,aː,GR86
1655,0.44607093930244446,ɑ,GR,aː,GR86
1659,0.024744486436247826,ʌ,GR,aː,GR86
1652,0.018934696912765503,oʊ,GR,aː,GR86
1653,0.0014744752552360296,u,GR,aː,GR86
1658,0.003142836270853877,ʊ,GR,aː,GR86
1661,0.02654947340488434,i,GR,uː,GR163
1667,0.03886948898434639,ɪ,GR,uː,GR163
1660,0.0013489858247339725,eɪ,GR,uː,GR163
1666,0.009928316809237003,ɛ,GR,uː,GR163
1664,0.001550086890347302,æ,GR,uː,GR163
1665,0.011127838864922523,ɑ,GR,uː,GR163
1669,0.17131391167640686,ʌ,GR,uː,GR163
1662,0.043490756303071976,oʊ,GR,uː,GR163
1663,0.4246799051761627,u,GR,uː,GR163
1668,0.27114126086235046,ʊ,GR,uː,GR163
2001,0.015538551844656467,i,GR,uː,GR166
2007,0.017925724387168884,ɪ,GR,uː,GR166
2000,0.009761970490217209,eɪ,GR,uː,GR166
2006,0.02481076493859291,ɛ,GR,uː,GR166
2004,0.1777210235595703,æ,GR,uː,GR166
2005,0.41158032417297363,ɑ,GR,uː,GR166
2009,0.17887574434280396,ʌ,GR,uː,GR166
2002,0.08048044890165329,oʊ,GR,uː,GR166
2003,0.04371229186654091,u,GR,uː,GR166
2008,0.0395931750535965,ʊ,GR,uː,GR166
1581,0.006005255039781332,i,GR,uː,GR332
1587,0.015600214712321758,ɪ,GR,uː,GR332
1580,0.0015797993401065469,eɪ,GR,uː,GR332
1586,0.01760067231953144,ɛ,GR,uː,GR332
1584,0.013927490450441837,æ,GR,uː,GR332
1585,0.1375686675310135,ɑ,GR,uː,GR332
1589,0.22705157101154327,ʌ,GR,uː,GR332
1582,0.11414272338151932,oʊ,GR,uː,GR332
1583,0.24454717338085175,u,GR,uː,GR332
1588,0.2219763994216919,ʊ,GR,uː,GR332
1591,0.27938932180404663,i,GR,uː,GR409
1597,0.05202643573284149,ɪ,GR,uː,GR409
1590,0.010391429997980595,eɪ,GR,uː,GR409
1596,0.0032594690565019846,ɛ,GR,uː,GR409
1594,0.001386005082167685,æ,GR,uː,GR409
1595,0.0040366314351558685,ɑ,GR,uː,GR409
1599,0.006718482822179794,ʌ,GR,uː,GR409
1592,0.034941814839839935,oʊ,GR,uː,GR409
1593,0.5168536901473999,u,GR,uː,GR409
1598,0.09099671989679337,ʊ,GR,uː,GR409
1671,0.009584041312336922,i,GR,uː,GR450
1677,0.031719911843538284,ɪ,GR,uː,GR450
1670,0.0006071305833756924,eɪ,GR,uː,GR450
1676,0.0044258092530071735,ɛ,GR,uː,GR450
1674,0.00041800440521910787,æ,GR,uː,GR450
1675,0.004223207477480173,ɑ,GR,uː,GR450
1679,0.07961330562829971,ʌ,GR,uː,GR450
1672,0.02930474281311035,oʊ,GR,uː,GR450
1673,0.47494232654571533,u,GR,uː,GR450
1678,0.3651615083217621,ʊ,GR,uː,GR450
1001,0.014110593125224113,i,GR,uː,GR480
1007,0.02120014652609825,ɪ,GR,uː,GR480
1000,0.0002576981787569821,eɪ,GR,uː,GR480
1006,0.002036253223195672,ɛ,GR,uː,GR480
1004,0.00047114837798289955,æ,GR,uː,GR480
1005,0.00520672369748354,ɑ,GR,uː,GR480
1009,0.05582527443766594,ʌ,GR,uː,GR480
1002,0.022073643282055855,oʊ,GR,uː,GR480
1003,0.6548141837120056,u,GR,uː,GR480
1008,0.22400425374507904,ʊ,GR,uː,GR480
2091,0.002559164073318243,i,GR,uː,GR51
2097,0.009104490280151367,ɪ,GR,uː,GR51
2090,0.00025303379516117275,eɪ,GR,uː,GR51
2096,0.0028898869641125202,ɛ,GR,uː,GR51
2094,0.002141549251973629,æ,GR,uː,GR51
2095,0.058863185346126556,ɑ,GR,uː,GR51
2099,0.11648034304380417,ʌ,GR,uː,GR51
2092,0.08520855009555817,oʊ,GR,uː,GR51
2093,0.44794291257858276,u,GR,uː,GR51
2098,0.2745569348335266,ʊ,GR,uː,GR51
1451,0.0337868370115757,i,GR,uː,GR54
1457,0.06069835647940636,ɪ,GR,uː,GR54
1450,0.0019740441348403692,eɪ,GR,uː,GR54
1456,0.010964412242174149,ɛ,GR,uː,GR54
1454,0.0038826533127576113,æ,GR,uː,GR54
1455,0.024379713460803032,ɑ,GR,uː,GR54
1459,0.11902394890785217,ʌ,GR,uː,GR54
1452,0.04984911158680916,oʊ,GR,uː,GR54
1453,0.4742301106452942,u,GR,uː,GR54
1458,0.22121089696884155,ʊ,GR,uː,GR54
1251,0.08469806611537933,i,GR,uː,GR560
1257,0.05558494105935097,ɪ,GR,uː,GR560
1250,0.001606015837751329,eɪ,GR,uː,GR560
1256,0.00440613366663456,ɛ,GR,uː,GR560
1254,0.0005014627240598202,æ,GR,uː,GR560
1255,0.0015522411558777094,ɑ,GR,uː,GR560
1259,0.014092025347054005,ʌ,GR,uː,GR560
1252,0.008638906292617321,oʊ,GR,uː,GR560
1253,0.7059707641601562,u,GR,uː,GR560
1258,0.12294945865869522,ʊ,GR,uː,GR560
1311,0.009159885346889496,i,GR,uː,GR579
1317,0.012564707547426224,ɪ,GR,uː,GR579
1310,0.006979850120842457,eɪ,GR,uː,GR579
1316,0.013912439346313477,ɛ,GR,uː,GR579
1314,0.13268402218818665,æ,GR,uː,GR579
1315,0.46579399704933167,ɑ,GR,uː,GR579
1319,0.14183689653873444,ʌ,GR,uː,GR579
1312,0.11921630799770355,oʊ,GR,uː,GR579
1313,0.04897518455982208,u,GR,uː,GR579
1318,0.048876699060201645,ʊ,GR,uː,GR579
861,0.08519919961690903,i,GR,uː,GR640
867,0.032920271158218384,ɪ,GR,uː,GR640
860,0.0030998578295111656,eɪ,GR,uː,GR640
866,0.002940597478300333,ɛ,GR,uː,GR640
864,0.0014790166169404984,æ,GR,uː,GR640
865,0.004402350168675184,ɑ,GR,uː,GR640
869,0.009455767460167408,ʌ,GR,uː,GR640
862,0.030729902908205986,oʊ,GR,uː,GR640
863,0.6831896305084229,u,GR,uː,GR640
868,0.14658336341381073,ʊ,GR,uː,GR640
1121,0.00272536464035511,i,GR,uː,GR644
1127,0.012840871699154377,ɪ,GR,uː,GR644
1120,0.00014166207984089851,eɪ,GR,uː,GR644
1126,0.005709567107260227,ɛ,GR,uː,GR644
1124,0.001042872085236013,æ,GR,uː,GR644
1125,0.017400259152054787,ɑ,GR,uː,GR644
1129,0.12458784133195877,ʌ,GR,uː,GR644
1122,0.045099887996912,oʊ,GR,uː,GR644
1123,0.512147068977356,u,GR,uː,GR644
1128,0.2783045768737793,ʊ,GR,uː,GR644
1491,0.00982873234897852,i,GR,uː,GR75
1497,0.005159539636224508,ɪ,GR,uː,GR75
1490,7.201271364465356e-05,eɪ,GR,uː,GR75
1496,0.00084693543612957,ɛ,GR,uː,GR75
1494,0.00018572456610854715,æ,GR,uː,GR75
1495,0.0060912976041436195,ɑ,GR,uː,GR75
1499,0.025777017697691917,ʌ,GR,uː,GR75
1492,0.02405574545264244,oʊ,GR,uː,GR75
1493,0.7845795750617981,u,GR,uː,GR75
1498,0.14340344071388245,ʊ,GR,uː,GR75
811,0.00999005138874054,i,GR,uː,GR752
817,0.017641304060816765,ɪ,GR,uː,GR752
810,0.0005460971733555198,eɪ,GR,uː,GR752
816,0.003844306105747819,ɛ,GR,uː,GR752
814,0.0009809811599552631,æ,GR,uː,GR752
815,0.011256827972829342,ɑ,GR,uː,GR752
819,0.0469212606549263,ʌ,GR,uː,GR752
812,0.046539414674043655,oʊ,GR,uː,GR752
813,0.5995905995368958,u,GR,uː,GR752
818,0.26268914341926575,ʊ,GR,uː,GR752
1271,0.006414927542209625,i,GR,uː,GR753
1277,0.00356089323759079,ɪ,GR,uː,GR753
1270,0.00045013692579232156,eɪ,GR,uː,GR753
1276,0.002043717075139284,ɛ,GR,uː,GR753
1274,0.0028632180765271187,æ,GR,uː,GR753
1275,0.05383467674255371,ɑ,GR,uː,GR753
1279,0.07557257264852524,ʌ,GR,uː,GR753
1272,0.2535688579082489,oʊ,GR,uː,GR753
1273,0.37260907888412476,u,GR,uː,GR753
1278,0.22908180952072144,ʊ,GR,uː,GR753
1721,0.007692370563745499,i,GR,uː,GR77
1727,0.00241454946808517,ɪ,GR,uː,GR77
1720,0.00017806666437536478,eɪ,GR,uː,GR77
1726,0.00047418870963156223,ɛ,GR,uː,GR77
1724,0.0008676079451106489,æ,GR,uː,GR77
1725,0.023345964029431343,ɑ,GR,uː,GR77
1729,0.014926942065358162,ʌ,GR,uː,GR77
1722,0.12872782349586487,oʊ,GR,uː,GR77
1723,0.670908510684967,u,GR,uː,GR77
1728,0.15046390891075134,ʊ,GR,uː,GR77
1411,0.018376102671027184,i,GR,ʊ,GR109
1417,0.032503146678209305,ɪ,GR,ʊ,GR109
1410,0.004823116585612297,eɪ,GR,ʊ,GR109
1416,0.017711695283651352,ɛ,GR,ʊ,GR109
1414,0.029849469661712646,æ,GR,ʊ,GR109
1415,0.1960020363330841,ɑ,GR,ʊ,GR109
1419,0.33618834614753723,ʌ,GR,ʊ,GR109
1412,0.10331089794635773,oʊ,GR,ʊ,GR109
1413,0.13031934201717377,u,GR,ʊ,GR109
1418,0.1309157907962799,ʊ,GR,ʊ,GR109
1601,0.06085025146603584,i,GR,ʊ,GR111
1607,0.04481225088238716,ɪ,GR,ʊ,GR111
1600,0.0010803448967635632,eɪ,GR,ʊ,GR111
1606,0.003331342013552785,ɛ,GR,ʊ,GR111
1604,0.00013629015302285552,æ,GR,ʊ,GR111
1605,0.0011417933274060488,ɑ,GR,ʊ,GR111
1609,0.026098107919096947,ʌ,GR,ʊ,GR111
1602,0.01729563996195793,oʊ,GR,ʊ,GR111
1603,0.6102340221405029,u,GR,ʊ,GR111
1608,0.23501989245414734,ʊ,GR,ʊ,GR111
1131,0.020724358037114143,i,GR,ʊ,GR22
1137,0.03262997418642044,ɪ,GR,ʊ,GR22
1130,0.0024455662351101637,eɪ,GR,ʊ,GR22
1136,0.010448040440678596,ɛ,GR,ʊ,GR22
1134,0.006872658152133226,æ,GR,ʊ,GR22
1135,0.03418687731027603,ɑ,GR,ʊ,GR22
1139,0.07966680824756622,ʌ,GR,ʊ,GR22
1132,0.112131267786026,oʊ,GR,ʊ,GR22
1133,0.43131816387176514,u,GR,ʊ,GR22
1138,0.26957613229751587,ʊ,GR,ʊ,GR22
2011,0.004970800131559372,i,GR,ʊ,GR236
2017,0.008126530796289444,ɪ,GR,ʊ,GR236
2010,0.006391807459294796,eɪ,GR,ʊ,GR236
2016,0.013207798823714256,ɛ,GR,ʊ,GR236
2014,0.20380164682865143,æ,GR,ʊ,GR236
2015,0.5683923363685608,ɑ,GR,ʊ,GR236
2019,0.10480248183012009,ʌ,GR,ʊ,GR236
2012,0.05607485771179199,oʊ,GR,ʊ,GR236
2013,0.01641518622636795,u,GR,ʊ,GR236
2018,0.017816586419939995,ʊ,GR,ʊ,GR236
1011,0.027701446786522865,i,GR,ʊ,GR237
1017,0.14900293946266174,ɪ,GR,ʊ,GR237
1010,0.005662218667566776,eɪ,GR,ʊ,GR237
1016,0.029766160994768143,ɛ,GR,ʊ,GR237
1014,0.0026344219222664833,æ,GR,ʊ,GR237
1015,0.007646020036190748,ɑ,GR,ʊ,GR237
1019,0.14883947372436523,ʌ,GR,ʊ,GR237
1012,0.021769030019640923,oʊ,GR,ʊ,GR237
1013,0.2785889208316803,u,GR,ʊ,GR237
1018,0.32838937640190125,ʊ,GR,ʊ,GR237
1991,0.00631382642313838,i,GR,ʊ,GR238
1997,0.00441310741007328,ɪ,GR,ʊ,GR238
1990,0.00030422137933783233,eɪ,GR,ʊ,GR238
1996,0.0021182377822697163,ɛ,GR,ʊ,GR238
1994,0.001631078659556806,æ,GR,ʊ,GR238
1995,0.055905781686306,ɑ,GR,ʊ,GR238
1999,0.17480933666229248,ʌ,GR,ʊ,GR238
1992,0.13618449866771698,oʊ,GR,ʊ,GR238
1993,0.3870401680469513,u,GR,ʊ,GR238
1998,0.23127976059913635,ʊ,GR,ʊ,GR238
1471,0.008864264003932476,i,GR,ʊ,GR348
1477,0.008491233922541142,ɪ,GR,ʊ,GR348
1470,0.0044569470919668674,eɪ,GR,ʊ,GR348
1476,0.010254927910864353,ɛ,GR,ʊ,GR348
1474,0.11069270223379135,æ,GR,ʊ,GR348
1475,0.5078654885292053,ɑ,GR,ʊ,GR348
1479,0.1519523710012436,ʌ,GR,ʊ,GR348
1472,0.10817985981702805,oʊ,GR,ʊ,GR348
1473,0.045232564210891724,u,GR,ʊ,GR348
1478,0.044009722769260406,ʊ,GR,ʊ,GR348
1351,0.015757717192173004,i,GR,ʊ,GR422
1357,0.06357472389936447,ɪ,GR,ʊ,GR422
1350,0.005398996639996767,eɪ,GR,ʊ,GR422
1356,0.03733452036976814,ɛ,GR,ʊ,GR422
1354,0.032233428210020065,æ,GR,ʊ,GR422
1355,0.07404161244630814,ɑ,GR,ʊ,GR422
1359,0.11961431801319122,ʌ,GR,ʊ,GR422
1352,0.1197357177734375,oʊ,GR,ʊ,GR422
1353,0.2807767689228058,u,GR,ʊ,GR422
1358,0.25153225660324097,ʊ,GR,ʊ,GR422
1681,0.026886267587542534,i,GR,ʊ,GR424
1687,0.1393672078847885,ɪ,GR,ʊ,GR424
1680,0.0083884596824646,eɪ,GR,ʊ,GR424
1686,0.032809581607580185,ɛ,GR,ʊ,GR424
1684,0.00514964759349823,æ,GR,ʊ,GR424
1685,0.014576765708625317,ɑ,GR,ʊ,GR424
1689,0.14483651518821716,ʌ,GR,ʊ,GR424
1682,0.03533054515719414,oʊ,GR,ʊ,GR424
1683,0.26638418436050415,u,GR,ʊ,GR424
1688,0.32627078890800476,ʊ,GR,ʊ,GR424
1401,0.0034647081047296524,i,GR,ʊ,GR504
1407,0.005744554102420807,ɪ,GR,ʊ,GR504
1400,0.0025817996356636286,eɪ,GR,ʊ,GR504
1406,0.007637285627424717,ɛ,GR,ʊ,GR504
1404,0.08990517258644104,æ,GR,ʊ,GR504
1405,0.5323373079299927,ɑ,GR,ʊ,GR504
1409,0.17140957713127136,ʌ,GR,ʊ,GR504
1402,0.10952549427747726,oʊ,GR,ʊ,GR504
1403,0.03416737541556358,u,GR,ʊ,GR504
1408,0.04322667792439461,ʊ,GR,ʊ,GR504
1741,0.009548299945890903,i,GR,ʊ,GR541
1747,0.020521070808172226,ɪ,GR,ʊ,GR541
1740,0.0009005196043290198,eɪ,GR,ʊ,GR541
1746,0.006229566875845194,ɛ,GR,ʊ,GR541
1744,0.004477151203900576,æ,GR,ʊ,GR541
1745,0.021166129037737846,ɑ,GR,ʊ,GR541
1749,0.0528097078204155,ʌ,GR,ʊ,GR541
1742,0.0780293419957161,oʊ,GR,ʊ,GR541
1743,0.5150437951087952,u,GR,ʊ,GR541
1748,0.29127445816993713,ʊ,GR,ʊ,GR541
821,0.01616719365119934,i,GR,ʊ,GR544
827,0.033387113362550735,ɪ,GR,ʊ,GR544
820,0.0005264249630272388,eɪ,GR,ʊ,GR544
826,0.0038219986017793417,ɛ,GR,ʊ,GR544
824,0.00026595662347972393,æ,GR,ʊ,GR544
825,0.0018978961743414402,ɑ,GR,ʊ,GR544
829,0.037736643105745316,ʌ,GR,ʊ,GR544
822,0.016393790021538734,oʊ,GR,ʊ,GR544
823,0.6188199520111084,u,GR,ʊ,GR544
828,0.2709830105304718,ʊ,GR,ʊ,GR544
1061,0.07308369129896164,i,GR,ʊ,GR661
1067,0.20898252725601196,ɪ,GR,ʊ,GR661
1060,0.005277515389025211,eɪ,GR,ʊ,GR661
1066,0.03092767670750618,ɛ,GR,ʊ,GR661
1064,0.0014595503453165293,æ,GR,ʊ,GR661
1065,0.0028481220360845327,ɑ,GR,ʊ,GR661
1069,0.09728045016527176,ʌ,GR,ʊ,GR661
1062,0.009333731606602669,oʊ,GR,ʊ,GR661
1063,0.3312014043331146,u,GR,ʊ,GR661
1068,0.23960526287555695,ʊ,GR,ʊ,GR661
1711,0.004120494704693556,i,GR,ʊ,GR707
1717,0.004204969387501478,ɪ,GR,ʊ,GR707
1710,0.0011397716589272022,eɪ,GR,ʊ,GR707
1716,0.0029821295756846666,ɛ,GR,ʊ,GR707
1714,0.019894063472747803,æ,GR,ʊ,GR707
1715,0.1994142383337021,ɑ,GR,ʊ,GR707
1719,0.05584988743066788,ʌ,GR,ʊ,GR707
1712,0.3636324107646942,oʊ,GR,ʊ,GR707
1713,0.18538351356983185,u,GR,ʊ,GR707
1718,0.1633784919977188,ʊ,GR,ʊ,GR707
1541,0.003418674925342202,i,GR,ʊ,GR710
1547,0.021996816620230675,ɪ,GR,ʊ,GR710
1540,9.183306246995926e-05,eɪ,GR,ʊ,GR710
1546,0.00333106960169971,ɛ,GR,ʊ,GR710
1544,0.0001390614634146914,æ,GR,ʊ,GR710
1545,0.0013952249428257346,ɑ,GR,ʊ,GR710
1549,0.035827070474624634,ʌ,GR,ʊ,GR710
1542,0.009694183245301247,oʊ,GR,ʊ,GR710
1543,0.6278156638145447,u,GR,ʊ,GR710
1548,0.29629042744636536,ʊ,GR,ʊ,GR710
1181,0.032912738621234894,i,GR,ʊ,GR92
1187,0.15506316721439362,ɪ,GR,ʊ,GR92
1180,0.00472994614392519,eɪ,GR,ʊ,GR92
1186,0.023690257221460342,ɛ,GR,ʊ,GR92
1184,0.0016510244458913803,æ,GR,ʊ,GR92
1185,0.004905514419078827,ɑ,GR,ʊ,GR92
1189,0.11513452231884003,ʌ,GR,ʊ,GR92
1182,0.017340581864118576,oʊ,GR,ʊ,GR92
1183,0.3237241506576538,u,GR,ʊ,GR92
1188,0.3208480775356293,ʊ,GR,ʊ,GR92
791,0.8039122223854065,i,TU,i,TU106
797,0.0827132910490036,ɪ,TU,i,TU106
790,0.07009592652320862,eɪ,TU,i,TU106
796,0.014125260524451733,ɛ,TU,i,TU106
794,0.001691476907581091,æ,TU,i,TU106
795,0.0008814911125227809,ɑ,TU,i,TU106
799,0.005502947606146336,ʌ,TU,i,TU106
792,0.0018242471851408482,oʊ,TU,i,TU106
793,0.014455005526542664,u,TU,i,TU106
798,0.004798090551048517,ʊ,TU,i,TU106
401,0.7879762053489685,i,TU,i,TU12
407,0.0664428174495697,ɪ,TU,i,TU12
400,0.10789430886507034,eɪ,TU,i,TU12
406,0.011890280060470104,ɛ,TU,i,TU12
404,0.002187880454584956,æ,TU,i,TU12
405,0.0007566024432890117,ɑ,TU,i,TU12
409,0.0024302874226123095,ʌ,TU,i,TU12
402,0.0021257498301565647,oʊ,TU,i,TU12
403,0.013926391489803791,u,TU,i,TU12
408,0.004369532689452171,ʊ,TU,i,TU12
661,0.29250410199165344,i,TU,i,TU122
667,0.27044400572776794,ɪ,TU,i,TU122
660,0.0348045751452446,eɪ,TU,i,TU122
666,0.07115533947944641,ɛ,TU,i,TU122
664,0.004085604567080736,æ,TU,i,TU122
665,0.0036103245802223682,ɑ,TU,i,TU122
669,0.05768361687660217,ʌ,TU,i,TU122
662,0.010572567582130432,oʊ,TU,i,TU122
663,0.16154800355434418,u,TU,i,TU122
668,0.09359190613031387,ʊ,TU,i,TU122
451,0.11932339519262314,i,TU,i,TU165
457,0.5516765117645264,ɪ,TU,i,TU165
450,0.11543714255094528,eɪ,TU,i,TU165
456,0.18001830577850342,ɛ,TU,i,TU165
454,0.007146097254008055,æ,TU,i,TU165
455,0.00043591513531282544,ɑ,TU,i,TU165
459,0.005137222353368998,ʌ,TU,i,TU165
452,0.0005593888345174491,oʊ,TU,i,TU165
453,0.012268997728824615,u,TU,i,TU165
458,0.007997035048902035,ʊ,TU,i,TU165
601,0.5795993208885193,i,TU,i,TU176
607,0.2169727236032486,ɪ,TU,i,TU176
600,0.0772457867860794,eɪ,TU,i,TU176
606,0.026997128501534462,ɛ,TU,i,TU176
604,0.0018358868546783924,æ,TU,i,TU176
605,0.0007619920070283115,ɑ,TU,i,TU176
609,0.005917550530284643,ʌ,TU,i,TU176
602,0.0031370108481496572,oʊ,TU,i,TU176
603,0.0649961307644844,u,TU,i,TU176
608,0.022536495700478554,ʊ,TU,i,TU176
41,0.21134036779403687,i,TU,i,TU177
47,0.3885848820209503,ɪ,TU,i,TU177
40,0.014048836193978786,eɪ,TU,i,TU177
46,0.040453359484672546,ɛ,TU,i,TU177
44,0.0012935983249917626,æ,TU,i,TU177
45,0.0010660311672836542,ɑ,TU,i,TU177
49,0.021053975448012352,ʌ,TU,i,TU177
42,0.0036911177448928356,oʊ,TU,i,TU177
43,0.2453511506319046,u,TU,i,TU177
48,0.07311675697565079,ʊ,TU,i,TU177
551,0.0421251580119133,i,TU,i,TU179
557,0.24804364144802094,ɪ,TU,i,TU179
550,0.006227089092135429,eɪ,TU,i,TU179
556,0.079513780772686,ɛ,TU,i,TU179
554,0.0027950641233474016,æ,TU,i,TU179
555,0.003679819405078888,ɑ,TU,i,TU179
559,0.12317873537540436,ʌ,TU,i,TU179
552,0.010796881280839443,oʊ,TU,i,TU179
553,0.247276172041893,u,TU,i,TU179
558,0.23636360466480255,ʊ,TU,i,TU179
71,0.11605065315961838,i,TU,i,TU2
77,0.6599920392036438,ɪ,TU,i,TU2
70,0.046992264688014984,eɪ,TU,i,TU2
76,0.09952320158481598,ɛ,TU,i,TU2
74,0.00456312857568264,æ,TU,i,TU2
75,0.0006723512778989971,ɑ,TU,i,TU2
79,0.009628797881305218,ʌ,TU,i,TU2
72,0.0010706133907660842,oʊ,TU,i,TU2
73,0.04041103646159172,u,TU,i,TU2
78,0.02109585516154766,ʊ,TU,i,TU2
291,0.285753458738327,i,TU,i,TU218
297,0.3858664929866791,ɪ,TU,i,TU218
290,0.1132662370800972,eɪ,TU,i,TU218
296,0.14924761652946472,ɛ,TU,i,TU218
294,0.005554432049393654,æ,TU,i,TU218
295,0.0010401830077171326,ɑ,TU,i,TU218
299,0.014666602946817875,ʌ,TU,i,TU218
292,0.0020345740485936403,oʊ,TU,i,TU218
293,0.02544829435646534,u,TU,i,TU218
298,0.017122114077210426,ʊ,TU,i,TU218
301,0.409432977437973,i,TU,i,TU234
307,0.291214257478714,ɪ,TU,i,TU234
300,0.05029149726033211,eɪ,TU,i,TU234
306,0.06273481249809265,ɛ,TU,i,TU234
304,0.0021986605133861303,æ,TU,i,TU234
305,0.002536818850785494,ɑ,TU,i,TU234
309,0.04131537303328514,ʌ,TU,i,TU234
302,0.007302283775061369,oʊ,TU,i,TU234
303,0.08397354185581207,u,TU,i,TU234
308,0.048999764025211334,ʊ,TU,i,TU234
531,0.5813508629798889,i,TU,i,TU254
537,0.21166305243968964,ɪ,TU,i,TU254
530,0.09774621576070786,eɪ,TU,i,TU254
536,0.052432626485824585,ɛ,TU,i,TU254
534,0.002996781375259161,æ,TU,i,TU254
535,0.0009161854977719486,ɑ,TU,i,TU254
539,0.0077142175287008286,ʌ,TU,i,TU254
532,0.002113207709044218,oʊ,TU,i,TU254
533,0.031330354511737823,u,TU,i,TU254
538,0.011736494489014149,ʊ,TU,i,TU254
261,0.5133059620857239,i,TU,i,TU255
267,0.2590622305870056,ɪ,TU,i,TU255
260,0.10513317584991455,eɪ,TU,i,TU255
266,0.04187775403261185,ɛ,TU,i,TU255
264,0.005600875709205866,æ,TU,i,TU255
265,0.00243623205460608,ɑ,TU,i,TU255
269,0.012616680935025215,ʌ,TU,i,TU255
262,0.003934815991669893,oʊ,TU,i,TU255
263,0.040960513055324554,u,TU,i,TU255
268,0.01507176086306572,ʊ,TU,i,TU255
11,0.19975993037223816,i,TU,i,TU44
17,0.522735595703125,ɪ,TU,i,TU44
10,0.09369143843650818,eɪ,TU,i,TU44
16,0.09505972266197205,ɛ,TU,i,TU44
14,0.0036080314312130213,æ,TU,i,TU44
15,0.0007080868235789239,ɑ,TU,i,TU44
19,0.007793339900672436,ʌ,TU,i,TU44
12,0.002013982040807605,oʊ,TU,i,TU44
13,0.049033273011446,u,TU,i,TU44
18,0.025596627965569496,ʊ,TU,i,TU44
671,0.14896118640899658,i,TU,i,TU46
677,0.39114442467689514,ɪ,TU,i,TU46
670,0.027780519798398018,eɪ,TU,i,TU46
676,0.09905574470758438,ɛ,TU,i,TU46
674,0.005260035861283541,æ,TU,i,TU46
675,0.0029852769803255796,ɑ,TU,i,TU46
679,0.052363071590662,ʌ,TU,i,TU46
672,0.007661011535674334,oʊ,TU,i,TU46
673,0.1604289710521698,u,TU,i,TU46
678,0.10435975342988968,ʊ,TU,i,TU46
21,0.7744441628456116,i,TU,i,TU76
27,0.06287838518619537,ɪ,TU,i,TU76
20,0.02286309376358986,eɪ,TU,i,TU76
26,0.0060577900148928165,ɛ,TU,i,TU76
24,0.0010337828425690532,æ,TU,i,TU76
25,0.0015211798017844558,ɑ,TU,i,TU76
29,0.008531524799764156,ʌ,TU,i,TU76
22,0.005649252329021692,oʊ,TU,i,TU76
23,0.09396614879369736,u,TU,i,TU76
28,0.023054609075188637,ʊ,TU,i,TU76
81,0.5589078068733215,i,TU,i,TU77
87,0.3131292164325714,ɪ,TU,i,TU77
80,0.056529223918914795,eɪ,TU,i,TU77
86,0.02424604445695877,ɛ,TU,i,TU77
84,0.0008575551910325885,æ,TU,i,TU77
85,0.00015822109708096832,ɑ,TU,i,TU77
89,0.002070034621283412,ʌ,TU,i,TU77
82,0.0005174055113457143,oʊ,TU,i,TU77
83,0.035688210278749466,u,TU,i,TU77
88,0.007896210066974163,ʊ,TU,i,TU77
421,0.3180277943611145,i,TU,y,TU110
427,0.30267584323883057,ɪ,TU,y,TU110
420,0.029012540355324745,eɪ,TU,y,TU110
426,0.042300719767808914,ɛ,TU,y,TU110
424,0.0034397037234157324,æ,TU,y,TU110
425,0.0022657974623143673,ɑ,TU,y,TU110
429,0.024969888851046562,ʌ,TU,y,TU110
422,0.006057228427380323,oʊ,TU,y,TU110
423,0.19804614782333374,u,TU,y,TU110
